ArgName,ArgBasicWeight
A322, 0.48
A320, 0.32
A338, 0.69
A339, 0.93
A336, 0.14
A337, 0.3
A334, 0.62
A335, 0.39
A332, 0.37
A333, 0.93
A330, 0.02
A331, 0.7
A349, 0.79
A347, 0.2
A348, 0.38
A345, 0.94
A346, 0.79
A343, 0.64
A344, 0.72
A341, 0.66
A342, 0.65
A340, 0.37
A358, 0.19
A359, 0.18
A356, 0.99
A357, 0.74
A354, 0.59
A355, 0.51
A352, 0.14
A353, 0.59
A350, 0.72
A351, 0.61
A369, 0.96
A367, 0.19
A368, 0.92
A365, 0.81
A366, 0.06
A363, 0.36
A364, 0.93
A361, 0.83
A362, 0.36
A360, 0.88
A2169, 0.03
A2168, 0.27
A2167, 0.95
A378, 0.23
A379, 0.39
A376, 0.61
A377, 0.32
A374, 0.33
A2173, 0.93
A375, 0.23
A2172, 0.8
A372, 0.93
A2171, 0.48
A373, 0.3
A2170, 0.4
A370, 0
A2177, 0.4
A371, 0.07
A2176, 0.53
A2175, 0.15
A2174, 0.5
A2159, 0.61
A2158, 0.68
A2157, 0.66
A2156, 0.63
A389, 0.76
A387, 0
A388, 0.51
A385, 0.43
A2162, 0.12
A386, 0.4
A2161, 0.78
A383, 0.22
A2160, 0.61
A384, 0.52
A381, 0.02
A2166, 0.58
A382, 0.57
A2165, 0.25
A2164, 0.11
A380, 0.26
A2163, 0.27
A2189, 0.5
A398, 0.2
A399, 0.95
A396, 0.02
A2195, 0.45
A397, 0.22
A2194, 0.68
A394, 0.21
A2193, 0.18
A395, 0.74
A2192, 0.08
A392, 0.47
A2199, 0.46
A393, 0.33
A2198, 0.95
A390, 0.3
A2197, 0.74
A391, 0.22
A2196, 0.08
A2191, 0.65
A2190, 0.5
A2179, 0.19
A2178, 0.88
A2184, 1
A2183, 0.04
A2182, 0.7
A2181, 0.67
A2188, 0.91
A2187, 0.76
A2186, 0.14
A2185, 0.63
A2180, 0.63
A1279, 0.05
A2126, 0.05
A1278, 0.97
A2125, 0.89
A1277, 0.79
A2124, 0.54
A1276, 0.5
A2123, 0.11
A2129, 0.62
A2128, 0.64
A2127, 0.44
A1282, 0.9
A1281, 0.8
A1280, 0.36
A1286, 0.45
A2133, 0.46
A1285, 0.89
A2132, 0.02
A1284, 0.54
A2131, 0.52
A1283, 0.26
A2130, 0.78
A1268, 0.25
A2115, 0.62
A1267, 0.38
A2114, 0.24
A1266, 0.61
A2113, 0.46
A1265, 0.19
A2112, 0.63
A2119, 0.85
A2118, 0.51
A2117, 0.42
A1269, 0
A2116, 0.8
A1271, 0.26
A1270, 0.46
A1275, 0.32
A2122, 0.2
A1274, 0.15
A2121, 0.44
A1273, 0.51
A2120, 0.24
A1272, 1
A2148, 0.17
A2147, 0.87
A1299, 0.77
A2146, 0.73
A1298, 0.75
A2145, 0.03
A2149, 0.92
A2151, 0.08
A2150, 0.4
A2155, 0.3
A2154, 0.95
A2153, 0.99
A2152, 0.12
A2137, 0.82
A1289, 0.46
A2136, 0.06
A1288, 0.73
A2135, 0.2
A1287, 0.05
A2134, 0.64
A2139, 0.45
A2138, 0
A1293, 0.94
A2140, 0.84
A1292, 0.28
A1291, 0.67
A1290, 0.16
A1297, 0.68
A2144, 0.71
A1296, 0.39
A2143, 0.67
A1295, 0.9
A2142, 0.21
A1294, 0.24
A2141, 0.13
A1235, 0.41
A1234, 0.85
A1233, 0.23
A1232, 0.15
A1239, 0.21
A1238, 0.85
A1237, 0.63
A1236, 0.47
A1242, 0.15
A1241, 0.1
A1240, 0.43
A1229, 0.46
A1224, 0.03
A1223, 0.85
A1222, 0.1
A1221, 0.39
A1228, 0
A1227, 0.22
A1226, 0.11
A1225, 0.9
A1231, 0.48
A1230, 0.28
A2109, 0.07
A1257, 0.05
A2104, 0.18
A1256, 0.3
A2103, 0.66
A1255, 0.2
A2102, 0.37
A1254, 0.48
A2101, 0.91
A2108, 0.93
A2107, 0.79
A1259, 0.35
A2106, 0.94
A1258, 0.7
A2105, 0.17
A1260, 0.12
A1264, 0.36
A2111, 0.94
A1263, 0.91
A2110, 0.46
A1262, 0.23
A1261, 0.49
A1246, 0.68
A1245, 0.34
A1244, 0.28
A1243, 0.44
A1249, 0.76
A1248, 0.32
A1247, 0.62
A1253, 0.63
A2100, 0.48
A1252, 0.11
A1251, 0.58
A1250, 0.38
A1439, 0.15
A1438, 0.48
A1433, 0.3
A1432, 0.41
A1431, 0.33
A1430, 0.47
A1437, 0.98
A1436, 0.36
A1435, 0.33
A1434, 0.88
A1440, 0.81
A1429, 0.62
A1428, 0.4
A1427, 0.82
A1422, 0.88
A1421, 0.1
A1420, 0.38
A1426, 0.58
A1425, 0.76
A1424, 0.87
A1423, 0.11
A2309, 0.98
A2308, 0.22
A2307, 0.66
A1455, 0.58
A2302, 0.09
A1454, 0.71
A2301, 0.54
A1453, 0.65
A2300, 0.43
A1452, 0.37
A1459, 0.21
A2306, 0.2
A1458, 0.63
A2305, 1
A1457, 0.32
A2304, 0.11
A1456, 0.42
A2303, 0.12
A1462, 0.91
A1461, 0.91
A1460, 0.39
A808, 0.57
A809, 0.79
A806, 0.51
A807, 0.67
A1449, 0.4
A804, 0.41
A805, 0.99
A802, 0.24
A803, 0.66
A800, 0.18
A1444, 0.49
A801, 0.63
A1443, 0.05
A1442, 0.52
A1441, 0.93
A1448, 1
A1447, 0.3
A1446, 0.08
A1445, 0.4
A1451, 0.96
A1450, 0.27
A819, 0.65
A817, 0.83
A1879, 0.9
A818, 0.89
A1878, 0.33
A815, 0
A816, 0.23
A813, 0.51
A814, 0.45
A811, 0.54
A1873, 0.27
A812, 0.96
A1872, 0.81
A1871, 0.81
A810, 0.03
A1870, 0.89
A1877, 0.92
A1876, 0.62
A1875, 0.94
A1874, 0.39
A1880, 0.66
A1869, 0.29
A828, 0.06
A1868, 0.6
A829, 0.75
A1867, 0.97
A826, 0.65
A827, 0.85
A824, 0.19
A825, 0.43
A822, 0.61
A1862, 0.41
A823, 0.9
A1861, 0.18
A820, 0.54
A1860, 0.32
A821, 0.09
A1866, 0.22
A1865, 0.71
A1864, 0.72
A1863, 0.24
A1419, 0.35
A1418, 0.27
A839, 0.43
A1417, 0.27
A1416, 0.11
A837, 0.89
A838, 0.02
A835, 0.98
A836, 0.66
A833, 0.11
A1411, 0.44
A1895, 0.19
A834, 0.92
A1410, 0.61
A1894, 0.77
A831, 0.49
A1893, 0.34
A832, 0.53
A1892, 0.49
A1415, 0.56
A1899, 0.92
A830, 0.01
A1414, 0.84
A1898, 0.5
A1413, 0.07
A1897, 0.96
A1412, 0.04
A1896, 0.82
A1408, 0.52
A1407, 0.67
A1406, 0.5
A1405, 0.61
A1889, 0.78
A848, 0.83
A849, 0.46
A846, 0.17
A847, 0.51
A1409, 0.04
A844, 0.64
A1400, 0.8
A1884, 0.81
A845, 0.14
A1883, 0.81
A842, 0.41
A1882, 0.72
A843, 0.32
A1881, 0.25
A840, 0.47
A1404, 0.22
A1888, 0.86
A841, 0.27
A1403, 0.45
A1887, 0.43
A1402, 0.1
A1886, 0.04
A1401, 0.2
A1885, 0.12
A1891, 0.88
A1890, 0.84
A1837, 1
A1836, 0.94
A1835, 0.41
A1834, 0.87
A859, 0.43
A857, 0.41
A1839, 0.24
A858, 0.92
A1838, 0.78
A855, 0.95
A856, 0.43
A853, 0.68
A854, 0.61
A851, 0.23
A1833, 0.83
A852, 0.18
A1832, 0.82
A1831, 0.84
A850, 0.36
A1830, 0.61
A1826, 0.61
A1825, 0.92
A1824, 0.54
A1823, 0.24
A1829, 0.28
A868, 0.55
A1828, 0.59
A869, 0.17
A1827, 0.84
A866, 0.56
A867, 0.36
A864, 0.22
A865, 0.55
A862, 0.74
A1822, 0.92
A863, 0.49
A1821, 0.07
A860, 0.84
A1820, 0.01
A861, 0.92
A1859, 0.39
A1858, 0.25
A1857, 0.69
A1856, 0.81
A879, 0.78
A877, 0.9
A1851, 0.41
A878, 0.33
A1850, 0.76
A875, 0.75
A876, 0.38
A873, 0.24
A1855, 0.15
A874, 0.86
A1854, 0.32
A871, 0.35
A1853, 0.99
A872, 0.11
A1852, 0.59
A870, 0.46
A1848, 0.93
A1847, 0.94
A1846, 0.36
A1845, 0.03
A408, 0.08
A409, 0.79
A406, 0.4
A407, 0.6
A1849, 0.99
A404, 0.07
A888, 0.19
A1840, 0.95
A405, 0.43
A889, 0.75
A402, 0.02
A886, 0.6
A403, 0.74
A887, 0.67
A400, 0.71
A884, 0.3
A1844, 0.69
A401, 0.18
A885, 0.44
A1843, 0.57
A882, 0.18
A1842, 0.24
A883, 0.18
A1841, 0.48
A880, 0.82
A881, 0.73
A419, 0.4
A417, 0.85
A418, 0.31
A415, 0.09
A899, 0.3
A416, 0.71
A413, 0.89
A897, 0.18
A414, 0.2
A898, 0.31
A411, 0.75
A895, 0.42
A412, 0.89
A896, 0.86
A893, 0.47
A410, 0.43
A894, 0.64
A891, 0.34
A892, 0.82
A890, 0.22
A428, 0.46
A429, 0.16
A426, 0.69
A427, 0.04
A424, 0.37
A425, 0.93
A422, 0.02
A423, 0.96
A420, 0.83
A421, 0.63
A1815, 0.18
A1814, 0.96
A1813, 0.79
A1812, 0.74
A1819, 0.15
A1818, 0.29
A439, 0.72
A1817, 0.54
A1816, 0.76
A437, 0.04
A438, 0.99
A435, 0.53
A436, 0.35
A433, 0.47
A1811, 0.75
A434, 0.86
A1810, 0.49
A431, 0.33
A432, 0.74
A430, 0.51
A1804, 0.75
A1803, 0.97
A1802, 0.89
A1801, 0.68
A1808, 0.03
A1807, 0.87
A1806, 0.63
A1805, 0.22
A448, 0.95
A449, 0.58
A446, 0.72
A447, 0.77
A444, 0.81
A1800, 0.85
A445, 0.23
A442, 0.77
A443, 0.11
A440, 0.05
A441, 0.5
A1809, 0.58
A459, 0.63
A457, 0.39
A458, 0.18
A455, 0.89
A456, 0.6
A453, 0.87
A454, 0.7
A451, 0.18
A452, 0.89
A450, 0.65
A468, 0.32
A469, 0.28
A466, 0.94
A467, 0.04
A464, 0.18
A465, 0.93
A462, 0.97
A463, 0.67
A460, 0.32
A461, 0.83
A479, 0.01
A477, 0.22
A478, 0.55
A475, 0.95
A476, 0.28
A473, 0.12
A474, 0.77
A471, 0.4
A472, 0.47
A470, 0.55
A488, 0.81
A489, 0.73
A486, 0.18
A487, 0.51
A484, 0.98
A485, 0.55
A482, 0.3
A483, 0.95
A480, 0.12
A481, 0.43
A2289, 0.47
A2288, 0.9
A499, 0.42
A497, 0.6
A498, 0.33
A495, 0.39
A2294, 0.3
A496, 0.32
A2293, 0.08
A493, 0.21
A2292, 0.93
A494, 0.44
A2291, 0.73
A491, 0.31
A2298, 0.73
A492, 0.66
A2297, 0.93
A2296, 0.37
A490, 0.84
A2295, 0.1
A2290, 0.7
A2279, 0.4
A2278, 0.52
A2277, 0.42
A2283, 0.78
A2282, 0.84
A2281, 0.92
A2280, 0.15
A2287, 0.8
A2286, 0.72
A2285, 0.95
A2284, 0.23
A2299, 0.77
A2247, 0.65
A1399, 0.74
A2246, 0.37
A1398, 0.46
A2245, 0.76
A1397, 0.37
A2244, 0.95
A2249, 0.3
A2248, 0.8
A2250, 0.26
A2254, 0.42
A2253, 0.05
A2252, 0.96
A2251, 0.66
A1389, 0.86
A2236, 0.03
A1388, 0.91
A2235, 0.17
A1387, 0.51
A2234, 0.68
A1386, 0.41
A2233, 0.57
A2239, 0.4
A2238, 0.3
A2237, 0.03
A1392, 0.85
A1391, 0.57
A1390, 0.12
A1396, 0.62
A2243, 0.86
A1395, 0.06
A2242, 0.1
A1394, 0.9
A2241, 0.48
A1393, 0.81
A2240, 0.29
A2269, 0.52
A2268, 0.1
A2267, 0.19
A2266, 0.56
A2272, 0.92
A2271, 0.32
A2270, 0.93
A2276, 0.88
A2275, 0.2
A2274, 0.1
A2273, 0.6
A2258, 0.59
A2257, 0.72
A2256, 0.65
A2255, 0.32
A2259, 0.87
A2261, 0.85
A2260, 0.29
A2265, 0.43
A2264, 0.68
A2263, 0.11
A2262, 0.69
A2209, 0.68
A2208, 0.65
A1356, 0.81
A2203, 0.76
A1355, 0.51
A2202, 0.06
A1354, 0.13
A2201, 0.22
A1353, 0.5
A2200, 0.81
A2207, 0.36
A1359, 0.3
A2206, 0.28
A1358, 0.84
A2205, 0.15
A1357, 0.63
A2204, 0.5
A1363, 0.5
A2210, 0.95
A1362, 0
A1361, 0.65
A1360, 0.78
A1345, 0.92
A1344, 0.94
A1343, 0.97
A1342, 0.68
A1349, 0.78
A1348, 0.7
A1347, 0.76
A1346, 0.33
A1352, 0.13
A1351, 0.72
A1350, 0.69
A1378, 0.98
A2225, 0.9
A1377, 0.76
A2224, 0.69
A1376, 0.32
A2223, 0.21
A1375, 0.23
A2222, 0.25
A2229, 0.68
A2228, 0.23
A2227, 0.38
A1379, 0.15
A2226, 0.65
A1381, 0.66
A1380, 0.01
A1385, 0.11
A2232, 0.09
A1384, 0.05
A2231, 0.82
A1383, 0.61
A2230, 0.66
A1382, 0.62
A2219, 0.5
A1367, 0.64
A2214, 0.94
A1366, 0.31
A2213, 0.62
A1365, 0.19
A2212, 0.01
A1364, 0.51
A2211, 0.12
A2218, 0.18
A2217, 0.44
A1369, 0.55
A2216, 0.28
A1368, 0.74
A2215, 0.58
A1370, 0.97
A1374, 0.11
A2221, 0.96
A1373, 0.76
A2220, 0.59
A1372, 0.63
A1371, 0.3
A1559, 0.21
A1554, 0.91
A1553, 0.87
A1552, 0.27
A1551, 0.73
A1558, 0.69
A1557, 0.53
A1556, 0.6
A1555, 0.08
A1561, 0.99
A1560, 0.57
A907, 0.85
A908, 0.07
A905, 0.16
A1549, 0.3
A906, 0.96
A1548, 0.27
A903, 0.19
A904, 0.18
A901, 0.59
A902, 0.58
A1543, 0.66
A900, 0.11
A1542, 0.51
A1541, 0.61
A1540, 0.27
A1547, 0.15
A1546, 0.07
A0, 0.27
A1545, 0.97
A1, 0.14
A1544, 0.74
A2, 0.62
A3, 0.8
A4, 0.13
A5, 0.1
A6, 0.42
A1550, 0.19
A7, 0.96
A8, 0.36
A9, 0.85
A918, 0.33
A919, 0.05
A916, 0.39
A917, 0.79
A914, 0.21
A915, 0.98
A912, 0.7
A913, 0.7
A910, 0.88
A1576, 0.35
A911, 0.11
A1575, 0.47
A1574, 0.22
A1573, 0.29
A1579, 0.88
A1578, 0.2
A1577, 0.42
A1583, 0.26
A1582, 0.94
A1581, 0.9
A1580, 0.89
A909, 0.64
A929, 0.62
A927, 0.12
A928, 0.07
A925, 0.52
A926, 0.69
A923, 0.78
A924, 0.64
A921, 0.48
A1565, 0.74
A922, 0.53
A1564, 0.61
A1563, 0.65
A920, 0.78
A1562, 0.28
A1569, 0.75
A1568, 0.68
A1567, 0.28
A1566, 0.12
A1572, 0.68
A1571, 0.16
A1570, 0.68
A1518, 0.7
A1517, 0.83
A938, 0.93
A1516, 0.76
A939, 0.55
A1515, 0.37
A1999, 0.41
A936, 0.79
A937, 0.42
A934, 0.83
A935, 0.98
A1519, 0.64
A932, 0.83
A1510, 0.67
A1994, 0.7
A933, 0.91
A1993, 0.9
A930, 0.39
A1992, 0.45
A931, 0.51
A1991, 0.27
A1514, 0.49
A1998, 0.79
A1513, 0.86
A1997, 0.6
A1512, 0.95
A1996, 0.06
A1511, 0.58
A1995, 0.17
A1507, 0.82
A1506, 0.33
A949, 0.59
A1505, 0.52
A1989, 0.96
A1504, 0.63
A1988, 0.26
A947, 0.5
A948, 0.39
A945, 0.41
A1509, 0.21
A946, 0.16
A1508, 0.69
A943, 0.51
A1983, 0.42
A944, 0.28
A1982, 0.44
A941, 0.91
A1981, 0.22
A942, 0.2
A1980, 0.31
A1503, 0.68
A1987, 0.02
A940, 0.09
A1502, 0.99
A1986, 0.64
A1501, 0.81
A1985, 0.84
A1500, 0.43
A1984, 0.96
A1990, 0.17
A1539, 0.76
A1538, 0.04
A1537, 0.23
A958, 0.5
A959, 0.1
A956, 0.3
A957, 0.38
A954, 0.61
A1532, 0.29
A955, 0.67
A1531, 0.13
A952, 0.14
A1530, 0.56
A953, 0.26
A950, 0.03
A1536, 0.66
A951, 0.61
A1535, 0.02
A1534, 0.58
A1533, 0.42
A1529, 0.57
A1528, 0.75
A1527, 0.85
A1526, 0.78
A969, 0.04
A967, 0.86
A968, 0.61
A965, 0.99
A1521, 0.48
A966, 0.68
A1520, 0.56
A963, 0.63
A964, 0.41
A961, 0.35
A1525, 1
A962, 0.52
A1524, 0
A1523, 0.18
A960, 0.8
A1522, 0.81
A1958, 0.76
A1957, 0.92
A1956, 0.37
A1955, 0.18
A978, 0.65
A979, 0.35
A1959, 0.3
A976, 0.6
A1950, 0.68
A977, 0.94
A974, 0.29
A975, 0.9
A972, 0.87
A1954, 0.6
A973, 0.34
A1953, 0.99
A970, 0.83
A1952, 0.79
A971, 0.68
A1951, 0.93
A1947, 0.53
A1946, 0.15
A509, 0.68
A1945, 0.77
A1944, 0.37
A507, 0.25
A508, 0.68
A505, 0.58
A989, 0.68
A1949, 0.75
A506, 0.12
A1948, 0.52
A503, 0.87
A987, 0.28
A504, 0.35
A988, 0.34
A501, 0.53
A985, 0.74
A502, 0.02
A986, 0.93
A983, 0.89
A1943, 0.78
A500, 0.09
A984, 0.54
A1942, 0.35
A981, 0.83
A1941, 0.32
A982, 0.32
A1940, 0.78
A980, 0.03
A1979, 0.42
A1978, 0.21
A1977, 0.4
A518, 0.62
A519, 0.57
A516, 0.04
A517, 0.9
A514, 0.61
A998, 0.18
A1972, 0.74
A515, 0.59
A999, 0.16
A1971, 0.6
A512, 0.54
A996, 0.78
A1970, 0.39
A513, 0.31
A997, 0.21
A510, 0.45
A994, 0.56
A1976, 0.46
A511, 0.79
A995, 0.1
A1975, 0.48
A992, 0.97
A1974, 0.08
A993, 0.4
A1973, 0.21
A990, 0.04
A991, 0.27
A1969, 0.62
A1968, 0.61
A1967, 0.83
A1966, 0.16
A529, 0.06
A527, 0.61
A528, 0.01
A525, 0.09
A1961, 0.06
A526, 0.35
A1960, 0.53
A523, 0.77
A524, 0.6
A521, 0.51
A1965, 0.77
A522, 0.24
A1964, 0.13
A1963, 0.71
A520, 0.92
A1962, 0.1
A1914, 0.08
A1913, 0.87
A1912, 0.67
A1911, 0.7
A1918, 0.32
A1917, 0.07
A538, 0.05
A1916, 0.24
A539, 0.6
A1915, 0.28
A536, 0.02
A537, 0.92
A534, 0.3
A535, 0.84
A532, 0.27
A1910, 0.48
A533, 0.62
A530, 0.23
A531, 0.15
A1919, 0.65
A1903, 0.68
A1902, 0.62
A1901, 0.42
A1900, 0.96
A1907, 0.5
A1906, 0.36
A549, 0.21
A1905, 0.92
A1904, 0.08
A547, 0.7
A548, 0.09
A545, 0.44
A546, 0.59
A543, 0.58
A544, 0.03
A541, 0.62
A542, 0.7
A540, 0.21
A1909, 0.67
A1908, 0.88
A1936, 0.47
A1935, 0.18
A1934, 0.36
A1933, 0.15
A1939, 0.65
A1938, 0.8
A1937, 0.42
A558, 0.52
A559, 0.02
A556, 0.62
A557, 0.19
A554, 0.42
A1932, 0.06
A555, 0.33
A1931, 0.11
A552, 0.06
A1930, 0.08
A553, 0.29
A550, 0.58
A551, 0.75
A1925, 0.16
A1924, 0.12
A1923, 0.02
A1922, 0.75
A1929, 0.51
A1928, 0.57
A1927, 0.66
A1926, 0.12
A569, 0.48
A567, 0.63
A568, 0.66
A565, 0.29
A1921, 0.88
A566, 0.94
A1920, 0.14
A563, 0.09
A564, 0.01
A561, 0.27
A562, 0.79
A560, 0.4
A578, 0.27
A579, 0.23
A576, 0.29
A577, 0.79
A574, 0.68
A575, 0.86
A572, 0.77
A573, 0.08
A570, 0.95
A571, 0.56
A109, 1
A107, 0.06
A108, 0.43
A105, 0.19
A589, 0.6
A106, 0.03
A103, 0.95
A587, 0.93
A104, 0.57
A588, 0.13
A101, 0.62
A585, 0.51
A102, 0.53
A586, 0.08
A583, 0.4
A100, 0.53
A584, 0.65
A581, 0.9
A582, 0.33
A580, 0.02
A10, 0.38
A11, 0.78
A12, 0.66
A13, 0.65
A14, 0.62
A15, 0.46
A16, 0.6
A17, 0.63
A18, 0.66
A19, 0.74
A118, 0.23
A119, 0
A116, 0.37
A117, 0.11
A114, 0.21
A598, 0.04
A115, 0.27
A599, 0.65
A112, 0.84
A596, 0.41
A113, 0.64
A597, 0.01
A110, 0.53
A594, 0.11
A111, 0.15
A595, 0.8
A592, 0.88
A593, 0.64
A590, 0.3
A591, 0.07
A20, 0.68
A21, 0.97
A22, 0.28
A23, 0.31
A24, 0.21
A25, 0.71
A26, 0.31
A27, 0.53
A28, 0.75
A29, 0.35
A129, 0.74
A127, 0.96
A128, 0.28
A125, 0.29
A126, 0.14
A123, 0.14
A124, 0.25
A121, 0.73
A122, 0.36
A120, 0.27
A30, 0.13
A31, 0.4
A32, 0.73
A33, 0.14
A34, 0.34
A35, 0.27
A36, 0.09
A37, 0.95
A38, 0.23
A39, 0.23
A138, 0.05
A1078, 0.38
A139, 0.6
A1079, 0.35
A136, 0.48
A137, 0.06
A134, 0.56
A135, 0.76
A132, 0.34
A1083, 0.18
A133, 0.84
A1084, 0.72
A130, 0.55
A1081, 0.01
A131, 0.15
A1082, 0.77
A1087, 0.39
A1088, 0.52
A1085, 0.88
A1086, 0.54
A40, 0.12
A41, 0.92
A1080, 0.5
A42, 0.36
A43, 0.03
A44, 0.41
A45, 0.16
A46, 0.15
A47, 0.33
A48, 0.87
A49, 0.75
A1069, 0.62
A149, 0.44
A1067, 0.78
A2399, 0.93
A1068, 0.98
A2398, 0.02
A147, 0.13
A148, 0.84
A145, 0.79
A146, 0.52
A143, 0.09
A1072, 0.07
A144, 0.27
A1073, 0.17
A141, 0.78
A1070, 0.89
A142, 0.11
A1071, 0.22
A1076, 0.93
A140, 0.37
A1077, 0.24
A1074, 0.95
A1075, 0.54
A50, 0.44
A51, 0.73
A52, 0.64
A53, 0.15
A54, 0.73
A55, 0.12
A56, 0.49
A57, 0.01
A58, 0.31
A59, 0.95
A158, 0.81
A159, 0.87
A156, 0.42
A157, 0.12
A154, 0.99
A155, 0.73
A152, 0.76
A153, 0.64
A150, 0.59
A151, 0.98
A60, 0.51
A61, 0.93
A62, 0.63
A63, 0.23
A64, 0.36
A65, 0.63
A66, 0.75
A67, 0.96
A68, 0.54
A69, 0.09
A1089, 0.53
A169, 0.55
A167, 0.84
A168, 0.62
A165, 0.13
A1094, 0.71
A166, 0.96
A1095, 0.96
A163, 0.05
A1092, 0.65
A164, 1
A1093, 0.72
A161, 0.91
A1098, 0.96
A162, 0.68
A1099, 0.96
A1096, 0.75
A160, 0.54
A1097, 0.65
A70, 0.52
A71, 0.32
A72, 0.83
A73, 0.03
A1090, 0.7
A74, 0.74
A1091, 0.69
A75, 0.1
A76, 0.05
A77, 0.21
A78, 0.75
A79, 0.15
A1036, 0.57
A2368, 0.63
A1037, 0.11
A2367, 0.78
A1034, 0.97
A2366, 0.47
A1035, 0.58
A2365, 0.31
A178, 0.46
A1038, 0.31
A179, 0.17
A1039, 0.28
A2369, 0.94
A176, 0.5
A2371, 0.55
A177, 0.75
A1040, 0.3
A2370, 0.48
A174, 0.43
