ArgName,ArgBasicWeight
A111, 0.29
A353, 0.51
A595, 0.68
A350, 0.13
A592, 0.5
A351, 0.32
A593, 0.02
A590, 0.15
A591, 0.64
A20, 0.5
A21, 0.28
A22, 0.15
A23, 0.47
A24, 0.15
A25, 0.49
A26, 0.48
A27, 0.31
A28, 0.69
A29, 0.09
A129, 0.19
A127, 0.06
A369, 0.68
A128, 0.44
A125, 0.78
A367, 0.04
A126, 0.93
A368, 0.25
A123, 0.1
A365, 0.15
A124, 0.76
A366, 0.06
A121, 0.98
A363, 0.69
A122, 0.96
A364, 0.43
A361, 0.23
A120, 0.73
A362, 0.27
A360, 0.82
A30, 0.59
A31, 0.83
A32, 0.8
A33, 0.24
A34, 0.24
A35, 0.66
A36, 0.76
A37, 0.4
A38, 0.57
A39, 0.21
A138, 0.84
A1078, 0.96
A139, 0.59
A1079, 0.3
A136, 0.52
A378, 0.35
A137, 0.82
A379, 0.91
A134, 0.71
A376, 0.89
A135, 0.77
A377, 0.83
A132, 0.86
A374, 0.4
A1083, 0.04
A133, 0.8
A375, 0.94
A1084, 0.32
A130, 0.29
A372, 0.51
A1081, 0.24
A131, 0.51
A373, 0.47
A1082, 0.94
A370, 0.61
A1087, 0.89
A371, 0.97
A1088, 0.98
A1085, 0.14
A1086, 0.32
A40, 0.02
A41, 0.85
A1080, 0.18
A42, 0.74
A43, 0.34
A44, 0.87
A45, 0.24
A46, 0.71
A47, 0.09
A48, 0.74
A49, 0.88
A1069, 0.88
A149, 0.27
A1067, 0.3
A1068, 0.38
A147, 0.59
A389, 0.15
A148, 0.01
A145, 0.32
A387, 0.19
A146, 0.92
A388, 0.57
A143, 0.63
A385, 0.19
A1072, 0.93
A144, 0
A386, 0.9
A1073, 0.66
A141, 0.14
A383, 0.27
A1070, 0.23
A142, 0.44
A384, 0.48
A1071, 0.22
A381, 0.86
A1076, 0.65
A140, 0.52
A382, 0.06
A1077, 0.13
A1074, 0.17
A380, 0.22
A1075, 0.65
A50, 0.51
A51, 0.28
A52, 0.78
A53, 0.67
A54, 0.36
A55, 0.66
A56, 0.33
A57, 0.34
A58, 0.81
A59, 0.32
A158, 0.89
A159, 0.4
A156, 0.44
A398, 0.17
A157, 0.49
A399, 0.52
A154, 0.99
A396, 0.64
A155, 0.99
A397, 0.23
A152, 0.88
A394, 0.03
A153, 0.68
A395, 0.63
A150, 0.35
A392, 0.18
A151, 0.12
A393, 0.34
A390, 0.34
A391, 0.84
A60, 0.34
A61, 0.44
A62, 0.96
A63, 0.34
A64, 0.95
A65, 0.56
A66, 0.83
A67, 0.55
A68, 0.37
A69, 0.56
A1089, 0.13
A169, 0.45
A167, 0.14
A168, 0.22
A165, 0.92
A1094, 0.3
A166, 0.48
A1095, 0.23
A163, 0.74
A1092, 0.36
A164, 0.17
A1093, 0.53
A161, 0.47
A1098, 0.92
A162, 0.2
A1099, 0.75
A1096, 0.75
A160, 0.99
A1097, 0.09
A70, 0.62
A71, 0.59
A72, 0.51
A73, 0.32
A1090, 0.92
A74, 0.47
A1091, 0.31
A75, 0.83
A76, 0.11
A77, 0.03
A78, 0.46
A79, 0.11
A1036, 0.16
A1037, 0.95
A1034, 0.6
A1035, 0.99
A178, 0.92
A1038, 0.63
A179, 0.07
A1039, 0.64
A176, 0.73
A177, 0.42
A1040, 0.53
A174, 0.95
A175, 0
A172, 1
A1043, 0.84
A173, 0.3
A1044, 0.79
A170, 0.02
A1041, 0.32
A171, 0.59
A1042, 0.56
A80, 0.9
A81, 0.21
A82, 0.89
A83, 0.24
A84, 0.55
A85, 0.11
A86, 0.26
A87, 0.62
A88, 0.65
A89, 0.23
A1025, 0.03
A1026, 0.53
A1023, 0.77
A1024, 0.75
A1029, 0.56
A189, 0.59
A1027, 0.87
A1028, 0.51
A187, 0.07
A188, 0.93
A185, 0.42
A186, 0.57
A183, 0.09
A1032, 0.47
A184, 0.29
A1033, 0.87
A181, 0.98
A1030, 0.23
A90, 0.86
A182, 0.37
A1031, 0.51
A91, 0.04
A92, 0.38
A180, 0.44
A93, 0.76
A94, 0.62
A95, 0.72
A96, 0.14
A97, 0.85
A98, 0.88
A99, 0.62
A1058, 0.16
A1059, 0.83
A1056, 0.44
A1057, 0.81
A198, 0.36
A1061, 0.69
A199, 0.32
A1062, 0.77
A196, 0.64
A197, 0.64
A1060, 0.36
A194, 0.12
A1065, 0.87
A195, 0.99
A1066, 0.12
A192, 0.99
A1063, 0.67
A193, 0.5
A1064, 0.2
A190, 0.26
A191, 0.89
A1047, 0.2
A1048, 0.75
A1045, 0.45
A1046, 0.29
A1049, 0.06
A1050, 0.2
A1051, 0.83
A1054, 0.87
A1055, 0.26
A1052, 0.64
A1053, 0.89
A1000, 0.83
A1014, 0.75
A1015, 0.17
A1012, 0.71
A1013, 0.65
A1018, 0.57
A1019, 0.18
A1016, 0.73
A1017, 0.8
A1021, 0.32
A1022, 0.02
A1020, 0.63
A1009, 0.06
A1003, 0.98
A1004, 0.71
A1001, 0.17
A1002, 0.11
A1007, 0.54
A1008, 0.62
A1005, 0.28
A1006, 0.43
A1010, 0.52
A1011, 0.78
A808, 0.52
A809, 0.64
A806, 0.21
A807, 0.32
A804, 0.55
A805, 0.35
A802, 0.56
A803, 0.05
A800, 0.72
A801, 0.77
A819, 0.74
A817, 0.97
A818, 0.64
A815, 0.23
A816, 0.12
A813, 0.38
A814, 0.96
A811, 0.84
A812, 0.92
A810, 0.48
A828, 0.15
A829, 0.67
A826, 0.87
A827, 0.37
A824, 0.93
A825, 0.38
A822, 0.69
A823, 0.5
A820, 0.65
A821, 0.88
A839, 0.9
A837, 0.38
A838, 0.33
A835, 0.71
A836, 0.7
A833, 0
A834, 0.68
A831, 0.75
A832, 0.98
A830, 0.24
A608, 0.23
A609, 0.37
A606, 0.58
A848, 0.03
A607, 0.39
A849, 0.19
A604, 0.81
A846, 0.84
A605, 0.69
A847, 0.59
A602, 0.6
A844, 0.6
A603, 0.54
A845, 0.49
A600, 0.2
A842, 0.01
A601, 0.59
A843, 0.56
A840, 0.55
A841, 0.49
A619, 0.06
A617, 0.02
A859, 0.28
A618, 0.08
A615, 0.95
A857, 0.36
A616, 0.3
A858, 0.78
A613, 0.77
A855, 0.22
A614, 0.1
A856, 0.08
A611, 0.93
A853, 0.81
A612, 0.05
A854, 0.16
A851, 0.63
A610, 0.76
A852, 0.04
A850, 0.53
A628, 0.79
A629, 0.14
A626, 0.61
A868, 0.34
A627, 0.36
A869, 0.3
A624, 0.03
A866, 0.78
A625, 0.73
A867, 0.8
A622, 0.98
A864, 0.18
A623, 0.88
A865, 0.77
A620, 0.5
A862, 0.03
A621, 0.86
A863, 0.82
A860, 0.48
A861, 0.03
A639, 0.67
A637, 1
A879, 0.63
A638, 0.59
A635, 0.96
A877, 1
A636, 0.25
A878, 0.86
A633, 0.93
A875, 0.83
A634, 0.8
A876, 0.21
A631, 0.68
A873, 0.33
A632, 0.12
A874, 0.92
A871, 0.67
A630, 0.45
A872, 0.22
A870, 0.67
A408, 0.48
A409, 0.91
A406, 0.2
A648, 0.51
A407, 0.06
A649, 0.25
A404, 0.77
A646, 0
A888, 0.01
A405, 0.09
A647, 0.27
A889, 0.63
A402, 0.76
A644, 0.05
A886, 0.67
A403, 0.15
A645, 0.13
A887, 0.3
A400, 0.02
A642, 0.74
A884, 0.92
A401, 0.77
A643, 0.16
A885, 0.1
A640, 0.01
A882, 0.17
A641, 0.57
A883, 0.35
A880, 0.92
A881, 0.34
A419, 0.44
A417, 0.78
A659, 0.43
A418, 0.51
A415, 0.51
A657, 0.39
A899, 0.35
A416, 0.55
A658, 0.75
A413, 0.95
A655, 0.79
A897, 0.82
A414, 0.52
A656, 0.12
A898, 0.57
A411, 0.85
A653, 0.33
A895, 0.65
A412, 0.15
A654, 0.17
A896, 0.5
A651, 0.27
A893, 0.88
A410, 0.58
A652, 0.23
A894, 0.73
A891, 0.22
A650, 0.79
A892, 0.16
A890, 0.99
A428, 0.05
A429, 0.7
A426, 0.8
A668, 0.74
A427, 0.37
A669, 0.94
A424, 0.6
A666, 0.03
A425, 0.63
A667, 0.24
A422, 0.28
A664, 0.14
A423, 0.99
A665, 0.06
A420, 0.66
A662, 0.15
A421, 0.72
A663, 0.99
A660, 0.14
A661, 0.59
A439, 0.23
A437, 0.09
A679, 0.35
A438, 0.23
A435, 0.22
A677, 0.22
A436, 0.02
A678, 0.54
A433, 0.61
A675, 0.4
A434, 0.52
A676, 0.93
A431, 0.84
A673, 0.19
A432, 0.07
A674, 0.18
A671, 0.86
A430, 0.53
A672, 0.78
A670, 0.46
A208, 0.58
A209, 0.32
A206, 0.4
A448, 0.96
A207, 0.93
A449, 0.62
A204, 0.19
A446, 0.08
A688, 0.84
A205, 0.89
A447, 0.99
A689, 0.16
A202, 0.32
A444, 0.6
A686, 0.12
A203, 0.97
A445, 0.93
A687, 0.09
A200, 0.75
A442, 0.04
A684, 0.79
A201, 0.76
A443, 0.31
A685, 0.74
A440, 0.71
A682, 0.8
A441, 0.32
A683, 0.54
A680, 0.88
A681, 0.36
A219, 0.81
A217, 0.34
A459, 0.89
A218, 0.56
A215, 0.64
A457, 0.3
A699, 0.07
A216, 0.4
A458, 0.08
A213, 0.16
A455, 0.12
A697, 0.21
A214, 0.61
A456, 0.71
A698, 0.45
A211, 0.71
A453, 0.47
A695, 0.34
A212, 0.6
A454, 0.7
A696, 0.99
A451, 0.54
A693, 0.33
A210, 0.61
A452, 0.97
A694, 0.23
A691, 0.13
A450, 0.41
A692, 0.3
A690, 0.81
A228, 0.03
A229, 0.25
A226, 0.13
A468, 0.11
A227, 0.68
A469, 0.85
A224, 0.83
A466, 0.31
A225, 0.33
A467, 0.17
A222, 0.93
A464, 0.38
A223, 0.18
A465, 0.29
A220, 0.17
A462, 0.31
A221, 0.16
A463, 0.13
A460, 0.76
A461, 0.03
A239, 0.61
A237, 0.31
A479, 0.29
A238, 0.92
A235, 0.47
A477, 0.64
A236, 0.75
A478, 0.46
A233, 0.44
A475, 0.87
A234, 0.64
A476, 0.35
A231, 0.32
A473, 0.56
A232, 0.46
A474, 0.48
A471, 0.46
A230, 0.06
A472, 0.28
A470, 0.87
A248, 0.54
A249, 0.9
A246, 0.16
A488, 0.98
A247, 0.04
A489, 0.78
A244, 0.23
A486, 0.21
A245, 0.24
A487, 0.75
A242, 0.65
A484, 0.08
A243, 0.5
A485, 0.6
A240, 0.32
A482, 0.86
A241, 0.34
A483, 0.3
A480, 0.52
A481, 0.01
A259, 0.75
A1199, 0.31
A257, 0.86
A499, 0.8
A258, 0.46
A255, 0.05
A497, 0.98
A256, 0.62
A498, 0.35
A253, 0.61
A495, 0.3
A254, 0.59
A496, 0.19
A251, 0.24
A493, 0.37
A252, 0.48
A494, 0.22
A491, 0.23
A250, 0.79
A492, 0.76
A490, 0.82
A1188, 0.95
A1189, 0.21
A268, 0.54
A269, 0.75
A266, 0.96
A267, 0.11
A264, 0.64
A1193, 0.15
A265, 0.11
A1194, 0.14
A262, 1
A1191, 0.32
A263, 0.56
A1192, 0.85
A260, 0.43
A1197, 0.15
A261, 0.52
A1198, 0.53
A1195, 0.47
A1196, 0.32
A1190, 0.86
A279, 0.38
A277, 0.72
A278, 0.18
A275, 0.33
A276, 0.03
A273, 0.41
A274, 0.31
A271, 0.12
A272, 0.32
A270, 0.46
A288, 0.88
A289, 0.65
A286, 0.57
A287, 0.3
A284, 0.95
A285, 0.84
A282, 0
A283, 0.72
A280, 0.85
A281, 0.43
A1157, 0.98
A1158, 0.89
A1155, 0.24
A1156, 0.04
A299, 0.57
A1159, 0.4
A297, 0.48
A1160, 0.31
A298, 0.86
A1161, 0.83
A295, 0.01
A296, 0.06
A293, 0.23
A1164, 0.02
A294, 0.97
A1165, 0.57
A291, 0.71
A1162, 0.48
A292, 0.36
A1163, 0.99
A290, 0.3
A1146, 0.04
A1147, 0.25
A1144, 0.38
A1145, 0.61
A1148, 1
A1149, 0.01
A1150, 0.63
A1153, 0.78
A1154, 0.61
A1151, 0.69
A1152, 0.6
A1179, 0.91
A1177, 0
A1178, 0.81
A1182, 0.46
A1183, 0.02
A1180, 0.39
A1181, 0.51
A1186, 0.85
A1187, 0.61
A1184, 0.43
A1185, 0.32
A1168, 0.43
A1169, 0.59
A1166, 0.78
A1167, 0.88
A1171, 0.78
A1172, 0.91
A1170, 0.26
A1175, 0.1
A1176, 0.78
A1173, 0.35
A1174, 0.06
A1119, 0.57
A1113, 0.25
A1114, 0.43
A1111, 0.4
A1112, 0.18
A1117, 0.89
A1118, 0.54
A1115, 0.95
A1116, 0.65
A1120, 0.86
A1121, 0.37
A1108, 0.11
A1109, 0.74
A1102, 0.65
A1103, 0.49
A1100, 0.28
A1101, 0.38
A1106, 0.57
A1107, 0.14
A1104, 0.06
A1105, 0.45
A1110, 0.95
A1135, 0.21
A1136, 0.53
A1133, 0.08
A1134, 0.49
A1139, 0.94
A1137, 0.95
A1138, 0.48
A1142, 0.93
A1143, 0.28
A1140, 0.64
A1141, 0.42
A1124, 0.57
A1125, 0.26
A1122, 0.1
A1123, 0.84
A1128, 0.62
A1129, 0.26
A1126, 0.56
A1127, 0.04
A1131, 0.88
A1132, 0.67
A1130, 0.21
