ArgName,ArgBasicWeight
A158, 0.19
A159, 0.09
A156, 0.71
A398, 0.78
A157, 0.27
A399, 0.66
A154, 0.68
A396, 0.4
A155, 0.06
A397, 0.14
A152, 0.87
A394, 0.71
A153, 0.65
A395, 0.73
A150, 0.6
A392, 0.38
A151, 0.73
A393, 0.93
A390, 0.36
A391, 0.69
A60, 0.05
A61, 0.14
A62, 0.1
A63, 0.95
A64, 0.24
A65, 0.1
A66, 0.26
A67, 0.85
A68, 0.75
A69, 0.82
A1089, 0.08
A169, 0.76
A167, 0.56
A168, 0.22
A165, 0.6
A1094, 0.33
A166, 0.04
A1095, 0.41
A163, 0.58
A1092, 0.86
A164, 0.25
A1093, 0.11
A161, 0.68
A1098, 0.8
A162, 0.8
A1099, 0.61
A1096, 0.55
A160, 0.39
A1097, 0.23
A70, 0.94
A71, 0.61
A72, 0.24
A73, 0.33
A1090, 0.29
A74, 0.14
A1091, 0.58
A75, 0.96
A76, 0.53
A77, 0.58
A78, 0.14
A79, 0.8
A1036, 0.29
A1279, 0.46
A1037, 0.63
A1278, 0.15
A1034, 0.29
A1277, 0.05
A1035, 0.75
A1276, 0.47
A178, 0.59
A1038, 0.65
A179, 0.61
A1039, 0.07
A176, 0.85
A1282, 0.21
A177, 0.41
A1040, 0.81
A1281, 0.35
A174, 0.06
A1280, 0.84
A175, 0.6
A172, 0.93
A1043, 0.94
A1286, 0.12
A173, 0.05
A1044, 0.07
A1285, 0.04
A170, 0.73
A1041, 0.55
A1284, 0.26
A171, 0.95
A1042, 0.89
A1283, 0.47
A80, 0.91
A81, 0.91
A82, 0.11
A83, 0.79
A84, 0.01
A85, 0.37
A86, 0.99
A87, 0.93
A88, 0.71
A89, 0.56
A1025, 0.3
A1268, 0.35
A1026, 0.7
A1267, 0.03
A1023, 0.38
A1266, 0.67
A1024, 0.32
A1265, 0.25
A1029, 0.22
A189, 0.38
A1027, 0.08
A1028, 0.43
A1269, 0.05
A187, 0.3
A1271, 0.99
A188, 0.8
A1270, 0.11
A185, 0.18
A186, 0.25
A183, 0.45
A1032, 0.28
A1275, 0.94
A184, 0.69
A1033, 0.07
A1274, 0.68
A181, 0.06
A1030, 0.99
A1273, 0.29
A90, 0.85
A182, 0.54
A1031, 0.31
A1272, 0.32
A91, 0.75
A92, 0.62
A180, 0.83
A93, 0.87
A94, 0.31
A95, 0.26
A96, 0.8
A97, 0.04
A98, 0.91
A99, 0.31
A1058, 0.51
A1059, 0.82
A1056, 0.92
A1299, 0.58
A1057, 0.59
A1298, 0.62
A198, 0.33
A1061, 0.3
A199, 0.77
A1062, 0.53
A196, 0.51
A197, 0.63
A1060, 0.28
A194, 0.52
A1065, 0.67
A195, 0.49
A1066, 0.97
A192, 0.91
A1063, 0.11
A193, 0.96
A1064, 0.36
A190, 0.03
A191, 0.73
A1047, 0.08
A1048, 0.16
A1289, 0.68
A1045, 0.15
A1288, 0.93
A1046, 0.41
A1287, 0.88
A1049, 0.36
A1050, 0.85
A1293, 0.15
A1051, 0.25
A1292, 0.11
A1291, 0.09
A1290, 0.42
A1054, 0.82
A1297, 0.58
A1055, 0.4
A1296, 0.88
A1052, 0.71
A1295, 0.61
A1053, 0.13
A1294, 0.62
A1235, 0.15
A1234, 0.19
A1233, 0.08
A1232, 0.55
A1239, 0.58
A1238, 0.49
A1237, 0.16
A1236, 0.31
A1242, 0.54
A1000, 0.3
A1241, 0.16
A1240, 0.9
A1229, 0.67
A1224, 0.11
A1223, 0.75
A1222, 0.01
A1221, 0.17
A1228, 0.32
A1227, 0.47
A1226, 0.24
A1225, 0.92
A1231, 0.14
A1230, 0.47
A1014, 0.59
A1257, 0.24
A1015, 0.07
A1256, 0.68
A1012, 0.78
A1255, 0.72
A1013, 0.91
A1254, 0.44
A1018, 0.01
A1019, 0.38
A1016, 0.22
A1259, 0.49
A1017, 0.04
A1258, 0.64
A1260, 0.63
A1021, 0.62
A1264, 0.21
A1022, 0.04
A1263, 0.81
A1262, 0.5
A1020, 0.29
A1261, 0.08
A1009, 0.55
A1003, 0.1
A1246, 0.14
A1004, 0.8
A1245, 0.66
A1001, 0.01
A1244, 0
A1002, 0.96
A1243, 0.39
A1007, 0.01
A1008, 0.74
A1249, 0.49
A1005, 0.56
A1248, 0.02
A1006, 0.91
A1247, 0.15
A1010, 0.14
A1253, 0.47
A1011, 0.61
A1252, 0.06
A1251, 0.22
A1250, 0.09
A1218, 0.36
A1219, 0.14
A1212, 0.09
A1213, 0.62
A1210, 0.94
A1211, 0.95
A1216, 0.06
A1217, 0.44
A1214, 0.47
A1215, 0.18
A1220, 0.06
A808, 0.08
A1209, 0.87
A809, 0.94
A806, 0.56
A1207, 0.96
A807, 0.61
A1208, 0.58
A804, 0.62
A805, 0.1
A802, 0.18
A803, 0.94
A800, 0.91
A1201, 0.55
A801, 0.02
A1202, 0.17
A1200, 0.2
A1205, 0.55
A1206, 0.99
A1203, 0.45
A1204, 0.5
A819, 0.3
A817, 0.47
A818, 0.91
A815, 0.86
A816, 0.29
A813, 0.46
A814, 0.34
A811, 0.01
A812, 0.3
A810, 0.02
A828, 0.22
A829, 0.32
A826, 0.48
A827, 0.78
A824, 0.37
A825, 0.32
A822, 0.51
A823, 0.99
A820, 0.05
A821, 0.78
A839, 0.62
A837, 0.74
A838, 0.81
A835, 0.84
A836, 0.18
A833, 0.37
A834, 1
A831, 0.17
A832, 0.39
A830, 0.31
A608, 0.6
A609, 0.53
A606, 0.28
A848, 0.44
A607, 0.87
A849, 0.06
A604, 0.5
A846, 0.86
A605, 0.31
A847, 0.69
A602, 0.11
A844, 0.64
A603, 0.31
A845, 0.37
A600, 0.6
A842, 0.49
A601, 0.73
A843, 0.02
A840, 0.35
A841, 0.29
A619, 0.99
A617, 0.43
A859, 0.76
A618, 0.26
A615, 0.58
A857, 0.87
A616, 0.27
A858, 0.15
A613, 0.06
A855, 0.36
A614, 0.8
A856, 0.96
A611, 0.16
A853, 0.89
A612, 0.33
A854, 0.28
A851, 0.39
A610, 0.68
A852, 0.07
A850, 0.22
A628, 0.1
A629, 0.95
A626, 0.99
A868, 0.42
A627, 0.98
A869, 0.61
A624, 0.85
A866, 0.18
A625, 0.66
A867, 0.04
A622, 0.58
A864, 0.6
A623, 0
A865, 0.76
A620, 0.96
A862, 0.51
A621, 0.06
A863, 0.22
A860, 0.3
A861, 0.51
A639, 0.62
A637, 0.95
A879, 0.68
A638, 0.83
A635, 0.35
A877, 0.51
A636, 0.34
A878, 0.52
A633, 0.79
A875, 0.42
A634, 0.95
A876, 0.19
A631, 0.28
A873, 0.99
A632, 0.48
A874, 0.24
A871, 0.65
A630, 0.57
A872, 0.71
A870, 0.22
A408, 0.6
A409, 0.52
A406, 0.77
A648, 0.79
A407, 0.16
A649, 0.72
A404, 0.76
A646, 0.87
A888, 0.69
A405, 0.24
A647, 0.05
A889, 0.62
A402, 0.31
A644, 0.39
A886, 0.76
A403, 0.03
A645, 0.65
A887, 0.79
A400, 0.33
A642, 0.74
A884, 0.93
A401, 0.41
A643, 0.28
A885, 0.85
A640, 0
A882, 0.66
A641, 0.09
A883, 0.19
A880, 0.7
A881, 0.04
A419, 0.86
A417, 0.07
A659, 0.27
A418, 0.23
A415, 0.88
A657, 0.62
A899, 0.91
A416, 0.11
A658, 0.09
A413, 0.58
A655, 0.67
A897, 0.26
A414, 0.75
A656, 0.58
A898, 0.9
A411, 0.97
A653, 0.51
A895, 0.56
A412, 0.57
A654, 0.44
A896, 0.15
A651, 0.89
A893, 0.62
A410, 0.8
A652, 0.44
A894, 0.17
A891, 0.26
A650, 0.12
A892, 0.45
A890, 0.22
A428, 0.45
A429, 0.6
A426, 0.57
A668, 0.27
A427, 0.74
A669, 0.92
A424, 0.85
A666, 0.94
A425, 0.42
A667, 0.51
A422, 0.89
A664, 0.58
A423, 0.62
A665, 0.47
A420, 0.78
A662, 0.55
A421, 0.51
A663, 0.66
A660, 0.33
A661, 0.47
A439, 0.7
A437, 0.34
A679, 0.78
A438, 0.46
A435, 0.41
A677, 0.9
A436, 0.58
A678, 0.81
A433, 0.08
A675, 0.29
A434, 0.89
A676, 0.42
A431, 0.62
A673, 0.3
A432, 0.5
A674, 0.12
A671, 0.01
A430, 0.68
A672, 0.46
A670, 0.98
A208, 0.78
A209, 0.81
A206, 0.21
A448, 0.8
A207, 0.07
A449, 0.35
A204, 0.53
A446, 0.25
A688, 0.36
A205, 0.62
A447, 0.79
A689, 0.15
A202, 0.85
A444, 0.9
A686, 0.53
A203, 0.51
A445, 0.8
A687, 0.25
A200, 0.26
A442, 0.61
A684, 0.64
A201, 0.16
A443, 0.77
A685, 0.14
A440, 0.33
A682, 0.02
A441, 0.47
A683, 0.43
A680, 0.83
A681, 0.46
A219, 0.28
A217, 0.89
A459, 0.38
A218, 0.84
A215, 0.23
A457, 0.77
A699, 0.13
A216, 0.74
A458, 0.98
A213, 0.08
A455, 0.91
A697, 0.65
A214, 0.8
A456, 0.73
A698, 0.3
A211, 0.37
A453, 0.1
A695, 0.35
A212, 1
A454, 0.12
A696, 0.78
A451, 0.05
A693, 0.57
A210, 0.77
A452, 0.99
A694, 0.88
A691, 0.45
A450, 0.87
A692, 0
A690, 0.02
A228, 0.1
A229, 0.7
A226, 0.7
A468, 0.8
A227, 0.29
A469, 0.28
A224, 0.26
A466, 0.3
A225, 0.43
A467, 0.6
A222, 0.92
A464, 0.04
A223, 0.15
A465, 0.53
A220, 0.92
A462, 0.03
A221, 0.68
A463, 0.85
A460, 0.03
A461, 0.28
A239, 0.94
A237, 0.51
A479, 0.6
A238, 0.65
A235, 0.69
A477, 0.74
A236, 0.2
A478, 0.43
A233, 0.22
A475, 0.5
A234, 0.54
A476, 0.9
A231, 0.56
A473, 0.56
A232, 0.44
A474, 0.16
A471, 0.89
A230, 0.76
A472, 0.26
A470, 0.93
A248, 0.66
A249, 0.06
A246, 0.81
A488, 0.07
A247, 0.52
A489, 0.31
A244, 0.51
A486, 0.44
A245, 0.74
A487, 0.35
A242, 0.16
A484, 0.21
A243, 0.97
A485, 0.12
A240, 0
A482, 0.63
A241, 0.06
A483, 0.74
A480, 0.42
A481, 0.64
A259, 0.88
A1199, 0.99
A257, 0.3
A499, 0.16
A258, 0.75
A255, 0.96
A497, 0.14
A256, 0.86
A498, 0.71
A253, 0.97
A495, 0.03
A254, 0.36
A496, 0.36
A251, 0.41
A493, 0.29
A252, 0.37
A494, 0.52
A491, 0.13
A250, 0.25
A492, 0.18
A490, 0.18
A1188, 0.03
A1189, 0.79
A268, 0.56
A269, 0.36
A266, 0.36
A267, 0.18
A264, 0.53
A1193, 0.24
A265, 0.88
A1194, 0.89
A262, 0.1
A1191, 0.23
A263, 0.75
A1192, 0.02
A260, 0.34
A1197, 0.58
A261, 0.19
A1198, 0.18
A1195, 0.05
A1196, 0.98
A1190, 0.12
A279, 0.95
A277, 0.79
A278, 0.34
A275, 0.97
A276, 0.9
A273, 0.2
A274, 0.46
A271, 0.54
A272, 0.89
A270, 0.52
A288, 0.38
A289, 0.17
A286, 0.49
A287, 0.52
A284, 0.84
A285, 0.33
A282, 0.18
A283, 0.38
A280, 0.72
A281, 0.93
A1157, 0.79
A1158, 0.55
A1399, 0.05
A1155, 0.32
A1398, 0.76
A1156, 0.85
A1397, 0.21
A299, 0.01
A1159, 0.78
A297, 0.54
A1160, 0.6
A298, 0.95
A1161, 0.45
A295, 0.87
A296, 0.56
A293, 0.4
A1164, 0.9
A294, 0.2
A1165, 0.66
A291, 0.58
A1162, 0.86
A292, 0.19
A1163, 0.1
A290, 0.27
A1146, 0.31
A1389, 0.35
A1147, 0.7
A1388, 0.02
A1144, 0.53
A1387, 0.77
A1145, 0.22
A1386, 0.22
A1148, 0.51
A1149, 0.94
A1392, 0.26
A1150, 0.29
A1391, 0.79
A1390, 0.92
A1153, 0.76
A1396, 0.71
A1154, 0.81
A1395, 0.41
A1151, 0.35
A1394, 0.47
A1152, 0.04
A1393, 0.97
A1179, 0.6
A1177, 0.08
A1178, 0.87
A1182, 0.47
A1183, 0.89
A1180, 0.7
A1181, 0.39
A1186, 0.84
A1187, 0.15
A1184, 0.51
A1185, 0.96
A1168, 0.53
A1169, 0.13
A1166, 0.65
A1167, 0.04
A1171, 0.81
A1172, 0.44
A1170, 0.06
A1175, 0.96
A1176, 0.62
A1173, 0.19
A1174, 0.27
A1119, 0.16
A1113, 0.65
A1356, 0.85
A1114, 0.47
A1355, 0.88
A1111, 0.41
A1354, 0.74
A1112, 0.45
A1353, 0.58
A1117, 0.18
A1118, 0.21
A1359, 0.27
A1115, 0.9
A1358, 0.29
A1116, 0.78
A1357, 0.15
A1120, 0.87
A1363, 0.8
A1121, 0.34
A1362, 0.55
A1361, 0.2
A1360, 0.1
A1108, 0.58
A1109, 0.17
A1102, 0.27
A1345, 0.81
A1103, 0.24
A1344, 0.21
A1100, 0.89
A1343, 0.36
A1101, 0.21
A1342, 0.99
A1106, 0.66
A1349, 0.94
A1107, 0.21
A1348, 0.02
A1104, 0.52
A1347, 0.72
A1105, 0.93
A1346, 0
A1352, 0.7
A1110, 0.78
A1351, 0.32
A1350, 0.47
A1135, 0.44
A1378, 0.2
A1136, 0.86
A1377, 0.44
A1133, 0.83
A1376, 0.33
A1134, 0.97
A1375, 0.23
A1139, 0.45
A1137, 0.47
A1138, 0.56
A1379, 0.55
A1381, 0.73
A1380, 0.44
A1142, 0.37
A1385, 0.02
A1143, 0.84
A1384, 0.9
A1140, 0.9
A1383, 0.95
A1141, 0.31
A1382, 0.19
A1124, 0.61
A1367, 0.91
A1125, 0.61
A1366, 0.62
A1122, 0.41
A1365, 0.9
A1123, 0.58
A1364, 0.58
A1128, 0.06
A1129, 0.97
A1126, 0.1
A1369, 0.69
A1127, 0.83
A1368, 0.95
A1370, 0.13
A1131, 0.68
A1374, 0.06
A1132, 0.11
A1373, 0.24
A1372, 0.36
A1130, 0.65
A1371, 0.63
