ArgName,ArgBasicWeight
A2628, 0.99
A718, 0.3
A2627, 0.12
A719, 0.96
A1779, 0.63
A2626, 0.36
A716, 0.11
A717, 0.28
A714, 0.9
A715, 0.37
A712, 0.87
A1774, 0.33
A2621, 0.87
A713, 0.97
A1773, 0.53
A2620, 0.73
A710, 0.15
A1772, 0.12
A711, 0.25
A1771, 0.5
A1778, 0.78
A2625, 0.95
A1777, 0.25
A2624, 0.38
A1776, 0.5
A2623, 0.54
A1775, 0.47
A2622, 0.51
A1781, 0.3
A1780, 0.18
A2618, 0.22
A2617, 0.15
A729, 0.21
A1769, 0.97
A2616, 0.62
A1768, 0.37
A2615, 0.63
A727, 0.66
A728, 0.61
A725, 0.9
A726, 0.82
A2619, 0.37
A723, 0.57
A1763, 0.83
A2610, 0.89
A724, 0.65
A1762, 0.58
A721, 0.45
A1761, 0.73
A722, 0.1
A1760, 0.21
A1767, 0.97
A2614, 0.79
A720, 0.62
A1766, 0.46
A2613, 0.41
A1765, 0.12
A2612, 0.1
A1764, 0.08
A2611, 0.29
A1770, 0.46
A1716, 0.53
A1715, 0.03
A1714, 0.3
A1713, 0.27
A738, 0.81
A739, 0.54
A1719, 0.72
A736, 0.01
A1718, 0.25
A737, 0.75
A1717, 0.45
A734, 0.74
A735, 0
A732, 0.45
A733, 0.08
A730, 0.47
A1712, 0.81
A731, 0.73
A1711, 0.12
A1710, 0.95
A1705, 0.44
A1704, 0.02
A1703, 0.02
A1702, 0.46
A749, 0.3
A1709, 0.08
A1708, 0.58
A747, 0.83
A1707, 0.79
A748, 0.53
A1706, 0.13
A745, 0.93
A746, 0.99
A743, 0.71
A744, 0.83
A741, 0.64
A1701, 0.91
A742, 0.28
A1700, 0.92
A740, 0.69
A1738, 0.37
A1737, 0.83
A1736, 0.51
A1735, 0.15
A758, 0.86
A759, 0.69
A1739, 0.15
A756, 0.43
A1730, 0.82
A757, 0.74
A754, 0.94
A755, 0.48
A752, 0.19
A1734, 0.02
A753, 0.61
A1733, 0.46
A750, 0.88
A1732, 0.95
A751, 0.13
A1731, 0.91
A1727, 0.99
A1726, 0.17
A1725, 0.18
A1724, 0.93
A769, 0.89
A1729, 0.75
A1728, 0.84
A767, 0.51
A768, 0.32
A765, 0.28
A766, 0.37
A763, 0.26
A1723, 0.13
A764, 0.5
A1722, 0.03
A761, 0.04
A1721, 0.86
A762, 0.14
A1720, 0.35
A760, 0.06
A778, 0.66
A779, 0.62
A776, 0.42
A777, 0.13
A774, 0.25
A775, 0.32
A772, 0.42
A773, 0.58
A770, 0.89
A771, 0.21
A309, 0.56
A307, 0.69
A308, 0.06
A305, 0.28
A789, 0.5
A306, 0.67
A303, 0.08
A787, 0.78
A304, 0.36
A788, 0.46
A301, 0.9
A785, 0.13
A302, 0.93
A786, 0.42
A783, 0.51
A300, 0.67
A784, 0.82
A781, 0.27
A782, 0.15
A780, 0.55
A318, 0.55
A319, 0.13
A316, 0.5
A317, 0.95
A314, 0.43
A798, 0.54
A315, 0.85
A799, 0.17
A312, 0.98
A796, 0.01
A313, 0.97
A797, 0.72
A310, 0.9
A794, 0.78
A311, 0.16
A795, 0.03
A792, 0.09
A793, 0.75
A790, 0.99
A791, 0.99
A329, 0.44
A327, 0.37
A328, 0.92
A325, 0.13
A326, 0.35
A323, 0.8
A324, 0.58
A321, 0.06
A322, 0.19
A320, 0.62
A338, 0.66
A339, 0.12
A336, 0.73
A337, 0.67
A334, 0.67
A335, 0.9
A332, 0.75
A333, 0.53
A330, 0.28
A331, 0.96
A349, 0.68
A347, 0.79
A348, 0.7
A345, 0.46
A346, 0.79
A343, 0.44
A344, 0.2
A341, 0.08
A342, 0.19
A340, 0.12
A358, 0.67
A359, 0.68
A356, 0.65
A357, 0.75
A354, 0.02
A355, 0.21
A352, 0.04
A353, 0.19
A350, 0.61
A351, 0.21
A369, 0.77
A367, 0.01
A368, 0.89
A365, 0.41
A366, 0.56
A363, 0.06
A364, 0.32
A361, 0.53
A362, 0.78
A360, 0.47
A2169, 0.41
A2168, 0.5
A2167, 0.59
A378, 0.98
A379, 0.95
A376, 0.19
A377, 0.37
A374, 0.01
A2173, 0.68
A375, 0.96
A2172, 0.05
A372, 0.13
A2171, 0.78
A373, 0.51
A2170, 0.14
A370, 0.5
A2177, 0.01
A371, 0.04
A2176, 0.52
A2175, 0.57
A2174, 0.68
A2159, 0.56
A2158, 0.89
A2157, 0.53
A2156, 0.38
A389, 0.54
A387, 0.81
A388, 0.08
A385, 0.79
A2162, 0.74
A386, 0.68
A2161, 0.32
A383, 0.48
A2160, 0.37
A384, 0.44
A381, 0.78
A2166, 0.7
A382, 0.61
A2165, 0.68
A2164, 0.1
A380, 0.43
A2163, 0.14
A2189, 0.05
A398, 0.95
A399, 0.64
A396, 0.27
A2195, 0.16
A397, 0.03
A2194, 0.18
A394, 0.14
A2193, 0.81
A395, 0.21
A2192, 0.03
A392, 0.13
A2199, 0.79
A393, 0.67
A2198, 0.04
A390, 0.28
A2197, 0.92
A391, 0.21
A2196, 0.9
A2191, 0.25
A2190, 0.65
A2179, 0.7
A2178, 0.21
A2184, 0.1
A2183, 0.21
A2182, 0.49
A2181, 0.52
A2188, 0.2
A2187, 0.32
A2186, 0.22
A2185, 0.92
A2180, 0.22
A1279, 0.26
A2126, 0.14
A1278, 0.08
A2125, 0.08
A1277, 0.4
A2124, 0.01
A1276, 0.04
A2123, 0.81
A2129, 0.21
A2128, 0.19
A2127, 0.06
A1282, 0.16
A1281, 0.5
A1280, 0.16
A1286, 0.72
A2133, 0.15
A1285, 0.12
A2132, 0.91
A1284, 0.89
A2131, 0.21
A1283, 0.95
A2130, 0.06
A1268, 0.67
A2115, 0.18
A2599, 0.69
A1267, 0.45
A2114, 0.08
A2598, 0.2
A1266, 0.12
A2113, 0.66
A2597, 0.25
A1265, 0.9
A2112, 0.89
A2596, 0.21
A2119, 0.49
A2118, 0.06
A2117, 0.09
A1269, 0.78
A2116, 0.25
A1271, 0.24
A1270, 0.91
A1275, 0.87
A2122, 0.86
A1274, 0.83
A2121, 0.05
A1273, 0.14
A2120, 0.76
A1272, 0.18
A2148, 0.53
A2147, 0.77
A1299, 0.42
A2146, 0.81
A1298, 0.53
A2145, 0.02
A2149, 0.04
A2151, 0.24
A2150, 0.9
A2155, 0.72
A2154, 0.97
A2153, 0.33
A2152, 0.04
A2137, 0.45
A1289, 0.63
A2136, 0.45
A1288, 0.82
A2135, 0.95
A1287, 0.44
A2134, 0.89
A2139, 0.33
A2138, 0.7
A1293, 0.52
A2140, 0.63
A1292, 0.38
A1291, 0.86
A1290, 0.41
A1297, 0.28
A2144, 0.87
A1296, 0.67
A2143, 0.26
A1295, 0.87
A2142, 0.67
A1294, 0.03
A2141, 0.64
A1235, 0.24
A2566, 0.8
A1234, 0.63
A2565, 0.56
A1233, 0.62
A2564, 0.72
A1232, 0.67
A2563, 0.66
A1239, 0.19
A1238, 0.67
A2569, 0.87
A1237, 0.27
A2568, 0.23
A1236, 0.45
A2567, 0.41
A1242, 0.98
A2573, 0.02
A1241, 0.81
A2572, 0.58
A1240, 0.5
A2571, 0.69
A2570, 0.09
A1229, 0.39
A1224, 0.29
A2555, 0.95
A1223, 0.41
A2554, 0.97
A1222, 0.1
A2553, 0.08
A1221, 0.42
A2552, 0.16
A1228, 0.2
A2559, 0.98
A1227, 0.37
A2558, 0.04
A1226, 0.46
A2557, 0.23
A1225, 0.36
A2556, 0.23
A1231, 0.57
A2562, 0.86
A1230, 0.92
A2561, 0.16
A2560, 0.87
A2109, 0.57
A1257, 0.99
A2104, 0.99
A2588, 0.73
A1256, 0.13
A2103, 0.95
A2587, 0.71
A1255, 0.72
A2102, 0.91
A2586, 0.15
A1254, 0.18
A2101, 0.52
A2585, 0.5
A2108, 0.26
A2107, 0.15
A1259, 0.91
A2106, 0.59
A1258, 0.92
A2105, 0.9
A2589, 0.38
A1260, 0.5
A2591, 0.23
A2590, 0.24
A1264, 0.94
A2111, 0.93
A2595, 0.17
A1263, 0.94
A2110, 0.26
A2594, 0.52
A1262, 0.74
A2593, 0.51
A1261, 0.9
A2592, 0.09
A1246, 0.7
A2577, 0.72
A1245, 0.19
A2576, 0.47
A1244, 0.11
A2575, 0.75
A1243, 0.26
A2574, 0.88
A1249, 0.72
A1248, 0.43
A2579, 0.99
A1247, 0.15
A2578, 0.09
A2580, 0.43
A1253, 0.45
A2100, 0.84
A2584, 0.04
A1252, 0.22
A2583, 0.67
A1251, 0.73
A2582, 0.53
A1250, 0.98
A2581, 0.28
A1439, 0.38
A1438, 0.53
A1433, 0.66
A1432, 0.89
A1431, 0.75
A1430, 0.89
A1437, 0.02
A1436, 0.52
A1435, 0.97
A1434, 0.86
A1440, 0.5
A1429, 0.43
A1428, 0.13
A1427, 0.4
A1422, 0.45
A1421, 0.88
A1420, 0.12
A1426, 0.83
A1425, 0.63
A1424, 0.36
A1423, 0
A2309, 0.74
A2308, 0.89
A2307, 0.16
A1455, 1
A2302, 0.05
A1454, 0.69
A2301, 1
A1453, 0.59
A2300, 0.48
A1452, 0.24
A1459, 0.25
A2306, 0.79
A1458, 0.45
A2305, 0.27
A1457, 0.09
A2304, 0.67
A1456, 0.69
A2303, 0.44
A1462, 0.06
A1461, 0.11
A1460, 0.9
A808, 0.47
A809, 0.18
A806, 0.85
A807, 0.19
A1449, 0.29
A804, 0.53
A805, 0.29
A802, 0.1
A803, 0.92
A800, 0.37
A1444, 0.69
A801, 0.23
A1443, 0.16
A1442, 0.2
A1441, 0.79
A1448, 0.33
A1447, 0.48
A1446, 0.59
A1445, 0.45
A1451, 0.07
A1450, 0.37
A819, 0.71
A817, 0.96
A1879, 0.59
A818, 0.5
A1878, 0.51
A815, 0.24
A816, 0.91
A813, 0.68
A814, 0.58
A811, 0.3
A1873, 0.14
A812, 0.91
A1872, 0.55
A1871, 0.2
A810, 0.26
A1870, 0.84
A1877, 0.51
A1876, 0.43
A1875, 0.86
A1874, 0.88
A1880, 0.08
A1869, 0.46
A828, 0.33
A1868, 0.19
A829, 0.96
A1867, 0.95
A826, 0.49
A827, 0.54
A824, 0.61
A825, 0.28
A822, 0.68
A1862, 0.79
A823, 0.67
A1861, 0.82
A820, 0.5
A1860, 0.2
A821, 0.23
A1866, 0.87
A1865, 0.83
A1864, 0.78
A1863, 0.1
A1419, 0.38
A1418, 0.58
A839, 0.73
A1417, 0.29
A1416, 0.17
A837, 0.83
A838, 0.14
A835, 0.69
A836, 0.84
A833, 0.75
A1411, 0.68
A1895, 0.26
A834, 0.76
A1410, 0.71
A1894, 0.98
A831, 0.07
A1893, 0.42
A832, 0.09
A1892, 0.19
A1415, 0.66
A1899, 0.34
A830, 0.94
A1414, 0.08
A1898, 0.92
A1413, 0.52
A1897, 0.41
A1412, 0.79
A1896, 0.86
A1408, 0.77
A1407, 0.99
A1406, 0.99
A1405, 0.02
A1889, 0.86
A848, 0.81
A849, 0.17
A846, 0.11
A847, 0.99
A1409, 0.77
A844, 0.17
A1400, 0.7
A1884, 0.93
A845, 0.29
A1883, 1
A842, 0.02
A1882, 0.7
A843, 0.62
A1881, 0.91
A840, 0.37
A1404, 0.08
A1888, 0.12
A841, 0.81
A1403, 0.9
A1887, 0.72
A1402, 0.16
A1886, 0.5
A1401, 0.49
A1885, 0.41
A1891, 0.48
A1890, 0.39
A1837, 0.82
A1836, 0.87
A1835, 0.99
A1834, 0.26
A859, 0.86
A857, 0.76
A1839, 0.03
A858, 0.34
A1838, 0.49
A855, 0.37
A856, 0.84
A853, 0.17
A854, 0.84
A851, 0.23
A1833, 0.25
A852, 0.94
A1832, 0.54
A1831, 0.18
A850, 0.91
A1830, 0.97
A1826, 0.76
A1825, 0.47
A1824, 0.37
A1823, 0.3
A1829, 0.12
A868, 0.68
A1828, 0.18
A869, 0.93
A1827, 0.84
A866, 0.49
A867, 0.28
A864, 0.11
A865, 0.76
A862, 0.25
A1822, 0.36
A863, 0.71
A1821, 0.72
A860, 0.7
A1820, 0.42
A861, 0.23
A1859, 0.72
A1858, 0.47
A1857, 0.62
A1856, 0.31
A879, 0.07
A877, 0.16
A1851, 0.31
A878, 0.1
A1850, 0.94
A875, 0.62
A876, 0.59
A873, 0.24
A1855, 0.51
A874, 0
A1854, 0.23
A871, 0.47
A1853, 0.7
A872, 0.48
A1852, 0.24
A870, 0.53
A1848, 0.96
A1847, 0.58
A1846, 0.66
A1845, 0.18
A408, 0.07
A409, 0.91
A406, 0.64
A407, 0.69
A1849, 0.12
A404, 0.8
A888, 0.47
A1840, 0.01
A405, 0.04
A889, 0.39
A402, 0.43
A886, 0.5
A403, 0.95
A887, 0.8
A400, 0.44
A884, 0.42
A1844, 0.91
A401, 0.86
A885, 0.02
A1843, 0.1
A882, 0
A1842, 0.94
A883, 0.39
A1841, 0.2
A880, 0.14
A881, 0.57
A419, 0.67
A417, 0.06
A418, 0.12
A415, 0.9
A899, 0.15
A416, 0.56
A413, 0.47
A897, 0.05
A414, 0.82
A898, 0.64
A411, 0.62
A895, 0.82
A412, 0.95
A896, 0.62
A893, 0.98
A410, 0.39
A894, 0.75
A891, 0.25
A892, 0.66
A890, 0.97
A428, 0.22
A429, 0.4
A426, 0.92
A427, 0.24
A424, 0.32
A425, 0.7
A422, 0.5
A423, 0.49
A420, 0.6
A421, 0.27
A1815, 0.91
A1814, 0.28
A1813, 0.53
A1812, 0.15
A1819, 0.94
A1818, 0.57
A439, 0.65
A1817, 0.03
A1816, 0.06
A437, 0.12
A438, 0.14
A435, 0.6
A436, 0.81
A433, 0.98
A1811, 0.45
A434, 0.61
A1810, 0.16
A431, 0.07
A432, 0.62
A430, 0.55
A1804, 0.95
A1803, 0.09
A1802, 0.11
A1801, 0.05
A1808, 0.06
A1807, 0.44
A1806, 0.49
A1805, 0.45
A448, 0.37
A449, 0.01
A446, 0.33
A447, 0.3
A444, 0.15
A1800, 0.93
A445, 0.73
A442, 0.94
A443, 0.09
A440, 0.37
A441, 0.07
A1809, 0.67
A459, 0.54
A457, 0.4
A458, 0.97
A455, 0.58
A456, 0.39
A453, 0.38
A454, 0.23
A451, 1
A452, 0.71
A450, 0.59
A468, 0.23
A469, 0.59
A466, 0.67
A467, 0.07
A464, 0.26
A465, 0.36
A462, 0.13
A463, 0.55
A460, 0.13
A461, 0.75
A479, 0.91
A477, 0.54
A478, 0.32
A475, 0.11
A476, 0.78
A473, 0.26
A474, 0.41
A471, 0.13
A472, 0.87
A470, 0.77
A488, 0.06
A489, 0.82
A486, 0.02
A487, 0.88
A484, 0.68
A485, 0.65
A482, 0.83
A483, 0.83
A480, 0.66
A481, 0.45
A2289, 0.32
A2288, 0.89
A499, 0.1
A497, 0.96
A498, 0.57
A495, 0.49
A2294, 0.36
A496, 0.07
A2293, 0.84
A493, 0.51
A2292, 0.47
A494, 0.44
A2291, 0.02
A491, 0.08
A2298, 0.11
A492, 0.17
A2297, 0.05
A2296, 0.16
A490, 0.44
A2295, 0.49
A2290, 0.15
A2279, 0.72
A2278, 0.53
A2277, 0.53
A2283, 0.95
A2282, 0.98
A2281, 0.2
A2280, 0.54
A2287, 0.96
A2286, 0.27
A2285, 0.77
A2284, 0.23
A2299, 0.59
A2247, 0.12
A1399, 0.27
A2246, 0.87
A1398, 0.32
A2245, 0.09
A1397, 0.04
A2244, 0.07
A2249, 0.89
A2248, 0.78
A2250, 0.04
A2254, 0.07
A2253, 0.7
A2252, 0.01
A2251, 0.97
A1389, 0.95
A2236, 0.41
A1388, 0.51
A2235, 0.75
A1387, 0.24
A2234, 0.9
A1386, 0.07
A2233, 0.02
A2239, 0.74
A2238, 0.29
A2237, 0.3
A1392, 0.58
A1391, 0.95
A1390, 0.39
A1396, 0.23
A2243, 0.06
A1395, 0.51
A2242, 0.44
A1394, 0.08
A2241, 0.95
A1393, 0.89
A2240, 0.99
A2269, 0.54
A2268, 0.97
A2267, 0.64
A2266, 0.54
A2272, 0.53
A2271, 0.77
A2270, 0.68
A2276, 0.68
A2275, 0.8
A2274, 0.37
A2273, 0.03
A2258, 0.41
A2257, 0.39
A2256, 0.09
A2255, 0.09
A2259, 0.3
A2261, 0.25
A2260, 0.36
A2265, 0.36
A2264, 0.38
A2263, 0.74
A2262, 0.92
A2209, 0.74
A2208, 0.48
A1356, 0.58
A2203, 0.88
A2687, 0.3
A1355, 0.18
A2202, 0.68
A2686, 0.87
A1354, 0.56
A2201, 0.61
A2685, 0.73
A1353, 0.08
A2200, 0.71
A2684, 0.46
A2207, 0.68
A1359, 0.51
A2206, 0.78
A1358, 0.26
A2205, 0.64
A2689, 0.97
A1357, 0.49
A2204, 0.29
A2688, 0.47
A2690, 0.45
A1363, 0.82
A2210, 0.11
A2694, 0.5
A1362, 0.04
A2693, 0.12
A1361, 0.37
A2692, 0.53
A1360, 0.79
A2691, 0.01
A1345, 0.45
A2676, 0.9
A1344, 0.65
A2675, 0.22
A1343, 0.21
A2674, 0.19
A1342, 0.99
A2673, 0.92
A1349, 0.86
A1348, 0.45
A2679, 0.72
A1347, 0.35
A2678, 0.82
A1346, 0.73
A2677, 0.63
A1352, 0.05
A2683, 0.84
A1351, 0.73
A2682, 0.99
A1350, 0.45
A2681, 0.41
A2680, 0.43
A1378, 0.84
A2225, 0.29
A1377, 0.88
A2224, 0.24
A1376, 0.56
A2223, 0.24
A1375, 0.7
A2222, 0.12
A2229, 0.56
A2228, 0.94
A2227, 0.59
A1379, 0.37
A2226, 0.59
A1381, 0.51
A1380, 0.87
A1385, 0.07
A2232, 0.98
A1384, 0.11
A2231, 0.46
A1383, 0.9
A2230, 0.87
A1382, 0.97
A2219, 0.13
A1367, 0.41
A2214, 0.53
A2698, 0.9
A1366, 0.21
A2213, 0.46
A2697, 0.93
A1365, 0.22
A2212, 0.64
A2696, 0.77
A1364, 0.42
A2211, 0.25
A2695, 0.99
A2218, 0.94
A2217, 0.22
A1369, 0.75
A2216, 0.03
A1368, 0.41
A2215, 0.12
A2699, 0.14
A1370, 0.66
A1374, 0.22
A2221, 0.66
A1373, 0.64
A2220, 0.17
A1372, 0.52
A1371, 0.64
A2409, 0.9
A2408, 0.54
A2407, 0.14
A1559, 0.31
A2406, 0.74
A1554, 0.82
A2401, 0.26
A1553, 0.79
A2400, 0.77
A1552, 0.14
A1551, 0.73
A1558, 0.69
A2405, 0.86
A1557, 0.96
A2404, 0.86
A1556, 0.72
A2403, 0.9
A1555, 0.66
A2402, 0.69
A1561, 0.84
A1560, 0.2
A907, 0.8
A908, 0.15
A905, 0.73
A1549, 0.15
A906, 0.38
A1548, 0.83
A903, 0.19
A904, 0.86
A901, 0.91
A902, 0.15
A1543, 0.14
A900, 0.24
A1542, 0.59
A1541, 0.42
A1540, 0.91
A1547, 0.48
A1546, 0.04
A0, 0.65
A1545, 0.52
A1, 0.97
A1544, 0.76
A2, 0.47
A3, 0.29
A4, 0.96
A5, 0.58
A6, 0.95
A1550, 0.04
A7, 0.85
A8, 0.37
A9, 0.89
A918, 0.78
A919, 0.42
A916, 0.73
A2429, 0.12
A917, 0.5
A2428, 0.79
A914, 0.81
A915, 0.85
A912, 0.21
A913, 0.58
A910, 0.44
A1576, 0.77
A2423, 0.71
A911, 0.88
A1575, 0.53
A2422, 0.93
A1574, 0.59
A2421, 0.31
A1573, 0.73
A2420, 0.96
A2427, 0.32
A1579, 0.64
A2426, 0.98
A1578, 0.14
A2425, 0.42
A1577, 0.47
A2424, 0.76
A1583, 0.3
A2430, 0.69
A1582, 1
A1581, 0.38
A1580, 0.95
A909, 0.86
A929, 0.43
A2419, 0.6
A927, 0.43
A2418, 0.37
A928, 0.48
A2417, 0.17
A925, 0.74
A926, 0.08
A923, 0.11
A924, 0.74
A921, 0.65
A1565, 0
A2412, 0.16
A922, 0.47
A1564, 0.58
A2411, 0.58
A1563, 0.45
A2410, 0.72
A920, 0.88
A1562, 0.33
A1569, 0.02
A2416, 0.58
A1568, 0.54
A2415, 0.75
A1567, 0.35
A2414, 0.26
A1566, 0.9
A2413, 0.44
A1572, 0.92
A1571, 0.17
A1570, 0.61
A1518, 0.76
A1517, 0.05
A938, 0.95
A1516, 0
A939, 0.7
A1515, 0.03
A1999, 0.22
A936, 0.11
A937, 0.33
A934, 0.45
A935, 0.28
A1519, 0.13
A932, 0.97
A1510, 0.86
A1994, 0.55
A933, 0.81
A1993, 0.62
A930, 0.99
A1992, 0.87
A931, 0.63
A1991, 0.95
A1514, 0.07
A1998, 0.7
A1513, 0.47
A1997, 0.39
A1512, 0.58
A1996, 0.78
A1511, 0.64
A1995, 0.74
A1507, 0.64
A1506, 0.04
A949, 0.09
A1505, 0.64
A1989, 0.27
A1504, 0.46
A1988, 0.33
A947, 0.76
A948, 0.99
A945, 0.35
A1509, 0.94
A946, 0.36
A1508, 0.53
A943, 0.6
A1983, 0.64
A944, 0.77
A1982, 0.06
A941, 0.89
A1981, 0.55
A942, 0.99
A1980, 0.76
A1503, 0.52
A1987, 0.72
A940, 0.96
A1502, 0.03
A1986, 0.57
A1501, 0.55
A1985, 0.43
A1500, 0.1
A1984, 0.01
A1990, 0.61
A1539, 0.18
A1538, 0.41
A1537, 0.67
A958, 0.26
A959, 0.08
A956, 0.49
A957, 0.19
A954, 0.52
A1532, 0.03
A955, 0.04
A1531, 0.6
A952, 0.72
A1530, 0.01
A953, 0.73
A950, 0.16
A1536, 0.22
A951, 0.42
A1535, 0.61
A1534, 0.69
A1533, 0.92
A1529, 0.99
A1528, 0.67
A1527, 0.34
A1526, 0.31
A969, 0.04
A967, 0.32
A968, 0.62
A965, 0.8
A1521, 0.15
A966, 0.03
A1520, 0.75
A963, 0.43
A964, 0.47
A961, 0.5
A1525, 0.82
A962, 0.72
A1524, 0.93
A1523, 0.98
A960, 0.6
A1522, 0.92
A1958, 0.78
A1957, 0.78
A1956, 0.14
A1955, 0.44
A978, 0.25
A979, 0.78
A1959, 0.57
A976, 0.04
A1950, 0.05
A977, 0.15
A974, 0.27
A975, 0.09
A972, 0.78
A1954, 0.97
A973, 0.47
A1953, 0.11
A970, 0.88
A1952, 0.76
A971, 0.62
A1951, 0.47
A1947, 0.24
A1946, 0.41
A509, 0.56
A1945, 0.08
A1944, 0.69
A507, 0.46
A508, 0.92
A505, 0.28
A989, 0.55
A1949, 0.45
A506, 0.13
A1948, 0.48
A503, 0.16
A987, 0.31
A504, 0.65
A988, 0.59
A501, 0.91
A985, 0.23
A502, 0.75
A986, 0.77
A983, 1
A1943, 0.86
A500, 0.14
A984, 0.72
A1942, 0.11
A981, 0.06
A1941, 0.76
A982, 0.88
A1940, 0.27
A980, 0
A1979, 0.14
A1978, 0.56
A1977, 0.59
A518, 0.49
A519, 0.26
A516, 0.88
A517, 0.1
A514, 0.5
A998, 0.74
A1972, 0.02
A515, 0.01
A999, 0.96
A1971, 0.31
A512, 0.89
A996, 0.44
A1970, 0.57
A513, 0.25
A997, 0.85
A510, 0.63
A994, 0.54
A1976, 0.53
A511, 0.16
A995, 0.29
A1975, 0.65
A992, 0.56
A1974, 0.45
A993, 0.6
A1973, 0.45
A990, 0.97
A991, 0.46
A1969, 0.59
A1968, 0.36
A1967, 0.74
A1966, 0.75
A529, 0.43
A527, 0.85
A528, 0.08
A525, 0.5
A1961, 0.6
A526, 0.32
A1960, 0.92
A523, 0.71
A524, 0.72
A521, 0.81
A1965, 0.78
A522, 0.02
A1964, 0.85
A1963, 0.93
A520, 0.1
A1962, 0.99
A1914, 0.44
A1913, 0.98
A1912, 0.75
A1911, 0.95
A1918, 0.74
A1917, 0.71
A538, 0.79
A1916, 0.71
A539, 0.89
A1915, 0.86
A536, 0.38
A537, 0.49
A534, 0.21
A535, 0.3
A532, 0.52
A1910, 0.14
A533, 0.7
A530, 0.62
A531, 0.67
A1919, 0.1
A1903, 0.98
A1902, 0.62
A1901, 0.41
A1900, 0.48
A1907, 0.48
A1906, 0.52
A549, 0.14
A1905, 0.43
A1904, 0.78
A547, 0.36
A548, 0.21
A545, 0.83
A546, 0.91
A543, 0.71
A544, 0.37
A541, 0.93
A542, 0.49
A540, 0.64
A1909, 0.19
A1908, 0.64
A1936, 0.2
A1935, 0.93
A1934, 0.62
A1933, 0.08
A1939, 0.74
A1938, 0.24
A1937, 0.54
A558, 0.17
A559, 0.82
A556, 0.81
A557, 0.43
A554, 0.46
A1932, 0.78
A555, 0.6
A1931, 0.43
A552, 0.24
A1930, 0.62
A553, 0.82
A550, 0.87
A551, 0.41
A1925, 0.63
A1924, 0.92
A1923, 0.5
A1922, 0.15
A1929, 0.57
A1928, 0.32
A1927, 0.48
A1926, 0.49
A569, 0.23
A567, 0.54
A568, 0.9
A565, 0.49
A1921, 0.09
A566, 0.45
A1920, 0.32
A563, 0.83
A564, 0.43
A561, 0.16
A562, 0.82
A560, 0.42
A578, 0.92
A579, 0.16
A576, 0.53
A577, 0.92
A574, 0.6
A575, 0.77
A572, 0.01
A573, 0.34
A570, 0.64
A571, 0.24
A109, 0.78
A107, 0.7
A108, 0.7
A105, 0.53
A589, 0.61
A106, 0.38
A103, 0.26
A587, 0.09
A104, 0.23
A588, 0.6
A101, 0.89
A585, 0.03
A102, 0.21
A586, 0.33
A583, 0.47
A100, 0.84
A584, 0.35
