ArgName,ArgBasicWeight
A320, 0.87
A338, 0.98
A339, 0.96
A336, 0.1
A337, 0.28
A334, 0.52
A335, 0.72
A332, 0.26
A333, 0.12
A330, 0.74
A331, 0
A349, 0.28
A347, 0.99
A348, 0.7
A345, 0.37
A346, 0.28
A343, 0.41
A344, 0.55
A341, 0.11
A342, 0.3
A340, 0.27
A358, 0.21
A359, 0.82
A356, 0.25
A357, 0.79
A354, 0.51
A355, 0.18
A352, 0.96
A353, 0.3
A350, 0.29
A351, 0.29
A369, 0.8
A367, 0.1
A368, 0.62
A365, 0.34
A366, 0.37
A363, 0.26
A364, 0.38
A361, 0.5
A362, 0.23
A360, 0.25
A378, 0.63
A379, 0.68
A376, 0.82
A377, 0.69
A374, 0.11
A375, 0.74
A372, 0.93
A373, 0.98
A370, 0.7
A371, 0.73
A389, 0.91
A387, 0.05
A388, 0.61
A385, 0.25
A386, 0.53
A383, 0.63
A384, 0.63
A381, 0.67
A382, 0.03
A380, 0.29
A398, 0.64
A399, 0.27
A396, 0.63
A397, 0.1
A394, 0.25
A395, 0.1
A392, 0.92
A393, 0.87
A390, 0.67
A391, 0.85
A1279, 0.12
A1278, 0.29
A1277, 0.93
A1276, 0.24
A1282, 0.36
A1281, 0.88
A1280, 0.79
A1286, 0.8
A1285, 0.16
A1284, 0.44
A1283, 0.9
A1268, 0.57
A1267, 0.36
A1266, 0.63
A1265, 0.18
A1269, 0.26
A1271, 0.51
A1270, 0.05
A1275, 0.9
A1274, 0.67
A1273, 0.1
A1272, 0.94
A1299, 0.5
A1298, 0.38
A1289, 0.71
A1288, 0.39
A1287, 0.86
A1293, 0.36
A1292, 0.14
A1291, 0.5
A1290, 0.48
A1297, 0.44
A1296, 0.41
A1295, 0.5
A1294, 0.32
A1235, 0.63
A1234, 0.98
A1233, 0.11
A1232, 0.23
A1239, 0.5
A1238, 0.58
A1237, 0.69
A1236, 0.44
A1242, 0.36
A1241, 1
A1240, 0.7
A1229, 0.34
A1224, 0.87
A1223, 0.64
A1222, 0.39
A1221, 0.56
A1228, 0.24
A1227, 0.07
A1226, 0.92
A1225, 0.47
A1231, 0.32
A1230, 0.24
A1257, 0.98
A1256, 0.3
A1255, 0.43
A1254, 0.03
A1259, 0.27
A1258, 0.16
A1260, 0.11
A1264, 0.19
A1263, 0.08
A1262, 0.03
A1261, 0.07
A1246, 0.42
A1245, 0.97
A1244, 0.7
A1243, 0.19
A1249, 0.59
A1248, 0.78
A1247, 0.71
A1253, 0.79
A1252, 0.04
A1251, 0.47
A1250, 0.69
A1439, 0.91
A1438, 0.7
A1433, 0.03
A1432, 0.63
A1431, 0.55
A1430, 0.59
A1437, 0.67
A1436, 0.09
A1435, 0.33
A1434, 0.85
A1440, 0.22
A1429, 0.21
A1428, 0.65
A1427, 0.94
A1422, 0.62
A1421, 0.75
A1420, 0.07
A1426, 0.35
A1425, 0.66
A1424, 0.62
A1423, 0.53
A1455, 0.44
A1454, 0.63
A1453, 0.9
A1452, 0.81
A1459, 0.85
A1458, 0
A1457, 0.8
A1456, 0.99
A1462, 0.19
A1461, 0.28
A1460, 0.56
A808, 0.22
A809, 0.7
A806, 0.46
A807, 0.21
A1449, 0.04
A804, 0.4
A805, 0.12
A802, 0.35
A803, 0.74
A800, 0.09
A1444, 0.44
A801, 0.9
A1443, 0.5
A1442, 0.43
A1441, 0.24
A1448, 0.36
A1447, 0.37
A1446, 0.94
A1445, 0.11
A1451, 0.37
A1450, 0.3
A819, 0.13
A817, 0.79
A1879, 0.53
A818, 0.57
A1878, 0.72
A815, 0.16
A816, 0.31
A813, 0.08
A814, 0.28
A811, 0.6
A1873, 0.31
A812, 0.05
A1872, 0.7
A1871, 0.79
A810, 0.39
A1870, 0.39
A1877, 0.91
A1876, 0.51
A1875, 0.98
A1874, 0.71
A1880, 0.62
A1869, 0.2
A828, 0.38
A1868, 0.96
A829, 0.85
A1867, 0.87
A826, 0.69
A827, 0.66
A824, 0.22
A825, 0.18
A822, 0.87
A1862, 0.88
A823, 0.28
A1861, 0.71
A820, 0.46
A1860, 0.82
A821, 0.57
A1866, 0.99
A1865, 0.88
A1864, 0.09
A1863, 0.89
A1419, 0.28
A1418, 0.54
A839, 0.8
A1417, 0.84
A1416, 0.61
A837, 0.87
A838, 0.74
A835, 0.21
A836, 0.95
A833, 0.28
A1411, 0.99
A1895, 0.59
A834, 0.47
A1410, 0.24
A1894, 0.12
A831, 0.8
A1893, 0.92
A832, 0.32
A1892, 0.62
A1415, 0.34
A1899, 0.05
A830, 0.01
A1414, 0.83
A1898, 0.81
A1413, 0.67
A1897, 0.68
A1412, 0.28
A1896, 0.36
A1408, 0.6
A1407, 0.95
A1406, 0.31
A1405, 0.07
A1889, 0.47
A848, 0.07
A849, 0.87
A846, 0.27
A847, 0.04
A1409, 0.79
A844, 0.09
A1400, 0.86
A1884, 0.15
A845, 0.73
A1883, 0.1
A842, 0.68
A1882, 0.62
A843, 0.17
A1881, 0.5
A840, 0.67
A1404, 0.36
A1888, 0.93
A841, 0.5
A1403, 0.84
A1887, 0.82
A1402, 0.33
A1886, 0.78
A1401, 0.34
A1885, 0.3
A1891, 0.68
A1890, 0.43
A1837, 0.25
A1836, 0.66
A1835, 0.85
A1834, 0.94
A859, 0.23
A857, 0.07
A1839, 0.01
A858, 0.02
A1838, 0.11
A855, 0.44
A856, 0.32
A853, 0.72
A854, 0.04
A851, 0.89
A1833, 0.86
A852, 0.54
A1832, 0.38
A1831, 0.76
A850, 0.5
A1830, 0.65
A1826, 0.56
A1825, 0.47
A1824, 0.25
A1823, 0.97
A1829, 0.71
A868, 0
A1828, 0.04
A869, 0.2
A1827, 0.56
A866, 0.78
A867, 0.73
A864, 0.57
A865, 0.78
A862, 0.54
A1822, 0.56
A863, 0.39
A1821, 0.85
A860, 0.58
A1820, 0.32
A861, 0.15
A1859, 0.37
A1858, 0.12
A1857, 0.44
A1856, 0.92
A879, 0.21
A877, 0.69
A1851, 0.13
A878, 0.67
A1850, 0.39
A875, 0.46
A876, 0.89
A873, 0.38
A1855, 0.14
A874, 0.86
A1854, 0.31
A871, 0.89
A1853, 0.87
A872, 0.8
A1852, 0.75
A870, 0.56
A1848, 0.71
A1847, 0.28
A1846, 0.23
A1845, 0.47
A408, 0.84
A409, 0.02
A406, 0.38
A407, 0.42
A1849, 0.1
A404, 0.09
A888, 0.73
A1840, 0.11
A405, 0.7
A889, 0.94
A402, 0.98
A886, 0.38
A403, 0.24
A887, 0.68
A400, 0.27
A884, 0.02
A1844, 0.8
A401, 0.09
A885, 0.6
A1843, 0.2
A882, 0.95
A1842, 0.66
A883, 0.41
A1841, 0.23
A880, 0.57
A881, 0.17
A419, 0.81
A417, 0.25
A418, 0.26
A415, 0.88
A899, 0.78
A416, 0.22
A413, 0.19
A897, 0.39
A414, 0.06
A898, 0.14
A411, 0.58
A895, 0.67
A412, 0.71
A896, 0.7
A893, 0.43
A410, 0.91
A894, 0.3
A891, 0.92
A892, 0.24
A890, 0.4
A428, 0.01
A429, 0.6
A426, 0.27
A427, 0.31
A424, 0.24
A425, 0.18
A422, 0.21
A423, 0.15
A420, 0.39
A421, 0.36
A1815, 0.35
A1814, 0.94
A1813, 0.49
A1812, 0.8
A1819, 0.22
A1818, 0.57
A439, 0.71
A1817, 0.94
A1816, 0.67
A437, 0.09
A438, 0.55
A435, 0.47
A436, 0.89
A433, 0.23
A1811, 0.41
A434, 0.68
A1810, 0.94
A431, 0.68
A432, 0.08
A430, 0.19
A1804, 0.07
A1803, 0.38
A1802, 0.46
A1801, 0.31
A1808, 0.66
A1807, 0.91
A1806, 0.53
A1805, 0.59
A448, 0.32
A449, 0.41
A446, 0.93
A447, 0.94
A444, 0.03
A1800, 0.27
A445, 0.02
A442, 0.42
A443, 0.81
A440, 0.11
A441, 0.3
A1809, 0.55
A459, 0.71
A457, 0.55
A458, 0.06
A455, 0.27
A456, 0.3
A453, 0.41
A454, 0.97
A451, 0.26
A452, 0.45
A450, 0.76
A468, 0.05
A469, 0.43
A466, 0.94
A467, 0.72
A464, 0.05
A465, 0.96
A462, 0.37
A463, 0.06
A460, 0.36
A461, 0.01
A479, 0.39
A477, 0.44
A478, 0.36
A475, 0.88
A476, 0.52
A473, 0.51
A474, 0.45
A471, 0.68
A472, 0.17
A470, 0.28
A488, 0.79
A489, 0.71
A486, 0.38
A487, 0.65
A484, 0.44
A485, 0.05
A482, 0.51
A483, 0.48
A480, 0.13
A481, 0.89
A499, 0.85
A497, 0.78
A498, 0.23
A495, 0.5
A496, 0.2
A493, 0.94
A494, 0.21
A491, 0.15
A492, 0.94
A490, 0.89
A1399, 0.03
A1398, 0.43
A1397, 0.06
A1389, 0.29
A1388, 0.6
A1387, 0.52
A1386, 0.23
A1392, 0.12
A1391, 0.16
A1390, 0.74
A1396, 0.24
A1395, 0.99
A1394, 0.53
A1393, 0.92
A1356, 0.84
A1355, 0.1
A1354, 0.76
A1353, 0.59
A1359, 0.43
A1358, 0.32
A1357, 0.08
A1363, 0.71
A1362, 0.49
A1361, 0.2
A1360, 0.91
A1345, 0.84
A1344, 0.84
A1343, 0.35
A1342, 0.54
A1349, 0.87
A1348, 0.97
A1347, 0.07
A1346, 0.31
A1352, 0.82
A1351, 0.58
A1350, 0.27
A1378, 0.43
A1377, 0.44
A1376, 1
A1375, 0.42
A1379, 0.78
A1381, 0.83
A1380, 0.84
A1385, 0.72
A1384, 0.39
A1383, 0.78
A1382, 0.01
A1367, 0.47
A1366, 0.14
A1365, 0.05
A1364, 0.95
A1369, 0.29
A1368, 0.59
A1370, 0.22
A1374, 0.14
A1373, 0.19
A1372, 0.12
A1371, 0.48
A1559, 0.26
A1554, 0.5
A1553, 0.65
A1552, 0.08
A1551, 0.31
A1558, 0.09
A1557, 0.25
A1556, 0.43
A1555, 0.8
A1561, 0.31
A1560, 0.58
A907, 0.74
A908, 0.73
A905, 0.63
A1549, 0.06
A906, 0.96
A1548, 0.15
A903, 0
A904, 0.43
A901, 0.04
A902, 0.96
A1543, 0.2
A900, 0.98
A1542, 0.35
A1541, 0.48
A1540, 0.32
A1547, 0.34
A1546, 0.73
A0, 0.34
A1545, 0.16
A1, 0.36
A1544, 0.44
A2, 0.82
A3, 0.21
A4, 0.26
A5, 0.89
A6, 0.29
A1550, 0.62
A7, 0.19
A8, 0.17
A9, 0.94
A918, 0.65
A919, 0.21
A916, 0.29
A917, 0.41
A914, 0.65
A915, 0.74
A912, 0.35
A913, 0.02
A910, 0.41
A1576, 0.84
A911, 0.15
A1575, 0.97
A1574, 0.79
A1573, 0.52
A1579, 0.81
A1578, 0.22
A1577, 0.68
A1583, 0.1
A1582, 0.06
A1581, 0.19
A1580, 0.2
A909, 0.41
A929, 0.91
A927, 0.37
A928, 0.04
A925, 0.65
A926, 0.4
A923, 0.99
A924, 0.88
A921, 0.88
A1565, 0.18
A922, 0.87
A1564, 0.93
A1563, 0.12
A920, 0.68
A1562, 0.96
A1569, 0.88
A1568, 0.14
A1567, 0.74
A1566, 0.57
A1572, 0.09
A1571, 0.76
A1570, 0.31
A1518, 0.38
A1517, 0.89
A938, 0.89
A1516, 0.32
A939, 0.25
A1515, 0.71
A936, 0.22
A937, 0.32
A934, 0.98
A935, 0.32
A1519, 0.88
A932, 0.69
A1510, 0.87
A933, 0.97
A930, 0.8
A931, 0.7
A1514, 0.09
A1513, 0.57
A1512, 0.34
A1511, 0.3
A1507, 0.31
A1506, 0.86
A949, 0.33
A1505, 0.78
A1504, 0.74
A947, 0.89
A948, 0.99
A945, 0.01
A1509, 0.22
A946, 0.42
A1508, 0.86
A943, 0.92
A944, 0.56
A941, 0.07
A942, 0.15
A1503, 0.34
A940, 0.29
A1502, 0.35
A1501, 0.57
A1500, 0.63
A1539, 0.23
A1538, 0.1
A1537, 0.15
A958, 0.73
A959, 0.59
A956, 0.14
A957, 0.01
A954, 0.47
A1532, 0.08
A955, 0.39
A1531, 0.56
A952, 0.25
A1530, 0.64
A953, 0.31
A950, 0.21
A1536, 0.93
A951, 0.09
A1535, 0.88
A1534, 0.29
A1533, 0.6
A1529, 0.11
A1528, 0.88
A1527, 0.85
A1526, 0.87
A969, 0.81
A967, 0.27
A968, 0.58
A965, 0.12
A1521, 0.69
A966, 0.73
A1520, 0.94
A963, 0.19
A964, 0.87
A961, 0.19
A1525, 0.93
A962, 0.59
A1524, 0.72
A1523, 0.52
A960, 0.52
A1522, 0.22
A978, 0.97
A979, 0.88
A976, 0.72
A977, 0.86
A974, 0.12
A975, 0.03
A972, 0.87
A973, 0.78
A970, 0.46
A971, 0.01
A509, 0.81
A507, 0.3
A508, 0.84
A505, 0.13
A989, 0.68
A506, 0.11
A503, 0.63
A987, 0.16
A504, 0.4
A988, 0.66
A501, 0.25
A985, 0.21
A502, 0.41
A986, 0.79
A983, 0.34
A500, 0.19
A984, 0.93
A981, 0.96
A982, 0.75
A980, 0.12
A518, 0.74
A519, 0.65
A516, 0.84
A517, 0.33
A514, 0.06
A998, 0.72
A515, 0.78
A999, 0.36
A512, 0
A996, 0.9
A513, 0.61
A997, 0.24
A510, 0.97
A994, 0.34
A511, 0.2
A995, 0.91
A992, 0.97
A993, 0.59
A990, 0.43
A991, 0.28
A529, 0.28
A527, 0.9
A528, 0.68
A525, 0.08
A526, 0.71
A523, 0.75
A524, 0.18
A521, 0.04
A522, 0.02
A520, 0.33
A538, 0.48
A539, 0.41
A536, 0.08
A537, 0.76
A534, 0.18
A535, 0.82
A532, 0.46
A533, 0.27
A530, 0.64
A531, 0.87
A549, 0.99
A547, 0.82
A548, 0.19
A545, 0.23
A546, 0.92
A543, 0.82
A544, 0.29
A541, 0.93
A542, 0.35
A540, 0.47
A558, 0.57
A559, 0.55
A556, 0.76
A557, 0.21
A554, 0.41
A555, 0.34
A552, 0.11
A553, 0.83
A550, 0.06
A551, 0.9
A569, 0.02
A567, 0.4
A568, 0.58
A565, 0.73
A566, 0.62
A563, 0.74
A564, 0.38
A561, 0.74
A562, 0.41
A560, 0.31
A578, 0.73
A579, 0.08
A576, 0.42
A577, 0.36
A574, 0.26
A575, 0.39
A572, 0.37
A573, 0.55
A570, 0.91
A571, 0.5
A109, 0.36
A107, 0.5
A108, 0.24
A105, 0.07
A589, 0.31
A106, 0.72
A103, 0.91
A587, 0.25
A104, 0.82
A588, 0.9
A101, 0.77
A585, 0.82
A102, 0.68
A586, 0.72
A583, 0.87
A100, 0.4
A584, 0.84
A581, 0.35
A582, 0.1
A580, 0.56
A10, 0.69
A11, 0.93
A12, 0.23
A13, 0.17
A14, 0.42
A15, 0.9
A16, 0.2
A17, 0.58
A18, 0.41
A19, 0.26
A118, 0.54
A119, 0.79
A116, 0.85
A117, 0.46
A114, 0.5
A598, 0.28
A115, 0.64
A599, 0.63
A112, 0.42
A596, 0.01
A113, 0.21
A597, 0.8
A110, 0.21
A594, 0.7
A111, 0.46
A595, 0.37
A592, 0.23
A593, 0.97
A590, 1
A591, 0.07
A20, 0.55
A21, 0.56
A22, 0.03
A23, 0.3
A24, 0.19
A25, 0.92
A26, 0.54
A27, 0.9
A28, 0.51
A29, 0.34
A129, 0.29
A127, 0.93
A128, 0.09
A125, 0.83
A126, 0.27
A123, 0.62
A124, 0.8
A121, 0.68
A122, 0.98
A120, 0.18
A30, 0.98
A31, 0.18
A32, 0.07
A33, 0.96
A34, 0.48
A35, 0.27
A36, 0.23
A37, 0.76
A38, 0
A39, 0.3
A138, 0.98
A1078, 0.44
A139, 0.52
A1079, 0.88
A136, 0.14
A137, 0.63
A134, 0.63
A135, 0.95
A132, 0.17
A1083, 0.87
A133, 0.32
A1084, 0.54
A130, 0.33
A1081, 0.3
A131, 0.05
A1082, 0.26
A1087, 0.66
A1088, 0.18
A1085, 0.47
A1086, 0.4
A40, 0.35
A41, 0.35
A1080, 0.5
A42, 0.86
A43, 0.01
A44, 0.02
A45, 0.54
A46, 0.04
A47, 0.61
A48, 0.73
A49, 0.03
A1069, 0.58
A149, 0.79
A1067, 0.32
A1068, 0.44
A147, 0.24
A148, 0.49
A145, 0.31
A146, 0.13
A143, 0.2
A1072, 0.95
A144, 0.92
A1073, 0.15
A141, 0.56
A1070, 0.19
A142, 0.44
A1071, 0.98
A1076, 0.36
A140, 0.66
A1077, 0.06
A1074, 0.66
A1075, 0.96
A50, 0.43
A51, 0.39
A52, 0.43
A53, 0.8
A54, 0.66
A55, 0.9
A56, 0.61
A57, 0.8
A58, 0.29
A59, 0.92
A158, 0.68
A159, 0.61
A156, 0.39
A157, 0.85
A154, 0.23
A155, 0.78
A152, 0.71
A153, 0.29
A150, 0.05
A151, 0.25
A60, 0.14
A61, 0.65
A62, 0.95
A63, 0.79
A64, 0.23
A65, 0.52
A66, 0.65
A67, 0.79
A68, 0.09
A69, 0.84
A1089, 0.42
A169, 0.45
A167, 0.42
A168, 0.01
A165, 0.96
A1094, 0.52
A166, 0.05
A1095, 0.85
A163, 0.58
A1092, 0.32
A164, 0.09
A1093, 0.54
A161, 0.03
A1098, 0.56
A162, 0.23
A1099, 0.63
A1096, 0.44
A160, 0.93
A1097, 0.45
A70, 0.57
A71, 0.37
A72, 0.34
A73, 0.15
A1090, 0.72
A74, 0.24
A1091, 0.1
A75, 0.09
A76, 0.37
A77, 0.21
A78, 0.02
A79, 0.97
A1036, 0.35
A1037, 0.47
A1034, 0.54
A1035, 0.13
A178, 0.88
A1038, 0.71
A179, 0.77
A1039, 0.66
A176, 0.87
A177, 0.09
A1040, 0.62
A174, 0.14
A175, 0.58
A172, 0.79
A1043, 0.46
A173, 0.73
A1044, 0.09
A170, 0.24
A1041, 0.39
A171, 0.94
A1042, 0.93
A80, 0.94
A81, 0.77
A82, 0.14
A83, 0.79
A84, 0.96
A85, 0.75
A86, 0.22
A87, 0.71
A88, 0.23
A89, 0.25
A1025, 0.69
A1026, 0.49
A1023, 0.04
A1024, 0.72
A1029, 0.14
A189, 0.48
A1027, 0.44
A1028, 0.82
A187, 0.34
A188, 0.89
A185, 0.97
A186, 0.4
A183, 0.19
A1032, 0.37
A184, 0.46
A1033, 0.94
A181, 0.57
A1030, 0.4
A90, 0.76
A182, 0.16
A1031, 0.24
A91, 0.92
A92, 0.34
A180, 0.75
A93, 0.49
A94, 0.93
A95, 0.98
A96, 0.96
A97, 0.32
A98, 0.13
A99, 0.56
A1058, 0.04
A1059, 0.45
A1056, 0.43
A1057, 0.24
A198, 0.07
A1061, 0.25
A199, 0.64
A1062, 0.98
A196, 0.03
A197, 0.77
A1060, 0.54
A194, 0.5
A1065, 0.99
A195, 0.72
A1066, 0.22
A192, 0.39
A1063, 0.01
A193, 0.96
A1064, 0.83
A190, 0.5
A191, 0.04
A1047, 0.05
A1048, 0.47
A1045, 0.65
A1046, 0.01
A1049, 0.5
A1050, 0.21
A1051, 0.3
A1054, 0.49
A1055, 0.12
A1052, 0.68
A1053, 0.33
A1477, 0.36
A1476, 0.18
A1475, 0.1
A1474, 0.84
A1479, 0.41
A1478, 0.69
A1480, 0.56
A1484, 0.86
A1000, 0.78
A1483, 0.22
A1482, 0.57
A1481, 0.17
A1466, 0.8
A1465, 0.54
A1464, 0.85
A1463, 0.08
A1469, 0.38
A1468, 0.74
A1467, 0.01
A1473, 0.64
A1472, 0.35
A1471, 0.83
A1470, 0.78
A1014, 0.21
A1499, 0.68
A1015, 0.45
A1498, 0.34
A1012, 0.45
A1497, 0.05
A1013, 0.08
A1496, 0.21
A1018, 0.86
A1019, 0.04
A1016, 0.39
A1017, 0.45
A1021, 0.91
A1022, 0.64
A1020, 0.34
A1009, 0.5
A1003, 0.73
A1488, 0.47
A1004, 0.04
A1487, 0.43
A1001, 0.51
A1486, 0.17
A1002, 0.53
A1485, 0.06
A1007, 0.58
A1008, 0.64
A1005, 0.06
A1006, 0.29
A1489, 0.28
A1491, 0.71
A1490, 0.97
A1010, 0.87
A1495, 0.88
A1011, 0.02
A1494, 0.18
A1493, 0.42
A1492, 0.54
A1675, 0.15
A1674, 0.35
A1673, 0.37
A1672, 0
A1679, 0
A1678, 0.42
A1677, 0.43
A1676, 0.72
A1682, 0.45
A1681, 0.07
A1680, 0.49
A1669, 0.24
A1664, 0.44
A1663, 0.22
A1662, 0.59
A1661, 0.63
A1668, 0.27
A1667, 0.28
A1666, 0.27
A1665, 0.3
A1671, 0.78
A1670, 0.68
A1218, 0.94
A1219, 0.05
A1212, 0.77
A1697, 0.28
A1213, 0.5
A1696, 0.21
A1210, 0.45
A1695, 0.76
A1211, 0.47
A1694, 0.88
A1216, 0.04
A1217, 0.01
A1214, 0.42
A1699, 0.79
A1215, 0.93
A1698, 0.28
A1220, 0.05
A1209, 0.56
A1207, 0.96
A1208, 0.64
A1201, 0.09
A1686, 0.35
A1202, 0.83
A1685, 0.59
A1684, 0.83
A1200, 0.69
A1683, 0.73
A1205, 0.57
A1206, 0.64
A1689, 0.86
A1203, 0.88
A1688, 0.91
A1204, 0.41
A1687, 0.2
A1693, 0.8
A1692, 0.83
A1691, 0.96
A1690, 0.52
A1639, 0.52
A1638, 0.22
A1637, 0.97
A1636, 0.43
A1631, 0.69
A1630, 0.25
A1635, 0.92
A1634, 0.48
A1633, 0.63
A1632, 0.55
A1628, 0.71
A1627, 0.24
A1626, 0.51
A1625, 0.28
A1629, 0.03
A1620, 0.08
A1624, 0.3
A1623, 0.19
A1622, 0.02
A1621, 0.4
A1659, 0.16
A1658, 0.14
A1653, 0.23
A1652, 0.61
A1651, 0.36
A1650, 0.35
A1657, 0.77
A1656, 0.02
A1655, 0.8
A1654, 0.29
A1660, 0.96
A1649, 0.96
A608, 0.27
A1648, 0.58
A609, 0.02
A1647, 0.9
A606, 0.14
A607, 0.27
A604, 0.92
A605, 0.24
A602, 0.67
A1642, 0.12
A603, 0.14
A1641, 0.97
A600, 0.95
A1640, 0.36
A601, 0.73
A1646, 0.69
A1645, 0.92
A1644, 0.89
A1643, 0.26
A619, 0.25
A617, 1
A618, 0.51
A615, 0.71
A616, 0.85
A613, 0.41
A614, 0.69
A611, 0.49
A612, 0.29
A610, 0.69
A628, 0.25
A629, 0.39
A626, 0.64
A627, 0.92
A624, 0.91
A625, 0.38
A622, 0.87
A623, 0.5
A620, 0.93
A621, 0.02
A1617, 0.39
A1616, 0.43
A1615, 0.32
A1614, 0.52
A639, 0.79
A637, 0.41
A1619, 0.64
A638, 0.89
A1618, 0.37
A635, 0.85
A636, 0.08
A633, 0.27
A634, 0.72
A631, 0.3
A1613, 0.03
A632, 0.65
A1612, 0.51
A1611, 0.64
A630, 0.18
A1610, 0.13
A1606, 0.8
A1605, 0.2
A1604, 0.91
A1603, 0
A1609, 0.2
A648, 0.5
A1608, 0.68
A649, 0.58
A1607, 0.68
A646, 0.3
A647, 0.3
A644, 0.02
A645, 0.21
A642, 0.2
A1602, 0.53
A643, 0.36
A1601, 0.94
A640, 0.68
A1600, 0.34
A641, 0.36
A659, 0.4
A657, 0.36
A658, 0.63
A655, 0.73
A656, 0.31
A653, 0.34
A654, 0.1
A651, 0.77
A652, 0.08
A650, 0.7
A668, 0.87
A669, 0.62
A666, 0.9
A667, 0.9
A664, 0.6
A665, 0.28
A662, 0.96
