ArgName,ArgBasicWeight
A867, 0.37
A864, 0.18
A865, 0.19
A862, 0.33
A1822, 0.69
A863, 0.83
A1821, 0.18
A860, 0.33
A1820, 0.86
A861, 0.6
A1859, 0.41
A1858, 0.31
A1857, 0.78
A1856, 0.73
A879, 0.2
A877, 0.58
A1851, 0.55
A878, 0.89
A1850, 0.29
A875, 0.78
A876, 0.58
A873, 0.18
A1855, 0.97
A874, 0.17
A1854, 0.76
A871, 0.35
A1853, 0.78
A872, 0.93
A1852, 0.14
A870, 0.57
A1848, 0.43
A1847, 0.94
A1846, 0.2
A1845, 0.48
A408, 0.92
A409, 1
A406, 0.38
A407, 0.07
A1849, 0.72
A404, 0.33
A888, 0.17
A1840, 0.57
A405, 0.19
A889, 0.82
A402, 0.83
A886, 0.46
A403, 0.56
A887, 0.05
A400, 0.53
A884, 0.22
A1844, 0.08
A401, 0.07
A885, 0.91
A1843, 0.86
A882, 0.47
A1842, 0.61
A883, 0.74
A1841, 0.72
A880, 0.78
A881, 0.82
A419, 0.69
A417, 0.51
A418, 0.89
A415, 0.75
A899, 0.72
A416, 0.39
A413, 0.47
A897, 0.27
A414, 0.39
A898, 0
A411, 0.6
A895, 0.75
A412, 0.46
A896, 0.24
A893, 0.71
A410, 0.32
A894, 0.76
A891, 0.31
A892, 0.05
A890, 0.01
A428, 0.46
A429, 0.77
A426, 0.97
A427, 0.71
A424, 0.41
A425, 0.14
A422, 0.21
A423, 0.39
A420, 0.14
A421, 0.62
A1815, 0.19
A1814, 0.2
A1813, 0.43
A1812, 0.99
A1819, 0.99
A1818, 0.26
A439, 0.33
A1817, 0.65
A1816, 0.04
A437, 0.77
A438, 0.1
A435, 0.77
A436, 0.58
A433, 0.27
A1811, 0.6
A434, 0.24
A1810, 0.84
A431, 0.32
A432, 0.55
A430, 0.47
A1804, 0.84
A1803, 0.1
A1802, 0.86
A1801, 0.37
A1808, 0.99
A1807, 0.19
A1806, 0.02
A1805, 0.52
A448, 0.52
A449, 0.81
A446, 0.66
A447, 0.06
A444, 0.19
A1800, 0.28
A445, 0.94
A442, 0.89
A443, 0.39
A440, 0.87
A441, 0.54
A1809, 0.11
A459, 0.19
A457, 0.56
A458, 0.87
A455, 0.84
A456, 0.81
A453, 0.19
A454, 0.28
A451, 0.68
A452, 0.33
A450, 0.4
A468, 0.96
A469, 0.64
A466, 0.83
A467, 0.79
A464, 0.7
A465, 0.38
A462, 0.17
A463, 0.97
A460, 0.4
A461, 0.19
A479, 0.17
A477, 0.57
A478, 0.68
A475, 0.71
A476, 0.81
A473, 0.71
A474, 0.04
A471, 0.66
A472, 0.63
A470, 0.04
A488, 0.94
A489, 0.69
A486, 0.58
A487, 0.79
A484, 0.39
A485, 0.37
A482, 0.56
A483, 0.53
A480, 0.03
A481, 0.94
A2289, 0.38
A2288, 0.31
A499, 0.97
A497, 0.75
A498, 0.44
A495, 0.85
A2294, 0.65
A496, 0.63
A2293, 0.3
A493, 0.05
A2292, 0.05
A494, 0.47
A2291, 0.49
A491, 0.87
A2298, 0.78
A492, 0.48
A2297, 0.56
A2296, 0.47
A490, 0.45
A2295, 0.73
A2290, 0.35
A2279, 0.39
A2278, 0.6
A2277, 0.21
A2283, 0.57
A2282, 0.56
A2281, 0.8
A2280, 0.55
A2287, 0.91
A2286, 0.87
A2285, 0.77
A2284, 0.94
A2299, 0.19
A2247, 0.41
A1399, 0.15
A2246, 0.06
A1398, 0.53
A2245, 0.34
A1397, 0.87
A2244, 0.02
A2249, 0.01
A2248, 0.95
A2250, 0.33
A2254, 0.5
A2253, 0.49
A2252, 0.27
A2251, 0.61
A1389, 0.59
A2236, 0.39
A1388, 0.76
A2235, 0.02
A1387, 0.87
A2234, 0.17
A1386, 0.84
A2233, 0.68
A2239, 0.29
A2238, 0.36
A2237, 0.9
A1392, 0.96
A1391, 0.89
A1390, 0.47
A1396, 0.09
A2243, 0.99
A1395, 0.79
A2242, 0.78
A1394, 0.18
A2241, 0.5
A1393, 0.94
A2240, 0.05
A2269, 0.94
A2268, 0.44
A2267, 0.23
A2266, 0.68
A2272, 0.38
A2271, 0.12
A2270, 0.58
A2276, 0.11
A2275, 0.44
A2274, 0.58
A2273, 0.01
A2258, 0.44
A2257, 0.96
A2256, 0.05
A2255, 0.16
A2259, 0.92
A2261, 0.01
A2260, 0.39
A2265, 0.48
A2264, 0.41
A2263, 0.81
A2262, 0.31
A2209, 0.04
A2208, 0.26
A1356, 0.48
A2203, 0.76
A1355, 0.15
A2202, 0.52
A1354, 0.07
A2201, 0.37
A1353, 0.22
A2200, 0.69
A2207, 0.24
A1359, 0.19
A2206, 0.51
A1358, 0.79
A2205, 0.73
A1357, 0.4
A2204, 0.76
A1363, 0.07
A2210, 0.97
A1362, 0.33
A1361, 0.25
A1360, 0.26
A1345, 0.67
A1344, 0.99
A1343, 0.43
A1342, 0.12
A1349, 0.75
A1348, 0.08
A1347, 0.95
A1346, 0.88
A1352, 0.88
A1351, 0.96
A1350, 0.8
A1378, 0.67
A2225, 0.99
A1377, 0.48
A2224, 0.01
A1376, 0.64
A2223, 0.27
A1375, 0.09
A2222, 0.4
A2229, 0.39
A2228, 0.11
A2227, 0.78
A1379, 0.62
A2226, 0.39
A1381, 0.66
A1380, 0.07
A1385, 0.78
A2232, 0.84
A1384, 0.14
A2231, 0.04
A1383, 0.76
A2230, 0.86
A1382, 0.55
A2219, 0.98
A1367, 0.02
A2214, 0.63
A1366, 0.58
A2213, 0.19
A1365, 0.88
A2212, 0.14
A1364, 0.82
A2211, 0.79
A2218, 0.01
A2217, 0.55
A1369, 0.22
A2216, 0.42
A1368, 0.15
A2215, 0.59
A1370, 0.96
A1374, 0.42
A2221, 0.99
A1373, 0.1
A2220, 0.44
A1372, 0.35
A1371, 0.17
A1559, 0.57
A1554, 0.86
A1553, 0.09
A1552, 0.51
A1551, 0.9
A1558, 0.18
A1557, 0.16
A1556, 0.89
A1555, 0.79
A1561, 0.5
A1560, 0.83
A907, 0.27
A908, 0.04
A905, 0.74
A1549, 0.19
A906, 0.05
A1548, 0.94
A903, 0.61
A904, 0.71
A901, 0.24
A902, 0.28
A1543, 0.21
A900, 0.98
A1542, 0.66
A1541, 0.56
A1540, 0.62
A1547, 0.61
A1546, 0.64
A0, 0.15
A1545, 0.52
A1, 0.35
A1544, 0.32
A2, 0.04
A3, 0.16
A4, 0.51
A5, 0.5
A6, 0.08
A1550, 0.3
A7, 0.21
A8, 0.78
A9, 0.42
A918, 1
A919, 0.55
A916, 0.53
A917, 0.28
A914, 0.76
A915, 0.39
A912, 0.41
A913, 0.97
A910, 0.46
A1576, 0.93
A911, 0.63
A1575, 0.55
A1574, 0.79
A1573, 0.61
A1579, 0.59
A1578, 0.76
A1577, 0.52
A1583, 0.45
A1582, 0.81
A1581, 0.99
A1580, 0.23
A909, 0.16
A929, 0.21
A927, 0.68
A928, 0.03
A925, 0.32
A926, 0.05
A923, 0.42
A924, 0.3
A921, 0.99
A1565, 0.69
A922, 0.11
A1564, 0.81
A1563, 0.87
A920, 0.06
A1562, 0.59
A1569, 0.8
A1568, 0.44
A1567, 0.68
A1566, 0.04
A1572, 0.07
A1571, 0.22
A1570, 0.55
A1518, 0.4
A1517, 0.02
A938, 0.76
A1516, 0.73
A939, 0.62
A1515, 0.81
A1999, 0.75
A936, 0.1
A937, 0.7
A934, 0
A935, 0.65
A1519, 0.35
A932, 0.77
A1510, 0.42
A1994, 0.96
A933, 0.21
A1993, 0.08
A930, 0.63
A1992, 0.51
A931, 0.5
A1991, 0.05
A1514, 0.01
A1998, 0.69
A1513, 0.17
A1997, 0.97
A1512, 0.21
A1996, 0.47
A1511, 0.02
A1995, 0.74
A1507, 0.18
A1506, 0.9
A949, 0.17
A1505, 0.21
A1989, 0.98
A1504, 0.07
A1988, 0.65
A947, 0.84
A948, 0.13
A945, 0.84
A1509, 0.2
A946, 0.87
A1508, 0.96
A943, 0.72
A1983, 0.08
A944, 0.47
A1982, 0.09
A941, 0.38
A1981, 0.16
A942, 0.72
A1980, 0.49
A1503, 0.56
A1987, 0.77
A940, 0.03
A1502, 0.83
A1986, 0.58
A1501, 0.93
A1985, 0.91
A1500, 0.67
A1984, 0.11
A1990, 0.6
A1539, 0.46
A1538, 0.91
A1537, 0.21
A958, 0.85
A959, 0.65
A956, 0.69
A957, 0.49
A954, 0.89
A1532, 0.2
A955, 0.08
A1531, 0.22
A952, 0.66
A1530, 0.45
A953, 0.01
A950, 0.62
A1536, 0.07
A951, 0.31
A1535, 0.17
A1534, 0.42
A1533, 0.23
A1529, 0.28
A1528, 0.63
A1527, 0.14
A1526, 0.61
A969, 0.3
A967, 0.03
A968, 0.8
A965, 0.04
A1521, 0.94
A966, 0.44
A1520, 0.49
A963, 0.06
A964, 0.08
A961, 0.99
A1525, 0.46
A962, 0.55
A1524, 0.36
A1523, 0.09
A960, 0.83
A1522, 0.4
A1958, 0.13
A1957, 0.72
A1956, 0.15
A1955, 0.76
A978, 0.56
A979, 0.44
A1959, 0.58
A976, 0.89
A1950, 0.27
A977, 0.52
A974, 0.22
A975, 0.85
A972, 0.01
A1954, 0.17
A973, 0.92
A1953, 0.13
A970, 0.59
A1952, 0.57
A971, 0.34
A1951, 0.33
A1947, 0.55
A1946, 0.96
A509, 0.13
A1945, 0.28
A1944, 0.96
A507, 0.43
A508, 0.95
A505, 0.15
A989, 0.74
A1949, 0.9
A506, 0.71
A1948, 0.91
A503, 0.61
A987, 0.51
A504, 0.04
A988, 0.74
A501, 0.65
A985, 0.45
A502, 0.02
A986, 0.96
A983, 0.43
A1943, 0.71
A500, 0.82
A984, 0.1
A1942, 0.33
A981, 0.53
A1941, 0.56
A982, 0.93
A1940, 0.58
A980, 0.25
A1979, 0.65
A1978, 0.51
A1977, 0.36
A518, 0.4
A519, 0.98
A516, 0.64
A517, 0.01
A514, 0.63
A998, 0.88
A1972, 0.15
A515, 0.86
A999, 0.34
A1971, 0.21
A512, 0.67
A996, 0.47
A1970, 0.2
A513, 0.1
A997, 0.11
A510, 0.11
A994, 0.88
A1976, 0.3
A511, 0.11
A995, 0.14
A1975, 0.75
A992, 0.47
A1974, 0.63
A993, 0.6
A1973, 0.44
A990, 0.7
A991, 0.46
A1969, 0.74
A1968, 0.55
A1967, 0.06
A1966, 0.74
A529, 0.71
A527, 0.04
A528, 0.21
A525, 0.44
A1961, 0.84
A526, 0.21
A1960, 0.81
A523, 0.14
A524, 0.53
A521, 0.01
A1965, 0.18
A522, 0.93
A1964, 0.86
A1963, 0.52
A520, 0.91
A1962, 0.55
A1914, 0.3
A1913, 0.51
A1912, 0.56
A1911, 0.36
A1918, 0.13
A1917, 0.2
A538, 0.67
A1916, 0.78
A539, 0.14
A1915, 0.97
A536, 0.43
A537, 0.56
A534, 0.81
A535, 0.01
A532, 0.85
A1910, 0.46
A533, 0.82
A530, 0.77
A531, 0.57
A1919, 0.15
A1903, 0.16
A1902, 0.1
A1901, 0.6
A1900, 0.03
A1907, 0.98
A1906, 0.64
A549, 0.65
A1905, 0.05
A1904, 0.44
A547, 0.57
A548, 0.42
A545, 0.22
A546, 0.25
A543, 0.73
A544, 0.34
A541, 0.85
A542, 0.7
A540, 0.44
A1909, 0.49
A1908, 0.04
A1936, 0.97
A1935, 0.03
A1934, 0.73
A1933, 0.93
A1939, 0.05
A1938, 0.93
A1937, 0.94
A558, 0.17
A559, 0.54
A556, 0.11
A557, 0.62
A554, 0.25
A1932, 0.12
A555, 0.08
A1931, 0.01
A552, 0.12
A1930, 0.03
A553, 0.01
A550, 0.44
A551, 0.84
A1925, 0.43
A1924, 0.65
A1923, 0.64
A1922, 0.25
A1929, 0.04
A1928, 0.91
A1927, 0.82
A1926, 0.12
A569, 0.89
A567, 0.1
A568, 0.07
A565, 0.8
A1921, 0.99
A566, 0.84
A1920, 0.68
A563, 0.8
A564, 0.2
A561, 0.39
A562, 0.25
A560, 0.22
A578, 0.88
A579, 0.53
A576, 0.44
A577, 0.41
A574, 0.77
A575, 0.21
A572, 0.22
A573, 0.11
A570, 0.07
A571, 0.43
A109, 0.42
A107, 0.97
A108, 0.16
A105, 0.77
A589, 0.41
A106, 0.26
A103, 0.53
A587, 0.48
A104, 0.75
A588, 0.06
A101, 0.71
A585, 0.93
A102, 0.14
A586, 0.26
A583, 0.32
A100, 0.13
A584, 0.42
A581, 0.72
A582, 0.08
A580, 0.77
A10, 0.46
A11, 0.04
A12, 0.81
A13, 0.86
A14, 0.52
A15, 0.9
A16, 0.52
A17, 0.84
A18, 0.02
A19, 0.78
A118, 0.63
A119, 0.04
A116, 0.45
A117, 0.32
A114, 0.06
A598, 0.12
A115, 0.52
A599, 0.04
A112, 0.7
A596, 0.81
A113, 0.05
A597, 0.62
A110, 0.32
A594, 0.03
A111, 0.17
A595, 0.13
A592, 0.32
A593, 0.85
A590, 0.16
A591, 0.39
A20, 0.61
A21, 0.71
A22, 0.25
A23, 0.93
A24, 0.65
A25, 0.73
A26, 0
A27, 0.47
A28, 0.02
A29, 0.26
A129, 0.09
A127, 0.97
A128, 0.92
A125, 0.69
A126, 0.63
A123, 0.27
A124, 0.31
A121, 0.58
A122, 0.1
A120, 0.05
A30, 0.11
A31, 0.81
A32, 0.68
A33, 0.74
A34, 0.4
A35, 0.5
A36, 0.38
A37, 0.99
A38, 0.33
A39, 0.75
A138, 0
A1078, 0.71
A139, 0.13
A1079, 0.67
A136, 0.75
A137, 0.45
A134, 0.3
A135, 0.54
A132, 0.08
A1083, 0.91
A133, 0.15
A1084, 0.55
A130, 1
A1081, 0.07
A131, 0.66
A1082, 0.44
A1087, 0.78
A1088, 0.66
A1085, 0.72
A1086, 0.1
A40, 0.88
A41, 0.73
A1080, 0.19
A42, 0.07
A43, 0.12
A44, 0.66
A45, 0.98
A46, 0.64
A47, 0.65
A48, 0.9
A49, 0.16
A1069, 0.1
A149, 0.43
A1067, 0.7
A2399, 0.2
A1068, 0.45
A2398, 0.87
A147, 0.19
A148, 0.92
A145, 0.37
A146, 0.6
A143, 0.87
A1072, 0.44
A144, 0.03
A1073, 0.51
A141, 0.98
A1070, 0.96
A142, 0.78
A1071, 0.98
A1076, 0.57
A140, 0.27
A1077, 0.01
A1074, 0.28
A1075, 0.96
A50, 0.48
A51, 0.62
A52, 0.71
A53, 0.74
A54, 0.83
A55, 0.73
A56, 0.03
A57, 0.75
A58, 0.74
A59, 0.34
A158, 0.53
A159, 0.29
A156, 0.28
A157, 0.13
A154, 0.91
A155, 0.35
A152, 0.32
A153, 0.57
A150, 0.72
A151, 0.18
A60, 0.62
A61, 0.51
A62, 0.34
A63, 0.61
A64, 0.72
A65, 0.31
A66, 0.21
A67, 0.19
A68, 0.6
A69, 0.51
A1089, 0.66
A169, 0.1
A167, 0.23
A168, 0.46
A165, 0.14
A1094, 0.87
A166, 0.45
A1095, 0.17
A163, 0.2
A1092, 0.95
A164, 0.18
A1093, 0.49
A161, 0.14
A1098, 0.39
A162, 0.06
A1099, 0.43
A1096, 0.51
A160, 0.38
A1097, 0.17
A70, 0.59
A71, 0.18
A72, 0.69
A73, 0.63
A1090, 0.86
A74, 0.74
A1091, 0.06
A75, 0.48
A76, 0.92
A77, 0.83
A78, 0.92
A79, 0.73
A1036, 0.97
A2368, 0.42
A1037, 0.64
A2367, 0.33
A1034, 0.45
A2366, 0.83
A1035, 0.31
A2365, 0.15
A178, 0.98
A1038, 0.19
A179, 0.94
A1039, 0.24
A2369, 0.24
A176, 0
A2371, 0.73
A177, 0.59
A1040, 0.23
A2370, 0.25
A174, 0.11
