ArgName,ArgBasicWeight
A2178, 0.49
A2184, 0.16
A2183, 0.78
A2182, 0.29
A2181, 0.64
A2188, 0.6
A2187, 0.35
A2186, 0.99
A2185, 0.53
A2180, 0.3
A1279, 0.79
A2126, 0.14
A1278, 0.32
A2125, 0.92
A1277, 0.14
A2124, 0.39
A1276, 0.23
A2123, 0.41
A2129, 0.33
A2128, 0.16
A2127, 0.91
A1282, 0.77
A1281, 0.17
A1280, 1
A1286, 0.79
A2133, 0.35
A1285, 0.14
A2132, 0.64
A1284, 0.2
A2131, 0.35
A1283, 0.92
A2130, 0.4
A1268, 0.23
A2115, 0.74
A1267, 0.52
A2114, 0.42
A1266, 0.24
A2113, 0.99
A1265, 1
A2112, 0.55
A2119, 0.25
A2118, 0.36
A2117, 0.95
A1269, 0.12
A2116, 0.92
A1271, 0.71
A1270, 0.57
A1275, 0.8
A2122, 0.28
A1274, 0.29
A2121, 0.46
A1273, 0.73
A2120, 0.55
A1272, 0.85
A2148, 0.02
A2147, 0.01
A1299, 0.66
A2146, 0.47
A1298, 0.42
A2145, 0.58
A2149, 0.94
A2151, 0.97
A2150, 0.33
A2155, 0.79
A2154, 0.6
A2153, 0.96
A2152, 0.7
A2137, 0.18
A1289, 0.84
A2136, 0.06
A1288, 0.96
A2135, 0.11
A1287, 0.35
A2134, 0.69
A2139, 0.96
A2138, 0.04
A1293, 0.95
A2140, 0.8
A1292, 0.52
A1291, 0.26
A1290, 0.3
A1297, 0.72
A2144, 0.36
A1296, 0.04
A2143, 0.96
A1295, 0.2
A2142, 0.9
A1294, 0.6
A2141, 0.53
A1235, 0.65
A1234, 0.03
A1233, 0.84
A1232, 0.2
A1239, 0.81
A1238, 0.04
A1237, 0.99
A1236, 0.11
A1242, 0.75
A1241, 0.95
A1240, 0.79
A1229, 0.94
A1224, 0.87
A1223, 0.51
A1222, 0.46
A1221, 0.95
A1228, 0.44
A1227, 0.46
A1226, 0.03
A1225, 0.45
A1231, 0.38
A1230, 0.38
A2109, 0.29
A1257, 0.94
A2104, 0.3
A1256, 0.47
A2103, 0.52
A1255, 0.6
A2102, 0.17
A1254, 0.98
A2101, 0.39
A2108, 0.93
A2107, 0.93
A1259, 0.24
A2106, 0.92
A1258, 0.25
A2105, 0.66
A1260, 0.05
A1264, 0.18
A2111, 0.04
A1263, 0.29
A2110, 0.78
A1262, 0.23
A1261, 0.3
A1246, 0.66
A1245, 1
A1244, 0.1
A1243, 0.39
A1249, 0.61
A1248, 0.88
A1247, 0.31
A1253, 0.26
A2100, 0.54
A1252, 0.27
A1251, 0.91
A1250, 0.67
A1439, 0.12
A1438, 0
A1433, 0.23
A1432, 0.79
A1431, 0.15
A1430, 0.39
A1437, 0.12
A1436, 0.94
A1435, 0.34
A1434, 0.03
A1440, 0.03
A1429, 0.98
A1428, 0.67
A1427, 0.85
A1422, 0.83
A1421, 0.1
A1420, 0.56
A1426, 0.28
A1425, 0.18
A1424, 0.71
A1423, 0.15
A2309, 0.83
A2308, 0.02
A2307, 0.9
A1455, 0.05
A2302, 0.15
A1454, 0.94
A2301, 0.99
A1453, 0.25
A2300, 0.78
A1452, 0.33
A1459, 0.22
A2306, 0.08
A1458, 0.67
A2305, 0.16
A1457, 0.63
A2304, 0.22
A1456, 0.61
A2303, 0.26
A1462, 0.31
A1461, 0.19
A1460, 0.28
A808, 0.1
A809, 0.41
A806, 0.28
A807, 0.33
A1449, 0.92
A804, 0.49
A805, 0.64
A802, 0.06
A803, 0.72
A800, 0.97
A1444, 0
A801, 0.64
A1443, 0.43
A1442, 0.5
A1441, 0.68
A1448, 0.32
A1447, 0.44
A1446, 0.82
A1445, 0.33
A1451, 0.55
A1450, 0.43
A819, 0.8
A817, 0.71
A1879, 0.36
A818, 0.77
A1878, 0.97
A815, 0.53
A816, 0.83
A813, 0.42
A814, 0.89
A811, 0.23
A1873, 0.2
A812, 0.37
A1872, 0.22
A1871, 0.57
A810, 0.56
A1870, 0.95
A1877, 0.85
A1876, 0.16
A1875, 0.27
A1874, 0.53
A1880, 0.24
A1869, 0.5
A828, 0.49
A1868, 0.4
A829, 0.92
A1867, 0.81
A826, 0.67
A827, 0.96
A824, 0.66
A825, 0.56
A822, 0.34
A1862, 0.59
A823, 0.05
A1861, 0.11
A820, 0.51
A1860, 0.26
A821, 0.54
A1866, 0.89
A1865, 0.06
A1864, 0.61
A1863, 0.65
A1419, 0.8
A1418, 0.54
A839, 0.97
A1417, 0.52
A1416, 0.93
A837, 0.57
A838, 0.69
A835, 0.33
A836, 0.51
A833, 0.18
A1411, 0.36
A1895, 0.73
A834, 0.52
A1410, 0.29
A1894, 0.07
A831, 0.3
A1893, 0.13
A832, 0.45
A1892, 0.62
A1415, 0.71
A1899, 0.58
A830, 0.44
A1414, 0.58
A1898, 0.79
A1413, 0.23
A1897, 0.8
A1412, 0.57
A1896, 0.98
A1408, 0.64
A1407, 0.95
A1406, 0.92
A1405, 0.24
A1889, 0.81
A848, 0.83
A849, 0.71
A846, 0.72
A847, 0.82
A1409, 0.89
A844, 0.24
A1400, 0.59
A1884, 0.78
A845, 0.06
A1883, 0.89
A842, 0.56
A1882, 0.06
A843, 0.03
A1881, 0.84
A840, 0.22
A1404, 0.82
A1888, 0.86
A841, 0.41
A1403, 0.71
A1887, 0.5
A1402, 0.26
A1886, 0.86
A1401, 0.45
A1885, 0.26
A1891, 0.12
A1890, 0.9
A1837, 0.31
A1836, 0.21
A1835, 0.44
A1834, 0.37
A859, 0.69
A857, 0.5
A1839, 0.34
A858, 0.97
A1838, 0.25
A855, 0.65
A856, 0.17
A853, 0.79
A854, 0.87
A851, 0.69
A1833, 0.92
A852, 0.02
A1832, 0.71
A1831, 0.45
A850, 0.23
A1830, 0.18
A1826, 0.46
A1825, 0.74
A1824, 0.42
A1823, 0.69
A1829, 0.64
A868, 0.49
A1828, 0.71
A869, 0.85
A1827, 0.06
A866, 0.41
A867, 0.92
A864, 0.41
A865, 0.5
A862, 0.34
A1822, 0.19
A863, 0.53
A1821, 0.3
A860, 0.39
A1820, 0.66
A861, 0.28
A1859, 0.65
A1858, 0.36
A1857, 0.36
A1856, 0.47
A879, 0.02
A877, 0.4
A1851, 0.03
A878, 0.38
A1850, 0.4
A875, 0.21
A876, 0.85
A873, 0.17
A1855, 0.79
A874, 0.58
A1854, 0.07
A871, 0.46
A1853, 0.87
A872, 0.67
A1852, 0.57
A870, 0.66
A1848, 0.26
A1847, 0.24
A1846, 0.95
A1845, 0.23
A408, 0.57
A409, 0.96
A406, 0.24
A407, 0.22
A1849, 0.52
A404, 0.83
A888, 0.51
A1840, 0.72
A405, 0.32
A889, 0.09
A402, 0.69
A886, 0.17
A403, 0.63
A887, 0.73
A400, 0.17
A884, 0.61
A1844, 0.4
A401, 0.23
A885, 0.21
A1843, 0.95
A882, 0.39
A1842, 0.42
A883, 0.42
A1841, 0.54
A880, 0.01
A881, 0.56
A419, 0.21
A417, 0.04
A418, 0.23
A415, 0.78
A899, 0.2
A416, 0.37
A413, 0.69
A897, 0.1
A414, 0.27
A898, 0.65
A411, 0.19
A895, 0.01
A412, 0.36
A896, 0.17
A893, 0.9
A410, 0.78
A894, 0.97
A891, 0.49
A892, 0.16
A890, 0.53
A428, 0.24
A429, 0.75
A426, 0.45
A427, 0.8
A424, 0.03
A425, 0.22
A422, 0.28
A423, 0.99
A420, 0.95
A421, 0.37
A1815, 0.37
A1814, 0.63
A1813, 0.73
A1812, 0.87
A1819, 0.45
A1818, 0.45
A439, 0.86
A1817, 0.7
A1816, 0.79
A437, 0.59
A438, 0.52
A435, 0.51
A436, 0.95
A433, 0.59
A1811, 0.14
A434, 0.51
A1810, 0.1
A431, 0.85
A432, 0.35
A430, 0.47
A1804, 0.97
A1803, 0.03
A1802, 0.77
A1801, 0.61
A1808, 0.98
A1807, 0.57
A1806, 0.02
A1805, 0.88
A448, 0.15
A449, 0.61
A446, 0.43
A447, 0.83
A444, 0.5
A1800, 0.28
A445, 0.89
A442, 0.94
A443, 0.12
A440, 0.91
A441, 0.55
A1809, 0.86
A459, 0.33
A457, 0.19
A458, 0
A455, 0.27
A456, 0.13
A453, 0.68
A454, 0.45
A451, 0.77
A452, 0.55
A450, 0.15
A468, 0.73
A469, 0.2
A466, 0.07
A467, 0.87
A464, 0.37
A465, 0.68
A462, 0.93
A463, 0.91
A460, 0.89
A461, 0.14
A479, 0.98
A477, 0.6
A478, 0.29
A475, 0.96
A476, 0.37
A473, 0.25
A474, 0.37
A471, 0.91
A472, 0.04
A470, 0.4
A488, 0.43
A489, 0.84
A486, 0.99
A487, 0.43
A484, 0.86
A485, 0.01
A482, 0.75
A483, 0.11
A480, 0.57
A481, 0.36
A2289, 0.46
A2288, 0.41
A499, 0.01
A497, 0.99
A498, 0.24
A495, 0.78
A2294, 0.7
A496, 0.52
A2293, 0.74
A493, 0.73
A2292, 0.09
A494, 0.24
A2291, 0.37
A491, 0.34
A2298, 0.86
A492, 0.1
A2297, 0.46
A2296, 0.03
A490, 0.12
A2295, 0.57
A2290, 0.23
A2279, 0.34
A2278, 0.46
A2277, 0.48
A2283, 0.66
A2282, 0.55
A2281, 0.74
A2280, 0.15
A2287, 0.31
A2286, 0.61
A2285, 0.72
A2284, 0.21
A2299, 0.06
A2247, 0.56
A1399, 0.71
A2246, 0.22
A1398, 0.89
A2245, 0.89
A1397, 0.72
A2244, 0.84
A2249, 0.6
A2248, 0.9
A2250, 0.44
A2254, 0.47
A2253, 0.02
A2252, 0.2
A2251, 0.6
A1389, 0.16
A2236, 0.5
A1388, 0.12
A2235, 0.58
A1387, 0.28
A2234, 0.88
A1386, 0.76
A2233, 0.47
A2239, 0.18
A2238, 0.03
A2237, 0.83
A1392, 0.33
A1391, 0.07
A1390, 0.66
A1396, 0.43
A2243, 0.06
A1395, 0.63
A2242, 0.17
A1394, 0.82
A2241, 0.19
A1393, 0.55
A2240, 0.09
A2269, 0.15
A2268, 0.24
A2267, 0.65
A2266, 0.62
A2272, 0.35
A2271, 0.1
A2270, 0.75
A2276, 0.42
A2275, 0.08
A2274, 0.6
A2273, 0.56
A2258, 0.12
A2257, 0.31
A2256, 0.11
A2255, 0.84
A2259, 0.23
A2261, 0.85
A2260, 0.99
A2265, 0.56
A2264, 0.56
A2263, 0.22
A2262, 0.91
A2209, 0.92
A2208, 0.3
A1356, 0.53
A2203, 0.67
A1355, 0.57
A2202, 0.75
A1354, 0.85
A2201, 0.11
A1353, 0.36
A2200, 0.68
A2207, 0.13
A1359, 0.08
A2206, 0.61
A1358, 0.05
A2205, 0.86
A1357, 0.93
A2204, 0.14
A1363, 0.78
A2210, 0.89
A1362, 0.2
A1361, 0.28
A1360, 0.19
A1345, 0.24
A1344, 0.3
A1343, 0.23
A1342, 0.9
A1349, 0.28
A1348, 0.8
A1347, 0.49
A1346, 0.85
A1352, 0.95
A1351, 0.2
A1350, 0.51
A1378, 0.65
A2225, 0.21
A1377, 0.37
A2224, 0.67
A1376, 0.77
A2223, 0
A1375, 0.74
A2222, 0.97
A2229, 0.18
A2228, 0.71
A2227, 0.51
A1379, 0.9
A2226, 0.78
A1381, 0.76
A1380, 0.53
A1385, 0.28
A2232, 0.51
A1384, 0.22
A2231, 0.96
A1383, 0.37
A2230, 0.39
A1382, 0.82
A2219, 0.36
A1367, 0.94
A2214, 0.78
A1366, 0.42
A2213, 0.99
A1365, 0.74
A2212, 0.76
A1364, 0.29
A2211, 0.2
A2218, 0.33
A2217, 0.43
A1369, 0.1
A2216, 0.64
A1368, 0.06
A2215, 0.77
A1370, 1
A1374, 0.5
A2221, 0.89
A1373, 0.58
A2220, 0.19
A1372, 0.3
A1371, 0.21
A2409, 0.99
A2408, 0.81
A2407, 0.54
A1559, 0.61
A2406, 0.26
A1554, 0.79
A2401, 0.14
A1553, 0.17
A2400, 0.87
A1552, 0.32
A1551, 0.05
A1558, 0.34
A2405, 0.86
A1557, 0.7
A2404, 0.63
A1556, 0.36
A2403, 0.35
A1555, 0.7
A2402, 0.9
A1561, 0.57
A1560, 0.74
A907, 0.4
A908, 0.25
A905, 0.17
A1549, 0.95
A906, 0.28
A1548, 0.2
A903, 0.15
A904, 0.53
A901, 0.06
A902, 0.57
A1543, 0.67
A900, 0.68
A1542, 0.86
A1541, 0.12
A1540, 0.26
A1547, 0.93
A1546, 0.35
A0, 0.54
A1545, 0.16
A1, 0.43
A1544, 0.89
A2, 0.41
A3, 0.95
A4, 0.14
A5, 0.93
A6, 0.25
A1550, 0.86
A7, 0.16
A8, 0.8
A9, 0.05
A918, 0.22
A919, 0.59
A916, 0.35
A2429, 0.83
A917, 0.53
A2428, 0.24
A914, 0.93
A915, 0.91
A912, 0.41
A913, 0.57
A910, 0.94
A1576, 0.9
A2423, 0.52
A911, 0.62
A1575, 0.13
A2422, 0.82
A1574, 0.07
A2421, 0.9
A1573, 0.96
A2420, 0.24
A2427, 0.63
A1579, 0.69
A2426, 0.73
A1578, 0.62
A2425, 0.46
A1577, 0.94
A2424, 0.73
A1583, 0.8
A2430, 0.28
A1582, 0.51
A1581, 0.13
A1580, 0.95
A909, 0.13
A929, 0.81
A2419, 0.4
A927, 0.5
A2418, 0.48
A928, 0.71
A2417, 0.86
A925, 0.15
A926, 0.02
A923, 0.35
A924, 0.93
A921, 0.33
A1565, 0.8
A2412, 0.47
A922, 0.45
A1564, 0.23
A2411, 0.16
A1563, 0.85
A2410, 0.89
A920, 0.23
A1562, 0.23
A1569, 0.18
A2416, 0.3
A1568, 0.08
A2415, 0.05
A1567, 0.51
A2414, 0.6
A1566, 0.79
A2413, 0.52
A1572, 0.55
A1571, 0.43
A1570, 0.83
A1518, 0.1
A1517, 0.76
A938, 0.09
A1516, 0.14
A939, 0.52
A1515, 0.61
A1999, 0.22
A936, 0.93
A937, 0.71
A934, 0.61
A935, 0.09
A1519, 0.13
A932, 0.47
A1510, 0.57
A1994, 0.93
A933, 0.7
A1993, 0.24
A930, 0.4
A1992, 0.14
A931, 0.55
A1991, 0.26
A1514, 0.05
A1998, 0.29
A1513, 0.66
A1997, 0.77
A1512, 0.26
A1996, 0.63
A1511, 0.64
A1995, 0.28
A1507, 0.63
A1506, 0.3
A949, 0.8
A1505, 0.32
A1989, 0.99
A1504, 0.13
A1988, 0.77
A947, 0.9
A948, 0.37
A945, 0.93
A1509, 0.3
A946, 0.59
A1508, 0.9
A943, 0.26
A1983, 0.08
A944, 0.03
A1982, 0.51
A941, 0.51
A1981, 0.86
A942, 0.09
A1980, 0.68
A1503, 0.44
A1987, 0.18
A940, 0.62
A1502, 0.64
A1986, 0.32
A1501, 0.59
A1985, 0.49
A1500, 0.35
A1984, 0.77
A1990, 0.71
A1539, 0.84
A1538, 0.31
A1537, 0.1
A958, 0.97
A959, 0.79
A956, 0.83
A957, 0.55
A954, 0.81
A1532, 0.79
A955, 0.37
A1531, 0.89
A952, 0.11
A1530, 0.56
A953, 0.75
A950, 0.56
A1536, 0.36
A951, 0.46
A1535, 0.72
A1534, 0.47
A1533, 0.43
A1529, 0.73
A1528, 0.6
A1527, 0.5
A1526, 0.32
A969, 0.65
A967, 0.84
A968, 0.26
A965, 0.3
A1521, 0.32
A966, 0.19
A1520, 0.51
A963, 0.64
A964, 0.12
A961, 0.21
A1525, 0.23
A962, 0.46
A1524, 0.77
A1523, 0.12
A960, 0.04
A1522, 0.05
A1958, 0.4
A1957, 0.56
A1956, 0.57
A1955, 0.53
A978, 0.15
A979, 0.23
A1959, 0.92
A976, 0.79
A1950, 0.86
A977, 0.77
A974, 0.28
A975, 0.85
A972, 0.85
A1954, 0.94
A973, 0.79
A1953, 0.36
A970, 0.44
A1952, 0.67
A971, 0.79
A1951, 0.89
A1947, 0.83
A1946, 0.68
A509, 0.12
A1945, 0.68
A1944, 0.18
A507, 0.22
A508, 0.29
A505, 0.15
A989, 0.77
A1949, 0.55
A506, 0.88
A1948, 0.38
A503, 0.65
A987, 0.45
A504, 0.65
A988, 0.2
A501, 0.01
A985, 0.78
A502, 0.98
A986, 0.52
A983, 0.98
A1943, 0.76
A500, 0.34
A984, 0.96
A1942, 0.77
A981, 0.13
A1941, 0.54
A982, 0.29
A1940, 0.99
A980, 0.29
A1979, 0.47
A1978, 0.65
A1977, 0.41
A518, 0.8
A519, 0.96
A516, 0.16
A517, 0.57
A514, 0.3
A998, 0.42
A1972, 0.57
A515, 0.46
A999, 0.52
A1971, 0.91
A512, 0.81
A996, 0.74
A1970, 0.38
A513, 0.6
A997, 0.79
A510, 0.27
A994, 0.92
A1976, 0.33
A511, 0.85
A995, 0.37
A1975, 0.82
A992, 0.74
A1974, 0.75
A993, 0.33
A1973, 0.48
A990, 0.85
A991, 0.52
A1969, 0.6
A1968, 0.02
A1967, 1
A1966, 0.64
A529, 0.48
A527, 0.91
A528, 0.34
A525, 0.25
A1961, 0.52
A526, 0.08
A1960, 0.22
A523, 0.23
A524, 0.24
A521, 0.84
A1965, 0.86
A522, 0.57
A1964, 0.7
A1963, 0.81
A520, 0.36
A1962, 0.38
A1914, 0.34
A1913, 0.26
A1912, 0.01
A1911, 0.29
A1918, 0.38
A1917, 0.42
A538, 0.96
A1916, 0.67
A539, 0.4
A1915, 0.32
A536, 0.39
A537, 0.39
A534, 0.48
A535, 0.2
A532, 0.05
A1910, 0.33
A533, 0.28
A530, 0.21
A531, 0.96
A1919, 0.86
A1903, 0.12
A1902, 0.75
A1901, 0.71
A1900, 0.27
A1907, 0.77
A1906, 0.53
A549, 0.5
A1905, 0.15
A1904, 0.83
A547, 0.19
A548, 0.51
A545, 0.87
A546, 0.84
A543, 0.94
A544, 0.18
A541, 0.86
A542, 0.54
A540, 0.07
A1909, 0.18
A1908, 0.4
A1936, 0.82
A1935, 0.57
A1934, 0.21
A1933, 0.49
A1939, 0.29
A1938, 0.91
A1937, 0.62
A558, 0.71
A559, 0.73
A556, 0.75
A557, 0.26
A554, 0.74
A1932, 0.03
A555, 0.46
A1931, 0.2
A552, 0.19
A1930, 0.5
A553, 0.83
A550, 0.32
A551, 0.67
A1925, 0.94
A1924, 0.04
A1923, 0.41
A1922, 0.24
A1929, 0.07
A1928, 0.66
A1927, 0.27
A1926, 0.65
A569, 0.31
A567, 0.72
A568, 0.43
A565, 0.08
A1921, 0.08
A566, 0.89
A1920, 0.75
A563, 0.58
A564, 0.38
A561, 0.37
A562, 0.25
A560, 0.28
A578, 0.63
A579, 0.42
A576, 0.54
A577, 0.37
A574, 0.46
A575, 0.15
A572, 0.88
A573, 0.17
A570, 0.43
A571, 0.36
A109, 0.42
A107, 0.09
A108, 0.01
A105, 0.93
A589, 0.62
A106, 0.89
A103, 0.99
A587, 0.47
A104, 0.45
A588, 0.62
A101, 0.69
A585, 0.17
A102, 0.26
A586, 0.81
A583, 0.43
A100, 0.76
A584, 0.18
A581, 1
A582, 0.84
A580, 0.45
A10, 0.22
A11, 0.9
A12, 0.01
A13, 0
A14, 0.08
A15, 0.18
A16, 0.33
A17, 0.14
A18, 0.51
A19, 0.65
A118, 0.88
A119, 0.83
A116, 0.39
A117, 0.42
A114, 0.1
A598, 0.96
A115, 0.4
A599, 0.85
A112, 0.71
A596, 0.43
A113, 0.96
A597, 0.09
A110, 0.67
A594, 0.77
A111, 0.66
A595, 0.78
A592, 0.73
A593, 0.26
A590, 0.06
A591, 0.81
A20, 0.11
A21, 0.94
A22, 0.63
A23, 0.65
A24, 0.6
A25, 0.65
A26, 0.63
A27, 0.05
A28, 0.89
A29, 0.62
A129, 0.05
A127, 0.79
A128, 0.81
A125, 0.26
A126, 0.88
A123, 0.54
A124, 0.55
A121, 0.95
A122, 0.5
A120, 0.57
A30, 0.93
A31, 0.12
A32, 0.08
A33, 0.85
A34, 0.4
A35, 0.98
A36, 0.2
A37, 0.6
A38, 0.5
A39, 0.13
A138, 0.86
A1078, 0.95
A139, 0.38
A1079, 0.05
A136, 0.49
A137, 0.74
A134, 0.87
A135, 0.53
A132, 0.91
A1083, 0.81
A133, 0.78
A1084, 0.78
A130, 0.57
A1081, 0.55
A131, 0.67
A1082, 0.06
A1087, 0.09
A1088, 0.21
A1085, 0.56
A1086, 0.17
A40, 0.03
A41, 0.73
A1080, 0.87
A42, 0.97
A43, 0.86
A44, 0.04
A45, 0.08
A46, 0.2
A47, 0.78
A48, 0.81
A49, 0.6
A1069, 0.96
A149, 0.64
A1067, 0.74
A2399, 0.15
A1068, 0.43
A2398, 0.41
A147, 0.61
A148, 0.03
A145, 0.3
A146, 0.1
A143, 0.43
A1072, 0.31
A144, 0.79
A1073, 0.03
A141, 0.37
A1070, 0.76
A142, 0.37
A1071, 0.79
A1076, 0.21
A140, 0.76
A1077, 0.06
A1074, 0.8
A1075, 0.51
A50, 0.49
A51, 0.06
A52, 0.77
A53, 0.44
A54, 0.09
A55, 0.26
A56, 0.19
A57, 0.31
A58, 0.66
A59, 0.52
A158, 0.09
A159, 0.03
A156, 0.64
A157, 0.6
A154, 0.52
A155, 0.57
A152, 0.61
A153, 0.96
A150, 0.24
A151, 0.38
A60, 0.67
A61, 0.86
A62, 0.53
A63, 0.29
A64, 0.31
A65, 0.91
A66, 1
A67, 0.3
A68, 0.45
A69, 0.1
A1089, 0.75
A169, 0.4
A167, 0.66
A168, 0.02
A165, 0.72
A1094, 0.21
A166, 0.71
A1095, 0.88
A163, 0.5
A1092, 0.45
A164, 0.06
A1093, 0.77
A161, 0.65
A1098, 0.5
A162, 0.48
A1099, 0.06
