ArgName,ArgBasicWeight
A826, 0.05
A827, 0.17
A824, 0.22
A825, 0.57
A822, 1
A1862, 0.37
A823, 0.03
A1861, 0.06
A820, 0.97
A1860, 0.91
A821, 0.35
A1866, 0.4
A1865, 0.53
A1864, 0.03
A1863, 0.72
A1419, 0.28
A1418, 0.2
A839, 0.65
A1417, 0.54
A1416, 0.87
A837, 0.87
A838, 0.13
A835, 0.77
A836, 0.7
A833, 0.39
A1411, 0.98
A1895, 0.19
A834, 0.45
A1410, 0.26
A1894, 0.58
A831, 0.66
A1893, 0.55
A832, 0.34
A1892, 0.59
A1415, 0.18
A1899, 0.99
A830, 0.5
A1414, 0.34
A1898, 0.62
A1413, 0.46
A1897, 0.18
A1412, 0.92
A1896, 0.53
A1408, 0.37
A1407, 0.76
A1406, 0.78
A1405, 0.56
A1889, 0.73
A848, 0.43
A849, 0.99
A846, 0.11
A847, 0.59
A1409, 0.64
A844, 0.57
A1400, 0.88
A1884, 0.77
A845, 0.76
A1883, 0.91
A842, 0.43
A1882, 0.76
A843, 0.6
A1881, 0.32
A840, 0.47
A1404, 0.82
A1888, 0.17
A841, 0.31
A1403, 0.71
A1887, 0.2
A1402, 0.53
A1886, 0.44
A1401, 0.32
A1885, 0.96
A1891, 0.55
A1890, 0.45
A1837, 0.88
A1836, 0.72
A1835, 0.01
A1834, 0.64
A859, 0.55
A857, 0.7
A1839, 0.04
A858, 0.26
A1838, 0.28
A855, 0.82
A856, 0.95
A853, 0.93
A854, 0.47
A851, 0.1
A1833, 0.87
A852, 0.89
A1832, 0.54
A1831, 0.5
A850, 0.06
A1830, 0.29
A1826, 0.4
A1825, 0.36
A1824, 0.03
A1823, 0.55
A1829, 0.75
A868, 0.35
A1828, 0.81
A869, 0.03
A1827, 0.19
A866, 0.01
A867, 0.15
A864, 0.21
A865, 0.41
A862, 0.27
A1822, 0.91
A863, 0.9
A1821, 0.55
A860, 0.97
A1820, 0.64
A861, 0.52
A1859, 0.09
A1858, 0.75
A1857, 0.8
A1856, 0.94
A879, 0.92
A877, 0.42
A1851, 0.1
A878, 0.19
A1850, 0.9
A875, 0.52
A876, 0.77
A873, 0.54
A1855, 0.07
A874, 0.65
A1854, 0.97
A871, 0.47
A1853, 0.26
A872, 0.61
A1852, 0.3
A870, 0.04
A1848, 0.46
A1847, 0.97
A1846, 0.9
A1845, 0.76
A408, 0.58
A409, 0.06
A406, 0.36
A407, 0.74
A1849, 0.54
A404, 0.73
A888, 0.91
A1840, 0.22
A405, 0.93
A889, 0.95
A402, 0.53
A886, 0.62
A403, 0.91
A887, 0.49
A400, 0.42
A884, 0.7
A1844, 0.37
A401, 0.03
A885, 0.89
A1843, 0.81
A882, 0.02
A1842, 0.42
A883, 0.72
A1841, 0.53
A880, 0.74
A881, 0.72
A419, 0.29
A417, 0.91
A418, 0.34
A415, 0.01
A899, 0.75
A416, 0.88
A413, 0.28
A897, 0.67
A414, 0.83
A898, 0.17
A411, 0.37
A895, 0.54
A412, 0.22
A896, 0.11
A893, 0.01
A410, 0.48
A894, 0.7
A891, 0.83
A892, 0.43
A890, 0.77
A428, 0.23
A429, 0.84
A426, 0.5
A427, 0.26
A424, 0.73
A425, 0.89
A422, 0.42
A423, 0.39
A420, 0.32
A421, 0.65
A1815, 0.79
A1814, 0.55
A1813, 0.74
A1812, 0.55
A1819, 0.87
A1818, 0.37
A439, 0.17
A1817, 0.01
A1816, 0.69
A437, 0.42
A438, 0.79
A435, 0.49
A436, 0.44
A433, 0.82
A1811, 0.8
A434, 0.96
A1810, 0.35
A431, 0.25
A432, 0.78
A430, 0.72
A1804, 0.92
A1803, 0.3
A1802, 0.92
A1801, 0.89
A1808, 0.6
A1807, 0.5
A1806, 0.96
A1805, 0.91
A448, 0.63
A449, 0.74
A446, 0.84
A447, 0.32
A444, 0.96
A1800, 0.68
A445, 0.35
A442, 0.03
A443, 0.96
A440, 0.45
A441, 0.2
A1809, 0.62
A459, 0.25
A457, 0.81
A458, 0.78
A455, 0.84
A456, 0.53
A453, 0.68
A454, 0.34
A451, 0.29
A452, 0.22
A450, 0.67
A468, 0.02
A469, 0.09
A466, 0.89
A467, 0.74
A464, 0.62
A465, 0.42
A462, 0.4
A463, 0.65
A460, 0.27
A461, 0.82
A479, 0.35
A477, 0.76
A478, 0.55
A475, 0.61
A476, 0.45
A473, 0.7
A474, 0.98
A471, 0.25
A472, 0.35
A470, 0.43
A488, 0.87
A489, 0.07
A486, 0.21
A487, 0.53
A484, 0.16
A485, 0.73
A482, 0.32
A483, 0.69
A480, 0.03
A481, 0.98
A499, 0.15
A497, 0.09
A498, 0.72
A495, 0.22
A496, 0.41
A493, 0.55
A494, 0.93
A491, 0.87
A492, 0.76
A490, 0.58
A1399, 0.73
A1398, 0.26
A1397, 0.38
A1389, 0.87
A1388, 0.83
A1387, 0.11
A1386, 0.08
A1392, 0.26
A1391, 0.78
A1390, 0.3
A1396, 0.82
A1395, 0.87
A1394, 0.06
A1393, 0.97
A1356, 0.54
A1355, 0.04
A1354, 0.06
A1353, 0.97
A1359, 0.13
A1358, 0.52
A1357, 0.78
A1363, 0.25
A1362, 0.65
A1361, 0.43
A1360, 0.71
A1345, 0.04
A1344, 0.4
A1343, 0.07
A1342, 0.39
A1349, 0.67
A1348, 0.48
A1347, 0.51
A1346, 0.49
A1352, 0.32
A1351, 0.47
A1350, 0.77
A1378, 0.16
A1377, 0.57
A1376, 0.34
A1375, 0.96
A1379, 0.77
A1381, 0.72
A1380, 0.69
A1385, 0.11
A1384, 0.41
A1383, 0.82
A1382, 0.29
A1367, 0.12
A1366, 0.78
A1365, 0.46
A1364, 0.37
A1369, 0.96
A1368, 0.68
A1370, 0.94
A1374, 0.39
A1373, 0.25
A1372, 0.06
A1371, 0.31
A1559, 0.56
A1554, 0.56
A1553, 0.36
A1552, 0.69
A1551, 0.49
A1558, 0.67
A1557, 0.04
A1556, 0.21
A1555, 0.58
A1561, 0.36
A1560, 0.72
A907, 0.91
A908, 0.2
A905, 0.99
A1549, 0.96
A906, 0.33
A1548, 0.61
A903, 0.3
A904, 0.99
A901, 0.86
A902, 0.26
A1543, 0.89
A900, 0.94
A1542, 0.98
A1541, 0.93
A1540, 0.75
A1547, 0.42
A1546, 0.66
A0, 0.11
A1545, 0.34
A1, 0.7
A1544, 0.57
A2, 0.65
A3, 0.27
A4, 0.54
A5, 0.4
A6, 0.71
A1550, 0.18
A7, 0.03
A8, 0.56
A9, 0.17
A918, 0.83
A919, 0.79
A916, 0.44
A917, 0.43
A914, 0.47
A915, 0.78
A912, 0.27
A913, 0.87
A910, 0.52
A1576, 0.02
A911, 0.21
A1575, 0.91
A1574, 0.11
A1573, 0.07
A1579, 0.27
A1578, 0.62
A1577, 0.14
A1583, 0.48
A1582, 0.15
A1581, 0.11
A1580, 0.56
A909, 0.44
A929, 0.96
A927, 0.52
A928, 0.14
A925, 0.03
A926, 0.82
A923, 0.64
A924, 0.71
A921, 0.02
A1565, 0.22
A922, 0.87
A1564, 0.76
A1563, 0.24
A920, 0.83
A1562, 0.65
A1569, 0.06
A1568, 0.04
A1567, 0
A1566, 0.72
A1572, 0.14
A1571, 0.85
A1570, 0.77
A1518, 0.34
A1517, 0.37
A938, 0.36
A1516, 0.41
A939, 0.31
A1515, 0.04
A1999, 0.69
A936, 0.96
A937, 0.29
A934, 0.29
A935, 0.23
A1519, 0.12
A932, 0.69
A1510, 0.33
A1994, 0.84
A933, 0.49
A1993, 0.46
A930, 0.48
A1992, 0.27
A931, 0.81
A1991, 0.94
A1514, 0.21
A1998, 0.96
A1513, 0.82
A1997, 0.56
A1512, 0.98
A1996, 0.73
A1511, 0.34
A1995, 0.49
A1507, 0.03
A1506, 0.28
A949, 0.64
A1505, 0.87
A1989, 0.01
A1504, 0.69
A1988, 0.3
A947, 0.9
A948, 0.5
A945, 0.3
A1509, 0.87
A946, 0.5
A1508, 0.26
A943, 0.06
A1983, 0.59
A944, 0.46
A1982, 0.52
A941, 0.7
A1981, 0.53
A942, 0.83
A1980, 0.52
A1503, 0.07
A1987, 0.54
A940, 0.58
A1502, 0.35
A1986, 0.86
A1501, 0.18
A1985, 0.67
A1500, 0.45
A1984, 0.46
A1990, 0.32
A1539, 0.14
A1538, 0.92
A1537, 0.01
A958, 0.75
A959, 0.97
A956, 0.76
A957, 0.87
A954, 0.58
A1532, 0.93
A955, 0.58
A1531, 0.75
A952, 0.08
A1530, 0.43
A953, 0.36
A950, 0.18
A1536, 0.79
A951, 0.71
A1535, 0.78
A1534, 0.61
A1533, 0.2
A1529, 0.14
A1528, 0.04
A1527, 0.3
A1526, 0.08
A969, 0.77
A967, 0.4
A968, 0.17
A965, 0.2
A1521, 0.58
A966, 0.71
A1520, 0.78
A963, 0.25
A964, 0
A961, 0.72
A1525, 0.62
A962, 0.78
A1524, 0.7
A1523, 0.4
A960, 0.87
A1522, 0.05
A1958, 0.47
A1957, 0.05
A1956, 0.3
A1955, 0.03
A978, 0.31
A979, 0.93
A1959, 0.16
A976, 0.73
A1950, 0.64
A977, 0.73
A974, 0.72
A975, 0.72
A972, 0.91
A1954, 0.59
A973, 0.19
A1953, 0.82
A970, 0.78
A1952, 0.44
A971, 0.11
A1951, 0.99
A1947, 0.79
A1946, 0.43
A509, 0.25
A1945, 0.33
A1944, 0.04
A507, 0.94
A508, 0.54
A505, 0.23
A989, 0.65
A1949, 0.35
A506, 0.2
A1948, 0.45
A503, 0.63
A987, 0.23
A504, 0.55
A988, 0.43
A501, 0.39
A985, 0.46
A502, 0.18
A986, 0.2
A983, 0.41
A1943, 0.61
A500, 0.84
A984, 0.69
A1942, 0.03
A981, 0.3
A1941, 0.84
A982, 0.1
A1940, 0.74
A980, 0.11
A1979, 0.73
A1978, 0.4
A1977, 0.69
A518, 0.36
A519, 0.89
A516, 0.03
A517, 0.48
A514, 0.71
A998, 0.52
A1972, 0.41
A515, 0.02
A999, 0.5
A1971, 0.67
A512, 1
A996, 0.69
A1970, 0.1
A513, 0.12
A997, 0.72
A510, 0.77
A994, 0.61
A1976, 0.28
A511, 0.52
A995, 0.1
A1975, 0.17
A992, 0.17
A1974, 0.79
A993, 0.79
A1973, 0.5
A990, 0.1
A991, 0.5
A1969, 0.38
A1968, 0.86
A1967, 0.91
A1966, 0.21
A529, 0.87
A527, 0.94
A528, 0.87
A525, 0.31
A1961, 0.22
A526, 0.85
A1960, 0.32
A523, 0.07
A524, 0.42
A521, 0.71
A1965, 0.65
A522, 0.38
A1964, 0.52
A1963, 0.39
A520, 0.9
A1962, 0.88
A1914, 0.06
A1913, 0.66
A1912, 0.56
A1911, 0.46
A1918, 0.84
A1917, 0.18
A538, 0.65
A1916, 0.38
A539, 0.28
A1915, 0.55
A536, 0.85
A537, 0.12
A534, 0.74
A535, 0.01
A532, 0.72
A1910, 0.57
A533, 0.15
A530, 0.11
A531, 0.55
A1919, 0.95
A1903, 1
A1902, 0.95
A1901, 1
A1900, 0.36
A1907, 0.92
A1906, 0.78
A549, 0.02
A1905, 0.67
A1904, 0.25
A547, 0.25
A548, 0.96
A545, 0.21
A546, 0.37
A543, 0.22
A544, 0.3
A541, 0.67
A542, 0.92
A540, 0.19
A1909, 0.95
A1908, 0.21
A1936, 0.37
A1935, 0.38
A1934, 0.79
A1933, 0.86
A1939, 0.44
A1938, 0.72
A1937, 0.75
A558, 0.04
A559, 0.09
A556, 0.76
A557, 0.74
A554, 0.95
A1932, 0.04
A555, 0.27
A1931, 0.92
A552, 0.78
A1930, 0.33
A553, 0.34
A550, 0.26
A551, 0.04
A1925, 0.73
A1924, 0.54
A1923, 0.8
A1922, 0.84
A1929, 0.54
A1928, 0.84
A1927, 0.7
A1926, 0.63
A569, 0.42
A567, 0.78
A568, 0.37
A565, 0.05
A1921, 0.05
A566, 0.1
A1920, 0.53
A563, 0.56
A564, 0.33
A561, 0.39
A562, 0.5
A560, 0.92
A578, 0.08
A579, 0.89
A576, 0.06
A577, 0.23
A574, 0.3
A575, 0.77
A572, 0.68
A573, 0.78
A570, 0.71
A571, 0.49
A109, 0.31
A107, 0.42
A108, 0.09
A105, 0.38
A589, 0.21
A106, 0.48
A103, 0.7
A587, 0.78
A104, 0.35
A588, 0.88
A101, 0.73
A585, 0.8
A102, 0.56
A586, 0.39
A583, 0.14
A100, 0.66
A584, 0.07
A581, 0.03
A582, 0.56
A580, 0.27
A10, 0.54
A11, 0.28
A12, 0.19
A13, 0.53
A14, 0.66
A15, 0.95
A16, 0.32
A17, 0.36
A18, 0.83
A19, 0.12
A118, 0.79
A119, 0.81
A116, 0.1
A117, 0.41
A114, 0.86
A598, 0.15
A115, 0.66
A599, 0.97
A112, 0.59
A596, 0.71
A113, 0.6
A597, 0.3
A110, 0.03
A594, 0.85
A111, 0.15
A595, 0.44
A592, 0.85
A593, 0.92
A590, 0.57
A591, 0.84
A20, 0.53
A21, 0.21
A22, 0.78
A23, 0.02
A24, 0.37
A25, 0.6
A26, 0.95
A27, 0.63
A28, 0.65
A29, 0.53
A129, 0.02
A127, 0.25
A128, 0.31
A125, 0.54
A126, 0.02
A123, 0.59
A124, 0.59
A121, 0.53
A122, 0.78
A120, 0.51
A30, 0.01
A31, 0.3
A32, 0.47
A33, 0.66
A34, 0.74
A35, 0.82
A36, 0.49
A37, 0.42
A38, 0.93
A39, 0.14
A138, 0.37
A1078, 0.62
A139, 0.62
A1079, 0.08
A136, 0.98
A137, 0.68
A134, 0.45
A135, 0.15
A132, 0.84
A1083, 1
A133, 0.62
A1084, 0.84
A130, 0.8
A1081, 0.35
A131, 0.94
A1082, 0.71
A1087, 0.07
A1088, 0.32
A1085, 0.51
A1086, 0.67
A40, 0.87
A41, 0.44
A1080, 0.85
A42, 0.49
A43, 0.62
A44, 0.1
A45, 0.26
A46, 0.82
A47, 0.43
A48, 0.22
A49, 0.22
A1069, 0.96
A149, 0.4
A1067, 0.24
A1068, 0.77
A147, 0.99
A148, 0.33
A145, 0.75
A146, 0.18
A143, 0.79
A1072, 0.63
A144, 0.99
A1073, 0.53
A141, 0.62
A1070, 0.84
A142, 0.21
A1071, 0.09
A1076, 0.45
A140, 0.11
A1077, 0.24
A1074, 0.4
A1075, 0.7
A50, 0.08
A51, 0.23
A52, 0.29
A53, 0.73
A54, 0.29
A55, 0.44
A56, 0.05
A57, 0.08
A58, 1
A59, 0.41
A158, 0.82
A159, 0.22
A156, 0.12
A157, 0.01
A154, 0.38
A155, 0.37
A152, 0.84
A153, 0.8
A150, 0.88
A151, 0.16
A60, 0.9
A61, 0.87
A62, 0.9
A63, 0.11
A64, 0.53
A65, 0.98
A66, 0.11
A67, 0.13
A68, 0.79
A69, 0.76
A1089, 0.83
A169, 0.69
A167, 0.81
A168, 0.72
A165, 0.62
A1094, 0.06
A166, 0.55
A1095, 0.5
A163, 0.22
A1092, 0.47
A164, 0.32
A1093, 0.86
A161, 0.64
A1098, 0.44
A162, 0.53
A1099, 0.35
A1096, 0.52
A160, 0.08
A1097, 0.84
A70, 0.2
A71, 0.97
A72, 0.4
A73, 0.66
A1090, 0.77
A74, 0.47
A1091, 0.02
A75, 0.27
A76, 0.16
A77, 0.33
A78, 0.1
A79, 0.96
A1036, 0.48
A1037, 0.51
A1034, 0.64
A1035, 0.9
A178, 0.02
A1038, 0.86
A179, 0.02
A1039, 0.3
A176, 0.15
A177, 0.72
A1040, 0.89
A174, 0.89
A175, 0.17
A172, 0.52
A1043, 0.68
A173, 0.72
A1044, 0.73
A170, 0.52
A1041, 0.94
A171, 0.95
A1042, 0.71
A80, 0.1
A81, 0.29
A82, 0.58
A83, 0.52
A84, 0.95
A85, 0.04
A86, 0.68
A87, 0.89
A88, 0.71
A89, 0.45
A1025, 0.27
A1026, 0.81
A1023, 0.63
A1024, 0.24
A1029, 0.86
A189, 0.26
A1027, 0.13
A1028, 0.42
A187, 0.85
A188, 0.48
A185, 0.5
A186, 0.99
A183, 0.05
A1032, 0.07
A184, 0.99
A1033, 0.54
A181, 0.32
A1030, 0.62
A90, 0.76
A182, 0.04
A1031, 0.61
A91, 0.55
A92, 0.34
A180, 0.52
A93, 0.56
A94, 0.72
A95, 0.27
A96, 0.09
A97, 0.09
A98, 0.74
A99, 0.08
A1058, 0.41
A1059, 0.72
A1056, 0.94
A1057, 0.78
A198, 0.76
A1061, 0.34
A199, 0.17
A1062, 0.67
A196, 0.28
A197, 0.84
A1060, 0.42
A194, 0.31
A1065, 0.4
A195, 0.87
A1066, 0.57
A192, 0.51
A1063, 0.21
A193, 0.04
A1064, 0.09
A190, 0.82
A191, 0.01
A1047, 0.7
A1048, 0.19
A1045, 0.25
A1046, 0.8
A1049, 0.34
A1050, 0.95
A1051, 0.25
A1054, 0.76
A1055, 0.54
A1052, 0.78
A1053, 0.07
A1477, 0.32
A1476, 0.06
A1475, 0.46
A1474, 0.08
A1479, 0.18
A1478, 0.09
A1480, 0.97
A1484, 0.03
A1000, 0.13
A1483, 0.28
A1482, 0.91
A1481, 0.88
A1466, 0.3
A1465, 0.56
A1464, 0.86
A1463, 0.38
A1469, 0.35
A1468, 0.28
A1467, 0.6
A1473, 0.21
A1472, 0.55
A1471, 0.64
A1470, 0.94
A1014, 0.27
A1499, 0.73
A1015, 0.34
A1498, 0.13
A1012, 0.26
A1497, 0.04
A1013, 0.77
A1496, 0.45
A1018, 0.13
A1019, 0.51
A1016, 0.62
A1017, 0.53
A1021, 0.47
A1022, 0.74
A1020, 0.14
A1009, 0.07
A1003, 0.19
A1488, 0.45
A1004, 0.56
A1487, 0.55
A1001, 0.5
A1486, 0.63
A1002, 0.86
A1485, 0.29
A1007, 0.98
A1008, 0.9
A1005, 0.66
A1006, 0.76
A1489, 0.94
A1491, 0.31
A1490, 0.41
A1010, 0.17
A1495, 0.55
A1011, 0.98
A1494, 0.09
A1493, 0.35
A1492, 0.53
A1675, 0.48
A1674, 0.97
A1673, 0.24
A1672, 0.97
A1679, 0.52
A1678, 0.16
A1677, 0.67
A1676, 0.64
A1682, 0.08
A1681, 0.95
A1680, 0.94
A1669, 0.6
A1664, 0.19
A1663, 0.99
A1662, 0.33
A1661, 0.15
A1668, 0.87
A1667, 0.18
A1666, 0.05
A1665, 0.35
A1671, 0.4
A1670, 0.93
A1218, 0.56
A1219, 0.38
A1212, 0.25
A1697, 0.48
A1213, 0.19
A1696, 0.12
A1210, 0.08
A1695, 0.55
A1211, 0.22
A1694, 0.66
A1216, 0.37
A1217, 0.31
A1214, 0.85
A1699, 0.42
A1215, 0.32
A1698, 0.88
A1220, 0.27
A1209, 0.71
A1207, 0.56
A1208, 0.56
A1201, 0.02
A1686, 0.8
A1202, 0.38
A1685, 0.64
A1684, 0.65
A1200, 0.05
A1683, 0.3
A1205, 0.65
A1206, 0.66
A1689, 0.11
A1203, 0.31
A1688, 0.4
A1204, 0.89
A1687, 0.57
A1693, 0.58
A1692, 0.05
A1691, 0.43
A1690, 0.58
A1639, 0.33
A1638, 0.99
A1637, 0.41
A1636, 0.42
A1631, 0.92
A1630, 0.97
A1635, 0.51
A1634, 0.66
A1633, 0.63
A1632, 0.75
A1628, 0.69
A1627, 0.67
A1626, 0.9
A1625, 0.65
A1629, 0.67
A1620, 0.1
A1624, 0.55
A1623, 0.88
A1622, 0.34
A1621, 0.07
A1659, 0.99
