ArgName,ArgBasicWeight
A721, 0.24
A1761, 0.46
A722, 0.91
A1760, 0.52
A1767, 0.26
A720, 0.75
A1766, 0.91
A1765, 0.48
A1764, 0.14
A1770, 0.7
A1716, 0.19
A1715, 0.43
A1714, 0.37
A1713, 0.95
A738, 0.5
A739, 0.34
A1719, 0.63
A736, 0.95
A1718, 0.82
A737, 0.15
A1717, 0.71
A734, 0.61
A735, 0.8
A732, 0.72
A733, 0.41
A730, 0.32
A1712, 0.11
A731, 0.52
A1711, 0.3
A1710, 0.49
A1705, 0.94
A1704, 0.98
A1703, 0.29
A1702, 1
A749, 0
A1709, 0.01
A1708, 0.64
A747, 0.94
A1707, 0.96
A748, 0.7
A1706, 0.88
A745, 0.6
A746, 0.04
A743, 0.13
A744, 0.32
A741, 0.26
A1701, 0.39
A742, 0.33
A1700, 0.47
A740, 0.7
A1738, 0.54
A1737, 0.43
A1736, 0.35
A1735, 0.45
A758, 0.83
A759, 0.21
A1739, 0.94
A756, 0.3
A1730, 0.05
A757, 0.11
A754, 0.63
A755, 0.58
A752, 0.02
A1734, 0.08
A753, 0.68
A1733, 0.73
A750, 0.22
A1732, 0.1
A751, 0.6
A1731, 0
A1727, 0.38
A1726, 0.05
A1725, 0.37
A1724, 0.46
A769, 0.27
A1729, 0.69
A1728, 0.28
A767, 0.14
A768, 0.67
A765, 0.86
A766, 0.76
A763, 0.48
A1723, 0.02
A764, 0.6
A1722, 0.05
A761, 0.33
A1721, 0.4
A762, 0.86
A1720, 0.65
A760, 0.34
A778, 0.23
A779, 0.08
A776, 0.08
A777, 0.29
A774, 0.84
A775, 0.55
A772, 0.31
A773, 0.96
A770, 0.23
A771, 0.92
A309, 0.31
A307, 0.58
A308, 0.76
A305, 0.43
A789, 0.98
A306, 0.99
A303, 0.59
A787, 0.83
A304, 0.94
A788, 0.96
A301, 0.34
A785, 0.02
A302, 0.82
A786, 0.78
A783, 0.53
A300, 0.35
A784, 0.54
A781, 0.15
A782, 0.07
A780, 0.76
A318, 0.03
A319, 0.54
A316, 0.81
A317, 0.27
A314, 0.04
A798, 0.27
A315, 0.86
A799, 0.61
A312, 0.22
A796, 0.91
A313, 0.92
A797, 0.09
A310, 0.18
A794, 0.37
A311, 0.81
A795, 0.1
A792, 0.35
A793, 0.83
A790, 0.74
A791, 0.11
A329, 0.16
A327, 0.77
A328, 0.06
A325, 0.21
A326, 0.28
A323, 0.17
A324, 0.64
A321, 0.13
A322, 0.81
A320, 0.98
A338, 0.78
A339, 0.44
A336, 0.56
A337, 0.4
A334, 0.99
A335, 0.2
A332, 0.64
A333, 0.96
A330, 0.82
A331, 0.75
A349, 0.1
A347, 0.76
A348, 0.08
A345, 0.26
A346, 0.94
A343, 0.98
A344, 0.83
A341, 0.03
A342, 0.84
A340, 0.27
A358, 0.9
A359, 0.01
A356, 0.34
A357, 0.55
A354, 0.55
A355, 0.91
A352, 0.36
A353, 0.24
A350, 0.66
A351, 0.25
A369, 0.75
A367, 0.71
A368, 0.28
A365, 0.01
A366, 0.22
A363, 0.5
A364, 0.24
A361, 0.24
A362, 0.91
A360, 0.93
A378, 0.92
A379, 0.02
A376, 0.06
A377, 0.55
A374, 0.4
A375, 0.62
A372, 0.5
A373, 0.86
A370, 0.77
A371, 0.56
A389, 0.49
A387, 0.57
A388, 0.53
A385, 0.71
A386, 0.32
A383, 0.95
A384, 0.82
A381, 0.99
A382, 0.21
A380, 0.82
A398, 0.77
A399, 0.09
A396, 0.34
A397, 0.85
A394, 0.11
A395, 0.82
A392, 0.32
A393, 0.26
A390, 0.1
A391, 0.16
A1279, 0.84
A1278, 0.56
A1277, 0.01
A1276, 0.61
A1282, 0.23
A1281, 0.09
A1280, 0.1
A1286, 0.19
A1285, 0.87
A1284, 0.31
A1283, 0.44
A1268, 0.63
A1267, 0.91
A1266, 0.46
A1265, 0.98
A1269, 0.01
A1271, 0.81
A1270, 0.15
A1275, 0.22
A1274, 0.49
A1273, 0.68
A1272, 0.04
A1299, 0.46
A1298, 0.79
A1289, 0.75
A1288, 0.59
A1287, 0.77
A1293, 0.19
A1292, 0.28
A1291, 0.28
A1290, 0.96
A1297, 0.47
A1296, 0.02
A1295, 0.35
A1294, 0.16
A1235, 0.36
A1234, 0.95
A1233, 0.11
A1232, 0.36
A1239, 0.79
A1238, 0.96
A1237, 0.35
A1236, 0.93
A1242, 0.11
A1241, 0.56
A1240, 0.56
A1229, 0.91
A1224, 0.53
A1223, 0.65
A1222, 0.74
A1221, 0.26
A1228, 0.32
A1227, 0.54
A1226, 0.92
A1225, 0.66
A1231, 0.01
A1230, 0.16
A1257, 0.76
A1256, 0.46
A1255, 0.7
A1254, 0.22
A1259, 0.57
A1258, 0.97
A1260, 0.82
A1264, 0.47
A1263, 0.54
A1262, 0.06
A1261, 0.24
A1246, 0.84
A1245, 1
A1244, 0.87
A1243, 0.52
A1249, 0.92
A1248, 0.38
A1247, 0.4
A1253, 0.87
A1252, 0.8
A1251, 0.96
A1250, 0.03
A1439, 0.85
A1438, 0.46
A1433, 0.67
A1432, 0.54
A1431, 0.72
A1430, 0.55
A1437, 0.66
A1436, 0.99
A1435, 0.39
A1434, 0.23
A1440, 0.57
A1429, 0.52
A1428, 0.2
A1427, 0.96
A1422, 0.38
A1421, 0.39
A1420, 0.57
A1426, 0.05
A1425, 0.1
A1424, 0.16
A1423, 0.9
A1455, 0.75
A1454, 0.78
A1453, 0.74
A1452, 0.2
A1459, 0.08
A1458, 0.63
A1457, 0.48
A1456, 0.49
A1462, 0.28
A1461, 0.37
A1460, 0.71
A808, 0.69
A809, 0.63
A806, 0.58
A807, 0.37
A1449, 0.25
A804, 0.71
A805, 0.35
A802, 0.82
A803, 0.36
A800, 0.74
A1444, 0.01
A801, 0.76
A1443, 0.56
A1442, 0.59
A1441, 0.17
A1448, 0.79
A1447, 0.46
A1446, 0.53
A1445, 0.75
A1451, 0.37
A1450, 0.52
A819, 0.58
A817, 0.9
A1879, 0.61
A818, 0.29
A1878, 0.89
A815, 0.79
A816, 0.47
A813, 0.83
A814, 0.13
A811, 0.41
A1873, 0.34
A812, 0.27
A1872, 0.34
A1871, 0.47
A810, 0.32
A1870, 0.43
A1877, 0.66
A1876, 0.28
A1875, 0.09
A1874, 0.62
A1880, 0.64
A1869, 0.89
A828, 0.52
A1868, 0.18
A829, 0.77
A1867, 0.89
A826, 0.16
A827, 0.84
A824, 0.43
A825, 0.76
A822, 0.96
A1862, 0.84
A823, 0.35
A1861, 0.81
A820, 0.5
A1860, 0.08
A821, 0.62
A1866, 0.02
A1865, 0.83
A1864, 0.5
A1863, 0.65
A1419, 0.5
A1418, 0.22
A839, 0.84
A1417, 0.47
A1416, 0.34
A837, 0.88
A838, 0.93
A835, 0.64
A836, 0.05
A833, 0.53
A1411, 0.62
A1895, 0.46
A834, 0.16
A1410, 0.35
A1894, 0.1
A831, 0.8
A1893, 0.67
A832, 0.09
A1892, 0.96
A1415, 0.16
A1899, 0.37
A830, 0.17
A1414, 0.07
A1898, 0.36
A1413, 0.51
A1897, 0.58
A1412, 0.88
A1896, 0.3
A1408, 0.51
A1407, 0.46
A1406, 0.61
A1405, 0.26
A1889, 0.51
A848, 0.17
A849, 0.29
A846, 0.86
A847, 0.94
A1409, 0.96
A844, 0.11
A1400, 0.47
A1884, 0.84
A845, 0.21
A1883, 0.48
A842, 0.68
A1882, 0.18
A843, 0.4
A1881, 0.65
A840, 0.44
A1404, 0.75
A1888, 0.12
A841, 0.44
A1403, 0.78
A1887, 0.02
A1402, 0.03
A1886, 0.49
A1401, 0.63
A1885, 0.68
A1891, 0.7
A1890, 0.89
A1837, 0.31
A1836, 0.64
A1835, 0.23
A1834, 0.54
A859, 0.89
A857, 0.65
A1839, 0.05
A858, 0.17
A1838, 0.88
A855, 0.21
A856, 0.1
A853, 0.33
A854, 0.24
A851, 0.86
A1833, 0.98
A852, 0.8
A1832, 0.06
A1831, 0.48
A850, 0.83
A1830, 0.08
A1826, 0.75
A1825, 0.57
A1824, 0.69
A1823, 0.68
A1829, 0.1
A868, 0.06
A1828, 0.99
A869, 0.77
A1827, 0.47
A866, 0.87
A867, 0.41
A864, 0.06
A865, 0.49
A862, 0.58
A1822, 0.4
A863, 0.26
A1821, 0.13
A860, 0.5
A1820, 0.29
A861, 0.54
A1859, 0.82
A1858, 0.73
A1857, 0.19
A1856, 0.8
A879, 0.22
A877, 0.58
A1851, 0.51
A878, 0.66
A1850, 0.19
A875, 0.36
A876, 0.68
A873, 0.43
A1855, 0.49
A874, 0.71
A1854, 0.09
A871, 0.63
A1853, 0.58
A872, 0.08
A1852, 0.05
A870, 0.47
A1848, 0.74
A1847, 0.04
A1846, 0.7
A1845, 0.6
A408, 0.54
A409, 0.13
A406, 0.92
A407, 0.67
A1849, 0.39
A404, 0.14
A888, 0.27
A1840, 0.88
A405, 0.97
A889, 0.06
A402, 0.28
A886, 0.76
A403, 0.09
A887, 0.77
A400, 0.47
A884, 0.58
A1844, 0.93
A401, 0.87
A885, 0.46
A1843, 0.17
A882, 0.57
A1842, 0.3
A883, 0.13
A1841, 0.35
A880, 0.45
A881, 0.08
A419, 0.68
A417, 0.57
A418, 0.24
A415, 0.45
A899, 0.86
A416, 0.61
A413, 0.08
A897, 0.76
A414, 0.76
A898, 0.73
A411, 0.11
A895, 0.27
A412, 0.14
A896, 0.33
A893, 0.62
A410, 0.91
A894, 0.22
A891, 0.79
A892, 0.6
A890, 0.56
A428, 0.76
A429, 0.17
A426, 0.94
A427, 0.94
A424, 0.32
A425, 0.31
A422, 0.22
A423, 0.21
A420, 0.86
A421, 0.24
A1815, 0.49
A1814, 0.97
A1813, 0.35
A1812, 0.7
A1819, 0.27
A1818, 0.95
A439, 0.85
A1817, 0.16
A1816, 0.07
A437, 0.46
A438, 0.5
A435, 0.78
A436, 0.51
A433, 0.1
A1811, 0.09
A434, 0.43
A1810, 0.8
A431, 0.35
A432, 0.36
A430, 0.81
A1804, 0.04
A1803, 0.33
A1802, 0.27
A1801, 0.5
A1808, 0.28
A1807, 0.09
A1806, 0.3
A1805, 0.18
A448, 0.93
A449, 0.34
A446, 0.25
A447, 0.96
A444, 0.18
A1800, 0
A445, 0.53
A442, 0.98
A443, 0.67
A440, 0.34
A441, 0.04
A1809, 0.61
A459, 0.27
A457, 0.84
A458, 0.4
A455, 0.93
A456, 0.41
A453, 0.76
A454, 0.99
A451, 0.78
A452, 0.86
A450, 0.1
A468, 0.85
A469, 0.32
A466, 0.76
A467, 0.13
A464, 0
A465, 0.15
A462, 0.1
A463, 0.51
A460, 0.47
A461, 0.68
A479, 0.59
A477, 0.89
A478, 0.76
A475, 0.91
A476, 0.26
A473, 0.73
A474, 0.78
A471, 0.94
A472, 0.73
A470, 0.75
A488, 0.93
A489, 1
A486, 0.61
A487, 0.71
A484, 0.95
A485, 0.41
A482, 0.64
A483, 0.14
A480, 0.53
A481, 0.06
A499, 0.69
A497, 0.71
A498, 0.04
A495, 0.75
A496, 0.56
A493, 0.14
A494, 0.91
A491, 0.46
A492, 0.54
A490, 0.94
A1399, 0.79
A1398, 0.13
A1397, 0.14
A1389, 0.31
A1388, 0.01
A1387, 0.94
A1386, 0.15
A1392, 0.88
A1391, 0.2
A1390, 0.6
A1396, 0.03
A1395, 0.16
A1394, 0.82
A1393, 0.36
A1356, 0.17
A1355, 0.44
A1354, 0.7
A1353, 0.24
A1359, 0.22
A1358, 0.37
A1357, 0.19
A1363, 0.52
A1362, 0.44
A1361, 0.08
A1360, 0.74
A1345, 0.16
A1344, 0.95
A1343, 0.24
A1342, 0.62
A1349, 0.65
A1348, 0.21
A1347, 0.31
A1346, 0.62
A1352, 0.58
A1351, 0.99
A1350, 0.56
A1378, 0.49
A1377, 0.25
A1376, 0.35
A1375, 0.77
A1379, 0.77
A1381, 0.27
A1380, 0.21
A1385, 0.86
A1384, 0.63
A1383, 0.11
A1382, 0.16
A1367, 0.52
A1366, 0.45
A1365, 0.55
A1364, 0.45
A1369, 0.73
A1368, 0.59
A1370, 0.87
A1374, 0.8
A1373, 0.68
A1372, 0.76
A1371, 0.94
A1559, 0.84
A1554, 0.13
A1553, 0.19
A1552, 0.14
A1551, 0.79
A1558, 0.52
A1557, 0.31
A1556, 0.54
A1555, 0.26
A1561, 0.58
A1560, 0.78
A907, 0.75
A908, 0.98
A905, 0.82
A1549, 0.22
A906, 0.06
A1548, 0.13
A903, 0.91
A904, 0.51
A901, 0.89
A902, 0.26
A1543, 0.93
A900, 0.42
A1542, 0.22
A1541, 0.33
A1540, 0.39
A1547, 0.03
A1546, 0.49
A0, 0.16
A1545, 0.78
A1, 0.81
A1544, 0.64
A2, 0.93
A3, 0.6
A4, 0.4
A5, 0.2
A6, 0.66
A1550, 0.63
A7, 0.22
A8, 0.33
A9, 0.43
A918, 0.13
A919, 0.62
A916, 0.32
A917, 0.93
A914, 0.3
A915, 0.89
A912, 0.07
A913, 0.98
A910, 0.03
A1576, 0.52
A911, 0.95
A1575, 0.14
A1574, 0.7
A1573, 0.87
A1579, 0.79
A1578, 0.76
A1577, 0.96
A1583, 0.56
A1582, 0.62
A1581, 0.14
A1580, 0.67
A909, 0.53
A929, 0.16
A927, 0.88
A928, 0.93
A925, 0.6
A926, 0.21
A923, 0.29
A924, 0.93
A921, 0.78
A1565, 0.88
A922, 0.62
A1564, 0.46
A1563, 0.09
A920, 0.54
A1562, 0.07
A1569, 0.3
A1568, 0.6
A1567, 0.47
A1566, 0.85
A1572, 0.68
A1571, 0.31
A1570, 0.63
A1518, 0.49
A1517, 0.38
A938, 0.19
A1516, 0.21
A939, 0.69
A1515, 0.18
A1999, 0.3
A936, 0.68
A937, 0.09
A934, 0.45
A935, 0.71
A1519, 0.81
A932, 0.23
A1510, 0.73
A1994, 0.97
A933, 0.9
A1993, 0.16
A930, 0.34
A1992, 0.33
A931, 0.99
A1991, 0.48
A1514, 0.37
A1998, 0.81
A1513, 0.76
A1997, 0.45
A1512, 0.18
A1996, 0.69
A1511, 0.76
A1995, 0.76
A1507, 0.5
A1506, 0.37
A949, 0
A1505, 0.78
A1989, 0.43
A1504, 0.41
A1988, 0
A947, 0.5
A948, 0.43
A945, 0.65
A1509, 0.7
A946, 0.72
A1508, 0.48
A943, 0.25
A1983, 0.91
A944, 0.49
A1982, 0.78
A941, 0.43
A1981, 0.43
A942, 0.97
A1980, 0.49
A1503, 0.27
A1987, 0.94
A940, 0.97
A1502, 0.3
A1986, 0.51
A1501, 0.28
A1985, 0.41
A1500, 0.09
A1984, 0.55
A1990, 0.88
A1539, 0.13
A1538, 0.07
A1537, 0.3
A958, 0.11
A959, 0.24
A956, 0.91
A957, 0.57
A954, 0.9
A1532, 0.01
A955, 0.55
A1531, 0.3
A952, 0.77
A1530, 0.72
A953, 0.27
A950, 0.53
A1536, 0.14
A951, 0.88
A1535, 0.71
A1534, 0.6
A1533, 0.48
A1529, 0.07
A1528, 0.49
A1527, 0.68
A1526, 0.95
A969, 0.07
A967, 0.55
A968, 0.82
A965, 0.68
A1521, 0.83
A966, 0.16
A1520, 0.71
A963, 0.02
A964, 0.79
A961, 0.01
A1525, 0.81
A962, 0.14
A1524, 0.62
A1523, 0.96
A960, 0.7
A1522, 0.49
A1958, 0.52
A1957, 0.08
A1956, 0.76
A1955, 0.26
A978, 0
A979, 0.21
A1959, 0.6
A976, 0.81
A1950, 0.57
A977, 0.03
A974, 0.66
A975, 0.91
A972, 0.11
A1954, 0.38
A973, 0.18
A1953, 0.23
A970, 0.09
A1952, 0.86
A971, 0.7
A1951, 0.72
A1947, 0.14
A1946, 0.79
A509, 0.65
A1945, 0.6
A1944, 0.33
A507, 0.24
A508, 0.39
A505, 0.95
A989, 0.46
A1949, 0.11
A506, 0.13
A1948, 0.74
A503, 0.23
A987, 0.48
A504, 0.28
A988, 0.54
A501, 0.76
A985, 0.31
A502, 0.55
A986, 0.57
A983, 0.41
A1943, 0.85
A500, 0.09
A984, 0.89
A1942, 0.53
A981, 0.33
A1941, 0.35
A982, 0.27
A1940, 0.23
A980, 0.62
A1979, 0.84
A1978, 0.42
A1977, 0.74
A518, 0.08
A519, 0.69
A516, 0.74
A517, 0.87
A514, 0.92
A998, 0.56
A1972, 0.01
A515, 0.72
A999, 0.24
A1971, 0.44
A512, 0.58
A996, 0.63
A1970, 0.04
A513, 0.54
A997, 0.96
A510, 0.04
A994, 0.51
A1976, 0.65
A511, 0.19
A995, 0.11
A1975, 0.86
A992, 0.85
A1974, 0.52
A993, 0.04
A1973, 0.52
A990, 0.2
A991, 0.09
A1969, 0.67
A1968, 0.52
A1967, 0.03
A1966, 0.54
A529, 0.3
A527, 0.82
A528, 0.76
A525, 0.53
A1961, 0.53
A526, 0.19
A1960, 0.78
A523, 0.66
A524, 0.09
A521, 0.2
A1965, 0.08
A522, 0.72
A1964, 0.46
A1963, 0.23
A520, 0.73
A1962, 0.95
A1914, 0.45
A1913, 0.24
A1912, 0.74
A1911, 0.98
A1918, 0.99
A1917, 0.42
A538, 0.93
A1916, 0.46
A539, 0.15
A1915, 0.65
A536, 0.11
A537, 0.98
A534, 0.95
A535, 0.26
A532, 0.62
A1910, 0.37
A533, 0.71
A530, 0.33
A531, 0.62
A1919, 0.34
A1903, 0.68
A1902, 0.43
A1901, 0.54
A1900, 0.8
A1907, 0.4
A1906, 0.51
A549, 0.28
A1905, 1
A1904, 0.34
A547, 0.35
A548, 0.49
A545, 0.81
A546, 0.07
A543, 0.33
A544, 0.79
A541, 0.14
A542, 0.32
A540, 0.95
A1909, 0.19
A1908, 0.11
A1936, 0.19
A1935, 0.53
A1934, 0.66
A1933, 0.09
A1939, 0.1
A1938, 0.45
A1937, 0.45
A558, 0.94
A559, 0.7
A556, 0.72
A557, 0.53
A554, 0.14
A1932, 0.89
A555, 0.99
A1931, 0.26
A552, 0.12
A1930, 0.66
A553, 0.95
A550, 0.85
A551, 0.05
A1925, 0.32
A1924, 0.28
A1923, 0.62
A1922, 0.63
A1929, 0.12
A1928, 0.23
A1927, 0.5
A1926, 0.14
A569, 0.05
A567, 0.79
A568, 0.5
A565, 0.62
A1921, 0.12
A566, 0.48
A1920, 1
A563, 0.53
A564, 0.53
A561, 0.43
A562, 0.27
A560, 0.62
A578, 0.16
A579, 0.19
A576, 0.76
A577, 0.92
A574, 0.32
A575, 0.64
A572, 0.65
A573, 0.58
A570, 0.26
A571, 0.36
A109, 0.61
A107, 0.03
A108, 0.18
A105, 0.63
A589, 0.23
A106, 0.39
A103, 0.06
A587, 0.35
A104, 0.97
A588, 0.07
A101, 0.97
A585, 0.86
A102, 0.53
A586, 0.58
A583, 0.71
A100, 0.99
A584, 0.03
A581, 0.66
A582, 0.62
A580, 0.93
A10, 0.78
A11, 0.36
A12, 0.97
A13, 0.12
A14, 0
A15, 0.84
A16, 0.35
A17, 0.15
A18, 0.22
A19, 0.56
A118, 0.3
A119, 0.75
A116, 0.78
A117, 0.3
A114, 0.03
A598, 0.55
A115, 0.19
A599, 0.08
A112, 0.82
A596, 0.96
A113, 0.88
A597, 0.48
A110, 0.12
A594, 0.7
A111, 0.85
A595, 0.55
A592, 0.49
A593, 0.94
A590, 0.93
A591, 0.55
A20, 0.27
A21, 0.41
A22, 0.34
A23, 0.04
A24, 0.04
A25, 0.22
A26, 0.23
A27, 0.13
A28, 0.49
A29, 0.53
A129, 0.3
A127, 0.51
A128, 0.14
A125, 0.65
A126, 0.7
A123, 0.99
A124, 0.21
A121, 0.51
A122, 0
A120, 0.75
A30, 0.76
A31, 0.81
A32, 0.52
A33, 0.71
A34, 0.53
A35, 0.47
A36, 0.38
A37, 0.55
A38, 0.59
A39, 0.03
A138, 0.68
A1078, 0.92
A139, 0.21
A1079, 0.14
A136, 0.29
A137, 0.3
A134, 0.75
A135, 0.13
A132, 0.14
A1083, 0.98
A133, 0.2
A1084, 0.44
A130, 0.73
A1081, 0.24
A131, 0.88
A1082, 0.21
A1087, 0.86
A1088, 0.42
A1085, 0.46
A1086, 0.23
A40, 0.82
A41, 0.89
A1080, 0.29
A42, 0.24
A43, 0.33
A44, 0.9
A45, 0.86
A46, 0.07
A47, 0.19
A48, 0.39
A49, 0.24
A1069, 0.94
A149, 0.6
A1067, 0.7
A1068, 0.46
A147, 0.3
A148, 0.25
A145, 0.42
A146, 0.42
A143, 0.09
A1072, 0.22
A144, 0.28
A1073, 0.31
A141, 0.37
A1070, 0.51
A142, 0.03
A1071, 0.74
A1076, 0.6
A140, 0.4
A1077, 0.51
A1074, 0.03
A1075, 0.2
A50, 0.47
A51, 0.36
A52, 0.45
A53, 0.8
A54, 0.18
A55, 0.34
A56, 0
A57, 0.02
A58, 0.97
A59, 0.71
A158, 0.48
A159, 0.52
A156, 0.43
A157, 0.71
A154, 0.67
A155, 0.86
A152, 0.32
A153, 0.07
A150, 0.09
A151, 0.51
A60, 0.14
A61, 0.56
A62, 0.09
A63, 0.23
A64, 0.98
A65, 0.21
A66, 0.92
A67, 0.34
A68, 0.56
A69, 0.94
A1089, 0.74
A169, 0.96
A167, 0.09
A168, 0.96
A165, 0.33
A1094, 0.38
A166, 0.77
A1095, 0.59
A163, 0.56
A1092, 0.8
A164, 0.41
A1093, 0.79
A161, 0.78
A1098, 0.08
A162, 0.53
A1099, 0.27
A1096, 0.62
A160, 0.8
A1097, 0.19
A70, 0.2
A71, 0.16
A72, 0.91
A73, 0.9
A1090, 0.95
A74, 0.37
A1091, 0.88
A75, 0.28
A76, 0.76
A77, 0.59
A78, 0.66
A79, 0.05
A1036, 0.69
A1037, 0.32
A1034, 0.08
A1035, 0.47
A178, 0.53
A1038, 0.6
A179, 0.8
A1039, 0.25
A176, 0.7
A177, 0.34
A1040, 0.68
A174, 0.62
A175, 0.97
A172, 0.61
A1043, 0.89
A173, 0.92
A1044, 0.7
A170, 0.26
A1041, 0.22
A171, 0.8
A1042, 0.46
A80, 0.23
A81, 0.8
A82, 0.06
A83, 0.76
A84, 0.61
A85, 0.04
A86, 0.92
A87, 0.63
A88, 0.35
A89, 0.27
A1025, 0.74
A1026, 0.3
A1023, 0.6
A1024, 0.84
A1029, 0.24
A189, 0.23
A1027, 0.28
A1028, 0.76
A187, 0.66
A188, 0.26
A185, 0.52
A186, 0.84
A183, 0.66
A1032, 0.84
A184, 0.18
A1033, 0.33
A181, 0.64
A1030, 0.21
A90, 0.5
A182, 0.3
A1031, 0.04
A91, 0.96
A92, 0.64
A180, 0.73
A93, 0.64
A94, 0.74
A95, 0.89
A96, 0.13
A97, 0.05
A98, 0.63
A99, 0.97
A1058, 0.44
A1059, 0.65
A1056, 0.52
A1057, 0.77
A198, 0.09
A1061, 0.94
A199, 0.54
A1062, 0.68
A196, 0.92
A197, 0.58
A1060, 0.21
A194, 0.51
A1065, 0.04
A195, 0.94
A1066, 0.12
A192, 0.97
A1063, 0.01
A193, 0.86
A1064, 0.46
A190, 0.19
A191, 0.37
A1047, 0.54
A1048, 0.25
A1045, 0.12
A1046, 0.05
A1049, 0.81
A1050, 0.01
A1051, 0.88
A1054, 0.14
A1055, 0.4
A1052, 0.29
A1053, 0.63
A1477, 0.03
A1476, 0.92
A1475, 0.76
A1474, 0.49
A1479, 0.49
A1478, 0.28
A1480, 0.18
A1484, 0.12
A1000, 0.79
A1483, 0.42
A1482, 0.29
A1481, 0.66
A1466, 0.71
A1465, 0.95
A1464, 0.72
A1463, 0.07
A1469, 0.15
A1468, 0.48
A1467, 0.67
A1473, 0.2
A1472, 0.23
A1471, 0.24
A1470, 0.78
A1014, 0.48
A1499, 0.48
A1015, 0.29
A1498, 0.44
A1012, 0.54
A1497, 0.88
A1013, 0.2
A1496, 0.79
A1018, 0.08
A1019, 0.38
A1016, 0.91
A1017, 0.98
A1021, 0.61
A1022, 0.02
A1020, 0.77
A1009, 0.99
A1003, 0.75
A1488, 0.28
A1004, 0.26
A1487, 0.59
A1001, 0.25
A1486, 0.65
A1002, 0.28
A1485, 0.67
A1007, 0.6
A1008, 0.06
A1005, 0.13
A1006, 0.37
A1489, 0.96
A1491, 0.83
A1490, 0.62
A1010, 0.63
A1495, 0.02
A1011, 0.56
A1494, 0.53
A1493, 0.26
A1492, 0.96
A1675, 0.44
A1674, 0.74
A1673, 0.16
A1672, 0.31
A1679, 0.67
A1678, 0.44
A1677, 0.82
A1676, 0.21
A1682, 0.64
A1681, 0.15
A1680, 0.08
A1669, 0.07
A1664, 0.68
A1663, 0.15
A1662, 0.04
A1661, 0.1
A1668, 0.25
A1667, 0.17
A1666, 0.28
A1665, 0.41
A1671, 0.23
A1670, 0.69
A1218, 0.86
A1219, 0.11
A1212, 0.82
A1697, 0.32
A1213, 0.53
A1696, 0.92
A1210, 0.61
A1695, 0.1
A1211, 0.81
A1694, 0.93
A1216, 0.44
A1217, 0.76
A1214, 0.23
A1699, 0.79
A1215, 0.62
A1698, 0.8
A1220, 0.42
A1209, 0.32
A1207, 0.02
A1208, 0.6
A1201, 0.4
A1686, 0.86
A1202, 0.02
A1685, 0.41
A1684, 0.98
A1200, 0.44
A1683, 0.86
A1205, 0.15
A1206, 1
A1689, 0.62
A1203, 0.16
A1688, 0.17
A1204, 0.44
A1687, 0.75
A1693, 0.46
A1692, 0.82
A1691, 0.09
A1690, 0.67
A1639, 0.56
A1638, 0.61
A1637, 0.93
A1636, 0.13
A1631, 0.43
A1630, 0.54
A1635, 0.32
A1634, 0.34
A1633, 0.43
A1632, 0.93
A1628, 0.01
A1627, 0.94
A1626, 0.22
A1625, 0.68
A1629, 0.23
A1620, 0.53
A1624, 0.7
A1623, 0.12
A1622, 0.58
A1621, 0.42
A1659, 0.89
