ArgName,ArgBasicWeight
A842, 0.61
A843, 0.8
A840, 0.52
A1404, 0.84
A841, 0.1
A1403, 0.29
A1402, 0.78
A1401, 0.26
A859, 0.49
A857, 0.58
A858, 0.72
A855, 0.01
A856, 0.11
A853, 0.6
A854, 0.74
A851, 0.01
A852, 0.16
A850, 0.61
A868, 0.61
A869, 0.29
A866, 0.3
A867, 0.44
A864, 0.66
A865, 0.07
A862, 0.29
A863, 0.19
A860, 0.9
A861, 0.55
A879, 0.62
A877, 0.38
A878, 0.42
A875, 0.11
A876, 0.8
A873, 0.87
A874, 0.42
A871, 0.84
A872, 0.69
A870, 0.45
A408, 0.91
A409, 0.16
A406, 0.51
A407, 0.31
A404, 0.69
A888, 0.41
A405, 0.86
A889, 0.1
A402, 0.02
A886, 0.84
A403, 0.57
A887, 0.17
A400, 0.67
A884, 0.01
A401, 0.36
A885, 0.88
A882, 0.42
A883, 0.99
A880, 0.58
A881, 0.56
A419, 0.76
A417, 0.29
A418, 0.85
A415, 0.37
A899, 0.39
A416, 0.54
A413, 0.86
A897, 0.86
A414, 0.16
A898, 0.61
A411, 0.98
A895, 0.2
A412, 0.26
A896, 0.82
A893, 0.01
A410, 0.23
A894, 0.58
A891, 0.3
A892, 0.27
A890, 0.97
A428, 0.94
A429, 0.65
A426, 0.88
A427, 0.86
A424, 0.1
A425, 0.67
A422, 0.35
A423, 0.44
A420, 0.66
A421, 0.54
A439, 0
A437, 0.62
A438, 0.21
A435, 0.87
A436, 0.92
A433, 0.54
A434, 0.56
A431, 0.28
A432, 0.01
A430, 0.05
A448, 0.86
A449, 0.07
A446, 0.68
A447, 0.68
A444, 0.2
A445, 0.11
A442, 0.13
A443, 0.57
A440, 0.32
A441, 0.26
A459, 0.19
A457, 0.59
A458, 0.36
A455, 0.67
A456, 0.6
A453, 0.39
A454, 0.77
A451, 0.89
A452, 0.15
A450, 0.56
A468, 0.75
A469, 0.51
A466, 0.97
A467, 0.68
A464, 0.51
A465, 0.34
A462, 0.2
A463, 0.04
A460, 0.25
A461, 0.82
A479, 0.65
A477, 0.99
A478, 0.06
A475, 0.39
A476, 0.4
A473, 0.72
A474, 0.52
A471, 0.61
A472, 0.18
A470, 0.64
A488, 0.91
A489, 0.33
A486, 0.55
A487, 0.17
A484, 0.85
A485, 0.28
A482, 0.69
A483, 0.06
A480, 0.86
A481, 0.99
A499, 0.78
A497, 0.1
A498, 0.98
A495, 0.25
A496, 0.71
A493, 0.96
A494, 0.42
A491, 0.67
A492, 0.88
A490, 0.18
A1399, 0.21
A1398, 0.7
A1397, 0.04
A1389, 0.3
A1388, 0.23
A1387, 0.19
A1386, 0.56
A1392, 0.56
A1391, 0.66
A1390, 0.05
A1396, 0.41
A1395, 0.3
A1394, 0.61
A1393, 0.88
A1356, 0.06
A1355, 0.08
A1354, 0.01
A1353, 0.69
A1359, 0.56
A1358, 0.08
A1357, 0.42
A1363, 0.92
A1362, 0.25
A1361, 0.67
A1360, 0.3
A1345, 0.22
A1344, 0.09
A1343, 0.38
A1342, 0.89
A1349, 0.38
A1348, 0.67
A1347, 0.38
A1346, 0.54
A1352, 0.65
A1351, 0.81
A1350, 0.28
A1378, 0.03
A1377, 0.07
A1376, 0.87
A1375, 0.57
A1379, 0.91
A1381, 0.33
A1380, 0.44
A1385, 0.3
A1384, 0.85
A1383, 0.26
A1382, 0.2
A1367, 0.35
A1366, 0.95
A1365, 0.87
A1364, 0.09
A1369, 0.77
A1368, 0.03
A1370, 0.7
A1374, 0.74
A1373, 0.88
A1372, 0.37
A1371, 0.46
A1559, 0.66
A1554, 0.55
A1553, 0.9
A1552, 0.82
A1551, 0.98
A1558, 0.6
A1557, 0.58
A1556, 0.36
A1555, 0.06
A1561, 0.79
A1560, 0.21
A907, 0.7
A908, 0.32
A905, 0.11
A1549, 0.18
A906, 0.05
A1548, 0.7
A903, 0.6
A904, 0.08
A901, 0.37
A902, 0.6
A1543, 0.42
A900, 0.48
A1542, 0.53
A1541, 0.14
A1540, 0.78
A1547, 0.47
A1546, 0.9
A0, 0.8
A1545, 0.44
A1, 0.1
A1544, 0.49
A2, 0.22
A3, 0.58
A4, 0.37
A5, 0.4
A6, 0.28
A1550, 0.73
A7, 0.66
A8, 0.6
A9, 0.9
A918, 0.35
A919, 0.18
A916, 0.55
A917, 0.68
A914, 0.67
A915, 0.22
A912, 0.84
A913, 0.54
A910, 0.07
A1576, 0.36
A911, 0.96
A1575, 0.89
A1574, 0.45
A1573, 0.23
A1579, 0.48
A1578, 0.88
A1577, 0.4
A1583, 0.45
A1582, 0.64
A1581, 0.69
A1580, 0.3
A909, 0.23
A929, 0.65
A927, 0.88
A928, 0.04
A925, 0.79
A926, 0.68
A923, 0.91
A924, 0.52
A921, 0.9
A1565, 0.15
A922, 0.82
A1564, 0.05
A1563, 0.15
A920, 0.64
A1562, 0.93
A1569, 0.67
A1568, 0.16
A1567, 0.69
A1566, 0.94
A1572, 0.15
A1571, 0.42
A1570, 0.59
A1518, 0.25
A1517, 0.21
A938, 0.39
A1516, 0.91
A939, 0.03
A1515, 0.02
A936, 0.18
A937, 0.41
A934, 0.73
A935, 0.92
A1519, 0.58
A932, 0.33
A1510, 0.82
A933, 0.94
A930, 0.07
A931, 0.27
A1514, 0.77
A1513, 0.37
A1512, 0.44
A1511, 0.51
A1507, 0.46
A1506, 0.86
A949, 0.93
A1505, 0.28
A1504, 0.78
A947, 0.83
A948, 0.99
A945, 0.5
A1509, 0.17
A946, 0.94
A1508, 0.52
A943, 0.27
A944, 0.92
A941, 0.97
A942, 0.09
A1503, 0.93
A940, 0.08
A1502, 0.38
A1501, 0.92
A1500, 0.11
A1539, 0.99
A1538, 0.33
A1537, 0.38
A958, 0.66
A959, 0.98
A956, 0.45
A957, 0.48
A954, 0.01
A1532, 0.99
A955, 0.2
A1531, 0.01
A952, 0.95
A1530, 0.9
A953, 0.93
A950, 0.72
A1536, 0.74
A951, 0.79
A1535, 0.9
A1534, 0.67
A1533, 0.06
A1529, 0.37
A1528, 0.03
A1527, 0.2
A1526, 0.51
A969, 0.91
A967, 0.61
A968, 0.81
A965, 0.17
A1521, 0.81
A966, 0.61
A1520, 0.7
A963, 0.25
A964, 0.16
A961, 0.48
A1525, 0.11
A962, 0.14
A1524, 0.12
A1523, 0.56
A960, 0.54
A1522, 0.56
A978, 0.91
A979, 0.4
A976, 0.66
A977, 0.37
A974, 0.22
A975, 0.71
A972, 0.07
A973, 0.33
A970, 0.65
A971, 0.88
A509, 0.12
A507, 0.64
A508, 0.3
A505, 0.65
A989, 0.07
A506, 0.3
A503, 0.07
A987, 0.02
A504, 0.48
A988, 0.74
A501, 0.96
A985, 0.48
A502, 0.68
A986, 0.29
A983, 0.49
A500, 0.61
A984, 0.74
A981, 0.13
A982, 0.15
A980, 0.65
A518, 0.8
A519, 0.55
A516, 0.44
A517, 0.9
A514, 0.1
A998, 0.35
A515, 0.83
A999, 0.15
A512, 0.59
A996, 0.06
A513, 0.48
A997, 0.11
A510, 0.13
A994, 0.49
A511, 0.36
A995, 0.36
A992, 0.15
A993, 0.75
A990, 0.23
A991, 0.08
A529, 0.45
A527, 0.86
A528, 0.21
A525, 0.71
A526, 0.48
A523, 0.94
A524, 0.24
A521, 0.65
A522, 0.36
A520, 0.32
A538, 0.24
A539, 0.19
A536, 0.34
A537, 0.06
A534, 0.41
A535, 0.96
A532, 0.59
A533, 0.67
A530, 0.56
A531, 0.51
A549, 0.85
A547, 0.92
A548, 0.54
A545, 0.59
A546, 0.3
A543, 0.2
A544, 0.22
A541, 0.95
A542, 0.5
A540, 0.41
A558, 0.12
A559, 0.93
A556, 0.97
A557, 0.23
A554, 0.49
A555, 0.57
A552, 0.23
A553, 0.6
A550, 0.68
A551, 0.27
A569, 0
A567, 0.15
A568, 0.75
A565, 0.1
A566, 0.54
A563, 0.25
A564, 0.82
A561, 0.16
A562, 0.51
A560, 0.64
A578, 0.52
A579, 0.34
A576, 0.62
A577, 0.34
A574, 0.78
A575, 0.83
A572, 0.45
A573, 0.48
A570, 0.28
A571, 0.42
A109, 0.53
A107, 0.29
A108, 0.7
A105, 0.83
A589, 0.62
A106, 0.04
A103, 0.97
A587, 0.51
A104, 0.79
A588, 0.75
A101, 0.73
A585, 0.31
A102, 0.95
A586, 0.75
A583, 0.88
A100, 0.44
A584, 0.48
A581, 0.66
A582, 0.4
A580, 0.66
A10, 0.91
A11, 0.97
A12, 0.82
A13, 0.56
A14, 0.26
A15, 0.39
A16, 0.5
A17, 0.19
A18, 0.15
A19, 0.66
A118, 0.54
A119, 0.67
A116, 0.49
A117, 0.61
A114, 0.4
A598, 0.1
A115, 0.8
A599, 0.77
A112, 0.46
A596, 0.01
A113, 0.63
A597, 0.2
A110, 0.97
A594, 0.15
A111, 0.68
A595, 0.21
A592, 0.82
A593, 0.19
A590, 0.94
A591, 0.31
A20, 0.22
A21, 0.38
A22, 0.25
A23, 0.15
A24, 0.73
A25, 0.9
A26, 0.24
A27, 0.35
A28, 0.57
A29, 0.81
A129, 0.98
A127, 0.88
A128, 0.19
A125, 0.28
A126, 0.08
A123, 0.06
A124, 1
A121, 0.51
A122, 0.63
A120, 0.04
A30, 0
A31, 0.14
A32, 0.59
A33, 0.96
A34, 0.97
A35, 0.84
A36, 0.17
A37, 0.09
A38, 0.2
A39, 0.72
A138, 0.61
A1078, 0.72
A139, 0.07
A1079, 0.82
A136, 0.3
A137, 0.35
A134, 0.68
A135, 0.92
A132, 0.96
A1083, 0.64
A133, 0.91
A1084, 0.84
A130, 0.28
A1081, 0.79
A131, 0.63
A1082, 0.08
A1087, 0.03
A1088, 0.95
A1085, 0.66
A1086, 0.37
A40, 0.9
A41, 0.18
A1080, 0.14
A42, 0.39
A43, 0.77
A44, 0.22
A45, 0.93
A46, 0.39
A47, 0.48
A48, 0.01
A49, 0.46
A1069, 0.7
A149, 0.08
A1067, 0.16
A1068, 0.95
A147, 0.07
A148, 0.63
A145, 0.79
A146, 0.12
A143, 0.71
A1072, 0.07
A144, 0.49
A1073, 0.08
A141, 0.29
A1070, 0.33
A142, 0.09
A1071, 0.51
A1076, 0.55
A140, 0.87
A1077, 0.75
A1074, 0.25
A1075, 0.08
A50, 0.01
A51, 0.73
A52, 0.14
A53, 0.58
A54, 0.72
A55, 0.61
A56, 0.5
A57, 0.72
A58, 0.88
A59, 0.86
A158, 0.15
A159, 0.68
A156, 0.64
A157, 0.2
A154, 0.18
A155, 0.69
A152, 0.64
A153, 0.85
A150, 0.05
A151, 0.28
A60, 0.69
A61, 0.88
A62, 0.76
A63, 0.49
A64, 0.35
A65, 0.4
A66, 0.75
A67, 0.64
A68, 0.9
A69, 0.57
A1089, 0.92
A169, 0.86
A167, 0.89
A168, 0.78
A165, 0.73
A1094, 0.69
A166, 0.88
A1095, 0.44
A163, 0.87
A1092, 0.86
A164, 0.52
A1093, 0.3
A161, 0.93
A1098, 0.62
A162, 0.56
A1099, 0.47
A1096, 0.14
A160, 0.06
A1097, 0.66
A70, 0.99
A71, 0.49
A72, 0.5
A73, 0.19
A1090, 0.65
A74, 0.38
A1091, 0.05
A75, 0.34
A76, 0.66
A77, 0.33
A78, 0.79
A79, 0.42
A1036, 0.89
A1037, 0.24
A1034, 0.02
A1035, 0.16
A178, 0.35
A1038, 0.25
A179, 0.69
A1039, 0.84
A176, 0.5
A177, 0.51
A1040, 0.32
A174, 0.62
A175, 0.34
A172, 0.19
A1043, 0.56
A173, 0.6
A1044, 0.52
A170, 0.16
A1041, 0.69
A171, 0.17
A1042, 0.49
A80, 0.72
A81, 0.41
A82, 0.52
A83, 0.38
A84, 0.48
A85, 0.58
A86, 0.08
A87, 0.3
A88, 0.59
A89, 0.36
A1025, 0.23
A1026, 0.59
A1023, 0.04
A1024, 0.36
A1029, 0.3
A189, 0.05
A1027, 0.06
A1028, 0.66
A187, 0.28
A188, 0.1
A185, 0.11
A186, 0.7
A183, 0.49
A1032, 0.55
A184, 0.67
A1033, 0.86
A181, 0.09
A1030, 0.82
A90, 0.19
A182, 0.8
A1031, 0.52
A91, 0.65
A92, 0.56
A180, 0.86
A93, 0.77
A94, 0.8
A95, 0.12
A96, 0.76
A97, 0.25
A98, 0.36
A99, 0.4
A1058, 0.64
A1059, 0.19
A1056, 0.63
A1057, 0.2
A198, 0.39
A1061, 0.6
A199, 0.49
A1062, 0.56
A196, 0.12
A197, 0.18
A1060, 0.89
A194, 0.95
A1065, 0.43
A195, 0.75
A1066, 0.33
A192, 0.33
A1063, 0.18
A193, 0.74
A1064, 0.75
A190, 0.39
A191, 0.43
A1047, 0.24
A1048, 0.15
A1045, 0.16
A1046, 0.39
A1049, 0.26
A1050, 0.64
A1051, 0.83
A1054, 0.85
A1055, 0.74
A1052, 0.56
A1053, 0.17
A1477, 0.92
A1476, 0.93
A1475, 0.66
A1474, 0.06
A1479, 0.38
A1478, 0.21
A1480, 0.34
A1484, 0.5
A1000, 0.74
A1483, 0.74
A1482, 0.95
A1481, 0.62
A1466, 0.67
A1465, 0.46
A1464, 0.96
A1463, 0.5
A1469, 0.95
A1468, 0.45
A1467, 0.6
A1473, 0.56
A1472, 0.27
A1471, 0.16
A1470, 0.54
A1014, 0.49
A1499, 0.66
A1015, 0.72
A1498, 0.69
A1012, 0.75
A1497, 0.44
A1013, 0.28
A1496, 0.54
A1018, 0.32
A1019, 0.55
A1016, 0.86
A1017, 0.87
A1021, 0.31
A1022, 0.48
A1020, 0.57
A1009, 0.79
A1003, 0.02
A1488, 0.33
A1004, 0.06
A1487, 0.21
A1001, 0.25
A1486, 0.92
A1002, 0.6
A1485, 0.83
A1007, 0.88
A1008, 0.13
A1005, 0.93
A1006, 0.84
A1489, 0.26
A1491, 0.98
A1490, 0.33
A1010, 0.38
A1495, 0.55
A1011, 0.03
A1494, 0.56
A1493, 0.42
A1492, 0.86
A1675, 0.16
A1674, 0.11
A1673, 0.98
A1672, 0.47
A1679, 0.12
A1678, 0.04
A1677, 0.88
A1676, 0.5
A1682, 0.67
A1681, 0.21
A1680, 0.76
A1669, 0.53
A1664, 0.47
A1663, 0.26
A1662, 0.4
A1661, 0.49
A1668, 0.35
A1667, 0.97
A1666, 0.61
A1665, 0.69
A1671, 0.62
A1670, 0.94
A1218, 0.29
A1219, 0.12
A1212, 0.7
A1697, 0.74
A1213, 0.45
A1696, 0.24
A1210, 0.61
A1695, 0.45
A1211, 0.72
A1694, 0.67
A1216, 0.51
A1217, 0.14
A1214, 0.23
A1699, 0.06
A1215, 0.59
A1698, 0.78
A1220, 0.49
A1209, 0.64
A1207, 0.05
A1208, 0.66
A1201, 0.06
A1686, 0.36
A1202, 0.54
A1685, 0.97
A1684, 0.95
A1200, 0.29
A1683, 0.28
A1205, 0.41
A1206, 0.34
A1689, 0.11
A1203, 0.11
A1688, 0.63
A1204, 0.2
A1687, 0.66
A1693, 0.65
A1692, 0.74
A1691, 0.76
A1690, 0.42
A1639, 0.71
A1638, 0.8
A1637, 0.04
A1636, 0.06
A1631, 0.91
A1630, 0.81
A1635, 0.59
A1634, 0.93
A1633, 0.25
A1632, 0.92
A1628, 0.24
A1627, 0.4
A1626, 0.05
A1625, 0.45
A1629, 0.71
A1620, 0.21
A1624, 0.42
A1623, 0.3
A1622, 0.76
A1621, 0.24
A1659, 0.62
A1658, 0.52
A1653, 0.02
A1652, 0.97
A1651, 0.86
A1650, 0.49
A1657, 0.24
A1656, 0.88
A1655, 0.38
A1654, 0.64
A1660, 0.51
A1649, 0.19
A608, 0.15
A1648, 0.07
A609, 0.46
A1647, 0.27
A606, 0.05
A607, 0.47
A604, 0.79
A605, 0.3
A602, 0.1
A1642, 0.18
A603, 0.3
A1641, 0.07
A600, 0.58
A1640, 0.32
A601, 0.93
A1646, 0.74
A1645, 0.06
A1644, 0.94
A1643, 0.41
A619, 0.83
A617, 0.96
A618, 0.02
A615, 0.57
A616, 0.01
A613, 0.17
A614, 0.52
A611, 0.77
A612, 0.41
A610, 0.18
A628, 0.27
A629, 0.37
A626, 0.34
A627, 0.46
A624, 0.16
A625, 0.02
A622, 0.44
A623, 0.43
A620, 0.28
A621, 0.57
A1617, 0.79
A1616, 0.25
A1615, 0.14
A1614, 0.2
A639, 0.32
A637, 0.91
A1619, 0.3
A638, 0.6
A1618, 0.48
A635, 0.7
A636, 0.06
A633, 0.31
A634, 0.91
A631, 0.3
A1613, 0.55
A632, 0.79
A1612, 0.78
A1611, 0.23
A630, 0.33
A1610, 0.93
A1606, 0.93
A1605, 0.7
A1604, 0.66
A1603, 0.63
A1609, 0.78
A648, 0.69
A1608, 0.06
A649, 0.04
A1607, 0.2
A646, 0.49
A647, 0.01
A644, 0.96
A645, 0.12
A642, 0.41
A1602, 0.68
A643, 0.19
A1601, 0.86
A640, 0.72
A1600, 0.39
A641, 0.3
A659, 0.14
A657, 0.18
A658, 0.75
A655, 0.47
A656, 0.39
A653, 0.23
A654, 0.42
A651, 0.62
A652, 0.59
A650, 0.38
A668, 0.04
A669, 0.18
A666, 0.57
A667, 1
A664, 0.94
A665, 0.53
A662, 0.83
A663, 0.06
A660, 0.26
A661, 0.64
A679, 0.33
A677, 0.97
A678, 0.42
A675, 0.81
A676, 0.75
A673, 0.02
A674, 0.02
A671, 0.34
A672, 0.09
A670, 0.86
A208, 0.7
A209, 0.35
A206, 0.21
A207, 0.37
A204, 0.97
A688, 0.44
A205, 1
A689, 0.07
A202, 0.47
A686, 0.54
A203, 0.58
A687, 0.65
A200, 0.55
A684, 0.51
A201, 0.05
A685, 0.41
A682, 0.78
A683, 0.21
A680, 0.44
A681, 0.85
A219, 0.74
A217, 0.45
A218, 0.46
A215, 0.34
A699, 0.86
A216, 0.93
A213, 0.11
A697, 0.97
A214, 0.85
A698, 0.87
A211, 0.31
A695, 0.86
A212, 0.24
A696, 0.91
A693, 0.17
A210, 0.74
A694, 0
A691, 0.01
A692, 0.47
A690, 0.34
A228, 0.85
A229, 0.98
A226, 0.26
A227, 0.46
A224, 0.36
A225, 1
A222, 0.44
A223, 0.3
A220, 0.37
A221, 0.08
A239, 0.46
A237, 0.3
A238, 0.71
A235, 0.46
A236, 0.81
A233, 0.22
A234, 0.26
A231, 0.98
A232, 0.16
A230, 0.45
A248, 0.92
A249, 0.1
A246, 0.03
A247, 0.73
A244, 0.76
A245, 0.98
A242, 0.95
A243, 0.78
A240, 0.34
A241, 0.19
A259, 0.33
A1199, 0.53
A257, 0.23
A258, 0.03
A255, 0.18
A256, 0.92
A253, 0.61
A254, 0.98
A251, 0.48
A252, 0.47
A250, 0.99
A1188, 0.14
A1189, 0.68
A268, 0.87
A269, 0.44
A266, 0.64
A267, 0.12
A264, 0.22
A1193, 0.19
A265, 0.5
A1194, 0.2
A262, 0.27
A1191, 0.13
A263, 0.04
A1192, 0.46
A260, 0.37
A1197, 0.75
A261, 0.12
A1198, 0.15
A1195, 0.16
A1196, 0.04
A1190, 0.34
A279, 0.86
A277, 0.09
A278, 0.09
A275, 0.4
A276, 0.42
A273, 0.74
A274, 0.86
A271, 0.17
A272, 0.3
A270, 0.59
A288, 0.51
A289, 0.06
A286, 0.67
A287, 0.43
A284, 0.33
A285, 0.52
A282, 0.13
A283, 0.99
A280, 0.38
A281, 0.22
A1157, 0.37
A1158, 0.91
A1155, 0.3
A1156, 0.23
A299, 0.2
A1159, 0.51
A297, 0.36
A1160, 0.08
A298, 0.75
A1161, 0.19
A295, 0.81
A296, 0.53
A293, 0.76
A1164, 0.22
A294, 0.77
A1165, 0.31
A291, 0.73
A1162, 0.93
A292, 0.61
A1163, 0.26
A290, 0.39
A1146, 0.42
A1147, 0.18
A1144, 0.02
A1145, 0.29
A1148, 0.35
A1149, 0.09
A1150, 0.96
A1153, 0.75
A1154, 0.36
A1151, 0.56
A1152, 0.34
A1179, 0.95
A1177, 0.08
A1178, 0.55
A1182, 0.47
A1183, 0.85
A1180, 0.46
A1181, 0.66
A1186, 0.95
A1187, 0.5
A1184, 0.44
A1185, 0.55
A1168, 0.89
A1169, 0.56
A1166, 0.41
A1167, 0.29
A1171, 0.35
A1172, 0.98
A1170, 0.12
A1175, 0.86
A1176, 0.65
A1173, 0.59
A1174, 0.86
A1119, 0.04
A1113, 0.97
A1598, 0.88
A1114, 0.25
A1597, 0.45
A1111, 0.16
A1596, 0.1
A1112, 0.04
A1595, 0.48
A1117, 0.84
A1118, 0.12
A1115, 0.53
A1116, 0.54
A1599, 0.61
A1120, 0.63
A1121, 0.28
A1108, 0.33
A1109, 0.96
A1102, 0.38
A1587, 0.54
A1103, 0.28
A1586, 0.8
A1100, 0.01
A1585, 0.02
A1101, 0.14
A1584, 0.96
