ArgName,ArgBasicWeight
A546, 0.97
A788, 0.34
A301, 0.34
A543, 0.96
A785, 0.73
A302, 0.12
A544, 0.91
A786, 0.76
A541, 0.9
A783, 0.5
A300, 0.97
A542, 0.28
A784, 0.58
A781, 0.66
A540, 0.88
A782, 0.57
A780, 0.8
A318, 0.56
A319, 0.36
A316, 0.08
A558, 0.08
A317, 0.2
A559, 0.18
A314, 0.82
A556, 0.38
A798, 0.75
A315, 0.45
A557, 0.26
A799, 0.81
A312, 0.61
A554, 0.76
A796, 0.37
A313, 0.44
A555, 0.66
A797, 0.32
A310, 0.55
A552, 0.9
A794, 0.29
A311, 0.65
A553, 0.19
A795, 0.56
A550, 0.22
A792, 0.7
A551, 0.46
A793, 0.04
A790, 0.2
A791, 0.59
A329, 0.38
A327, 0.39
A569, 0.55
A328, 0.5
A325, 0.69
A567, 0.74
A326, 0.99
A568, 0.56
A323, 0.78
A565, 0.95
A324, 0.66
A566, 0.9
A321, 0.74
A563, 0.48
A322, 0.64
A564, 0.5
A561, 0.67
A320, 0.81
A562, 0.43
A560, 0.45
A338, 0.7
A339, 0.9
A336, 0.31
A578, 0.45
A337, 0.94
A579, 0.76
A334, 0.61
A576, 0.94
A335, 0.29
A577, 0.87
A332, 0.61
A574, 0.16
A333, 0.2
A575, 0.71
A330, 0.49
A572, 0.56
A331, 0.65
A573, 0.3
A570, 0.94
A571, 0.84
A109, 0.8
A107, 0.35
A349, 0.43
A108, 0.68
A105, 0.26
A347, 0.76
A589, 0.06
A106, 0.66
A348, 0.92
A103, 0.82
A345, 0.71
A587, 0.01
A104, 0.32
A346, 0.95
A588, 0.34
A101, 0.47
A343, 0.58
A585, 0.62
A102, 0.77
A344, 0.87
A586, 0.05
A341, 0.16
A583, 0.11
A100, 0.11
A342, 0.31
A584, 0.82
A581, 0.16
A340, 0.81
A582, 0.3
A580, 0.05
A10, 0.41
A11, 0.76
A12, 0.35
A13, 0.43
A14, 0.03
A15, 0.8
A16, 0.72
A17, 0.07
A18, 0.17
A19, 0.61
A118, 0.47
A119, 0.93
A116, 0.42
A358, 0.88
A117, 0.11
A359, 0.75
A114, 0.76
A356, 0.27
A598, 0.71
A115, 0.1
A357, 0.21
A599, 0.59
A112, 0.08
A354, 0.66
A596, 0.58
A113, 0.78
A355, 0.03
A597, 0.35
A110, 0.86
A352, 0.13
A594, 0.41
A111, 0.87
A353, 0.94
A595, 0.01
A350, 0.71
A592, 0.68
A351, 0.82
A593, 0.53
A590, 0.6
A591, 0.67
A20, 0.67
A21, 0.01
A22, 0.35
A23, 0.75
A24, 0.96
A25, 0.23
A26, 0.51
A27, 0.2
A28, 0.13
A29, 0.88
A129, 0.59
A127, 0.07
A369, 0.85
A128, 0.92
A125, 0.11
A367, 0.92
A126, 0.06
A368, 0.42
A123, 0.39
A365, 0.13
A124, 0.22
A366, 0.14
A121, 0.12
A363, 0.51
A122, 0.89
A364, 0.56
A361, 0.3
A120, 0.12
A362, 0.09
A360, 0.46
A30, 0.36
A31, 0.48
A32, 0.78
A33, 0.02
A34, 0.02
A35, 0.59
A36, 0.48
A37, 0.5
A38, 0.65
A39, 0.67
A138, 0.17
A1078, 0.49
A139, 0.92
A1079, 0.86
A136, 0.94
A378, 0.47
A137, 0.01
A379, 0.55
A134, 0.09
A376, 0.98
A135, 0.96
A377, 0.04
A132, 0.72
A374, 0.22
A1083, 0.85
A133, 0.29
A375, 0.68
A1084, 0.59
A130, 0.42
A372, 0.22
A1081, 0.67
A131, 0.59
A373, 0.47
A1082, 0.89
A370, 0.66
A1087, 0.48
A371, 0.59
A1088, 0.29
A1085, 0.42
A1086, 0.96
A40, 0.96
A41, 0.32
A1080, 0.16
A42, 0.58
A43, 0.25
A44, 0.58
A45, 0.17
A46, 0.96
A47, 0.02
A48, 0.03
A49, 0.54
A1069, 0.28
A149, 0.09
A1067, 0.53
A1068, 0.36
A147, 0.63
A389, 0.31
A148, 0.2
A145, 0.62
A387, 0.04
A146, 0.76
A388, 0.44
A143, 0.75
A385, 0.52
A1072, 0.21
A144, 0.86
A386, 0.97
A1073, 0.73
A141, 0.31
A383, 0.37
A1070, 0.16
A142, 0.06
A384, 0.84
A1071, 0.16
A381, 0.62
A1076, 0.22
A140, 0.29
A382, 0.1
A1077, 0.88
A1074, 0.86
A380, 0.6
A1075, 0.04
A50, 0.19
A51, 0.55
A52, 0.86
A53, 0.98
A54, 0.85
A55, 0.57
A56, 0.39
A57, 0.59
A58, 0.68
A59, 0.46
A158, 0.89
A159, 0.43
A156, 0.06
A398, 0.92
A157, 0.74
A399, 0.45
A154, 0.19
A396, 0.14
A155, 0.08
A397, 0.19
A152, 0.2
A394, 0.18
A153, 0.13
A395, 0.68
A150, 0.6
A392, 0.86
A151, 0.15
A393, 0.92
A390, 0.35
A391, 0.09
A60, 0.87
A61, 0.95
A62, 0.92
A63, 0.82
A64, 0.81
A65, 0.65
A66, 0.28
A67, 0.85
A68, 0.18
A69, 0.95
A1089, 0.67
A169, 0.65
A167, 0.96
A168, 0.31
A165, 0.79
A1094, 0.36
A166, 0.38
A1095, 0.93
A163, 0.45
A1092, 0.41
A164, 0.93
A1093, 0.84
A161, 0.65
A1098, 0.27
A162, 0.94
A1099, 0.02
A1096, 0.31
A160, 0.95
A1097, 0.4
A70, 0.11
A71, 0.83
A72, 0.28
A73, 0.75
A1090, 0.3
A74, 0.44
A1091, 0.4
A75, 0.49
A76, 0.49
A77, 0.86
A78, 0.22
A79, 0.72
A1036, 0.36
A1279, 0.22
A1037, 0.42
A1278, 0.92
A1034, 0.96
A1277, 0.83
A1035, 0.6
A1276, 0.04
A178, 0.49
A1038, 0.98
A179, 0.67
A1039, 0.54
A176, 0.82
A1282, 0.32
A177, 0.14
A1040, 0.79
A1281, 0.94
A174, 0.58
A1280, 0.1
A175, 0.43
A172, 0.78
A1043, 0.81
A1286, 0.85
A173, 0.39
A1044, 0.81
A1285, 0.12
A170, 0.7
A1041, 0.53
A1284, 0.78
A171, 0.78
A1042, 0.61
A1283, 1
A80, 0.45
A81, 0.61
A82, 0.58
A83, 0.61
A84, 0.64
A85, 0.09
A86, 0.76
A87, 0.47
A88, 0.36
A89, 0.14
A1025, 0.5
A1268, 0.55
A1026, 0.34
A1267, 0.99
A1023, 0.58
A1266, 0.06
A1024, 0.1
A1265, 0.44
A1029, 0.51
A189, 0.59
A1027, 0.19
A1028, 0.73
A1269, 0.97
A187, 0.77
A1271, 0.76
A188, 0.13
A1270, 0.48
A185, 0.69
A186, 0.93
A183, 0.7
A1032, 0.45
A1275, 0.18
A184, 0.37
A1033, 0.77
A1274, 0.72
A181, 0.41
A1030, 0.74
A1273, 0.02
A90, 0.37
A182, 0.15
A1031, 0.77
A1272, 0.82
A91, 0.55
A92, 0.78
A180, 0.13
A93, 0.55
A94, 0.52
A95, 0.85
A96, 0.88
A97, 0.4
A98, 0.86
A99, 0.11
A1058, 0.65
A1059, 0.62
A1056, 0.8
A1299, 0.7
A1057, 0.41
A1298, 0.02
A198, 0.7
A1061, 0.25
A199, 0.28
A1062, 0.96
A196, 0.37
A197, 0.15
A1060, 0.7
A194, 0.65
A1065, 0.43
A195, 0.9
A1066, 0.81
A192, 0.87
A1063, 0.08
A193, 0.06
A1064, 0.86
A190, 0.8
A191, 0.24
A1047, 0.35
A1048, 0.03
A1289, 0.54
A1045, 0.67
A1288, 0.36
A1046, 0.24
A1287, 0.99
A1049, 0.55
A1050, 0.95
A1293, 0.27
A1051, 0.39
A1292, 0.62
A1291, 0.1
A1290, 0.4
A1054, 0.95
A1297, 0.34
A1055, 0.98
A1296, 0.8
A1052, 0.89
A1295, 0.82
A1053, 0.87
A1294, 0.33
A1235, 0.05
A1234, 0.46
A1233, 0.32
A1232, 0.73
A1239, 0.46
A1238, 0.61
A1237, 0.91
A1236, 0.42
A1242, 0.63
A1000, 0.08
A1241, 0.02
A1240, 0.08
A1229, 0.85
A1224, 0.12
A1223, 0.08
A1222, 0.37
A1221, 0.94
A1228, 0.53
A1227, 0.31
A1226, 0.29
A1225, 0.78
A1231, 0.57
A1230, 0.42
A1014, 0.18
A1257, 0.12
A1015, 0.43
A1256, 0.01
A1012, 0.23
A1255, 0.94
A1013, 0.3
A1254, 0.6
A1018, 0.55
A1019, 0.86
A1016, 0.3
A1259, 0.75
A1017, 0.3
A1258, 0.97
A1260, 0.47
A1021, 0.93
A1264, 0.05
A1022, 0.4
A1263, 0.63
A1262, 0.77
A1020, 0.08
A1261, 0.09
A1009, 0.43
A1003, 0.67
A1246, 0.17
A1004, 0.69
A1245, 0.91
A1001, 0.8
A1244, 0.91
A1002, 0.23
A1243, 0.42
A1007, 0.96
A1008, 0.21
A1249, 0.08
A1005, 0.39
A1248, 0.15
A1006, 0.48
A1247, 0.78
A1010, 0.99
A1253, 0.47
A1011, 0.1
A1252, 0.07
A1251, 0.98
A1250, 0.08
A1218, 0.51
A1219, 0.39
A1212, 0.79
A1213, 0.08
A1210, 0.84
A1211, 0.24
A1216, 0.11
A1217, 0.59
A1214, 0.79
A1215, 0.73
A1220, 0.19
A808, 0.46
A1209, 0.14
A809, 0.77
A806, 0.31
A1207, 0.03
A807, 0.73
A1208, 0.96
A804, 0.81
A805, 0.36
A802, 0.71
A803, 0.8
A800, 0.88
A1201, 0.63
A801, 0.4
A1202, 0.56
A1200, 0.59
A1205, 0.87
A1206, 0.01
A1203, 0.62
A1204, 0.06
A819, 0.52
A817, 0.33
A818, 0.98
A815, 0.82
A816, 0.87
A813, 0.21
A814, 0.54
A811, 0.28
A812, 0.66
A810, 0.26
A828, 0.44
A829, 0.89
A826, 0.87
A827, 0.99
A824, 0.07
A825, 0.86
A822, 0.9
A823, 0.8
A820, 0.75
A821, 0.36
A839, 0.69
A837, 0.05
A838, 0.09
A835, 0.77
A836, 0.64
A833, 0.81
A834, 0.82
A831, 0.52
A832, 0.07
A830, 0.16
A608, 0.54
A609, 0.81
A606, 0.21
A848, 0.52
A607, 0.63
A849, 0.58
A604, 0.02
A846, 0.01
A605, 0.05
A847, 0.07
A602, 0.48
A844, 0.73
A603, 0.13
A845, 0.07
A600, 0.41
A842, 0.64
A601, 0.83
A843, 0.59
A840, 0.82
A841, 0.01
A619, 0.31
A617, 0.14
A859, 0.98
A618, 0.17
A615, 0.02
A857, 0.25
A616, 0.8
A858, 0.86
A613, 0.87
A855, 0.58
A614, 0.94
A856, 0.97
A611, 0.76
A853, 0.14
A612, 0.05
A854, 0.69
A851, 0.42
A610, 0.15
A852, 0.45
A850, 0.83
A628, 0.42
A629, 0.44
A626, 0.09
A868, 0.82
A627, 0.94
A869, 0.36
A624, 0.02
A866, 0.1
A625, 0.38
A867, 0.87
A622, 0
A864, 0.78
A623, 0.45
A865, 0.22
A620, 0.7
A862, 0.82
A621, 0.96
A863, 0.66
A860, 0.7
A861, 0.66
A639, 0.01
A637, 0.88
A879, 0.66
A638, 0.11
A635, 0.68
A877, 0.76
A636, 0.36
A878, 0.87
A633, 0.05
A875, 0.97
A634, 0.88
A876, 0.87
A631, 0.01
A873, 0.36
A632, 0.1
A874, 0.73
A871, 0.72
A630, 0.75
A872, 0.33
A870, 0.99
A408, 0.13
A409, 0.99
A406, 0.46
A648, 0.68
A407, 0
A649, 0.98
A404, 0.9
A646, 1
A888, 0.11
A405, 0.73
A647, 0.96
A889, 0.19
A402, 0.08
A644, 0.51
A886, 0.04
A403, 0.91
A645, 0
A887, 0.65
A400, 0.02
A642, 0.41
A884, 0.86
A401, 0.72
A643, 0.28
A885, 0.99
A640, 0.7
A882, 0.1
A641, 0.3
A883, 0.43
A880, 0.86
A881, 0.2
A419, 0.36
A417, 0.53
A659, 0.7
A418, 0.01
A415, 0.5
A657, 0.58
A899, 0.97
A416, 0.46
A658, 0
A413, 0.61
A655, 0.19
A897, 0.05
A414, 0.84
A656, 0.59
A898, 0.73
A411, 0.34
A653, 0.55
A895, 0.64
A412, 0.64
A654, 0.81
A896, 0.45
A651, 0.94
A893, 0.22
A410, 0.8
A652, 0.28
A894, 0.78
A891, 0.52
A650, 0.04
A892, 0.09
A890, 0.58
A428, 0.43
A429, 0.58
A426, 0.6
A668, 0.06
A427, 0.79
A669, 0.15
A424, 0.89
A666, 0.35
A425, 0.73
A667, 0.19
A422, 0.34
A664, 0.79
A423, 0.07
A665, 0.56
A420, 0.38
A662, 0.11
A421, 0.03
A663, 0.74
A660, 0.51
A661, 0.94
A439, 0.61
A437, 0.7
A679, 0.32
A438, 0.17
A435, 0.65
A677, 0.05
A436, 0.53
A678, 0.34
A433, 0.29
A675, 0.11
A434, 0.24
A676, 0.28
A431, 0.8
A673, 0.79
A432, 0.23
A674, 0.52
A671, 0.75
A430, 0.74
A672, 0.77
A670, 0.08
A208, 0.51
A209, 0.37
A206, 0.34
A448, 0.09
A207, 0.31
A449, 0.78
A204, 0.02
A446, 0.55
A688, 0.95
A205, 0.69
A447, 0.24
A689, 0.41
A202, 0.42
A444, 0.94
A686, 0.18
A203, 0.44
A445, 0.73
A687, 0.51
A200, 0.61
A442, 0.85
A684, 0.06
A201, 0.58
A443, 0.52
A685, 0.06
A440, 0.92
A682, 0.93
A441, 0.31
A683, 0.41
A680, 0.94
A681, 0.29
A219, 0.78
A217, 0.2
A459, 0.29
A218, 0.81
A215, 0.55
A457, 0.23
A699, 0.14
A216, 0.92
A458, 0.43
A213, 0
A455, 0.65
A697, 0.14
A214, 0.98
A456, 0.88
A698, 0.37
A211, 0.31
A453, 0.16
A695, 0.13
A212, 0.4
A454, 0.04
A696, 0.22
A451, 0.01
A693, 0.8
A210, 0.3
A452, 0.94
A694, 0.35
A691, 0.25
A450, 0.81
A692, 0.35
A690, 0.14
A228, 0.84
A229, 0.19
A226, 0.19
A468, 0.73
A227, 0.68
A469, 0.69
A224, 0.58
A466, 0.16
A225, 0.62
A467, 0.62
A222, 0.31
A464, 0.4
A223, 0.5
A465, 0.02
A220, 0.92
A462, 0.61
A221, 0.33
A463, 0.39
A460, 0.29
A461, 0.64
A239, 0.08
A237, 0.65
A479, 0.35
A238, 0.31
A235, 0.1
A477, 0.35
A236, 0.59
A478, 0.61
A233, 0.5
A475, 0.5
A234, 0.99
A476, 0.44
A231, 0.68
A473, 0.85
A232, 0.91
A474, 0.41
A471, 0.54
A230, 0.88
A472, 0.65
A470, 0.86
A248, 0.22
A249, 0.09
A246, 0.47
A488, 0.23
A247, 0.19
A489, 0.39
A244, 0.39
A486, 0.96
A245, 0.86
A487, 0.7
A242, 0.72
A484, 0.06
A243, 0.36
A485, 0.15
A240, 0.76
A482, 0.07
A241, 0.21
A483, 0.85
A480, 0.47
A481, 0.13
A259, 0.72
A1199, 0.9
A257, 0.84
A499, 0.66
A258, 0.01
A255, 0.37
A497, 0.99
A256, 0.28
A498, 0.34
A253, 0.05
A495, 0.97
A254, 0.15
A496, 0.74
A251, 0.93
A493, 0.97
A252, 0.46
A494, 0.63
A491, 0.15
A250, 0.23
A492, 0.73
A490, 0.04
A1188, 0.33
A1189, 0.74
A268, 0.28
A269, 0.99
A266, 0.72
A267, 0.62
A264, 0.3
A1193, 0.78
A265, 0.14
A1194, 0.19
A262, 0.85
A1191, 0.78
A263, 0.02
A1192, 0.77
A260, 0.08
A1197, 0.42
A261, 0.51
A1198, 0.56
A1195, 0.53
A1196, 0.77
A1190, 0.5
A279, 0.15
A277, 0.76
A278, 0.48
A275, 0.56
A276, 0.95
A273, 0.51
A274, 0.54
A271, 0.84
A272, 0.55
A270, 0.66
A288, 0.08
A289, 0.74
A286, 0.01
A287, 0.97
A284, 0.53
A285, 0.26
A282, 0.06
A283, 0.18
A280, 0.44
A281, 0.2
A1157, 0.75
A1158, 0.55
A1155, 0.31
A1156, 0.27
A299, 0.76
A1159, 0.9
A297, 0.36
A1160, 0.71
A298, 0.11
A1161, 0.34
A295, 0.39
A296, 0.3
A293, 0.84
A1164, 0.04
A294, 0.19
A1165, 0.83
A291, 0.99
A1162, 0.35
A292, 0.75
A1163, 0.22
A290, 0.05
A1146, 0.43
A1147, 0.44
A1144, 0.84
A1145, 0.8
A1148, 0.05
A1149, 0.81
A1150, 0.74
A1153, 0.21
A1154, 0.34
A1151, 0.99
A1152, 0.21
A1179, 0.1
A1177, 0.42
A1178, 0.72
A1182, 0.58
A1183, 0.47
A1180, 0.25
A1181, 0.8
A1186, 0.85
A1187, 0.54
A1184, 0.85
A1185, 0.94
A1168, 0.21
A1169, 0.93
A1166, 0.86
A1167, 0.74
A1171, 0.84
A1172, 0.89
A1170, 0.11
A1175, 0.38
A1176, 0.6
A1173, 0.62
A1174, 0.6
A1119, 0.37
A1113, 0.02
A1114, 0.4
A1111, 0.74
A1112, 0.71
A1117, 0.31
A1118, 0.31
A1115, 0.21
A1116, 0.26
A1120, 0.68
A1121, 0.69
A1108, 0.64
A1109, 0.82
A1102, 0.62
A1103, 0.75
A1100, 0.57
A1101, 0.68
A1106, 0.56
A1107, 0.16
A1104, 0.97
A1105, 0.58
A1110, 0.93
A1135, 0.84
A1136, 0.11
A1133, 0.82
A1134, 0.15
A1139, 0.93
A1137, 0.5
A1138, 0.22
A1142, 0.03
A1143, 0.4
A1140, 0.11
A1141, 0.87
A1124, 0.63
A1125, 0.41
A1122, 0.75
A1123, 0.5
A1128, 0.24
A1129, 0.85
A1126, 0.04
A1127, 0.04
A1131, 0.3
A1132, 0.55
A1130, 0.07
