ArgName,ArgBasicWeight
A591, 0.08
A20, 0.7
A21, 0.47
A22, 0.21
A23, 0.4
A24, 0.53
A25, 0.76
A26, 0.43
A27, 0.08
A28, 0.14
A29, 0.29
A129, 0.67
A127, 0.74
A248, 0.49
A369, 0.74
A128, 0.93
A249, 0.4
A125, 0.67
A246, 0.94
A367, 0.68
A488, 0.23
A126, 0.39
A247, 0.48
A368, 0.42
A489, 0.89
A123, 0.17
A244, 0.61
A365, 0.34
A486, 0.39
A124, 0.09
A245, 0.83
A366, 0.08
A487, 0.4
A121, 0.58
A242, 0.35
A363, 0
A484, 0.52
A122, 0.28
A243, 0.48
A364, 0.52
A485, 0.31
A240, 0.79
A361, 0.51
A482, 0.09
A120, 0.52
A241, 0.19
A362, 0.41
A483, 0.06
A480, 0.91
A360, 0.2
A481, 0.88
A30, 0.52
A31, 0.69
A32, 0.12
A33, 0.97
A34, 0.32
A35, 0.69
A36, 0.28
A37, 0.04
A38, 0.58
A39, 0.2
A138, 0.53
A259, 0.84
A139, 0.71
A136, 0.17
A257, 0.54
A378, 0.58
A499, 0.64
A137, 0.85
A258, 0.57
A379, 0.72
A134, 0.84
A255, 0.64
A376, 0.72
A497, 0.52
A135, 0.74
A256, 0.89
A377, 0.1
A498, 0.8
A132, 0.27
A253, 0.85
A374, 0.98
A495, 0.98
A133, 0.47
A254, 0.56
A375, 0.79
A496, 0.81
A130, 0.83
A251, 0.83
A372, 0.11
A493, 0.04
A131, 0.82
A252, 0.01
A373, 0.35
A494, 0.6
A370, 0.55
A491, 0.66
A250, 0.49
A371, 0.33
A492, 0.64
A490, 0.43
A40, 0.95
A41, 0.22
A42, 0.37
A43, 0.56
A44, 0.32
A45, 0.4
A46, 0.66
A47, 0.65
A48, 0.31
A49, 0.2
A149, 0.47
A147, 0.45
A268, 0.79
A389, 0.05
A148, 0.68
A269, 0.92
A145, 0.51
A266, 0.56
A387, 0.55
A146, 0.17
A267, 0.26
A388, 0.5
A143, 0.3
A264, 0.75
A385, 0.77
A144, 0.84
A265, 0.79
A386, 0.27
A141, 0.82
A262, 0.59
A383, 0.69
A142, 0.5
A263, 0.52
A384, 0.3
A260, 0.37
A381, 0.9
A140, 0.2
A261, 0.39
A382, 0.96
A380, 0.43
A50, 0.12
A51, 0.31
A52, 0.4
A53, 0.18
A54, 0.18
A55, 0.13
A56, 0.96
A57, 0.83
A58, 0.97
A59, 0.55
A158, 0.24
A279, 0.09
A159, 0.15
A156, 0.27
A277, 0.65
A398, 0.16
A157, 0.9
A278, 0.92
A399, 0.71
A154, 0.87
A275, 0
A396, 0.32
A155, 0
A276, 0.47
A397, 0.09
A152, 0.35
A273, 0.56
A394, 0.8
A153, 0.87
A274, 0.01
A395, 0.88
A150, 0.48
A271, 0.78
A392, 0.61
A151, 0.63
A272, 0.37
A393, 0.24
A390, 1
A270, 0.37
A391, 0.16
A60, 0.97
A61, 0.91
A62, 0.93
A63, 0.08
A64, 0.17
A65, 0.01
A66, 0.77
A67, 0.63
A68, 0.64
A69, 0
A169, 0.55
A167, 0.6
A288, 0.72
A168, 0.3
A289, 0.17
A165, 0.65
A286, 0.02
A166, 0.2
A287, 0.09
A163, 0.93
A284, 0.01
A164, 0.25
A285, 0
A161, 0.77
A282, 0.79
A162, 0.63
A283, 0.75
A280, 0.22
A160, 0.19
A281, 0.03
A70, 0.99
A71, 0.92
A72, 0.25
A73, 0.62
A74, 0.41
A75, 0.79
A76, 0.4
A77, 0.87
A78, 0.8
A79, 0.11
A178, 0.14
A299, 0.19
A179, 0.48
A176, 0.55
A297, 0.69
A177, 1
A298, 0.83
A174, 0.7
A295, 1
A175, 0.17
A296, 0.52
A172, 0.21
A293, 0.05
A173, 0.02
A294, 0.29
A170, 0.27
A291, 0.34
A171, 0.98
A292, 0.45
A80, 0.48
A81, 0.25
A290, 0.85
A82, 0.58
A83, 0.36
A84, 0.86
A85, 0.18
A86, 0.17
A87, 0.18
A88, 0.24
A89, 0.99
A189, 0.19
A187, 0.61
A188, 0.72
A185, 0.36
A186, 0.61
A183, 0.77
A184, 0.31
A181, 0.76
A90, 0.98
A182, 0.65
A91, 0.85
A92, 0.99
A180, 0.89
A93, 0.18
A94, 0.04
A95, 0.96
A96, 0.78
A97, 0.39
A98, 0.54
A99, 0.06
A198, 0.98
A199, 0.02
A196, 0.09
A197, 0.85
A194, 0.22
A195, 0.41
A192, 0.22
A193, 0.64
A190, 0.14
A191, 0.9
