ArgName,ArgBasicWeight
A833, 0.43
A1411, 0.13
A1895, 0.96
A834, 0.13
A1410, 0.27
A1894, 0.94
A831, 0.13
A1893, 0.84
A832, 0.73
A1892, 0.47
A1415, 0.96
A1899, 0.01
A830, 0.22
A1414, 0.94
A1898, 0.26
A1413, 0.86
A1897, 0.88
A1412, 0.76
A1896, 0.07
A1408, 0.76
A1407, 0.67
A1406, 0.62
A1405, 0.44
A1889, 0.98
A848, 0.81
A849, 0.92
A846, 0.14
A847, 0.18
A1409, 0.32
A844, 0.77
A1400, 0.43
A1884, 0.22
A845, 0.93
A1883, 0.88
A842, 0.75
A1882, 0.37
A843, 0.35
A1881, 0.2
A840, 0.37
A1404, 0.36
A1888, 0.65
A841, 0.12
A1403, 0.06
A1887, 0.51
A1402, 0.8
A1886, 0.16
A1401, 0.05
A1885, 0.08
A1891, 0.76
A1890, 0.32
A1837, 0.15
A1836, 0.46
A1835, 0.77
A1834, 0.16
A859, 0.69
A857, 0.45
A1839, 0.99
A858, 0.67
A1838, 0.11
A855, 0.4
A856, 0.46
A853, 0.72
A854, 0.82
A851, 0.4
A1833, 0.01
A852, 0.18
A1832, 0.02
A1831, 0.5
A850, 0.03
A1830, 0.79
A1826, 0.31
A1825, 0.94
A1824, 0.06
A1823, 0.07
A1829, 0.08
A868, 0.06
A1828, 0.28
A869, 0.63
A1827, 0.68
A866, 0.54
A867, 0.17
A864, 0.39
A865, 0.73
A862, 0.11
A1822, 0.1
A863, 0.76
A1821, 0.66
A860, 0.26
A1820, 0.25
A861, 0.94
A1859, 0.63
A1858, 0.79
A1857, 0.44
A1856, 0.23
A879, 0.95
A877, 0.95
A1851, 0.82
A878, 0.78
A1850, 0.91
A875, 0.05
A876, 0.06
A873, 0.45
A1855, 0.52
A874, 0.58
A1854, 0.38
A871, 0.68
A1853, 0.55
A872, 0.44
A1852, 0.91
A870, 0.11
A1848, 0.88
A1847, 0.12
A1846, 0.62
A1845, 0.17
A408, 0.38
A409, 0.84
A406, 0.07
A407, 0.64
A1849, 0.22
A404, 0.23
A888, 0.59
A1840, 0.38
A405, 0.77
A889, 1
A402, 0.72
A886, 0.11
A403, 0.19
A887, 0.38
A400, 0.99
A884, 0.74
A1844, 0.89
A401, 0.97
A885, 0.02
A1843, 0.01
A882, 0.79
A1842, 0.21
A883, 0.57
A1841, 0.19
A880, 0.73
A881, 0.47
A419, 0.87
A417, 0.52
A418, 0.47
A415, 0.08
A899, 0.18
A416, 0.73
A413, 0.89
A897, 0.88
A414, 0.12
A898, 0.81
A411, 0.73
A895, 0.12
A412, 0.74
A896, 0.68
A893, 0.52
A410, 0.72
A894, 0.54
A891, 0.04
A892, 0.14
A890, 0.12
A428, 0.66
A429, 0.99
A426, 0.45
A427, 0.3
A424, 0.63
A425, 0.57
A422, 0.16
A423, 0.99
A420, 0.2
A421, 0.01
A1815, 0.36
A1814, 0.61
A1813, 0.73
A1812, 0.55
A1819, 0.53
A1818, 0.85
A439, 0.39
A1817, 0.82
A1816, 0.81
A437, 0.2
A438, 0.1
A435, 0.58
A436, 0.13
A433, 0.58
A1811, 0.38
A434, 0.55
A1810, 0.56
A431, 0.61
A432, 0.66
A430, 0.75
A1804, 0.09
A1803, 0.57
A1802, 0.36
A1801, 0.36
A1808, 0.18
A1807, 0.87
A1806, 0.83
A1805, 0.98
A448, 0.85
A449, 0.92
A446, 0.59
A447, 0.09
A444, 0.85
A1800, 0.14
A445, 0.48
A442, 0.91
A443, 0.76
A440, 0.48
A441, 0.95
A1809, 0.21
A459, 0.18
A457, 0.8
A458, 0.92
A455, 0.2
A456, 0.45
A453, 0.23
A454, 0.33
A451, 0.21
A452, 0.55
A450, 0.87
A468, 0.02
A469, 0.85
A466, 0.16
A467, 0.94
A464, 0.46
A465, 0.21
A462, 0.63
A463, 0.87
A460, 0.07
A461, 0.93
A479, 0.06
A477, 0.84
A478, 0.02
A475, 0.7
A476, 0.32
A473, 0.97
A474, 0.71
A471, 0.82
A472, 0.26
A470, 0.33
A488, 0.28
A489, 0.02
A486, 0.83
A487, 0.34
A484, 0.76
A485, 0.3
A482, 0.98
A483, 0.61
A480, 0.62
A481, 0.81
A499, 0.88
A497, 0.93
A498, 0.12
A495, 0.56
A496, 0.91
A493, 0.92
A494, 0.38
A491, 0.44
A492, 0.15
A490, 0.85
A1399, 0.81
A1398, 0.17
A1397, 0.15
A1389, 0.94
A1388, 0.42
A1387, 0.58
A1386, 0.49
A1392, 0.63
A1391, 0.55
A1390, 0.94
A1396, 0.7
A1395, 0.41
A1394, 0.09
A1393, 0.97
A1356, 0.13
A1355, 0.74
A1354, 0.9
A1353, 0.58
A1359, 0.33
A1358, 0.65
A1357, 0.06
A1363, 0.13
A1362, 0.84
A1361, 0.02
A1360, 0.77
A1345, 0.87
A1344, 0.61
A1343, 0.44
A1342, 0.75
A1349, 0.78
A1348, 0.47
A1347, 0.5
A1346, 0.86
A1352, 0.71
A1351, 0.46
A1350, 0.36
A1378, 0.12
A1377, 0.46
A1376, 0.82
A1375, 0.58
A1379, 0.13
A1381, 0.9
A1380, 0.51
A1385, 0.63
A1384, 0.95
A1383, 0.1
A1382, 0.91
A1367, 0.68
A1366, 0.27
A1365, 0.38
A1364, 0.49
A1369, 0.26
A1368, 0.88
A1370, 0.13
A1374, 0.67
A1373, 0.91
A1372, 0.58
A1371, 0.77
A1559, 0.18
A1554, 0.08
A1553, 0.04
A1552, 0.49
A1551, 0.94
A1558, 0.72
A1557, 0.47
A1556, 0.6
A1555, 0.83
A1561, 0.89
A1560, 0.27
A907, 0.71
A908, 0.08
A905, 0.86
A1549, 0.2
A906, 0.53
A1548, 0.31
A903, 0.66
A904, 0.97
A901, 0.11
A902, 0.14
A1543, 0.38
A900, 0.45
A1542, 0
A1541, 0.53
A1540, 0.03
A1547, 0.89
A1546, 0.99
A0, 0.7
A1545, 0.27
A1, 0.94
A1544, 0.03
A2, 0.82
A3, 0.99
A4, 0.15
A5, 0.29
A6, 0.57
A1550, 0.15
A7, 0.3
A8, 0.56
A9, 0.06
A918, 0.31
A919, 0.82
A916, 0.86
A917, 0.18
A914, 0.52
A915, 0.82
A912, 0.54
A913, 0.81
A910, 0.2
A1576, 0.97
A911, 0.58
A1575, 0.83
A1574, 0.93
A1573, 0.69
A1579, 0.75
A1578, 0.13
A1577, 0.95
A1583, 0.16
A1582, 0.44
A1581, 0.12
A1580, 0.36
A909, 0.31
A929, 0.04
A927, 0.91
A928, 0.14
A925, 0.12
A926, 0.94
A923, 0.76
A924, 0.17
A921, 0.31
A1565, 0.23
A922, 0.26
A1564, 0.32
A1563, 0.07
A920, 0.6
A1562, 0.11
A1569, 0.01
A1568, 0.51
A1567, 0.72
A1566, 0.68
A1572, 0.09
A1571, 0.2
A1570, 0.81
A1518, 0.18
A1517, 0.24
A938, 0.78
A1516, 0.54
A939, 0.36
A1515, 0.66
A1999, 0.02
A936, 0.01
A937, 0.84
A934, 0.15
A935, 0.36
A1519, 0.98
A932, 0.32
A1510, 0.7
A1994, 0.52
A933, 0.62
A1993, 0.37
A930, 0.67
A1992, 0.42
A931, 0.81
A1991, 0.16
A1514, 0.98
A1998, 0.37
A1513, 0.54
A1997, 0.47
A1512, 0.78
A1996, 0.53
A1511, 0.54
A1995, 0.59
A1507, 0.2
A1506, 0.05
A949, 0.09
A1505, 0.05
A1989, 0.84
A1504, 0.09
A1988, 0.23
A947, 0.86
A948, 0.29
A945, 0.5
A1509, 0.64
A946, 0.22
A1508, 0.51
A943, 0.36
A1983, 0.49
A944, 0.5
A1982, 1
A941, 0.64
A1981, 0.9
A942, 0.07
A1980, 0.45
A1503, 0.94
A1987, 0.79
A940, 0.39
A1502, 0.79
A1986, 0.61
A1501, 0.46
A1985, 0.26
A1500, 0.01
A1984, 0.57
A1990, 0.14
A1539, 0.43
A1538, 0.69
A1537, 0.75
A958, 0.12
A959, 0.79
A956, 0.93
A957, 0.51
A954, 0.16
A1532, 0.11
A955, 0.84
A1531, 0.49
A952, 0.62
A1530, 0.09
A953, 0.51
A950, 0.12
A1536, 0.85
A951, 0.29
A1535, 0.13
A1534, 0.38
A1533, 0.71
A1529, 0.76
A1528, 0.44
A1527, 0.8
A1526, 0.2
A969, 0.46
A967, 0.36
A968, 0.56
A965, 0.05
A1521, 0.39
A966, 0.84
A1520, 0.58
A963, 0.23
A964, 0.54
A961, 0.4
A1525, 0.13
A962, 0.55
A1524, 0.89
A1523, 0.44
A960, 0.62
A1522, 0.65
A1958, 0.31
A1957, 0.41
A1956, 0.29
A1955, 0.21
A978, 0.23
A979, 0.54
A1959, 0.9
A976, 0.85
A1950, 0.85
A977, 0.78
A974, 0.66
A975, 0.75
A972, 0.72
A1954, 0.57
A973, 0.11
A1953, 0.45
A970, 0.64
A1952, 0.54
A971, 0.85
A1951, 0.3
A1947, 0.34
A1946, 0.01
A509, 0.55
A1945, 0.86
A1944, 0.25
A507, 0.45
A508, 0.56
A505, 0.51
A989, 0.63
A1949, 0.61
A506, 0.8
A1948, 0.5
A503, 0.69
A987, 0.51
A504, 0.67
A988, 0.4
A501, 0.76
A985, 0.09
A502, 0.88
A986, 0.1
A983, 0.6
A1943, 0.29
A500, 0.37
A984, 0.23
A1942, 0.19
A981, 0.45
A1941, 0.37
A982, 0.23
A1940, 0.58
A980, 0.61
A1979, 0.1
A1978, 0.52
A1977, 0.25
A518, 0.68
A519, 0.51
A516, 0.37
A517, 0.51
A514, 0
A998, 0.3
A1972, 0.41
A515, 0.55
A999, 0.66
A1971, 0.72
A512, 0.96
A996, 0.95
A1970, 0.7
A513, 0.74
A997, 0.88
A510, 0.51
A994, 0.62
A1976, 0.48
A511, 0.82
A995, 0.83
A1975, 0.28
A992, 0.39
A1974, 0.82
A993, 0.85
A1973, 0.09
A990, 0.49
A991, 0.11
A1969, 0.63
A1968, 0.46
A1967, 0.96
A1966, 0.57
A529, 0.84
A527, 0.5
A528, 0.69
A525, 0.03
A1961, 0.58
A526, 0.76
A1960, 0.18
A523, 0.07
A524, 0.77
A521, 0.47
A1965, 0.19
A522, 0.69
A1964, 0.84
A1963, 0.36
A520, 0.05
A1962, 0.9
A1914, 0.36
A1913, 0.79
A1912, 0.34
A1911, 0.01
A1918, 0.2
A1917, 0.06
A538, 0.77
A1916, 0.33
A539, 0.27
A1915, 0.51
A536, 0.93
A537, 0.54
A534, 0.28
A535, 0.36
A532, 0.99
A1910, 0.99
A533, 0.93
A530, 0.42
A531, 0.61
A1919, 0.61
A1903, 0.07
A1902, 0.88
A1901, 0.38
A1900, 0.33
A1907, 0.46
A1906, 0.41
A549, 0.16
A1905, 0.2
A1904, 0.2
A547, 0.48
A548, 0.63
A545, 0.58
A546, 0.28
A543, 0.86
A544, 0.63
A541, 0.15
A542, 0.82
A540, 0.58
A1909, 0.2
A1908, 0.93
A1936, 0.01
A1935, 0.95
A1934, 0.54
A1933, 0.66
A1939, 0.1
A1938, 0.36
A1937, 0.9
A558, 0.23
A559, 0.17
A556, 0.65
A557, 0.45
A554, 0.96
A1932, 0.68
A555, 0.43
A1931, 0.93
A552, 0.54
A1930, 0.49
A553, 0.15
A550, 0.97
A551, 0.84
A1925, 0.25
A1924, 0.43
A1923, 0.7
A1922, 0.16
A1929, 0.84
A1928, 0
A1927, 0.71
A1926, 0.44
A569, 0.5
A567, 0.92
A568, 0.52
A565, 0.73
A1921, 0.99
A566, 0.61
A1920, 0.33
A563, 0.97
A564, 0.63
A561, 0.87
A562, 0.71
A560, 0.84
A578, 0.14
A579, 0.43
A576, 0.01
A577, 0.84
A574, 0.27
A575, 0.72
A572, 0.31
A573, 0.85
A570, 0.21
A571, 0.1
A109, 0.5
A107, 0.3
A108, 0.02
A105, 0.69
A589, 0.93
A106, 0.33
A103, 0.56
A587, 0.19
A104, 0.3
A588, 0.34
A101, 0.5
A585, 0.53
A102, 0.46
A586, 0.88
A583, 0.22
A100, 0.49
A584, 0.97
A581, 0.64
A582, 0.61
A580, 0.71
A10, 0.88
A11, 0.66
A12, 0.89
A13, 0.98
A14, 0.69
A15, 0.93
A16, 0.73
A17, 0.8
A18, 0.2
A19, 0.41
A118, 0.15
A119, 0.45
A116, 0.75
A117, 0.55
A114, 0.15
A598, 0.87
A115, 0.64
A599, 0.55
A112, 0.11
A596, 0.73
A113, 0.25
A597, 0.62
A110, 0.51
A594, 0.78
A111, 0.09
A595, 0.64
A592, 0.1
A593, 0.83
A590, 0.54
A591, 0.87
A20, 0.96
A21, 0.49
A22, 0.82
A23, 0.45
A24, 0.95
A25, 0.3
A26, 0.72
A27, 0.21
A28, 0.12
A29, 0.7
A129, 0.21
A127, 0.67
A128, 0.13
A125, 0.23
A126, 0.6
A123, 0.56
A124, 0.27
A121, 0.88
A122, 0.5
A120, 0
A30, 0.42
A31, 0.31
A32, 0.5
A33, 0.29
A34, 0.92
A35, 0.96
A36, 0.17
A37, 0.04
A38, 0.42
A39, 0.2
A138, 0.7
A1078, 0.91
A139, 0.17
A1079, 0.05
A136, 0.17
A137, 0.91
A134, 0.74
A135, 0.33
A132, 0.65
A1083, 0.7
A133, 0.79
A1084, 0.25
A130, 0.97
A1081, 0.4
A131, 0.44
A1082, 0.89
A1087, 0.17
A1088, 0.09
A1085, 0.79
A1086, 0.55
A40, 0.57
A41, 0.56
A1080, 0.32
A42, 0.75
A43, 0.14
A44, 0.51
A45, 0.74
A46, 0.91
A47, 0.46
A48, 0.8
A49, 0.32
A1069, 0.02
A149, 0.44
A1067, 0.37
A1068, 0.33
A147, 0.97
A148, 0.75
A145, 0.26
A146, 0.79
A143, 0.21
A1072, 0.32
A144, 0.72
A1073, 0.67
A141, 0.72
A1070, 0.91
A142, 0.93
A1071, 0.56
A1076, 0.3
A140, 0.89
A1077, 0.37
A1074, 0.24
A1075, 0.48
A50, 0.24
A51, 0.62
A52, 0.61
A53, 0.71
A54, 0.32
A55, 0.61
A56, 0.41
A57, 0.98
A58, 0.35
A59, 0.79
A158, 0.53
A159, 0.65
A156, 0.61
A157, 0.06
A154, 0.47
A155, 0.53
A152, 0.91
A153, 0.25
A150, 0.44
A151, 0.4
A60, 0.36
A61, 0.84
A62, 0.4
A63, 0.73
A64, 0.38
A65, 0.74
A66, 0.95
A67, 0.46
A68, 0.5
A69, 0.84
A1089, 0.24
A169, 0.09
A167, 0.95
A168, 0.54
A165, 0.32
A1094, 0.08
A166, 0.77
A1095, 0.98
A163, 0.55
A1092, 0.81
A164, 0.6
A1093, 0.06
A161, 0.5
A1098, 0.62
A162, 0.79
A1099, 0.21
A1096, 0.13
A160, 0.84
A1097, 0.71
A70, 0.37
A71, 0.71
A72, 0.46
A73, 0.88
A1090, 0.63
A74, 0.82
A1091, 0.49
A75, 0.02
A76, 0.51
A77, 0.22
A78, 0.02
A79, 0.59
A1036, 0.22
A1037, 0.48
A1034, 0.91
A1035, 0.07
A178, 0.72
A1038, 0.06
A179, 0.12
A1039, 0.35
A176, 0.59
A177, 0.19
A1040, 0.58
A174, 0.26
A175, 0.51
A172, 0.46
A1043, 0.92
A173, 0.24
A1044, 0.08
A170, 0.98
A1041, 0.5
A171, 0.65
A1042, 0.73
A80, 0.02
A81, 0.74
A82, 0.3
A83, 0.83
A84, 0.49
A85, 0.89
A86, 0.66
A87, 0.47
A88, 0.01
A89, 0.78
A1025, 0.82
A1026, 0.21
A1023, 0.84
A1024, 0.35
A1029, 0.74
A189, 0.24
A1027, 0.29
A1028, 0.99
A187, 0.96
A188, 0.83
A185, 0.74
A186, 0.06
A183, 0.77
A1032, 0.07
A184, 0.52
A1033, 0.78
A181, 0.01
A1030, 0.26
A90, 0.87
A182, 0.7
A1031, 0.93
A91, 0.83
A92, 0.08
A180, 0.68
A93, 0.5
A94, 0.15
A95, 0.72
A96, 0.63
A97, 0.16
A98, 0.74
A99, 0.88
A1058, 0.35
A1059, 0.97
A1056, 0.57
A1057, 0.51
A198, 0.38
A1061, 0.26
A199, 0.44
A1062, 0.59
A196, 0.26
A197, 0.53
A1060, 0.69
A194, 0.66
A1065, 0.41
A195, 0.41
A1066, 0.12
A192, 0.6
A1063, 0.09
A193, 0.97
A1064, 0.47
A190, 0.48
A191, 0.96
A1047, 0.49
A1048, 0.7
A1045, 0.11
A1046, 0.03
A1049, 0.25
A1050, 0.67
A1051, 0.89
A1054, 0.23
A1055, 0.83
A1052, 1
A1053, 0.23
A1477, 0.88
A1476, 0.47
A1475, 1
A1474, 0.94
A1479, 0.38
A1478, 0.1
A1480, 0.13
A1484, 0.89
A1000, 0.37
A1483, 0.54
A1482, 0.91
A1481, 0.36
A1466, 0.17
A1465, 0.03
A1464, 0.07
A1463, 0.47
A1469, 0.31
A1468, 0.43
A1467, 0.77
A1473, 0.12
A1472, 0.59
A1471, 0.76
A1470, 0.11
A1014, 0.94
A1499, 0.63
A1015, 0.49
A1498, 0.67
A1012, 0.32
A1497, 0.79
A1013, 0.69
A1496, 0.44
A1018, 0.1
A1019, 0.07
A1016, 0.89
A1017, 0.56
A1021, 0.8
A1022, 0.48
A1020, 0.86
A1009, 0.87
A1003, 0
A1488, 0.57
A1004, 0.28
A1487, 0.62
A1001, 0.32
A1486, 0.94
A1002, 0.49
A1485, 0.47
A1007, 0.73
A1008, 0.43
A1005, 0.97
A1006, 0.61
A1489, 0.02
A1491, 0.44
A1490, 0.07
A1010, 0.94
A1495, 0.21
A1011, 0.3
A1494, 0.28
A1493, 0.71
A1492, 0.24
A1675, 0.17
A1674, 0.73
A1673, 0.43
A1672, 0.36
A1679, 0.88
A1678, 0.78
A1677, 0.12
A1676, 0.83
A1682, 0.59
A1681, 0
A1680, 0.49
A1669, 0.18
A1664, 0.89
A1663, 0.96
A1662, 0.28
A1661, 0.12
A1668, 0.08
A1667, 0.91
A1666, 0.84
A1665, 0.89
A1671, 0.87
A1670, 0.62
A1218, 0.6
A1219, 0.22
A1212, 0.44
A1697, 0.21
A1213, 1
A1696, 0.92
A1210, 0.14
A1695, 0.18
A1211, 0.69
A1694, 0.53
A1216, 0.79
A1217, 0.41
A1214, 0.58
A1699, 0.83
A1215, 0.43
A1698, 0.52
A1220, 0.41
A1209, 0.73
A1207, 0.35
A1208, 0.91
A1201, 0.08
A1686, 0.73
A1202, 0.96
A1685, 0.26
A1684, 0.08
A1200, 0.15
A1683, 0.03
A1205, 0.27
A1206, 0.43
A1689, 0.26
A1203, 0.88
A1688, 0.61
A1204, 0.07
A1687, 0.15
A1693, 0.65
A1692, 0.93
A1691, 0.1
A1690, 0.41
A1639, 0.07
A1638, 0.23
A1637, 0.67
A1636, 0.18
A1631, 0.97
A1630, 0.48
A1635, 0.15
A1634, 0.22
A1633, 0.9
A1632, 0.54
A1628, 0.11
A1627, 0.22
A1626, 0.67
A1625, 0.47
A1629, 0.67
A1620, 0.96
A1624, 0.96
A1623, 0.16
A1622, 0.57
A1621, 0.63
A1659, 0.1
