ArgName,ArgBasicWeight
A791, 0.91
A329, 0.22
A327, 0.45
A328, 0.69
A325, 0.45
A326, 0.8
A323, 0.33
A324, 0.12
A321, 0.14
A322, 0.5
A320, 0.73
A338, 0.52
A339, 0.91
A336, 0.29
A337, 0.94
A334, 0.44
A335, 0.69
A332, 0.84
A333, 0.08
A330, 0.97
A331, 0.94
A349, 0.16
A347, 0.16
A348, 0.07
A345, 0.9
A346, 0.76
A343, 0.18
A344, 0.04
A341, 0.79
A342, 0.11
A340, 0.68
A358, 0.69
A359, 0.86
A356, 0.17
A357, 0.02
A354, 0.42
A355, 0.91
A352, 0.32
A353, 0.3
A350, 0.65
A351, 0.99
A369, 0.19
A367, 0.92
A368, 0.7
A365, 0.85
A366, 0.17
A363, 0.51
A364, 0.1
A361, 0.72
A362, 0.74
A360, 0.89
A2169, 0.63
A2168, 0.53
A2167, 0.23
A378, 0.29
A379, 0.16
A376, 0.65
A377, 0.19
A374, 0.05
A2173, 0.75
A375, 0.44
A2172, 0.4
A372, 0.91
A2171, 0.78
A373, 0.64
A2170, 0.96
A370, 0.24
A2177, 0.76
A371, 0.6
A2176, 0.46
A2175, 0.04
A2174, 0.5
A2159, 0.67
A2158, 0.09
A2157, 0.24
A2156, 0.42
A389, 0.46
A387, 0.28
A388, 0.89
A385, 0.74
A2162, 0.72
A386, 0.44
A2161, 0.44
A383, 0.63
A2160, 0.88
A384, 0.53
A381, 0.62
A2166, 0.72
A382, 0.86
A2165, 0.31
A2164, 0.75
A380, 0.78
A2163, 0.52
A2189, 0.4
A398, 0.81
A399, 0.27
A396, 1
A2195, 0.99
A397, 0.08
A2194, 0.7
A394, 0.41
A2193, 0.77
A395, 0.83
A2192, 0.26
A392, 0.12
A2199, 0.62
A393, 0.83
A2198, 0.36
A390, 0.13
A2197, 0.99
A391, 0.22
A2196, 0.55
A2191, 0.83
A2190, 0.5
A2179, 0.24
A2178, 0.31
A2184, 0.79
A2183, 0.75
A2182, 0.13
A2181, 0.57
A2188, 0.22
A2187, 0.75
A2186, 0.41
A2185, 0.36
A2180, 0.45
A1279, 0.21
A2126, 0.69
A1278, 0.87
A2125, 0.53
A1277, 0.36
A2124, 0.72
A1276, 0.14
A2123, 0.01
A2129, 0.88
A2128, 0.91
A2127, 0.57
A1282, 0.07
A1281, 0.78
A1280, 0.15
A1286, 0.43
A2133, 0.26
A1285, 0.85
A2132, 0.46
A1284, 0.32
A2131, 0.01
A1283, 0.1
A2130, 0.01
A1268, 0.03
A2115, 0.12
A2599, 0.58
A1267, 0.71
A2114, 0.92
A2598, 0.84
A1266, 0.51
A2113, 0.91
A2597, 0.49
A1265, 0.49
A2112, 0.42
A2596, 0.13
A2119, 0.04
A2118, 0.9
A2117, 0.35
A1269, 0.69
A2116, 0.38
A1271, 0.07
A1270, 0.81
A1275, 0.66
A2122, 0.5
A1274, 0.64
A2121, 0.42
A1273, 0.16
A2120, 0.13
A1272, 0.79
A2148, 0.49
A2147, 0.26
A1299, 0.62
A2146, 0.54
A1298, 0.6
A2145, 0.72
A2149, 0.66
A2151, 0.29
A2150, 0.28
A2155, 0.48
A2154, 0.87
A2153, 0.76
A2152, 0.28
A2137, 0.29
A1289, 0.47
A2136, 0.1
A1288, 0.32
A2135, 0.75
A1287, 0.27
A2134, 0.65
A2139, 0.91
A2138, 0.43
A1293, 0.26
A2140, 0.07
A1292, 0.82
A1291, 0.96
A1290, 0.9
A1297, 0.74
A2144, 0.81
A1296, 0.45
A2143, 0.11
A1295, 0.25
A2142, 0.97
A1294, 0.77
A2141, 0.2
A1235, 0.42
A2566, 0.09
A1234, 0.55
A2565, 0.38
A1233, 0.95
A2564, 0.99
A1232, 0.6
A2563, 0.16
A1239, 0.07
A1238, 0.61
A2569, 0.09
A1237, 0.47
A2568, 0
A1236, 0.15
A2567, 0.8
A1242, 0.27
A2573, 0.15
A1241, 0.26
A2572, 0.42
A1240, 0.19
A2571, 0.35
A2570, 0.31
A1229, 0.12
A1224, 0.26
A2555, 0.76
A1223, 0.01
A2554, 0.1
A1222, 0.75
A2553, 0.41
A1221, 0.53
A2552, 0.91
A1228, 0.66
A2559, 0.57
A1227, 0.53
A2558, 0.65
A1226, 0.35
A2557, 0.08
A1225, 0.67
A2556, 0.84
A1231, 0.76
A2562, 0.76
A1230, 0.06
A2561, 0.04
A2560, 0.6
A2109, 0.66
A1257, 0.54
A2104, 0.01
A2588, 0.89
A1256, 0.66
A2103, 0.16
A2587, 0.98
A1255, 0.78
A2102, 0.37
A2586, 0.81
A1254, 0.03
A2101, 0.7
A2585, 0.96
A2108, 0.19
A2107, 0.67
A1259, 0.88
A2106, 0.13
A1258, 0.89
A2105, 0.09
A2589, 0.12
A1260, 0.28
A2591, 0.99
A2590, 0.49
A1264, 0.81
A2111, 0.43
A2595, 0.42
A1263, 0.91
A2110, 0.26
A2594, 0.54
A1262, 0.77
A2593, 0.6
A1261, 0.72
A2592, 0.44
A1246, 0.64
A2577, 0.31
A1245, 0.02
A2576, 0.88
A1244, 0.73
A2575, 0.74
A1243, 0.39
A2574, 0.25
A1249, 0.92
A1248, 0.76
A2579, 0.55
A1247, 0.71
A2578, 0.01
A2580, 0.37
A1253, 0.76
A2100, 0.82
A2584, 0.67
A1252, 0.93
A2583, 0.24
A1251, 0.35
A2582, 0.69
A1250, 0.82
A2581, 0.14
A1439, 0.71
A1438, 0.19
A1433, 0.66
A1432, 0.29
A1431, 0.36
A1430, 0.2
A1437, 0.77
A1436, 0.42
A1435, 0.61
A1434, 0.8
A1440, 0.91
A1429, 0.24
A1428, 0.38
A1427, 0.3
A1422, 0.86
A1421, 0.78
A1420, 0.09
A1426, 0.64
A1425, 0.35
A1424, 0.42
A1423, 0.26
A2309, 0.38
A2308, 0.26
A2307, 0.71
A1455, 0.35
A2302, 0.91
A1454, 0.2
A2301, 0.39
A1453, 0.73
A2300, 0.04
A1452, 0.49
A1459, 0.36
A2306, 0.37
A1458, 0.47
A2305, 0.31
A1457, 0.19
A2304, 0.59
A1456, 0.17
A2303, 0.48
A1462, 0.41
A1461, 0.67
A1460, 0.73
A808, 0.14
A809, 0.47
A806, 0.42
A807, 0.84
A1449, 0.11
A804, 0.3
A805, 0.23
A802, 0.86
A803, 0.86
A800, 0.96
A1444, 0.85
A801, 0.07
A1443, 0.15
A1442, 0.07
A1441, 0.06
A1448, 0.88
A1447, 0.36
A1446, 0.67
A1445, 0.17
A1451, 0.66
A1450, 0.7
A819, 0.33
A817, 0.1
A1879, 0.75
A818, 0.81
A1878, 0.96
A815, 0.14
A816, 0.35
A813, 0.46
A814, 0.23
A811, 0.59
A1873, 0.5
A812, 0.28
A1872, 0.87
A1871, 0.18
A810, 0.14
A1870, 0
A1877, 0.58
A1876, 0.95
A1875, 0.7
A1874, 0.18
A1880, 0.06
A1869, 0.75
A828, 0.42
A1868, 0.68
A829, 0.56
A1867, 0.2
A826, 0.66
A827, 0.94
A824, 0.05
A825, 0.73
A822, 0.99
A1862, 0.8
A823, 0.73
A1861, 0.59
A820, 0.46
A1860, 0.11
A821, 0.43
A1866, 0.31
A1865, 0.96
A1864, 0.97
A1863, 0.98
A1419, 0.36
A1418, 0.26
A839, 0.64
A1417, 0.4
A1416, 0.52
A837, 0.73
A838, 0.53
A835, 0.27
A836, 0.8
A833, 0.68
A1411, 0.88
A1895, 0.33
A834, 0.08
A1410, 0.3
A1894, 0.18
A831, 0.41
A1893, 0.44
A832, 0.09
A1892, 0.46
A1415, 0.52
A1899, 0.12
A830, 0.09
A1414, 0.09
A1898, 0.68
A1413, 0.85
A1897, 0.96
A1412, 0.13
A1896, 0.16
A1408, 0.93
A1407, 0.99
A1406, 0.48
A1405, 0.27
A1889, 0.18
A848, 0.92
A849, 0.68
A846, 0.56
A847, 0.82
A1409, 0.07
A844, 0.34
A1400, 0.94
A1884, 0.76
A845, 0.83
A1883, 0.67
A842, 0.12
A1882, 0.66
A843, 0.42
A1881, 0.75
A840, 0.12
A1404, 0.61
A1888, 1
A841, 0.88
A1403, 0.21
A1887, 0.17
A1402, 0.25
A1886, 0.81
A1401, 0.25
A1885, 0.92
A1891, 0.61
A1890, 0.37
A1837, 0.42
A1836, 0.96
A1835, 0.75
A1834, 0.03
A859, 0.56
A857, 0.23
A1839, 0.15
A858, 0.04
A1838, 0.09
A855, 0.41
A856, 0.42
A853, 0.78
A854, 0.4
A851, 0.49
A1833, 0.81
A852, 0.91
A1832, 0.72
A1831, 0.56
A850, 0.58
A1830, 0.1
A1826, 0.12
A1825, 0.5
A1824, 0.95
A1823, 0.98
A1829, 0.09
A868, 0.18
A1828, 0.86
A869, 0.32
A1827, 0.1
A866, 0.36
A867, 0.71
A864, 0.48
A865, 0.39
A862, 0.79
A1822, 0.81
A863, 0.03
A1821, 0.27
A860, 0.84
A1820, 0.55
A861, 0.48
A1859, 0.9
A1858, 0.67
A1857, 0.46
A1856, 0.69
A879, 0.82
A877, 0.28
A1851, 0.54
A878, 0.09
A1850, 0.11
A875, 0.25
A876, 0.84
A873, 0.63
A1855, 0.12
A874, 0.03
A1854, 0.59
A871, 0.95
A1853, 0.69
A872, 0.67
A1852, 0.42
A870, 0.2
A1848, 0.41
A1847, 0.03
A1846, 0.13
A1845, 0.89
A408, 0.67
A409, 0.99
A406, 0.16
A407, 0.58
A1849, 0.64
A404, 0.9
A888, 0.89
A1840, 0.04
A405, 0.94
A889, 0.15
A402, 0.35
A886, 0.55
A403, 0.41
A887, 0.54
A400, 0.31
A884, 0.65
A1844, 0.75
A401, 0.72
A885, 0.61
A1843, 0.29
A882, 0.35
A1842, 0.49
A883, 0.42
A1841, 0.05
A880, 0.47
A881, 0.3
A419, 0.56
A417, 0.3
A418, 0.06
A415, 0.52
A899, 0.47
A416, 0.77
A413, 0.55
A897, 0.22
A414, 0.9
A898, 0.49
A411, 0.02
A895, 0.59
A412, 0.02
A896, 0.29
A893, 0.78
A410, 0.57
A894, 0.01
A891, 0.25
A892, 0.93
A890, 0.45
A428, 0.46
A429, 0.99
A426, 0.27
A427, 0.13
A424, 0.32
A425, 0.24
A422, 0.49
A423, 0.1
A420, 0.9
A421, 0.64
A1815, 0.23
A1814, 0.02
A1813, 0.74
A1812, 0.36
A1819, 0.92
A1818, 0.73
A439, 0.4
A1817, 0.73
A1816, 0.62
A437, 0.19
A438, 0.05
A435, 0.46
A436, 0.1
A433, 0.76
A1811, 0.69
A434, 0.21
A1810, 0.85
A431, 0.82
A432, 0.78
A430, 0.68
A1804, 0.31
A1803, 0.89
A1802, 0.63
A1801, 0.76
A1808, 0.7
A1807, 0.67
A1806, 0.62
A1805, 0.81
A448, 0.89
A449, 0.66
A446, 0.92
A447, 0.59
A444, 0.15
A1800, 0.59
A445, 0.58
A442, 0.69
A443, 0.18
A440, 0.14
A441, 0.02
A1809, 0.15
A459, 0.3
A457, 0.88
A458, 0.13
A455, 0.45
A456, 0.54
A453, 0.23
A454, 0.82
A451, 0.78
A452, 0.26
A450, 0.24
A468, 0.83
A469, 0.92
A466, 0.5
A467, 0.19
A464, 1
A465, 0.77
A462, 0.62
A463, 0.1
A460, 0.55
A461, 0.7
A479, 0.4
A477, 0.56
A478, 0.73
A475, 0.88
A476, 0.11
A473, 0.81
A474, 0.5
A471, 0.59
A472, 0.91
A470, 0.84
A488, 0.13
A489, 0.34
A486, 0.29
A487, 0.96
A484, 0.19
A485, 0.45
A482, 0.88
A483, 0.04
A480, 0.58
A481, 0.49
A2289, 0.93
A2288, 0.21
A499, 0.26
A497, 0.13
A498, 0.26
A495, 0.82
A2294, 0.14
A496, 0.09
A2293, 0.31
A493, 0.2
A2292, 0.43
A494, 0.17
A2291, 0.1
A491, 0.48
A2298, 0.78
A492, 0.12
A2297, 0.15
A2296, 0.24
A490, 0.59
A2295, 0.99
A2290, 0.02
A2279, 0.57
A2278, 0.02
A2277, 0.07
A2283, 0.11
A2282, 0.76
A2281, 0.56
A2280, 0.84
A2287, 0.4
A2286, 0.36
A2285, 0.26
A2284, 0.28
A2299, 0.93
A2247, 0.52
A1399, 0.44
A2246, 0.71
A1398, 0.77
A2245, 0.82
A1397, 0.41
A2244, 0.23
A2249, 0.77
A2248, 0.01
A2250, 0.02
A2254, 0.03
A2253, 0.82
A2252, 0.32
A2251, 0.62
A1389, 0.1
A2236, 0.78
A1388, 0.4
A2235, 0.06
A1387, 0.19
A2234, 0.1
A1386, 0.27
A2233, 0.61
A2239, 0.77
A2238, 0.52
A2237, 0.06
A1392, 0.6
A1391, 0.8
A1390, 0.11
A1396, 0.77
A2243, 0.37
A1395, 0.62
A2242, 0.43
A1394, 0.68
A2241, 0.29
A1393, 0.42
A2240, 0.45
A2269, 0.03
A2268, 0.95
A2267, 0.04
A2266, 0.38
A2272, 0.08
A2271, 0.18
A2270, 0.56
A2276, 0.71
A2275, 0.13
A2274, 0.75
A2273, 0.9
A2258, 0.92
A2257, 0.66
A2256, 0.21
A2255, 0.66
A2259, 0.75
A2261, 0.36
A2260, 0.51
A2265, 0.36
A2264, 0.2
A2263, 0.21
A2262, 0.14
A2209, 0.85
A2208, 0.95
A1356, 0.53
A2203, 0.61
A1355, 0.11
A2202, 0.04
A1354, 0.98
A2201, 0.03
A1353, 0.32
A2200, 0.94
A2207, 0.3
A1359, 0.59
A2206, 0.5
A1358, 0.21
A2205, 0.18
A1357, 0.48
A2204, 0.78
A1363, 0.76
A2210, 0.52
A1362, 0.21
A1361, 0.91
A1360, 0.77
A1345, 0.72
A1344, 0.77
A1343, 0.31
A1342, 0.83
A1349, 0.14
A1348, 0.89
A1347, 0.23
A1346, 0.79
A1352, 0.27
A1351, 0.47
A1350, 0.78
A1378, 0.85
A2225, 0.64
A1377, 0.84
A2224, 0.7
A1376, 0.34
A2223, 0.71
A1375, 0.01
A2222, 0.52
A2229, 0.75
A2228, 0.38
A2227, 0.08
A1379, 0.52
A2226, 0.11
A1381, 0.55
A1380, 0.47
A1385, 0.8
A2232, 0.84
A1384, 0.74
A2231, 0.78
A1383, 0.4
A2230, 0.32
A1382, 0.3
A2219, 0.26
A1367, 0.07
A2214, 0.57
A1366, 0.28
A2213, 0.95
A1365, 0.44
A2212, 0.77
A1364, 0.31
A2211, 0.52
A2218, 0.98
A2217, 0.98
A1369, 0.65
A2216, 0.51
A1368, 0.61
A2215, 0.45
A1370, 0.34
A1374, 0.48
A2221, 0.52
A1373, 0.35
A2220, 0.27
A1372, 0.02
A1371, 0.73
A2409, 0.08
A2408, 0.22
A2407, 0.11
A1559, 0.68
A2406, 0.31
A1554, 0.53
A2401, 0.19
A1553, 0.98
A2400, 0.84
A1552, 0.73
A1551, 0.96
A1558, 0.99
A2405, 0.95
A1557, 0.91
A2404, 0.83
A1556, 0.21
A2403, 0.51
A1555, 0.85
A2402, 0.67
A1561, 0.04
A1560, 0.41
A907, 0.49
A908, 0.43
A905, 0.28
A1549, 0.63
A906, 0.69
A1548, 0.23
A903, 0.27
A904, 0.81
A901, 0.02
A902, 0.07
A1543, 0.82
A900, 0.95
A1542, 0.48
A1541, 0.97
A1540, 0.86
A1547, 0.7
A1546, 0.32
A0, 0.14
A1545, 0.99
A1, 0.4
A1544, 0.31
A2, 0.75
A3, 0.11
A4, 0.18
A5, 0.08
A6, 0.4
A1550, 0.63
A7, 0.69
A8, 0.77
A9, 0.46
A918, 0.73
A919, 0.5
A916, 0.05
A2429, 0.39
A917, 0.01
A2428, 0.15
A914, 0.85
A915, 0.89
A912, 0.9
A913, 0.38
A910, 0.63
A1576, 0.72
A2423, 0.58
A911, 0.53
A1575, 0.73
A2422, 0.28
A1574, 0.59
A2421, 0.3
A1573, 0.21
A2420, 0.5
A2427, 0.34
A1579, 0.51
A2426, 0.87
A1578, 0.33
A2425, 0.72
A1577, 0.54
A2424, 0.31
A1583, 0.03
A2430, 0.82
A1582, 0.44
A1581, 0.27
A1580, 0.63
A909, 0.79
A929, 0.79
A2419, 0.67
A927, 0.85
A2418, 0.1
A928, 0.27
A2417, 0.74
A925, 0.61
A926, 0.81
A923, 0.99
A924, 0.44
A921, 0.44
A1565, 0.05
A2412, 0.13
A922, 0.69
A1564, 0.71
A2411, 0.08
A1563, 0.39
A2410, 0.73
A920, 0.7
A1562, 0.26
A1569, 0.35
A2416, 0.04
A1568, 0.75
A2415, 0.34
A1567, 0.03
A2414, 0.93
A1566, 0.76
A2413, 0.42
A1572, 0.04
A1571, 0.19
A1570, 0.11
A1518, 0.18
A1517, 0.33
A938, 0.01
A1516, 0.76
A939, 0.63
A1515, 0.83
A1999, 0.08
A936, 0.04
A937, 0.02
A934, 0.44
A935, 0.52
A1519, 0.09
A932, 0.27
A1510, 0.82
A1994, 0.88
A933, 0.2
A1993, 0.54
A930, 0.08
A1992, 0.03
A931, 0.4
A1991, 0.93
A1514, 0.6
A1998, 0.83
A1513, 0.12
A1997, 0.79
A1512, 0.55
A1996, 0.74
A1511, 0.64
A1995, 0.79
A1507, 0.56
A1506, 0.84
A949, 0.96
A1505, 0.01
A1989, 0.59
A1504, 0.25
A1988, 0.04
A947, 0.12
A948, 0.98
A945, 0.66
A1509, 0.76
A946, 0.85
A1508, 0.39
A943, 0.56
A1983, 0.7
A944, 0.88
A1982, 0.24
A941, 0.49
A1981, 0.62
A942, 0.59
A1980, 0.8
A1503, 0.18
A1987, 0.35
A940, 0.38
A1502, 0.15
A1986, 0.99
A1501, 0.93
A1985, 0.8
A1500, 0.7
A1984, 0.96
A1990, 0.82
A1539, 0
A1538, 0.91
A1537, 0.69
A958, 0.46
A959, 0.38
A956, 0.51
A957, 0.95
A954, 0.24
A1532, 0.45
A955, 0.38
A1531, 0.33
A952, 0.59
A1530, 0.98
A953, 0.59
A950, 0.03
A1536, 0.57
A951, 0.06
A1535, 0.36
A1534, 0.02
A1533, 0.78
A1529, 0.24
A1528, 0.79
A1527, 0.57
A1526, 0.71
A969, 0.8
A967, 0.21
A968, 0.28
A965, 0.99
A1521, 0.16
A966, 0.4
A1520, 0.54
A963, 0.98
A964, 0.56
A961, 0.06
A1525, 0.2
A962, 0.74
A1524, 0.2
A1523, 0.39
A960, 0.93
A1522, 0.62
A1958, 0.29
A1957, 0.95
A1956, 0.48
A1955, 0.24
A978, 0.97
A979, 0.36
A1959, 0.91
A976, 0.61
A1950, 0.05
A977, 0.59
A974, 0.96
A975, 0.19
A972, 0.96
A1954, 0.42
A973, 0.29
A1953, 0.27
A970, 0.97
A1952, 0.23
A971, 0.57
A1951, 0.48
A1947, 0.02
A1946, 0.8
A509, 0.19
A1945, 0.86
A1944, 0.31
A507, 0.35
A508, 0.63
A505, 0.66
A989, 0.94
A1949, 0.82
A506, 0.49
A1948, 0.51
A503, 0.73
A987, 0.51
A504, 0.45
A988, 0.71
A501, 0.02
A985, 0.34
A502, 0.14
A986, 0.93
A983, 0.06
A1943, 0.89
A500, 0.74
A984, 0.46
A1942, 0.7
A981, 0.45
A1941, 0.11
A982, 0.12
A1940, 0.39
A980, 0.08
A1979, 0.48
A1978, 0.62
A1977, 0.93
A518, 0.78
A519, 0.7
A516, 0.18
A517, 0.95
A514, 0.5
A998, 0.2
A1972, 0.52
A515, 0.03
A999, 0.79
A1971, 0.89
A512, 0.97
A996, 0.25
A1970, 0.19
A513, 0.61
A997, 0.04
A510, 0.69
A994, 0.61
A1976, 0.57
A511, 0.55
A995, 0.45
A1975, 0.41
A992, 0.96
A1974, 0.26
A993, 0.37
A1973, 0.6
A990, 0.99
A991, 0.6
A1969, 0.19
A1968, 0.3
A1967, 0.61
A1966, 0.99
A529, 0.03
A527, 0.82
A528, 0.7
A525, 0.63
A1961, 0.89
A526, 0.98
A1960, 0.3
A523, 0.83
A524, 0.68
A521, 0.44
A1965, 0.93
A522, 0.61
A1964, 0.19
A1963, 0.18
A520, 0.21
A1962, 0.48
A1914, 0.16
A1913, 0.39
A1912, 0.45
A1911, 0.81
A1918, 0.32
A1917, 0.07
A538, 0.99
A1916, 0.65
A539, 0.21
A1915, 0.63
A536, 0.96
A537, 0.83
A534, 0.31
A535, 0.63
A532, 0.49
A1910, 0.87
A533, 0.22
A530, 0.27
A531, 0.6
A1919, 0.16
A1903, 0.13
A1902, 0.79
A1901, 0.88
A1900, 0.75
A1907, 0.76
A1906, 0.44
A549, 0.05
A1905, 0.76
A1904, 0.3
A547, 0.78
A548, 0.26
A545, 0.61
A546, 0.29
A543, 0.16
A544, 0.58
A541, 0.91
A542, 0.68
A540, 0.75
A1909, 0.68
A1908, 0.04
A1936, 0.3
A1935, 0.8
A1934, 0
A1933, 0.41
A1939, 0.77
A1938, 0.36
A1937, 0.14
A558, 0.55
A559, 0.24
A556, 0.48
A557, 0.74
A554, 0.24
A1932, 0.67
A555, 0.57
A1931, 0.83
A552, 0.39
A1930, 0.78
A553, 0.03
A550, 0.77
A551, 0.03
A1925, 0.51
A1924, 0.58
A1923, 0.36
A1922, 0.78
A1929, 0.26
A1928, 0.49
A1927, 0.17
A1926, 0.37
A569, 0.06
A567, 0.73
A568, 0.68
A565, 1
A1921, 0.13
A566, 0.98
A1920, 0.78
A563, 0.79
A564, 0.64
A561, 0.63
A562, 0.62
A560, 0.49
A578, 0.24
A579, 0.61
A576, 0.42
A577, 0.6
A574, 0.53
A575, 0.77
A572, 0.54
A573, 0.99
A570, 0.59
A571, 0.11
A109, 0.04
A107, 0.74
A108, 0.24
A105, 0.75
A589, 0.69
A106, 0.36
A103, 0.68
A587, 0.31
A104, 0.87
A588, 0.9
A101, 0.42
A585, 0.15
A102, 0.39
A586, 0.73
A583, 0.74
A100, 0.78
A584, 0.68
A581, 0.11
A582, 0.46
A580, 0.58
A10, 0.29
A11, 0
A12, 0.94
A13, 0.73
A14, 0.74
A15, 0.49
A16, 0.79
A17, 0.76
A18, 0.67
A19, 0.16
A118, 0.43
A119, 0.95
A116, 0.83
A117, 0.52
A114, 0.38
A598, 0.79
A115, 0.32
A599, 0.98
A112, 0.33
A596, 0.84
A113, 0.95
A597, 0.55
A110, 0.62
A594, 0.62
A111, 0.57
A595, 0.69
A592, 0.95
A593, 0.47
A590, 0.13
A591, 0.01
A20, 0.85
A21, 0.29
A22, 0.66
A23, 0.79
A24, 0.17
A25, 0.55
A26, 0.71
A27, 0.36
A28, 0.02
A29, 0.56
A129, 0.75
A127, 0.13
A128, 0.58
A125, 0.36
A126, 0.01
A123, 0.98
A124, 0.6
A121, 0.48
A122, 0.11
A120, 0.21
A30, 0.79
A31, 0.04
A32, 0.36
A33, 0.97
A34, 0.13
A35, 0.19
A36, 0.78
A37, 0.06
A38, 0.51
A39, 0.53
A138, 0.95
A1078, 0.33
A139, 0.82
A1079, 0.84
A136, 0.34
A137, 0.22
A134, 0.14
A135, 0.73
A132, 0.88
A1083, 0.14
A133, 0.86
A1084, 0.13
A130, 0.75
A1081, 0.42
A131, 0.96
A1082, 0.83
A1087, 0.23
A1088, 0.54
A1085, 0.05
A1086, 0.63
A40, 0.36
A41, 0.69
A1080, 0.95
A42, 0.08
A43, 0.58
A44, 0.69
A45, 0.91
A46, 0.91
A47, 0.28
A48, 0.12
A49, 0.58
A1069, 0.1
A149, 0.38
A1067, 0.21
A2399, 0.99
A1068, 0.81
A2398, 0.11
A147, 0
A148, 0.51
A145, 0.1
A146, 0.41
A143, 0.05
A1072, 0.98
A144, 0.11
A1073, 0.86
A141, 0
A1070, 0.05
