ArgName,ArgBasicWeight
A194, 0.97
A1065, 0.24
A195, 0.91
A1066, 0.15
A192, 0.34
A1063, 0.37
A193, 0.57
A1064, 0.2
A190, 0.81
A191, 0.77
A1047, 0.39
A1048, 0.26
A1289, 0.38
A1045, 0.1
A1288, 0.53
A1046, 0.87
A1287, 0.32
A1049, 0.84
A1050, 0.41
A1293, 0.06
A1051, 0.7
A1292, 0.57
A1291, 0.02
A1290, 0.37
A1054, 0.08
A1297, 0.95
A1055, 0.64
A1296, 0.07
A1052, 0.11
A1295, 0.41
A1053, 0.54
A1294, 0.5
A1235, 0.54
A1234, 0.51
A1233, 0.1
A1232, 0.17
A1239, 0.79
A1238, 0.65
A1237, 0.54
A1236, 0.65
A1242, 0.61
A1000, 0.32
A1241, 0.97
A1240, 0.86
A1229, 0.95
A1224, 0.54
A1223, 0.77
A1222, 0.74
A1221, 0.37
A1228, 0.21
A1227, 0.12
A1226, 0.18
A1225, 0.84
A1231, 0.07
A1230, 0.98
A1014, 0
A1257, 0.94
A1015, 0.52
A1256, 0.71
A1012, 0.68
A1255, 0.06
A1013, 0.08
A1254, 0.24
A1018, 0.91
A1019, 0.15
A1016, 0.65
A1259, 0.27
A1017, 0.57
A1258, 0.25
A1260, 0.46
A1021, 0.64
A1264, 0.81
A1022, 0.7
A1263, 0.79
A1262, 0.09
A1020, 0.52
A1261, 0.89
A1009, 0.96
A1003, 0.73
A1246, 0.56
A1004, 0.04
A1245, 0.57
A1001, 0.22
A1244, 0.22
A1002, 0.57
A1243, 0.23
A1007, 0.62
A1008, 0.39
A1249, 0.88
A1005, 0.99
A1248, 0.08
A1006, 0.73
A1247, 0.78
A1010, 0.34
A1253, 0.62
A1011, 0.42
A1252, 0.04
A1251, 0.36
A1250, 0
A1218, 0.68
A1219, 0.26
A1212, 0.27
A1213, 0.85
A1210, 0.24
A1211, 0.04
A1216, 0.8
A1217, 0.74
A1214, 0.81
A1215, 0.04
A1220, 0.15
A808, 0.34
A1209, 0.05
A809, 0.92
A806, 0.31
A1207, 0.36
A807, 0.49
A1208, 0.16
A804, 0.17
A805, 0.77
A802, 0.82
A803, 0.2
A800, 0.22
A1201, 0.51
A801, 0.56
A1202, 0.85
A1200, 0.65
A1205, 0.39
A1206, 0.77
A1203, 0.79
A1204, 0.51
A819, 0.77
A817, 0.42
A818, 0.69
A815, 1
A816, 0.12
A813, 0.01
A814, 0.27
A811, 0.81
A812, 0.93
A810, 0.45
A828, 0.83
A829, 0.66
A826, 0.71
A827, 0.26
A824, 0.17
A825, 0.57
A822, 0.59
A823, 0.93
A820, 0.96
A821, 0.88
A839, 0.33
A837, 0.07
A838, 0.26
A835, 0.84
A836, 0.95
A833, 0.57
A834, 0.21
A831, 0.41
A832, 0.25
A830, 0.79
A608, 0.22
A609, 0.2
A606, 0.69
A848, 0.72
A607, 0.98
A849, 0.58
A604, 0.26
A846, 0.56
A605, 0.64
A847, 0.6
A602, 0.37
A844, 0.52
A603, 0.62
A845, 0.59
A600, 0.72
A842, 0.23
A601, 0.75
A843, 0.52
A840, 0.69
A841, 0.78
A619, 0.81
A617, 0.04
A859, 0.11
A618, 0.11
A615, 0.78
A857, 0.33
A616, 0.41
A858, 0.35
A613, 0.71
A855, 0.28
A614, 0.35
A856, 0.47
A611, 0.34
A853, 0.82
A612, 0.58
A854, 0.66
A851, 0.52
A610, 0.64
A852, 0.28
A850, 0.14
A628, 0.11
A629, 0.8
A626, 0.99
A868, 0.53
A627, 0.51
A869, 0.99
A624, 0.68
A866, 0.98
A625, 0.48
A867, 0.19
A622, 0.96
A864, 0.24
A623, 0.69
A865, 0.04
A620, 0.72
A862, 0.68
A621, 0.06
A863, 0.29
A860, 0.35
A861, 0.14
A639, 0.56
A637, 0.05
A879, 0.88
A638, 0.45
A635, 0.89
A877, 0.58
A636, 0.92
A878, 0.62
A633, 0.46
A875, 0.39
A634, 0.57
A876, 0.68
A631, 0.98
A873, 0.95
A632, 0.78
A874, 0.82
A871, 0.3
A630, 0.69
A872, 0.22
A870, 0.87
A408, 0.31
A409, 0.51
A406, 0.85
A648, 0.64
A407, 0.17
A649, 0.77
A404, 0.65
A646, 0.94
A888, 0.95
A405, 0.99
A647, 0.34
A889, 0.84
A402, 0.54
A644, 0.95
A886, 0.91
A403, 0.87
A645, 0.1
A887, 0.05
A400, 0.88
A642, 0.07
A884, 0.05
A401, 0.01
A643, 0.01
A885, 0.79
A640, 0.33
A882, 0.04
A641, 0.39
A883, 0.89
A880, 0.79
A881, 0.32
A419, 0.92
A417, 0.98
A659, 0.69
A418, 0.93
A415, 0.42
A657, 0.09
A899, 0.22
A416, 0.81
A658, 0.75
A413, 0.02
A655, 0.88
A897, 0.62
A414, 0.62
A656, 0.12
A898, 0.68
A411, 0.7
A653, 0.63
A895, 0.85
A412, 0.51
A654, 0.71
A896, 0.76
A651, 0.03
A893, 0.63
A410, 0.99
A652, 0.99
A894, 0.49
A891, 0.32
A650, 0.05
A892, 0.86
A890, 0.65
A428, 0.6
A429, 0.9
A426, 0.53
A668, 0.92
A427, 0.52
A669, 0.66
A424, 0.23
A666, 0.39
A425, 0.57
A667, 0.24
A422, 0.31
A664, 0.88
A423, 0.57
A665, 0.52
A420, 0.65
A662, 0.11
A421, 0.66
A663, 0.13
A660, 0.68
A661, 0.67
A439, 0.49
A437, 0.56
A679, 0.93
A438, 0.11
A435, 0.65
A677, 0.99
A436, 0.4
A678, 0.75
A433, 0.81
A675, 0.26
A434, 0.97
A676, 0.28
A431, 0.93
A673, 0.19
A432, 0.55
A674, 0.36
A671, 0.11
A430, 0.13
A672, 0.05
A670, 0.86
A208, 0.6
A209, 0.52
A206, 0.74
A448, 0.85
A207, 0.54
A449, 0.3
A204, 0.91
A446, 0.14
A688, 0.59
A205, 0.87
A447, 0.54
A689, 0.87
A202, 0.25
A444, 0.21
A686, 0.59
A203, 0.55
A445, 0.83
A687, 0.5
A200, 0.17
A442, 0.88
A684, 0.02
A201, 0.9
A443, 0.28
A685, 0.63
A440, 0.81
A682, 0.74
A441, 0.34
A683, 0.46
A680, 0.17
A681, 0.07
A219, 0.17
A217, 0.86
A459, 0.64
A218, 0.34
A215, 0.04
A457, 0.47
A699, 0.95
A216, 0.76
A458, 0.77
A213, 0.12
A455, 0.37
A697, 0.36
A214, 0.2
A456, 0.88
A698, 0.34
A211, 0.32
A453, 0.77
A695, 0.77
A212, 0.03
A454, 0.15
A696, 0.69
A451, 0.29
A693, 0.81
A210, 0.76
A452, 0.45
A694, 0.48
A691, 0.27
A450, 0.91
A692, 0.64
A690, 0.65
A228, 0.48
A229, 0.89
A226, 0.6
A468, 0.9
A227, 0.81
A469, 0.47
A224, 0.28
A466, 0.35
A225, 0.64
A467, 0.93
A222, 0.2
A464, 0.23
A223, 0.78
A465, 0.33
A220, 0.95
A462, 0.95
A221, 0.59
A463, 0.53
A460, 0.9
A461, 0.57
A239, 0.87
A237, 0.85
A479, 0.28
A238, 0.61
A235, 0.23
A477, 0.47
A236, 0.93
A478, 0.53
A233, 0.05
A475, 0.51
A234, 0.78
A476, 0.57
A231, 0.53
A473, 0.84
A232, 0.44
A474, 0.78
A471, 0.45
A230, 0.76
A472, 0.66
A470, 0.32
A248, 0.27
A249, 0.67
A246, 0.31
A488, 0.99
A247, 0.9
A489, 0.78
A244, 0.19
A486, 0.14
A245, 0.36
A487, 0.4
A242, 0
A484, 0.57
A243, 0.86
A485, 0.24
A240, 0.43
A482, 0.4
A241, 0.93
A483, 0.98
A480, 0.12
A481, 0.49
A259, 1
A1199, 0
A257, 0.48
A499, 0.66
A258, 0.36
A255, 0.22
A497, 0.48
A256, 0.93
A498, 0.53
A253, 0.68
A495, 0.83
A254, 0.48
A496, 0.87
A251, 0.69
A493, 0.06
A252, 0.33
A494, 0.02
A491, 0.71
A250, 0.55
A492, 0.06
A490, 0.09
A1188, 0.1
A1189, 0.5
A268, 0.36
A269, 0.97
A266, 0.03
A267, 0.55
A264, 1
A1193, 0.77
A265, 0.27
A1194, 0.53
A262, 0.09
A1191, 0.68
A263, 0.11
A1192, 0.06
A260, 0.14
A1197, 0.01
A261, 0.6
A1198, 0.42
A1195, 0.04
A1196, 0.53
A1190, 0.16
A279, 0.85
A277, 0.79
A278, 0.35
A275, 0.35
A276, 0.32
A273, 0.23
A274, 0.89
A271, 0.74
A272, 0.89
A270, 0.63
A288, 0.5
A289, 0.95
A286, 0.07
A287, 0.1
A284, 0.34
A285, 0.8
A282, 0.1
A283, 0.33
A280, 0.3
A281, 0.83
A1157, 0.24
A1158, 0.94
A1399, 0.13
A1155, 0.72
A1398, 0.36
A1156, 0.79
A1397, 0.71
A299, 0.23
A1159, 0.26
A297, 0.23
A1160, 0.19
A298, 0.81
A1161, 0.26
A295, 0.19
A296, 0.72
A293, 0.17
A1164, 0.08
A294, 0.35
A1165, 0.47
A291, 0.63
A1162, 0.75
A292, 0.04
A1163, 0.36
A290, 0.66
A1146, 0.84
A1389, 0.08
A1147, 0.19
A1388, 0.97
A1144, 0.97
A1387, 0.18
A1145, 0.81
A1386, 0.42
A1148, 0.87
A1149, 0.7
A1392, 0.25
A1150, 0.13
A1391, 0.92
A1390, 0.85
A1153, 0.44
A1396, 0.71
A1154, 0.17
A1395, 0.26
A1151, 0.75
A1394, 0.75
A1152, 0.14
A1393, 0.8
A1179, 0.53
A1177, 0.7
A1178, 0.14
A1182, 0.18
A1183, 0.69
A1180, 0.47
A1181, 0.55
A1186, 0.57
A1187, 0.77
A1184, 0.86
A1185, 0.6
A1168, 0.47
A1169, 0.09
A1166, 0.61
A1167, 0.03
A1171, 0.87
A1172, 0.07
A1170, 0.94
A1175, 1
A1176, 0.84
A1173, 0.01
A1174, 0.42
A1119, 0.01
A1113, 0.8
A1356, 0.63
A1114, 0.19
A1355, 0.79
A1111, 0.85
A1354, 0.06
A1112, 0.84
A1353, 0.6
A1117, 0.13
A1118, 0.44
A1359, 0.79
A1115, 0.75
A1358, 0.67
A1116, 0.69
A1357, 0.85
A1120, 0.86
A1363, 0.62
A1121, 0.37
A1362, 0.93
A1361, 0.76
A1360, 0.05
A1108, 0.99
A1109, 0.89
A1102, 0.45
A1345, 0.16
A1103, 0.43
A1344, 0.61
A1100, 0.43
A1343, 0.06
A1101, 0.24
A1342, 0.38
A1106, 0.71
A1349, 0.37
A1107, 0.79
A1348, 0.42
A1104, 0.59
A1347, 0.78
A1105, 0.26
A1346, 0.76
A1352, 0.37
A1110, 0.67
A1351, 0.1
A1350, 0.78
A1135, 0.38
A1378, 0.93
A1136, 0.85
A1377, 0.27
A1133, 0.11
A1376, 0.4
A1134, 0.75
A1375, 0.3
A1139, 0.97
A1137, 0.6
A1138, 0.86
A1379, 0.9
A1381, 0.91
A1380, 0.78
A1142, 0.99
A1385, 0.37
A1143, 0.21
A1384, 0.16
A1140, 0.78
A1383, 0.9
A1141, 0.34
A1382, 0.29
A1124, 0.54
A1367, 0.33
A1125, 0.9
A1366, 0.95
A1122, 0.32
A1365, 0.26
A1123, 0.7
A1364, 0.92
A1128, 0.8
A1129, 0.12
A1126, 0.6
A1369, 0.41
A1127, 0.59
A1368, 0.08
A1370, 0.88
A1131, 0.48
A1374, 0.1
A1132, 0.1
A1373, 0.02
A1372, 0.34
A1130, 0.35
A1371, 0.96
