ArgName,ArgBasicWeight
A533, 0.33
A775, 0.18
A530, 0.73
A772, 0.19
A531, 0.76
A773, 0.46
A770, 0.87
A771, 0.26
A309, 0.95
A307, 0.09
A549, 0.57
A308, 0.09
A305, 0.69
A547, 0.07
A789, 0.94
A306, 0.34
A548, 0.45
A303, 0.92
A545, 0.02
A787, 0.98
A304, 0.43
A546, 0
A788, 0.12
A301, 0.25
A543, 0.58
A785, 0.74
A302, 0.85
A544, 0.35
A786, 0.13
A541, 0.33
A783, 0.91
A300, 0.41
A542, 0.42
A784, 0.93
A781, 0.96
A540, 0.75
A782, 0.73
A780, 0.69
A318, 0.79
A319, 0.13
A316, 0.25
A558, 0.57
A317, 0.69
A559, 0.15
A314, 0.27
A556, 0.56
A798, 0.24
A315, 0.83
A557, 0.35
A799, 0.68
A312, 0.11
A554, 0.69
A796, 0.94
A313, 0.48
A555, 0.19
A797, 0.75
A310, 0.02
A552, 0.61
A794, 0.52
A311, 0.75
A553, 0.4
A795, 0.19
A550, 0.78
A792, 0.69
A551, 0.62
A793, 0.07
A790, 0.34
A791, 0.6
A329, 0.28
A327, 0.89
A569, 0.57
A328, 0.07
A325, 0.18
A567, 0.47
A326, 0.68
A568, 0.15
A323, 0.51
A565, 0.74
A324, 0.13
A566, 0.39
A321, 0.57
A563, 0.99
A322, 0.51
A564, 0.2
A561, 0.89
A320, 0.45
A562, 0.49
A560, 0.18
A338, 0.49
A339, 0.79
A336, 0.57
A578, 0.03
A337, 0.54
A579, 0.6
A334, 0.64
A576, 0.77
A335, 0.64
A577, 0.05
A332, 0.24
A574, 0.85
A333, 0.48
A575, 0.45
A330, 0.06
A572, 0.94
A331, 0.14
A573, 0.19
A570, 0.71
A571, 0.51
A109, 0.26
A107, 0.98
A349, 0.95
A108, 0.6
A105, 0.63
A347, 0.94
A589, 0.59
A106, 0.72
A348, 0.74
A103, 0.31
A345, 0.39
A587, 0.91
A104, 0.96
A346, 0.21
A588, 0.95
A101, 0.25
A343, 0.01
A585, 0.46
A102, 0.65
A344, 0.1
A586, 0.66
A341, 0.41
A583, 0.14
A100, 0.27
A342, 0.54
A584, 0.1
A581, 0.4
A340, 0.76
A582, 0.21
A580, 0.22
A10, 0.64
A11, 0.52
A12, 0.83
A13, 0.55
A14, 0.35
A15, 0.76
A16, 0.18
A17, 0.72
A18, 0.31
A19, 0.89
A118, 0.41
A119, 0.47
A116, 0.15
A358, 0.22
A117, 0.84
A359, 0.89
A114, 0.19
A356, 0.6
A598, 0.12
A115, 0.57
A357, 0.26
A599, 0.2
A112, 0.36
A354, 0.06
A596, 0.7
A113, 0.83
A355, 0.11
A597, 0.46
A110, 0.74
A352, 0.22
A594, 0.67
A111, 0.79
A353, 0.11
A595, 0.61
A350, 0.39
A592, 0.19
A351, 0.99
A593, 0.23
A590, 0.69
A591, 0.14
A20, 0.71
A21, 0.73
A22, 0.32
A23, 0.45
A24, 0.14
A25, 0.64
A26, 0.59
A27, 0.17
A28, 0.53
A29, 0
A129, 0.49
A127, 0.3
A369, 0.6
A128, 0.84
A125, 0.25
A367, 0.02
A126, 0.27
A368, 0.18
A123, 0.62
A365, 0.79
A124, 0.19
A366, 0.52
A121, 0.43
A363, 0.94
A122, 0.07
A364, 0.38
A361, 0.57
A120, 0.43
A362, 0.11
A360, 0.25
A30, 0.47
A31, 0.33
A32, 0.69
A33, 0.38
A34, 0.36
A35, 0.33
A36, 0.3
A37, 0.45
A38, 0.18
A39, 0.69
A138, 0.85
A1078, 0.37
A139, 0.62
A1079, 0.57
A136, 0.18
A378, 0.62
A137, 0.73
A379, 0.8
A134, 0.88
A376, 0.91
A135, 0.86
A377, 0.45
A132, 0.89
A374, 0.42
A1083, 0.92
A133, 0.5
A375, 0.31
A1084, 0.94
A130, 0.32
A372, 0.99
A1081, 0.92
A131, 0.62
A373, 0.71
A1082, 0.06
A370, 0.6
A1087, 0.87
A371, 0.55
A1088, 0.71
A1085, 0.5
A1086, 0.81
A40, 0.81
A41, 0.41
A1080, 0.53
A42, 0.38
A43, 0.54
A44, 0.13
A45, 0.61
A46, 0.56
A47, 0.16
A48, 0.13
A49, 0.14
A1069, 0.79
A149, 0.27
A1067, 0.22
A1068, 0.38
A147, 0.87
A389, 0.88
A148, 0.83
A145, 0.19
A387, 0.76
A146, 0.52
A388, 0.56
A143, 0.11
A385, 0.54
A1072, 0.06
A144, 0.79
A386, 0.79
A1073, 0.94
A141, 0
A383, 0.33
A1070, 0.98
A142, 0.31
A384, 0.29
A1071, 0.53
A381, 0.38
A1076, 0.61
A140, 0.48
A382, 0.03
A1077, 0.58
A1074, 0.64
A380, 0.08
A1075, 0.73
A50, 0.3
A51, 0.43
A52, 0.07
A53, 0.74
A54, 0.85
A55, 0.82
A56, 0.7
A57, 0.37
A58, 0.03
A59, 0.9
A158, 0.39
A159, 0.6
A156, 0.21
A398, 0
A157, 0.2
A399, 0.62
A154, 0.02
A396, 0.78
A155, 0.87
A397, 0.63
A152, 0.06
A394, 0.04
A153, 0.08
A395, 0.64
A150, 0.54
A392, 0.34
A151, 0.87
A393, 0.21
A390, 0.89
A391, 0.55
A60, 0.9
A61, 0.02
A62, 0.62
A63, 0.14
A64, 0.78
A65, 0.08
A66, 0.91
A67, 0.41
A68, 0.72
A69, 0.84
A1089, 0.35
A169, 0.35
A167, 0.17
A168, 0.98
A165, 0.92
A1094, 0.34
A166, 0.42
A1095, 0.4
A163, 0.74
A1092, 0.22
A164, 0.06
A1093, 0.22
A161, 0.04
A1098, 0.81
A162, 0.07
A1099, 0.47
A1096, 0.84
A160, 0.31
A1097, 0.87
A70, 0.73
A71, 0.63
A72, 0.97
A73, 0.1
A1090, 0.55
A74, 0.71
A1091, 0.86
A75, 0.38
A76, 0.41
A77, 0.04
A78, 0.76
A79, 0.02
A1036, 0.15
A1037, 0.11
A1034, 0.9
A1035, 0.17
A178, 0.38
A1038, 0.4
A179, 0.24
A1039, 0.16
A176, 0.64
A177, 0.02
A1040, 0.22
A174, 0.14
A175, 0.55
A172, 0.86
A1043, 0.42
A173, 0.39
A1044, 0.44
A170, 0.78
A1041, 0.75
A171, 0.6
A1042, 0.23
A80, 0.62
A81, 0.46
A82, 0.32
A83, 0.09
A84, 0.46
A85, 0.88
A86, 0.4
A87, 0.37
A88, 0.5
A89, 0.48
A1025, 0.32
A1026, 0.84
A1023, 0.25
A1024, 0.45
A1029, 0.67
A189, 0.05
A1027, 0.15
A1028, 0.31
A187, 0.17
A188, 0.76
A185, 0.67
A186, 0.49
A183, 0.77
A1032, 0.71
A184, 0.05
A1033, 0.67
A181, 0.18
A1030, 0.27
A90, 0.61
A182, 0.2
A1031, 0.05
A91, 0.01
A92, 0.77
A180, 0.67
A93, 0.1
A94, 0.87
A95, 0.45
A96, 0.93
A97, 0.9
A98, 0.04
A99, 0.78
A1058, 0.57
A1059, 0.69
A1056, 0.83
A1057, 0.51
A198, 0.56
A1061, 0.04
A199, 0.59
A1062, 0.86
A196, 0.43
A197, 0.33
A1060, 0.06
A194, 0.58
A1065, 0.17
A195, 0.09
A1066, 0.57
A192, 0.48
A1063, 0.28
A193, 0.57
A1064, 0.6
A190, 0.7
A191, 0.6
A1047, 0.07
A1048, 0.62
A1045, 0.85
A1046, 0.95
A1049, 0.17
A1050, 0.46
A1051, 0.75
A1054, 0.16
A1055, 0.39
A1052, 0.88
A1053, 0.37
A1000, 0.35
A1014, 0.76
A1015, 0.66
A1012, 0.83
A1013, 0.99
A1018, 0.48
A1019, 0.86
A1016, 0.04
A1017, 0.67
A1021, 0.69
A1022, 0.8
A1020, 0.61
A1009, 0.14
A1003, 0.46
A1004, 0.83
A1001, 0.3
A1002, 0.43
A1007, 0.73
A1008, 0.05
A1005, 0.39
A1006, 0.29
A1010, 0.57
A1011, 0.01
A808, 0.99
A809, 0.5
A806, 0.6
A807, 0.42
A804, 0.72
A805, 0.33
A802, 0.56
A803, 0.02
A800, 0.53
A801, 0.62
A819, 0.29
A817, 0.08
A818, 0.51
A815, 0.96
A816, 0.09
A813, 0.42
A814, 0.65
A811, 0.36
A812, 0.39
A810, 0.08
A828, 0.45
A829, 0.76
A826, 0.96
A827, 0.49
A824, 0.63
A825, 0.11
A822, 0.89
A823, 0.53
A820, 0.71
A821, 0.03
A839, 0.05
A837, 0.98
A838, 0.66
A835, 0.06
A836, 0.26
A833, 0.04
A834, 0.04
A831, 0.53
A832, 0.27
A830, 0.85
A608, 0.19
A609, 0.01
A606, 0.75
A848, 0.48
A607, 0.27
A849, 0.81
A604, 0.09
A846, 0.73
A605, 0.78
A847, 0.9
A602, 0.62
A844, 0.3
A603, 0.83
A845, 1
A600, 0.68
A842, 0.2
A601, 0.07
A843, 0.3
A840, 0.98
A841, 0.07
A619, 0.84
A617, 0.47
A859, 0.94
A618, 0.69
A615, 0.06
A857, 0.52
A616, 0.03
A858, 0.25
A613, 0.24
A855, 0.37
A614, 0.61
A856, 0.93
A611, 0.91
A853, 0.69
A612, 0.34
A854, 0.54
A851, 0.79
A610, 0.22
A852, 0.16
A850, 0.82
A628, 0.24
A629, 0.28
A626, 0.12
A868, 0.61
A627, 0.46
A869, 0.64
A624, 0.85
A866, 0.5
A625, 0.85
A867, 0.9
A622, 0.75
A864, 0.92
A623, 0.74
A865, 0.27
A620, 0.95
A862, 0.15
A621, 0.02
A863, 0.23
A860, 0.52
A861, 0.18
A639, 0.12
A637, 0.33
A879, 0.08
A638, 0.29
A635, 0.28
A877, 0.17
A636, 0.96
A878, 0.6
A633, 0.85
A875, 0.23
A634, 0.87
A876, 0.54
A631, 0.34
A873, 0.58
A632, 0.48
A874, 0.22
A871, 0.64
A630, 0.17
A872, 0.37
A870, 0.89
A408, 0.88
A409, 0.55
A406, 0.29
A648, 0.97
A407, 0.15
A649, 0.39
A404, 0.8
A646, 0.19
A888, 0.25
A405, 0.6
A647, 0.73
A889, 0.68
A402, 0.43
A644, 0.29
A886, 0.08
A403, 0.9
A645, 0.47
A887, 0.41
A400, 0.5
A642, 0.93
A884, 0.88
A401, 0.14
A643, 0.18
A885, 0.43
A640, 0.06
A882, 0.37
A641, 0.77
A883, 0.07
A880, 0.13
A881, 0.26
A419, 0.7
A417, 0.46
A659, 0.36
A418, 0.03
A415, 0.31
A657, 0.14
A899, 0.41
A416, 0.84
A658, 0.02
A413, 0.87
A655, 0.23
A897, 0.52
A414, 0.25
A656, 0.48
A898, 0.68
A411, 0.22
A653, 0.57
A895, 0.58
A412, 0.46
A654, 0.24
A896, 0.25
A651, 0.06
A893, 0.54
A410, 0.42
A652, 0
A894, 0.83
A891, 0.52
A650, 0.79
A892, 0.23
A890, 0.51
A428, 0.83
A429, 0.25
A426, 0.95
A668, 0.18
A427, 0.38
A669, 0.7
A424, 0.3
A666, 0.94
A425, 0.6
A667, 0.14
A422, 0.21
A664, 0
A423, 0.07
A665, 0.68
A420, 0.06
A662, 0.51
A421, 0.22
A663, 0.98
A660, 0.51
A661, 0.88
A439, 0.09
A437, 0.18
A679, 0.47
A438, 0.11
A435, 0.91
A677, 0.92
A436, 0.62
A678, 0.32
A433, 0.69
A675, 0.89
A434, 0.47
A676, 0.94
A431, 0.03
A673, 0.18
A432, 0.71
A674, 0.86
A671, 0.16
A430, 0.46
A672, 0.24
A670, 0.22
A208, 0.78
A209, 0.33
A206, 0.69
A448, 0.05
A207, 0.65
A449, 0.08
A204, 0
A446, 0.5
A688, 0.06
A205, 0.23
A447, 0.46
A689, 0.51
A202, 0.52
A444, 0.33
A686, 0.56
A203, 0.08
A445, 0.15
A687, 0.03
A200, 0.75
A442, 0.66
A684, 0.37
A201, 0.36
A443, 0.13
A685, 0.47
A440, 0.62
A682, 0.78
A441, 0.24
A683, 0.33
A680, 0.82
A681, 0.85
A219, 0.7
A217, 0.16
A459, 0.99
A218, 0.57
A215, 0.17
A457, 0.25
A699, 0.66
A216, 0.8
A458, 0.07
A213, 0.5
A455, 0.7
A697, 0.23
A214, 0.4
A456, 0.27
A698, 0.28
A211, 0.28
A453, 0.92
A695, 0.84
A212, 0.51
A454, 0.5
A696, 0.08
A451, 0.67
A693, 0.24
A210, 0.21
A452, 0.19
A694, 0.93
A691, 0.08
A450, 0.41
A692, 0.47
A690, 0.61
A228, 0.67
A229, 0.28
A226, 0.7
A468, 0.44
A227, 0.56
A469, 0.45
A224, 0.25
A466, 0.85
A225, 0.58
A467, 0.42
A222, 0.23
A464, 0.83
A223, 0.45
A465, 0.01
A220, 0.6
A462, 0.11
A221, 0.19
A463, 0.91
A460, 0.79
A461, 0.1
A239, 0.16
A237, 0.56
A479, 0.37
A238, 0.51
A235, 0.19
A477, 0.75
A236, 0.31
A478, 0.83
A233, 0.42
A475, 0.05
A234, 0.78
A476, 0.41
A231, 0.9
A473, 0.97
A232, 0.11
A474, 0.3
A471, 0.09
A230, 0.28
A472, 0.63
A470, 0.96
A248, 0.33
A249, 0.68
A246, 0.77
A488, 0.84
A247, 0.4
A489, 0.7
A244, 0.41
A486, 0.37
A245, 0.03
A487, 0.74
A242, 0.95
A484, 0.99
A243, 0.43
A485, 0.33
A240, 0.33
A482, 0.38
A241, 0.8
A483, 0.7
A480, 0.51
A481, 0.76
A259, 0.04
A257, 0.85
A499, 0.43
A258, 0.6
A255, 0.14
A497, 0.31
A256, 0
A498, 0.54
A253, 0.52
A495, 0.25
A254, 0.43
A496, 0.74
A251, 0.13
A493, 0.34
A252, 0.73
A494, 0.31
A491, 0.15
A250, 0.44
A492, 0.44
A490, 0.07
A268, 0.21
A269, 0.5
A266, 0.51
A267, 0.36
A264, 0.52
A265, 0.12
A262, 0.96
A263, 0.46
A260, 0.63
A261, 0.56
A279, 0
A277, 0.49
A278, 0.93
A275, 0.6
A276, 0.31
A273, 0.33
A274, 0.5
A271, 0.59
A272, 0.95
A270, 0.74
A288, 0.58
A289, 0.55
A286, 0.31
A287, 0.6
A284, 0.86
A285, 0.88
A282, 0.59
A283, 0.56
A280, 0.45
A281, 0.4
A299, 0.96
A297, 0.42
A298, 0.83
A295, 0.72
A296, 0.98
A293, 0.94
A294, 0.34
A291, 0.69
A292, 0.63
A290, 0.81
