ArgName,ArgBasicWeight
A43, 0.81
A44, 0.34
A45, 0.43
A46, 0.33
A47, 0.62
A48, 0.63
A49, 0.23
A149, 0.68
A147, 0.56
A389, 0.12
A148, 0.68
A145, 0.02
A387, 0.76
A146, 0.91
A388, 0.78
A143, 0.11
A385, 0.14
A144, 0.08
A386, 0.07
A141, 0.58
A383, 1
A142, 0.51
A384, 0.51
A381, 0.77
A140, 0.09
A382, 0.89
A380, 0.72
A50, 0.45
A51, 0.45
A52, 0.17
A53, 0.18
A54, 0.51
A55, 0.5
A56, 0.34
A57, 0.61
A58, 0.48
A59, 0.84
A158, 0.93
A159, 0.57
A156, 0.35
A398, 0.65
A157, 0.04
A399, 0.63
A154, 0.14
A396, 0.39
A155, 0.01
A397, 0.86
A152, 0.11
A394, 0.33
A153, 0.63
A395, 0.22
A150, 0.17
A392, 0.37
A151, 0.55
A393, 0.74
A390, 0.76
A391, 0.6
A60, 0.55
A61, 0.96
A62, 0.09
A63, 0.86
A64, 0.04
A65, 0.38
A66, 0.59
A67, 0.59
A68, 0.8
A69, 0.47
A169, 0.8
A167, 0.61
A168, 0.23
A165, 0.92
A166, 0.33
A163, 0.22
A164, 0.77
A161, 0.48
A162, 0.44
A160, 0.38
A70, 0.53
A71, 0.33
A72, 0.55
A73, 0.72
A74, 0.6
A75, 0.75
A76, 0.52
A77, 0.24
A78, 0.1
A79, 0.43
A178, 0.47
A179, 0.07
A176, 0.39
A177, 0.98
A174, 0.24
A175, 0.25
A172, 0.79
A173, 0.79
A170, 0
A171, 0.91
A80, 0.77
A81, 0.84
A82, 0.52
A83, 0.07
A84, 0.71
A85, 0.46
A86, 0.97
A87, 0.41
A88, 0.82
A89, 0.23
A189, 0.56
A187, 0.93
A188, 0.01
A185, 0.37
A186, 0.91
A183, 0.13
A184, 0.46
A181, 0.69
A90, 0.6
A182, 0.36
A91, 0.07
A92, 0.91
A180, 0.27
A93, 0.07
A94, 0.99
A95, 0.91
A96, 0.87
A97, 0.13
A98, 0.84
A99, 0.54
A198, 0.12
A199, 0.1
A196, 0.16
A197, 0.73
A194, 0.72
A195, 0.19
A192, 0.82
A193, 0.37
A190, 0.17
A191, 0.14
A608, 0.59
A609, 0.19
A606, 0.06
A607, 0.95
A604, 0.26
A605, 0.57
A602, 0.03
A603, 0.94
A600, 0.96
A601, 0.83
A619, 0.1
A617, 0.24
A618, 0.44
A615, 0.13
A616, 0.32
A613, 0.64
A614, 0.52
A611, 0.49
A612, 0.81
A610, 0.62
A628, 0.07
A629, 0.57
A626, 0.37
A627, 0.26
A624, 0.9
A625, 0.32
A622, 0.23
A623, 0.68
A620, 0.38
A621, 0.84
A639, 0.13
A637, 0.59
A638, 0.46
A635, 0.88
A636, 0.63
A633, 0.02
A634, 0.71
A631, 0.34
A632, 0.3
A630, 0.09
A408, 0.54
A409, 0.43
A406, 0.9
A648, 0.97
A407, 0.99
A649, 0.79
A404, 0.64
A646, 0.41
A405, 0.33
A647, 0.85
A402, 0.33
A644, 0.24
A403, 0.56
A645, 0.62
A400, 0
A642, 0.07
A401, 0.63
A643, 0.39
A640, 0.71
A641, 0.29
A419, 0.24
A417, 0.34
A659, 0.13
A418, 0.29
A415, 0.16
A657, 0.75
A416, 0.14
A658, 0.4
A413, 0.6
A655, 0.03
A414, 0.39
A656, 0.86
A411, 0.3
A653, 0.75
A412, 0.98
A654, 0.73
A651, 0.25
A410, 0.04
A652, 0.53
A650, 0.22
A428, 0.17
A429, 0.36
A426, 0.67
A668, 0.91
A427, 0.08
A669, 0.75
A424, 0.26
A666, 0.94
A425, 0.13
A667, 0.04
A422, 0.54
A664, 0.68
A423, 0.87
A665, 0.08
A420, 0.22
A662, 0
A421, 0.54
A663, 0.87
A660, 0.68
A661, 0.49
A439, 0.6
A437, 0.37
A679, 0.82
A438, 0.51
A435, 0.85
A677, 0.03
A436, 0.84
A678, 0.76
A433, 0.91
A675, 0.94
A434, 0.11
A676, 0.59
A431, 0.03
A673, 0.29
A432, 0.63
A674, 0.3
A671, 0.38
A430, 0.92
A672, 0.84
A670, 0.08
A208, 0.95
A209, 0.02
A206, 0.1
A448, 0.14
A207, 0.63
A449, 0.55
A204, 0.86
A446, 0.16
A688, 0.64
A205, 0.33
A447, 0.4
A689, 0.23
A202, 0.9
A444, 0.48
A686, 0.57
A203, 0.4
A445, 0.21
A687, 0.96
A200, 0.05
A442, 0.98
A684, 0.66
A201, 0.96
A443, 0.67
A685, 0.65
A440, 0.55
A682, 0.88
A441, 0.93
A683, 0.89
A680, 0.7
A681, 0.42
A219, 0.31
A217, 0.86
A459, 0.11
A218, 0.84
A215, 0.58
A457, 0.11
A699, 0.26
A216, 0.79
A458, 0.74
A213, 0.53
A455, 0.06
A697, 0.24
A214, 0.25
A456, 0.77
A698, 0.57
A211, 0.55
A453, 0.87
A695, 0.96
A212, 0.82
A454, 0.86
A696, 0.06
A451, 0.41
A693, 0.84
A210, 0.16
A452, 0.66
A694, 0.91
A691, 0.65
A450, 0.76
A692, 0.33
A690, 0.08
A228, 0.15
A229, 1
A226, 0.56
A468, 0.58
A227, 0.44
A469, 0.8
A224, 0.6
A466, 0.16
A225, 0.83
A467, 0.2
A222, 0.61
A464, 0.64
A223, 0.44
A465, 0.24
A220, 0.24
A462, 0.94
A221, 0.88
A463, 0.63
A460, 0.16
A461, 0.37
A239, 0.89
A237, 0.45
A479, 0.43
A238, 0.96
A235, 0.35
A477, 0.11
A236, 0.15
A478, 0.33
A233, 0.09
A475, 0.07
A234, 0.05
A476, 0.74
A231, 0.53
A473, 0.05
A232, 0.41
A474, 0.71
A471, 0.62
A230, 0.43
A472, 0.36
A470, 0.13
A248, 0.27
A249, 0.3
A246, 0.93
A488, 0.14
A247, 0.18
A489, 0.55
A244, 0.14
A486, 0.37
A245, 0.63
A487, 0.3
A242, 0.71
A484, 0.25
A243, 0.8
A485, 0.82
A240, 0.82
A482, 0.55
A241, 0.81
A483, 0.4
A480, 0.06
A481, 1
A259, 0.06
A257, 0.94
A499, 0.85
A258, 0.82
A255, 0.99
A497, 0.85
A256, 0.02
A498, 0.54
A253, 0.87
A495, 0.53
A254, 0.3
A496, 0.9
A251, 0.2
A493, 0.67
A252, 0.45
A494, 0.04
A491, 0.23
A250, 0.73
A492, 0.99
A490, 0.98
A268, 0.91
A269, 0.71
A266, 0.93
A267, 0.5
A264, 0.55
A265, 0.01
A262, 0.87
A263, 0.45
A260, 0.5
A261, 0.27
A279, 0.01
A277, 0.26
A278, 0.92
A275, 0.9
A276, 0.7
A273, 0.52
A274, 0.55
A271, 0.87
A272, 0.94
A270, 0.76
A288, 0.96
A289, 0.81
A286, 0.2
A287, 0.05
A284, 0.94
A285, 0.94
A282, 0.34
A283, 0.07
A280, 0.57
A281, 0.86
A299, 0.77
A297, 0.16
A298, 0.6
A295, 0.4
A296, 0.8
A293, 0.3
A294, 0.65
A291, 0.52
A292, 0.06
A290, 0.29
