ArgName,ArgBasicWeight
A1392, 0.38
A1391, 0.78
A1390, 0.21
A1396, 0.92
A2243, 0.09
A1395, 0.67
A2242, 0.61
A1394, 0.97
A2241, 0.18
A1393, 0.23
A2240, 0.93
A2269, 0.36
A2268, 0.93
A2267, 0.36
A2266, 0.6
A2272, 0.64
A2271, 0.45
A2270, 0.95
A2276, 0.31
A2275, 0.95
A2274, 0.93
A2273, 0.44
A2258, 0.96
A2257, 0.58
A2256, 0.04
A2255, 0.3
A2259, 0.09
A2261, 0.98
A2260, 0.83
A2265, 0.44
A2264, 0.21
A2263, 0.28
A2262, 0.71
A2209, 0.25
A2208, 0.25
A1356, 0.68
A2203, 0.84
A2687, 0.1
A1355, 0.38
A2202, 0.28
A2686, 0.7
A1354, 0.09
A2201, 0.62
A2685, 0.45
A1353, 0.91
A2200, 0.77
A2684, 0.73
A2207, 0.73
A1359, 0.06
A2206, 0.9
A1358, 0.79
A2205, 0.42
A2689, 0.25
A1357, 0.68
A2204, 0.93
A2688, 0.68
A2690, 0.52
A1363, 0.23
A2210, 0.78
A2694, 0.17
A1362, 0.45
A2693, 0.64
A1361, 0.83
A2692, 0.46
A1360, 0.3
A2691, 0.67
A1345, 0.09
A2676, 0.23
A1344, 0.83
A2675, 0.26
A1343, 0.85
A2674, 0.9
A1342, 0.21
A2673, 0.89
A1349, 0.08
A1348, 0.04
A2679, 0.31
A1347, 0.05
A2678, 0.9
A1346, 0.93
A2677, 0.76
A1352, 0.63
A2683, 0.96
A1351, 0.25
A2682, 0.66
A1350, 0.78
A2681, 0.8
A2680, 0.71
A1378, 0.47
A2225, 0.54
A1377, 0.23
A2224, 0
A1376, 0.21
A2223, 0.33
A1375, 0.08
A2222, 0.28
A2229, 0.73
A2228, 0.22
A2227, 0.71
A1379, 0.38
A2226, 0.78
A1381, 0.5
A1380, 0.35
A1385, 0.35
A2232, 0.51
A1384, 0.91
A2231, 0.17
A1383, 0.14
A2230, 0.25
A1382, 0.15
A2219, 0.15
A1367, 0.2
A2214, 0.18
A2698, 0.35
A1366, 0.76
A2213, 0.94
A2697, 0.12
A1365, 0.93
A2212, 0.38
A2696, 0.55
A1364, 0.72
A2211, 0.99
A2695, 0.85
A2218, 0.39
A2217, 0.45
A1369, 0.78
A2216, 0.8
A1368, 0.48
A2215, 0.71
A2699, 0.3
A1370, 0.2
A1374, 0.79
A2221, 0.57
A1373, 0.24
A2220, 0.91
A1372, 0.9
A1371, 0.7
A2409, 0.73
A2408, 0.39
A2407, 0.15
A1559, 0.43
A2406, 0.2
A1554, 0.49
A2401, 0.59
A1553, 0.94
A2400, 0.96
A1552, 0.17
A1551, 0.67
A1558, 0.52
A2405, 0.55
A1557, 0.63
A2404, 0.82
A1556, 0.4
A2403, 0.33
A1555, 0.57
A2402, 0.85
A1561, 0.73
A1560, 0.56
A907, 0.41
A908, 0.49
A905, 0.81
A1549, 0.72
A906, 0.45
A1548, 0.3
A903, 0.26
A904, 0.84
A901, 0.95
A902, 0.81
A1543, 0.05
A900, 0.25
A1542, 0.36
A1541, 0.15
A1540, 0.93
A1547, 0.04
A1546, 0.65
A0, 0.39
A1545, 0.73
A1, 0.11
A1544, 0.44
A2, 0.81
A3, 0.52
A4, 0.71
A5, 0.69
A6, 0.49
A1550, 0.78
A7, 0.88
A8, 0.87
A9, 0.44
A918, 0.86
A919, 0.97
A916, 0.99
A2429, 0.8
A917, 0.92
A2428, 0.5
A914, 0.28
A915, 0.15
A912, 0.45
A913, 0.34
A910, 0.11
A1576, 0.63
A2423, 0.7
A911, 0.99
A1575, 0.02
A2422, 0.9
A1574, 0.88
A2421, 0.82
A1573, 0.75
A2420, 0.84
A2427, 0.1
A1579, 0.9
A2426, 0.19
A1578, 0.35
A2425, 0.66
A1577, 0.78
A2424, 0.47
A1583, 0.78
A2430, 0.49
A1582, 0.42
A1581, 0.81
A1580, 0.57
A909, 0.96
A929, 0.16
A2419, 0.83
A927, 0.22
A2418, 0.76
A928, 0.23
A2417, 0.05
A925, 0.47
A926, 0.47
A923, 0.77
A924, 0.45
A921, 0.54
A1565, 0.93
A2412, 0.37
A922, 0.99
A1564, 0.34
A2411, 0.36
A1563, 0.66
A2410, 0.11
A920, 0.27
A1562, 0.58
A1569, 0.31
A2416, 0.84
A1568, 0.44
A2415, 0.95
A1567, 0.55
A2414, 0.5
A1566, 0.56
A2413, 0.13
A1572, 0.32
A1571, 0.53
A1570, 0.29
A1518, 0.18
A1517, 0.25
A938, 0.84
A1516, 0.54
A939, 0.47
A1515, 0.71
A1999, 0.28
A936, 0.11
A937, 0.05
A934, 0.43
A935, 0.7
A1519, 0.79
A932, 0.2
A1510, 0.93
A1994, 0.19
A933, 0.06
A1993, 0.2
A930, 0.06
A1992, 0.22
A931, 0.63
A1991, 0.97
A1514, 0.43
A1998, 0.12
A1513, 0.21
A1997, 0.32
A1512, 0.7
A1996, 0.26
A1511, 0.38
A1995, 0.18
A1507, 0.59
A1506, 0.23
A949, 0.22
A1505, 0.24
A1989, 0.31
A1504, 0.87
A1988, 0.76
A947, 0.51
A948, 0.62
A945, 1
A1509, 0.35
A946, 0.89
A1508, 0.65
A943, 0.26
A1983, 0.23
A944, 0.53
A1982, 0.93
A941, 0.89
A1981, 0.54
A942, 0.94
A1980, 0.72
A1503, 0.33
A1987, 0.74
A940, 0.94
A1502, 0.56
A1986, 0.46
A1501, 0.55
A1985, 0.81
A1500, 0.41
A1984, 0.31
A1990, 0.66
A1539, 0.28
A1538, 0.62
A1537, 0.15
A958, 0.63
A959, 0.54
A956, 0.69
A957, 0.02
A954, 0.89
A1532, 0.16
A955, 1
A1531, 0.07
A952, 0.33
A1530, 0.13
A953, 0.21
A950, 0.6
A1536, 0.37
A951, 0.39
A1535, 0.97
A1534, 0.86
A1533, 0.81
A1529, 0.79
A1528, 0.85
A1527, 0.86
A1526, 0.35
A969, 0.76
A967, 0.39
A968, 0.61
A965, 0.5
A1521, 0.83
A966, 0.33
A1520, 0.81
A963, 0.93
A964, 0.16
A961, 0.3
A1525, 0.2
A962, 0.83
A1524, 1
A1523, 0.05
A960, 0.05
A1522, 0.35
A1958, 0.19
A1957, 0.71
A1956, 0.12
A1955, 0.65
A978, 0.29
A979, 1
A1959, 0.61
A976, 0.43
A1950, 0.72
A977, 0.34
A974, 0.64
A975, 0.51
A972, 0.94
A1954, 0.89
A973, 0.19
A1953, 0.54
A970, 0.18
A1952, 0.8
A971, 0.71
A1951, 0.44
A1947, 0.42
A1946, 0.11
A509, 0.18
A1945, 0.76
A1944, 0.44
A507, 0.56
A508, 0.79
A505, 0.41
A989, 0.47
A1949, 0.87
A506, 0.96
A1948, 0.97
A503, 0.27
A987, 0.92
A504, 0.82
A988, 0.14
A501, 0.39
A985, 0.74
A502, 0.64
A986, 0.11
A983, 0.13
A1943, 0.5
A500, 0.72
A984, 0.43
A1942, 0.67
A981, 0.42
A1941, 0.62
A982, 0.23
A1940, 0.89
A980, 0.52
A1979, 0.13
A1978, 0.04
A1977, 0.56
A518, 0.39
A519, 0.81
A516, 0.96
A517, 0.64
A514, 0.03
A998, 0.1
A1972, 0.99
A515, 0.27
A999, 0.91
A1971, 0.61
A512, 0.08
A996, 0.65
A1970, 0.96
A513, 0.63
A997, 0.8
A510, 0.09
A994, 0.13
A1976, 0.64
A511, 0.81
A995, 0.47
A1975, 0.53
A992, 0.84
A1974, 0.13
A993, 0.54
A1973, 0.36
A990, 0.32
A991, 0.06
A1969, 0.93
A1968, 0.7
A1967, 0.86
A1966, 0.78
A529, 0.73
A527, 0.47
A528, 0.66
A525, 0.31
A1961, 0.22
A526, 0.36
A1960, 0.07
A523, 0.29
A524, 0.19
A521, 0.68
A1965, 0.61
A522, 0.77
A1964, 0.99
A1963, 0.97
A520, 0.91
A1962, 0.58
A1914, 0.03
A1913, 0.16
A1912, 0.85
A1911, 0.93
A1918, 0.46
