ArgName,ArgBasicWeight
A1295, 0.59
A2142, 0.15
A1294, 0.08
A2141, 0.18
A1235, 0.76
A2566, 0.13
A1234, 0.52
A2565, 0.1
A1233, 0.05
A2564, 0.98
A1232, 0.43
A2563, 0.73
A1239, 0.03
A1238, 0.44
A2569, 0.6
A1237, 0.02
A2568, 0.5
A1236, 0.57
A2567, 0.84
A1242, 0.96
A2573, 0.43
A1241, 0.37
A2572, 0.68
A1240, 0.5
A2571, 0.79
A2570, 0.07
A1229, 0.72
A1224, 0.76
A2555, 0.77
A1223, 0.96
A2554, 0.76
A1222, 0.57
A2553, 0.14
A1221, 0.72
A2552, 0.59
A1228, 0.05
A2559, 0.01
A1227, 0.13
A2558, 0.1
A1226, 1
A2557, 0.68
A1225, 0.02
A2556, 0.7
A1231, 0.37
A2562, 0.59
A1230, 0.73
A2561, 0.63
A2560, 0.36
A2109, 0.22
A1257, 0.26
A2104, 0.32
A2588, 0.41
A1256, 0.4
A2103, 0.32
A2587, 0.75
A1255, 0.16
A2102, 0.13
A2586, 0.3
A1254, 0.68
A2101, 0.36
A2585, 0.76
A2108, 0.17
A2107, 0.86
A1259, 0.71
A2106, 0.59
A1258, 0.46
A2105, 0.93
A2589, 0.93
A1260, 0.99
A2591, 0.91
A2590, 0.2
A1264, 0.06
A2111, 0.47
A2595, 0.47
A1263, 0.61
A2110, 0.14
A2594, 0.77
A1262, 0.54
A2593, 0.27
A1261, 0.47
A2592, 0.94
A1246, 0.53
A2577, 0.56
A1245, 0.47
A2576, 0.67
A1244, 0.69
A2575, 0.56
A1243, 0.2
A2574, 0.92
A1249, 0.27
A1248, 0.58
A2579, 0.99
A1247, 0.02
A2578, 0.04
A2580, 0.49
A1253, 0.92
A2100, 0.99
A2584, 0.48
A1252, 0.62
A2583, 0.87
A1251, 0.65
A2582, 0.27
A1250, 0.17
A2581, 0.25
A1439, 0.01
A1438, 0.05
A1433, 0.33
A1432, 0.82
A1431, 0.1
A1430, 0.74
A1437, 0.33
A1436, 0.11
A1435, 0.05
A1434, 0.49
A1440, 0.28
A1429, 0.92
A1428, 0.33
A1427, 0.31
A1422, 0.25
A1421, 0.2
A1420, 0.08
A1426, 0.27
A1425, 0.22
A1424, 0.26
A1423, 0.04
A2309, 0.92
A2308, 0.51
A2307, 0.24
A1455, 0.08
A2302, 0.41
A1454, 0.76
A2301, 0.75
A1453, 0.32
A2300, 0.54
A1452, 0.93
A1459, 0.34
A2306, 0.59
A1458, 0.1
A2305, 0.66
A1457, 0.66
A2304, 0.96
A1456, 0.97
A2303, 0.76
A1462, 0.67
A1461, 0.69
A1460, 0.2
A808, 0.96
A809, 0.58
A806, 0.35
A807, 0.74
A1449, 0.48
A804, 0.86
A805, 0.22
A802, 0.68
A803, 0.48
A800, 0.38
A1444, 0.06
A801, 0.21
A1443, 0.5
A1442, 0.36
A1441, 0.67
A1448, 0.53
A1447, 0.08
A1446, 0.28
A1445, 0.05
A1451, 0.3
A1450, 0.54
A819, 0.2
A817, 0.18
A1879, 0.75
A818, 0.91
A1878, 0.89
A815, 0.61
A816, 0.31
A813, 0.13
A814, 0.13
A811, 0.96
A1873, 0.46
A812, 0.6
A1872, 0.32
A1871, 0.21
A810, 0.57
A1870, 0.34
A1877, 0.07
A1876, 0.54
A1875, 0.11
A1874, 0.83
A1880, 0.51
A1869, 0.34
A828, 0.01
A1868, 0.64
A829, 0.04
A1867, 0.96
A826, 0.31
A827, 0.36
A824, 0.35
A825, 0.05
A822, 0.34
A1862, 0.81
A823, 0.67
A1861, 0.24
A820, 0.75
A1860, 0.94
A821, 0.85
A1866, 0.73
A1865, 0.89
A1864, 0.73
A1863, 0.16
A1419, 0.15
A1418, 1
A839, 0.94
A1417, 0.4
A1416, 0.14
A837, 0.34
A838, 0.92
A835, 0.51
A836, 0.44
A833, 0.6
A1411, 0.01
A1895, 0.84
A834, 0.79
A1410, 0.33
A1894, 0.77
A831, 0.02
A1893, 0.88
A832, 0.45
A1892, 0.59
A1415, 0.75
A1899, 0.13
A830, 0.81
A1414, 0.36
A1898, 0.36
A1413, 0.86
A1897, 0.94
A1412, 0.27
A1896, 0.99
A1408, 0.19
A1407, 0.9
A1406, 0.8
A1405, 0.12
A1889, 0.52
A848, 0.51
A849, 0.46
A846, 0.38
A847, 0.48
A1409, 0.1
A844, 0.33
A1400, 0.52
A1884, 0.32
A845, 0.18
A1883, 0.82
A842, 0.92
A1882, 0.94
A843, 0.08
A1881, 0.6
A840, 0.12
A1404, 0.07
A1888, 0.39
A841, 0.5
A1403, 0.56
A1887, 0.07
A1402, 0.12
A1886, 0.7
A1401, 0.55
A1885, 0.96
A1891, 0.69
A1890, 0.27
A1837, 0.63
A1836, 0.12
A1835, 0.5
A1834, 0.33
A859, 0.72
A857, 0.51
A1839, 0.87
A858, 0.24
A1838, 0.64
A855, 0.67
A856, 0.14
A853, 0.99
A854, 0.36
A851, 0.16
A1833, 0.35
A852, 0.61
A1832, 0.68
A1831, 0.26
A850, 0.15
A1830, 0.45
A1826, 0.75
A1825, 0.55
A1824, 0.06
A1823, 0.44
A1829, 0.49
A868, 0.18
A1828, 0.94
A869, 0.35
A1827, 0.14
A866, 0.82
A867, 0.57
A864, 0.72
A865, 0.58
A862, 0.27
A1822, 0.26
A863, 0.47
A1821, 0
A860, 0.16
A1820, 0.31
A861, 0.19
A1859, 0.88
A1858, 0.16
A1857, 0.84
A1856, 0.73
A879, 0.53
A877, 0.14
A1851, 0.86
A878, 0.84
A1850, 0.7
A875, 0.87
A876, 0.44
A873, 0.36
A1855, 0.91
A874, 0.38
A1854, 0.28
A871, 0.74
A1853, 0.14
A872, 0.1
A1852, 0.43
A870, 0.86
A1848, 0.04
A1847, 0.97
A1846, 0.31
A1845, 0.57
A408, 0.25
A409, 0.13
A406, 0.95
A407, 0.96
A1849, 0.8
A404, 0.56
A888, 0.62
A1840, 0.41
A405, 0.8
A889, 0.96
A402, 0.71
A886, 0.89
A403, 0.6
A887, 0.64
A400, 0.07
A884, 0.19
A1844, 0.38
A401, 0.3
A885, 0.04
A1843, 0.98
A882, 0.43
A1842, 0.01
A883, 0.27
A1841, 0.94
A880, 0.49
A881, 0.83
A419, 0.76
A417, 0.65
A418, 0.31
A415, 0.44
A899, 0.95
A416, 0.7
A413, 0.01
A897, 0.4
A414, 0.79
A898, 0.43
A411, 0.31
A895, 0.29
A412, 0.09
A896, 0.5
A893, 0.01
A410, 0.8
A894, 0.83
A891, 0.05
A892, 0.94
A890, 0.35
A428, 0.99
A429, 0.93
A426, 0.49
A427, 0.08
A424, 0.76
A425, 0.82
A422, 0.6
A423, 0.22
A420, 0.88
A421, 0.27
A1815, 0.88
A1814, 0.26
A1813, 0.79
A1812, 0.6
A1819, 0.57
A1818, 0.65
A439, 0.98
A1817, 0.27
A1816, 0.55
A437, 0.49
A438, 0.78
A435, 0.71
A436, 0.46
A433, 0.67
A1811, 0.95
A434, 0.15
A1810, 0.89
A431, 0.08
A432, 0.62
A430, 0.29
A1804, 0.01
A1803, 0.21
A1802, 0.79
A1801, 0.12
A1808, 0.16
A1807, 0.56
A1806, 0.65
A1805, 0.27
A448, 0.35
A449, 0.29
A446, 0.84
A447, 0.51
A444, 0.96
A1800, 0.56
A445, 0.18
A442, 0.37
A443, 0.27
A440, 0.66
A441, 0.01
A1809, 0.21
A459, 0.72
A457, 0.62
A458, 0.17
A455, 0.3
A456, 0.67
A453, 0.89
A454, 0
A451, 0.54
A452, 0.66
A450, 0.53
A468, 0.15
A469, 0.38
A466, 0.97
A467, 0.86
A464, 0.45
A465, 0.35
A462, 0.61
A463, 0.02
A460, 0.82
A461, 0.33
A479, 0.11
A477, 0.59
A478, 0.1
A475, 0.97
A476, 0.95
A473, 0.58
A474, 0.02
A471, 0.66
A472, 0.95
A470, 0.09
A488, 0.34
A489, 0.39
A486, 1
A487, 0.19
A484, 0.52
A485, 0.51
A482, 0.15
A483, 0.34
A480, 0.69
A481, 0.64
A2289, 0.95
A2288, 0.94
A499, 0.31
A497, 0.66
A498, 0.51
A495, 0.74
A2294, 0.38
A496, 0.05
A2293, 0.22
A493, 0.31
A2292, 0.94
A494, 0.85
A2291, 0.27
A491, 1
A2298, 0.15
A492, 0.39
A2297, 0.91
A2296, 0.33
A490, 0.89
A2295, 0.4
A2290, 0.55
A2279, 0.81
A2278, 0.44
A2277, 0.88
A2283, 0.3
A2282, 0.73
A2281, 0.21
A2280, 0.94
A2287, 0.31
A2286, 0.95
A2285, 0.7
A2284, 0.08
A2299, 0.21
A2247, 0.37
A1399, 0.41
A2246, 0.43
A1398, 0.55
A2245, 0.52
A1397, 0.73
A2244, 0.84
A2249, 0.91
A2248, 0.25
A2250, 0.07
A2254, 0.77
A2253, 0.06
A2252, 0.92
A2251, 0.9
A1389, 0.35
A2236, 0.73
A1388, 0.05
A2235, 0.88
A1387, 0.55
A2234, 1
A1386, 0.7
A2233, 0.28
A2239, 0.1
A2238, 0.89
A2237, 0.4
A1392, 0.36
A1391, 0.92
A1390, 0.73
A1396, 0.13
A2243, 0.11
A1395, 0.35
A2242, 0.45
A1394, 0.3
A2241, 0.26
A1393, 0.78
A2240, 0.76
A2269, 0.95
A2268, 0.55
A2267, 0.56
A2266, 0.55
A2272, 0.06
A2271, 0.8
A2270, 0.59
A2276, 0.33
A2275, 0.3
A2274, 0.09
A2273, 0.9
A2258, 1
A2257, 0.48
A2256, 0.03
A2255, 0.55
A2259, 0.41
A2261, 0.96
A2260, 0.23
A2265, 0.38
A2264, 0.5
A2263, 0.56
A2262, 0.11
A2209, 0.53
A2208, 0.86
A1356, 0.65
A2203, 0.27
A2687, 0.95
A1355, 0.84
A2202, 0.67
A2686, 0.95
A1354, 0.12
A2201, 0.65
A2685, 0.96
A1353, 0.26
A2200, 0.54
A2684, 0.57
A2207, 0.24
A1359, 0.4
A2206, 0.52
A1358, 0.23
A2205, 0.13
A2689, 0.3
A1357, 0.74
A2204, 0.86
A2688, 0.61
A2690, 0.24
A1363, 0.53
A2210, 0.14
A2694, 0.14
A1362, 0.02
A2693, 0.31
A1361, 0.88
A2692, 0.67
A1360, 0.93
A2691, 0.13
A1345, 0.73
A2676, 0.74
A1344, 0.76
A2675, 0.44
A1343, 0.61
A2674, 0.74
A1342, 0.78
A2673, 0.9
A1349, 0.09
A1348, 0.62
A2679, 0.03
A1347, 0.81
A2678, 0.45
A1346, 0.09
A2677, 0.74
A1352, 0.34
A2683, 0.37
A1351, 0.45
A2682, 0.54
A1350, 0.94
A2681, 0.88
A2680, 0.67
A1378, 0.04
A2225, 0.35
A1377, 0.95
A2224, 0.23
A1376, 0.32
A2223, 0.96
A1375, 0.92
A2222, 0.44
A2229, 0.33
A2228, 0.26
A2227, 0.17
A1379, 0.6
A2226, 0.57
A1381, 0.16
A1380, 0.81
A1385, 0.57
A2232, 0.75
A1384, 0.38
A2231, 0.52
A1383, 0.06
A2230, 0.61
A1382, 0.67
A2219, 0.49
A1367, 0.13
A2214, 0.18
A2698, 0.81
A1366, 0.04
A2213, 0.23
A2697, 0.89
A1365, 0.26
A2212, 0.62
A2696, 0.83
A1364, 0.86
A2211, 0.84
A2695, 0.16
A2218, 0.22
A2217, 0.37
A1369, 0.01
A2216, 0.81
A1368, 0.45
A2215, 0.87
A2699, 0.53
A1370, 0.4
A1374, 0.88
A2221, 0.03
A1373, 0.67
A2220, 0.69
A1372, 0.38
A1371, 0.6
A2409, 0.84
A2408, 0.53
A2407, 0.43
A1559, 0.85
A2406, 0.99
A1554, 0.78
A2401, 0.7
A1553, 0.08
A2400, 0.87
A1552, 0.5
A1551, 0.91
A1558, 0.4
A2405, 1
A1557, 0.55
A2404, 0.63
A1556, 0.87
A2403, 0.45
A1555, 0.92
A2402, 0.73
A1561, 0.43
A1560, 0.91
A907, 0.37
A908, 0.02
A905, 0.2
A1549, 0.08
A906, 0.03
A1548, 0.68
A903, 0.24
A904, 0.9
A901, 0.43
A902, 0.4
A1543, 0.39
A900, 0.54
A1542, 0.46
A1541, 0.44
A1540, 0.16
A1547, 0.62
A1546, 0.33
A0, 0.39
A1545, 0.49
A1, 0.65
A1544, 0.75
A2, 0.96
A3, 0.05
A4, 0.19
A5, 0.07
A6, 0.5
A1550, 0.13
A7, 0.03
A8, 0.58
A9, 0.68
A918, 0.28
A919, 0.32
A916, 0.36
A2429, 0.03
A917, 0.44
A2428, 0.48
A914, 0.74
A915, 0.35
A912, 0.67
A913, 0.83
A910, 0.85
A1576, 0.18
A2423, 0.97
A911, 0.78
A1575, 0.05
A2422, 0.36
A1574, 0.53
A2421, 0.16
A1573, 0.62
A2420, 0.94
A2427, 0.08
A1579, 0.26
A2426, 0.37
A1578, 0.41
A2425, 0.56
A1577, 0.21
A2424, 0.67
A1583, 0.97
A2430, 0.02
A1582, 0.65
A1581, 0.08
A1580, 0.14
A909, 0.14
A929, 0.04
A2419, 0.95
A927, 0.66
A2418, 0.91
A928, 0.45
A2417, 0.24
A925, 0.16
A926, 0.47
A923, 0.35
A924, 0.09
A921, 0.15
A1565, 0.74
A2412, 0.33
A922, 0.16
A1564, 0.99
A2411, 0.49
A1563, 0.15
A2410, 0.06
A920, 0.6
A1562, 0.37
A1569, 0.74
A2416, 0.98
A1568, 0.25
A2415, 0.73
A1567, 0.48
A2414, 0.13
A1566, 0.64
A2413, 0.56
A1572, 0.96
A1571, 0.58
A1570, 0.7
A1518, 0.48
A1517, 0.81
A938, 0.69
A1516, 0.36
A939, 0.52
A1515, 0.48
A1999, 0.79
A936, 0.23
A937, 0.71
A934, 0.65
A935, 0.06
A1519, 0.97
A932, 0.27
A1510, 0.27
A1994, 0.71
A933, 0.31
A1993, 0.9
A930, 0.58
A1992, 0.62
A931, 0.71
A1991, 0.55
A1514, 0.31
A1998, 0.44
A1513, 0.08
A1997, 0.37
A1512, 0.67
A1996, 0.55
A1511, 0.28
A1995, 0.42
A1507, 0.93
A1506, 0.69
A949, 0.43
A1505, 0.42
A1989, 0.09
A1504, 0.02
A1988, 0.56
A947, 0.07
A948, 0.14
A945, 0.15
A1509, 0.22
A946, 0.04
A1508, 0.79
A943, 0.68
A1983, 0.47
A944, 0.99
A1982, 0.39
A941, 0.99
A1981, 0.27
A942, 0.33
A1980, 0.07
A1503, 0.1
A1987, 0.77
A940, 0.38
A1502, 0.41
A1986, 0.41
A1501, 0.64
A1985, 0
A1500, 0.17
A1984, 0.4
A1990, 0.68
A1539, 0.26
A1538, 0.77
A1537, 0.56
A958, 0.79
A959, 0.04
A956, 0.33
A957, 0.35
A954, 0.06
A1532, 0.63
A955, 0.18
A1531, 0.14
A952, 0.68
A1530, 0.04
A953, 0.09
A950, 0.4
A1536, 0.99
A951, 0.13
A1535, 0.46
A1534, 0.26
A1533, 0.18
A1529, 0.35
A1528, 0.21
A1527, 0.87
A1526, 0.25
A969, 0.74
A967, 0.95
A968, 0.4
A965, 0.11
A1521, 0.72
A966, 0.63
A1520, 0.85
A963, 0.12
A964, 0.92
A961, 0.36
A1525, 0.38
A962, 0.69
A1524, 0.68
A1523, 0.55
A960, 0.7
A1522, 0.68
A1958, 0.99
A1957, 0.41
A1956, 0.54
A1955, 0.67
A978, 0.03
A979, 0.95
A1959, 0.55
A976, 0.6
A1950, 0.12
A977, 0.48
A974, 0.67
A975, 0.04
A972, 0.36
A1954, 0.53
A973, 0.28
A1953, 0.39
A970, 0.94
A1952, 0.27
A971, 0.87
A1951, 0.09
A1947, 0.91
A1946, 0.42
A509, 0.89
A1945, 0.78
A1944, 0.56
A507, 0.26
A508, 0.57
A505, 0.61
A989, 0.18
A1949, 0.09
A506, 0.98
A1948, 0.38
A503, 0.45
A987, 0.07
A504, 0.73
A988, 0.28
A501, 0.81
A985, 0.16
A502, 0.99
A986, 0.87
A983, 0.36
A1943, 0.51
A500, 0.39
A984, 0.68
A1942, 0.33
A981, 0.54
A1941, 0.74
A982, 0.29
A1940, 0.9
A980, 0.8
A1979, 0.99
A1978, 0.85
A1977, 0.53
A518, 0.57
A519, 0.34
A516, 0.5
A517, 0.95
A514, 0.02
A998, 0.66
A1972, 0.75
A515, 0.78
A999, 0.59
A1971, 0.84
A512, 0.04
A996, 0.56
A1970, 0.45
A513, 0.41
A997, 0.5
A510, 0.67
A994, 0
A1976, 0.83
A511, 0.34
A995, 0.3
A1975, 0.82
A992, 0.15
A1974, 0.54
A993, 0.63
A1973, 0.6
A990, 0.5
A991, 0.6
A1969, 0.2
A1968, 0.25
A1967, 0.43
A1966, 0.15
A529, 0.92
A527, 0.18
A528, 0.99
A525, 0.81
A1961, 0.91
A526, 0.95
A1960, 0.44
A523, 0.31
A524, 0.41
A521, 0.72
A1965, 0.42
A522, 0.47
A1964, 0.21
A1963, 0.21
A520, 0.05
A1962, 0.42
A1914, 0.32
A1913, 0.06
A1912, 0.97
A1911, 0.73
A1918, 0.23
A1917, 0.46
A538, 0.3
A1916, 0.99
A539, 0.72
A1915, 0.51
A536, 0.37
A537, 0.88
A534, 0.8
A535, 0.59
A532, 0.31
A1910, 0.61
A533, 0.21
A530, 0.62
A531, 0.36
A1919, 0.48
A1903, 0.9
A1902, 0.18
A1901, 0.8
A1900, 0.21
A1907, 0.11
A1906, 0.31
A549, 0.6
A1905, 0.71
A1904, 0.01
A547, 0.74
A548, 0.57
A545, 0.9
A546, 0.85
A543, 0.6
A544, 0.58
A541, 0.05
A542, 0.47
A540, 0.02
A1909, 0.8
A1908, 0.07
A1936, 0.32
A1935, 0.51
A1934, 0.7
A1933, 0.98
A1939, 0.2
A1938, 0.97
A1937, 0.13
A558, 0.35
A559, 0.54
A556, 0.72
A557, 0.68
A554, 0.27
A1932, 0.28
A555, 0.67
A1931, 0.34
A552, 0.58
A1930, 0.76
A553, 0.05
A550, 0.28
A551, 0.31
A1925, 0.18
A1924, 0.57
A1923, 0.57
A1922, 0.7
A1929, 0.94
A1928, 0.44
A1927, 0.06
A1926, 0.94
A569, 0.08
A567, 0.12
A568, 0.25
A565, 0.39
A1921, 0.27
A566, 0.57
A1920, 0.44
A563, 0.07
A564, 0.34
A561, 1
A562, 0.15
A560, 0.34
A578, 0.36
A579, 0.78
A576, 0.45
A577, 0.25
A574, 0.45
A575, 0.88
A572, 0.83
A573, 0.86
A570, 0.18
A571, 0.75
A109, 0.16
A107, 0.35
A108, 0.64
A105, 0.03
A589, 0.9
A106, 0.8
A103, 0.79
A587, 0.46
A104, 0.48
A588, 0.58
A101, 0.46
A585, 0.11
A102, 0.64
A586, 0.25
A583, 0.4
A100, 0.53
A584, 0.03
A581, 0.28
