ArgName,ArgBasicWeight
A1264, 0.89
A1263, 0.67
A1262, 0.4
A1261, 0.67
A1246, 0.83
A1245, 0.84
A1244, 0.27
A1243, 0.19
A1249, 0.82
A1248, 0.12
A1247, 0.19
A1253, 0.77
A1252, 0.01
A1251, 0.57
A1250, 0.74
A1439, 0.38
A1438, 0.14
A1433, 0.82
A1432, 0.52
A1431, 0.48
A1430, 0.98
A1437, 0.41
A1436, 0.04
A1435, 0.8
A1434, 0.06
A1440, 0.45
A1429, 0.89
A1428, 0.8
A1427, 0.13
A1422, 0.37
A1421, 0.6
A1420, 0.02
A1426, 0.96
A1425, 0.22
A1424, 0.42
A1423, 0.56
A1455, 0.57
A1454, 0.88
A1453, 0.74
A1452, 0.37
A1459, 0.3
A1458, 0.22
A1457, 0.85
A1456, 0.71
A1462, 0.55
A1461, 0.7
A1460, 0.28
A808, 0.01
A809, 0.81
A806, 0.48
A807, 0.91
A1449, 0.87
A804, 0.44
A805, 0.7
A802, 0.68
A803, 0.53
A800, 0.07
A1444, 0.77
A801, 0.46
A1443, 1
A1442, 0.61
A1441, 0.73
A1448, 0.08
A1447, 0.32
A1446, 0.42
A1445, 0.92
A1451, 0.77
A1450, 0.37
A819, 0.23
A817, 0.75
A1879, 0.8
A818, 0.2
A1878, 0.72
A815, 0.58
A816, 0.93
A813, 0.98
A814, 0.2
A811, 0.45
A1873, 0.5
A812, 0.06
A1872, 0.23
A1871, 0.81
A810, 0.44
A1870, 0.46
A1877, 0.44
A1876, 0.26
A1875, 0.76
A1874, 0.54
A1880, 0.29
A1869, 0.86
A828, 0.98
A1868, 0.27
A829, 0.86
A1867, 0.28
A826, 0.87
A827, 0.01
A824, 0.83
A825, 0.97
A822, 0.86
A1862, 0.32
A823, 0.47
A1861, 0.08
A820, 0.81
A1860, 0.17
A821, 0.1
A1866, 0.79
A1865, 0.69
A1864, 0.55
A1863, 0.3
A1419, 0.77
A1418, 0.19
A839, 0.22
A1417, 0.62
A1416, 0.76
A837, 0.29
A838, 0.33
A835, 0.29
A836, 0.22
A833, 0.89
A1411, 0.28
A1895, 0.4
A834, 0.21
A1410, 0.41
A1894, 0.29
A831, 0.67
A1893, 0.91
A832, 0.66
A1892, 0.96
A1415, 0.52
A1899, 0.22
A830, 0.57
A1414, 0.46
A1898, 0.83
A1413, 0.59
A1897, 0.28
A1412, 0.39
A1896, 0.06
A1408, 0.72
A1407, 0.32
A1406, 0.59
A1405, 0.93
A1889, 0.77
A848, 0.66
A849, 0.26
A846, 0.79
A847, 0
A1409, 0.68
A844, 0.46
A1400, 0.28
A1884, 0.94
A845, 0.53
A1883, 0.11
A842, 0.79
A1882, 0.55
A843, 0.71
A1881, 0.53
A840, 0.66
A1404, 0.35
A1888, 0.78
A841, 0.86
A1403, 0.77
A1887, 0.36
A1402, 0.66
A1886, 0.64
A1401, 0.97
A1885, 0.95
A1891, 0.29
A1890, 0.19
A1837, 0.05
A1836, 0.65
A1835, 0.32
A1834, 0.3
A859, 0.28
A857, 0.88
A1839, 0.2
A858, 0.4
A1838, 0.41
A855, 0.6
A856, 0.42
A853, 0.07
A854, 0.55
A851, 0.03
A1833, 0.48
A852, 0.38
A1832, 0.54
A1831, 0.48
A850, 0.68
A1830, 0.47
A1826, 0.67
A1825, 0.05
A1824, 0.34
A1823, 0.78
A1829, 0.73
A868, 0.25
A1828, 0.64
A869, 0.55
A1827, 0.27
A866, 0.49
A867, 0.95
A864, 0.23
A865, 0.63
A862, 0.07
A1822, 0.11
A863, 0.64
A1821, 0.44
A860, 0.14
A1820, 0.06
A861, 0.22
A1859, 0.67
A1858, 0.09
A1857, 0.9
A1856, 0.12
A879, 0.34
A877, 0.54
A1851, 0.95
A878, 0.86
A1850, 0.73
A875, 0.95
A876, 0.68
A873, 0.3
A1855, 0.51
A874, 0.7
A1854, 0.39
A871, 0.34
A1853, 0.6
A872, 0.29
A1852, 0.54
A870, 0.16
A1848, 0.68
A1847, 0.26
A1846, 0.68
A1845, 0.33
A408, 0.51
A409, 0.04
A406, 0.86
A407, 0.7
A1849, 0.96
A404, 0.26
A888, 0.89
A1840, 0.47
A405, 0.37
A889, 0.56
A402, 0.06
A886, 0.06
A403, 0.54
A887, 0.88
A400, 0.78
A884, 0.65
A1844, 0.33
A401, 0.49
A885, 0.98
A1843, 0.88
A882, 0.8
A1842, 1
A883, 0.54
A1841, 0.85
A880, 0.68
A881, 1
A419, 0.65
A417, 0.87
A418, 0.5
A415, 0.83
A899, 0.08
A416, 0.51
A413, 0.52
A897, 0.96
A414, 0.64
A898, 0.18
A411, 0.57
A895, 1
A412, 0.86
A896, 0.24
A893, 0.58
A410, 0.64
A894, 0.02
A891, 0.45
A892, 0.77
A890, 0.39
A428, 0.31
A429, 0.91
A426, 0.09
A427, 0.14
A424, 0.74
A425, 0.05
A422, 0.94
A423, 0.1
A420, 0.04
A421, 0.89
A1815, 0.54
A1814, 0.68
A1813, 0.56
A1812, 0.37
A1819, 0.03
A1818, 0.42
A439, 0.47
A1817, 0.16
A1816, 0.18
A437, 0.53
A438, 0.11
A435, 0.42
A436, 0.35
A433, 0.25
A1811, 0.12
A434, 0.77
A1810, 0.27
A431, 0.94
A432, 0.43
A430, 0.19
A1804, 0.54
A1803, 0.82
A1802, 0.22
A1801, 0.47
A1808, 0.83
A1807, 0.76
A1806, 0.93
A1805, 0.44
A448, 0.64
A449, 0.12
A446, 0.17
A447, 0.14
A444, 0.24
A1800, 0.05
A445, 0.43
A442, 0.54
A443, 0.33
A440, 0.98
A441, 0.82
A1809, 0.17
A459, 0.66
A457, 0.64
A458, 0.27
A455, 0.55
A456, 0.5
A453, 0.52
A454, 0.37
A451, 0.29
A452, 0.81
A450, 0.7
A468, 0.84
A469, 0.62
A466, 0.4
A467, 0.89
A464, 0.51
A465, 0.83
A462, 0.16
A463, 0.72
A460, 0.15
A461, 0.23
A479, 0.92
A477, 0.28
A478, 0.43
A475, 0.28
A476, 0.51
A473, 0.59
A474, 0.83
A471, 0.8
A472, 0.52
A470, 0.8
A488, 0.07
A489, 0.99
A486, 0.89
A487, 0.76
A484, 0.48
A485, 0.77
A482, 0.28
A483, 0.52
A480, 0.76
A481, 0.72
A499, 0.89
A497, 0.44
A498, 0.21
A495, 0.97
A496, 0.82
A493, 0.96
A494, 0.8
A491, 0.32
A492, 0.85
A490, 0.36
A1399, 0.49
A1398, 0.32
A1397, 0.63
A1389, 0.27
A1388, 0.9
A1387, 0.31
A1386, 0.4
A1392, 0.19
A1391, 0.19
A1390, 0.88
A1396, 0.73
A1395, 0.92
A1394, 0.52
A1393, 0.08
A1356, 0.78
A1355, 0.99
A1354, 0.26
A1353, 0.37
A1359, 0.39
A1358, 0.2
A1357, 0.37
A1363, 0.83
A1362, 0.76
A1361, 0.84
A1360, 0.13
A1345, 0.54
A1344, 0.75
A1343, 0.48
A1342, 0.51
A1349, 0.88
A1348, 0.04
A1347, 0.85
A1346, 0.9
A1352, 0.15
A1351, 0.34
A1350, 0.02
A1378, 0.52
A1377, 0.01
A1376, 0.27
A1375, 0.95
A1379, 0.14
A1381, 0.79
A1380, 0.05
A1385, 0.46
A1384, 0.29
A1383, 0.59
A1382, 0.16
A1367, 0.84
A1366, 0.37
A1365, 0.21
A1364, 0.41
A1369, 0.57
A1368, 0.02
A1370, 0.48
A1374, 0.43
A1373, 0.94
A1372, 0.98
A1371, 0.6
A1559, 0.33
A1554, 0.33
A1553, 0.29
A1552, 0.21
A1551, 0.75
A1558, 0.75
A1557, 0.77
A1556, 0.95
A1555, 0.97
A1561, 0.69
A1560, 0.08
A907, 0.2
A908, 0.89
A905, 0.47
A1549, 0.3
A906, 0.75
A1548, 0.4
A903, 0.4
A904, 0.64
A901, 0.88
A902, 0.04
A1543, 0.92
A900, 0.3
A1542, 0.27
A1541, 0.5
A1540, 0.06
A1547, 0.72
A1546, 0.98
A0, 0.85
A1545, 0.93
A1, 0.39
A1544, 0.23
A2, 0.28
A3, 0.35
A4, 0.05
A5, 0.18
A6, 0.27
A1550, 0.27
A7, 0.5
A8, 0.31
A9, 0.24
A918, 0.24
A919, 0.99
A916, 0.9
A917, 0.86
A914, 0.74
A915, 0.84
A912, 0.49
A913, 0.3
A910, 0.5
A1576, 0.79
A911, 0.92
A1575, 0.77
A1574, 0.17
A1573, 0.55
A1579, 0.68
A1578, 0.08
A1577, 0.09
A1583, 0.79
A1582, 0.76
A1581, 0.27
A1580, 0.31
A909, 0.61
A929, 0.23
A927, 0.39
A928, 0.45
A925, 0.78
A926, 0.11
A923, 0.15
A924, 0.31
A921, 0.76
A1565, 0.88
A922, 0.85
A1564, 0.65
A1563, 0.02
A920, 0.74
A1562, 0.91
A1569, 0.54
A1568, 0.95
A1567, 0.31
A1566, 0.09
A1572, 1
A1571, 0.42
A1570, 0.1
A1518, 0.78
A1517, 0.58
A938, 0.8
A1516, 0.11
A939, 1
A1515, 0.15
A1999, 0.79
A936, 0.19
A937, 0.58
A934, 0.86
A935, 0.27
A1519, 0.76
A932, 0.69
A1510, 0.9
A1994, 0.67
A933, 0.79
A1993, 0.06
A930, 0.17
A1992, 0.86
A931, 0.32
A1991, 0.08
A1514, 0.66
A1998, 0.64
A1513, 1
A1997, 0.18
A1512, 0.72
A1996, 0.88
A1511, 0.04
A1995, 0.9
A1507, 0.9
A1506, 0.35
A949, 0.75
A1505, 0.22
A1989, 0.18
A1504, 0.46
A1988, 0.45
A947, 0.83
A948, 0.98
A945, 0.72
A1509, 0.85
A946, 0.73
A1508, 0.91
A943, 0.11
A1983, 0.76
A944, 0.25
A1982, 0.08
A941, 0.34
A1981, 0.28
A942, 0.89
A1980, 0.34
A1503, 0.98
A1987, 0.3
A940, 0.83
A1502, 0.11
A1986, 0.39
A1501, 0.18
A1985, 0.54
A1500, 0.48
A1984, 0.32
A1990, 0.2
A1539, 0.77
A1538, 0.9
A1537, 0.31
A958, 0.39
A959, 0.94
A956, 0.73
A957, 0.85
A954, 0.33
A1532, 0.48
A955, 0.89
A1531, 0.33
A952, 0.51
A1530, 0.78
A953, 0.38
A950, 0.65
A1536, 0.11
A951, 0.21
A1535, 0.28
A1534, 0.85
A1533, 0.36
A1529, 0.99
A1528, 0.56
A1527, 0.09
A1526, 0.49
A969, 0.63
A967, 0.51
A968, 0.48
A965, 0.14
A1521, 0.98
A966, 0.79
A1520, 0.75
A963, 0.17
A964, 0.16
A961, 0.5
A1525, 0.34
A962, 0.08
A1524, 0.35
A1523, 0.11
A960, 0.43
A1522, 0.29
A1958, 0.12
A1957, 0.26
A1956, 0.19
A1955, 0.93
A978, 0.21
A979, 0.64
A1959, 0.98
A976, 0.85
A1950, 0.84
A977, 0.25
A974, 0.65
A975, 0.5
A972, 0.51
A1954, 0.98
A973, 0.95
A1953, 0.54
A970, 0.34
A1952, 0.48
A971, 0.53
A1951, 0.37
A1947, 0.22
A1946, 0.7
A509, 0.83
A1945, 0.18
A1944, 0.91
A507, 0.85
A508, 0.02
A505, 0.22
A989, 0.15
A1949, 0.57
A506, 0.23
A1948, 0.41
A503, 0.53
A987, 0.85
A504, 0.48
A988, 0.83
A501, 0.41
A985, 0.03
A502, 0.64
A986, 0.89
A983, 0.99
A1943, 0.86
A500, 0.25
A984, 0.59
A1942, 0.1
A981, 0.69
A1941, 0.07
A982, 0.52
A1940, 0.01
A980, 0.78
A1979, 0.28
A1978, 0.72
A1977, 0.64
A518, 0.96
A519, 0.87
A516, 0.58
A517, 0.15
A514, 0.35
A998, 0.02
A1972, 0.03
A515, 0.02
A999, 0.63
A1971, 0.85
A512, 0.08
A996, 0.98
A1970, 0.64
A513, 0.93
A997, 0.63
A510, 0.64
A994, 0.06
A1976, 0.61
A511, 0.64
A995, 0.06
A1975, 0.14
A992, 0.24
A1974, 0.81
A993, 0.34
A1973, 0.79
A990, 0.15
A991, 0.11
A1969, 1
A1968, 0.42
A1967, 0.45
A1966, 0.28
A529, 0.48
A527, 0.49
A528, 0.5
A525, 0.79
A1961, 0.55
A526, 0.3
A1960, 0.56
A523, 0.16
A524, 0.28
A521, 0.43
A1965, 0.19
A522, 0.74
A1964, 0.67
A1963, 0.47
A520, 0.07
A1962, 0.95
A1914, 0.37
A1913, 0.21
A1912, 0.53
A1911, 0.87
A1918, 0.83
A1917, 0.04
A538, 0.1
A1916, 0.95
A539, 0.63
A1915, 0.57
A536, 0.3
A537, 0.66
A534, 0.89
A535, 0.32
A532, 0.05
A1910, 0.1
A533, 0.16
A530, 0.18
A531, 0.47
A1919, 0.25
A1903, 0.87
A1902, 0.95
A1901, 0.69
A1900, 0.29
A1907, 0.49
A1906, 0.72
A549, 0.82
A1905, 0.71
A1904, 0.2
A547, 0.53
A548, 0.33
A545, 0.52
A546, 0.23
A543, 0.49
A544, 0.12
A541, 0.35
A542, 0.71
A540, 0.5
A1909, 0.14
A1908, 0.66
A1936, 0.96
A1935, 0.06
A1934, 0.06
A1933, 0
A1939, 0.86
A1938, 0.64
A1937, 0.25
A558, 0.42
A559, 0.47
A556, 0.26
A557, 0.3
A554, 0.43
A1932, 0.43
A555, 0.94
A1931, 0.77
A552, 0.18
A1930, 0.91
A553, 0.83
A550, 0.1
A551, 0.92
A1925, 0.28
A1924, 0.17
A1923, 0.7
A1922, 0.02
A1929, 0.54
A1928, 0.46
A1927, 0.38
A1926, 0.76
A569, 0.18
A567, 0.03
A568, 0.17
A565, 0.22
A1921, 0.9
A566, 0.18
A1920, 0.51
A563, 0.96
A564, 0.91
A561, 0.47
A562, 0.91
A560, 0.86
A578, 0.09
A579, 0.59
A576, 0.23
A577, 0.33
A574, 0.83
A575, 0.95
A572, 0.06
A573, 0.55
A570, 0.16
A571, 0.86
A109, 0.01
A107, 0.34
A108, 0.01
A105, 0.69
A589, 0.4
A106, 0.18
A103, 0.06
A587, 0.31
A104, 0.66
A588, 0.29
A101, 0.31
A585, 0.5
A102, 0.52
A586, 0.35
A583, 0.72
A100, 0.79
A584, 0.33
A581, 0.8
A582, 0.29
A580, 0.49
A10, 0.49
A11, 0.51
A12, 0.59
A13, 0.94
A14, 0.38
A15, 0.11
A16, 0.48
A17, 0.81
A18, 0.36
A19, 0.06
A118, 0.47
A119, 0.2
A116, 0.31
A117, 0.43
A114, 0.8
A598, 0.53
A115, 0.8
A599, 0.24
A112, 0.69
A596, 0.21
A113, 0.67
A597, 0.91
A110, 0.04
A594, 0.8
A111, 0.42
A595, 0.42
A592, 0.42
A593, 0.31
A590, 0.78
A591, 0.69
A20, 0.67
A21, 0.52
A22, 0.4
A23, 0.1
A24, 0.56
A25, 0.87
A26, 0.85
A27, 0.6
A28, 0.47
A29, 0.11
A129, 0.64
A127, 0.93
A128, 0.92
A125, 0.43
A126, 0.63
A123, 0.26
A124, 0.66
A121, 0.75
A122, 0.1
A120, 0.85
A30, 0.79
A31, 0.62
A32, 0.65
A33, 0.56
A34, 0.52
A35, 0.36
A36, 0.91
A37, 0.87
A38, 0.27
A39, 0.15
A138, 0.71
A1078, 0.8
A139, 0.12
A1079, 0.16
A136, 0.1
A137, 0.36
A134, 0.92
A135, 0.14
A132, 0.12
A1083, 0.93
A133, 0.3
A1084, 0.83
A130, 0.57
A1081, 0.77
A131, 0.97
A1082, 0.15
A1087, 0.34
A1088, 0.52
A1085, 0.26
A1086, 0.49
A40, 0.15
A41, 0.27
A1080, 0.03
A42, 0.09
A43, 0.34
A44, 0.45
A45, 0.92
A46, 0.41
A47, 0.46
A48, 0.61
A49, 0.01
A1069, 0.03
A149, 0.71
A1067, 0.04
A1068, 0.46
A147, 0.03
A148, 0.9
A145, 0.11
A146, 0.42
A143, 0.61
A1072, 0.46
A144, 0.28
A1073, 0.8
A141, 0.71
A1070, 0.65
A142, 0.62
A1071, 0.53
A1076, 0.03
A140, 0.82
A1077, 0.15
A1074, 0.96
A1075, 0.42
A50, 0.11
A51, 0.87
A52, 0.52
A53, 0.66
A54, 0.72
A55, 0.21
A56, 0.18
A57, 0.42
A58, 0.08
A59, 0.38
A158, 0.24
A159, 0.49
A156, 0.82
A157, 0.36
A154, 0.26
A155, 0.29
A152, 0.66
A153, 0.75
A150, 0.4
A151, 0.59
A60, 0.31
A61, 0.16
A62, 0.91
A63, 0.75
A64, 0.88
A65, 0.57
A66, 0.55
A67, 0.62
A68, 0.64
A69, 0.57
A1089, 0.51
A169, 0.74
A167, 0.98
A168, 0.26
A165, 0.89
A1094, 0.12
A166, 0.86
A1095, 0.79
A163, 0.29
A1092, 0.65
A164, 0.17
A1093, 0.85
A161, 0.25
A1098, 0.67
A162, 0.26
A1099, 0.65
A1096, 0.78
A160, 0.88
A1097, 0.68
A70, 0.83
A71, 0.74
A72, 0.18
A73, 0.13
A1090, 0.15
A74, 0.11
A1091, 0.54
A75, 0.54
A76, 0.22
A77, 0.56
A78, 0.31
A79, 0.75
A1036, 0.35
A1037, 0.81
A1034, 0.82
A1035, 0.06
A178, 0.41
A1038, 0.02
A179, 0.33
A1039, 0.01
A176, 0.85
A177, 0.72
A1040, 0.1
A174, 0.08
A175, 0.15
A172, 0.04
A1043, 0.6
A173, 0.72
A1044, 0.27
A170, 0.05
A1041, 0.95
A171, 0.21
A1042, 0.34
A80, 0.71
A81, 0.81
A82, 0.36
A83, 0.53
A84, 0.56
A85, 0.43
A86, 0.7
A87, 0.91
A88, 0.13
A89, 0.05
A1025, 0.94
A1026, 0.79
A1023, 0.9
A1024, 0.38
A1029, 0.52
A189, 0.23
A1027, 0.59
A1028, 0.32
A187, 0.3
A188, 0.5
A185, 0.74
A186, 0.6
A183, 0.29
A1032, 0.87
A184, 0.37
A1033, 0.53
A181, 0.51
A1030, 0.59
A90, 0.01
A182, 0.86
A1031, 0.45
A91, 0.93
A92, 0.3
A180, 0.31
A93, 0.45
A94, 0.12
A95, 0.19
A96, 0.34
A97, 0.15
A98, 0
A99, 0.79
A1058, 0.85
A1059, 0.12
A1056, 0.04
A1057, 0.43
A198, 0.82
A1061, 0.7
A199, 0.47
A1062, 0.72
A196, 0.2
A197, 0.88
A1060, 0.86
A194, 0.97
A1065, 0.88
A195, 0.69
A1066, 0.52
A192, 0.27
A1063, 0.87
A193, 0.74
A1064, 0.15
A190, 0.03
A191, 0.58
A1047, 0.82
A1048, 0.94
A1045, 0.36
A1046, 0.48
A1049, 0.25
A1050, 0.79
A1051, 0.52
A1054, 0.57
A1055, 0.18
A1052, 0.92
A1053, 0.53
A1477, 0.76
A1476, 0.17
A1475, 0.58
A1474, 0.44
A1479, 0.09
A1478, 0.92
A1480, 0.14
A1484, 0.29
A1000, 0.57
A1483, 0.08
A1482, 0.94
A1481, 0.45
A1466, 0.43
A1465, 0.55
A1464, 0.96
A1463, 0.52
A1469, 0.14
A1468, 0.41
A1467, 0.45
A1473, 0.48
A1472, 0.93
A1471, 0.59
A1470, 0.67
A1014, 0.17
A1499, 0.81
A1015, 0.7
A1498, 0.61
A1012, 0.04
A1497, 0.77
A1013, 0.72
A1496, 0.04
A1018, 0.37
A1019, 0.83
A1016, 0.45
A1017, 0.79
A1021, 0.83
A1022, 0.07
A1020, 0.77
A1009, 0.81
A1003, 0.97
A1488, 0.04
A1004, 0.16
A1487, 0.8
A1001, 0.53
A1486, 0.13
A1002, 0.08
A1485, 0.63
A1007, 0.49
A1008, 0.26
A1005, 0.08
A1006, 0.31
A1489, 0.49
A1491, 0.18
A1490, 0.28
A1010, 0.29
A1495, 0.65
A1011, 0.28
A1494, 0.02
A1493, 0.65
A1492, 0.74
A1675, 0.2
A1674, 0.31
A1673, 0.82
A1672, 0.35
A1679, 0.15
A1678, 0.19
A1677, 0.72
A1676, 0.94
A1682, 0.21
A1681, 0.45
A1680, 0.21
A1669, 0.41
A1664, 0.52
A1663, 0.63
A1662, 0.58
A1661, 0.54
A1668, 0.49
A1667, 0.62
A1666, 0.97
A1665, 0.97
A1671, 0.95
A1670, 0.99
A1218, 0.83
A1219, 0.35
A1212, 0.68
A1697, 0.5
A1213, 0.51
A1696, 0.89
A1210, 0.08
A1695, 0.29
A1211, 0.43
A1694, 0.05
A1216, 0.35
A1217, 0.57
A1214, 0.44
A1699, 0.81
A1215, 0.02
A1698, 0.26
A1220, 1
A1209, 0.62
A1207, 0.65
A1208, 0.18
A1201, 0.93
A1686, 0.46
A1202, 0.37
A1685, 0.85
A1684, 0.86
A1200, 0.81
A1683, 0.8
A1205, 0.48
A1206, 0.35
A1689, 0.76
A1203, 0.09
A1688, 0.07
A1204, 0.2
A1687, 0.91
A1693, 0.14
A1692, 0.56
A1691, 0.57
A1690, 0.89
A1639, 0.71
A1638, 0.83
A1637, 0.58
A1636, 0.96
A1631, 0.44
A1630, 0.2
A1635, 0.29
A1634, 0.03
A1633, 0.29
A1632, 0.43
A1628, 0.95
A1627, 0.94
A1626, 0.52
A1625, 0.1
A1629, 0.86
A1620, 0.19
A1624, 0.28
A1623, 0.58
A1622, 0.44
A1621, 0.67
A1659, 0.61
