ArgName,ArgBasicWeight
A357, 0.48
A478, 0.31
A599, 0.44
A112, 0.17
A233, 0.32
A354, 0.67
A475, 0.2
A596, 0.48
A113, 1
A234, 0.09
A355, 0.04
A476, 0.58
A597, 0.23
A110, 0.06
A231, 0.96
A352, 0.89
A473, 0.49
A594, 0.62
A111, 0.98
A232, 0.39
A353, 0.27
A474, 0.32
A595, 0.26
A350, 0.41
A471, 0.03
A592, 0.43
A230, 0.66
A351, 0.76
A472, 0.59
A593, 0.23
A590, 0.8
A470, 0.15
A591, 0.87
A20, 0.14
A21, 0.02
A22, 0.35
A23, 0.22
A24, 0.34
A25, 0.09
A26, 0.35
A27, 0.35
A28, 0.47
A29, 0.71
A129, 0.25
A127, 0.67
A248, 0.39
A369, 0.53
A128, 0.08
A249, 0.27
A125, 0.99
A246, 0.14
A367, 0.02
A488, 0.22
A126, 0.69
A247, 0.21
A368, 0.82
A489, 0.07
A123, 0.58
A244, 0.57
A365, 0.03
A486, 0.57
A124, 0.32
A245, 0.91
A366, 0.57
A487, 0.96
A121, 0.84
A242, 0.77
A363, 0.6
A484, 0.03
A122, 0.04
A243, 0.57
A364, 0.96
A485, 0.09
A240, 0.58
A361, 0.13
A482, 0.03
A120, 0.56
A241, 0.43
A362, 0.16
A483, 0.26
A480, 0.25
A360, 0.54
A481, 0.76
A30, 0.07
A31, 0.66
A32, 0.06
A33, 0.44
A34, 0.6
A35, 0.68
A36, 0.56
A37, 0.83
A38, 0.61
A39, 0.11
A138, 0.62
A259, 0.97
A139, 0.5
A136, 0.67
A257, 0.37
A378, 0.92
A499, 0.9
A137, 0.75
A258, 0.37
A379, 0.61
A134, 0.01
A255, 0.47
A376, 0.68
A497, 0.9
A135, 0.3
A256, 0.62
A377, 0.25
A498, 0.44
A132, 0.39
A253, 0.55
A374, 0.37
A495, 0.52
A133, 0.94
A254, 0.09
A375, 0.62
A496, 0.07
A130, 0.74
A251, 0.11
A372, 0.67
A493, 0.44
A131, 0.77
A252, 0.61
A373, 0.05
A494, 0.52
A370, 0.96
A491, 0.49
A250, 0.18
A371, 0.27
A492, 0.45
A490, 0.39
A40, 0.23
A41, 0.38
A42, 0.61
A43, 0.63
A44, 0.81
A45, 0.4
A46, 0.98
A47, 0.33
A48, 0.35
A49, 0.1
A149, 0.59
A147, 0.21
A268, 0.19
A389, 0.56
A148, 0.69
A269, 0.52
A145, 0.43
A266, 0.37
A387, 0.92
A146, 0.94
A267, 0.37
A388, 0.53
A143, 0.92
A264, 0.15
A385, 0.7
A144, 0.91
A265, 0.03
A386, 0.26
A141, 0.95
A262, 0.49
A383, 0.52
A142, 0.37
A263, 0.04
A384, 0.37
A260, 0.33
A381, 0.99
A140, 0.61
A261, 0.46
A382, 0.86
A380, 0.97
A50, 0.05
A51, 0.79
A52, 0.23
A53, 0.04
A54, 0.2
A55, 0.12
A56, 0.65
A57, 0.13
A58, 0.85
A59, 0.08
A158, 0.22
A279, 0.85
A159, 0.79
A156, 0.37
A277, 0.86
A398, 0.49
A157, 0.9
A278, 0.55
A399, 0.96
A154, 0.46
A275, 0.84
A396, 0.85
A155, 0.02
A276, 0.43
A397, 0.37
A152, 0.06
A273, 0.59
A394, 0.17
A153, 0.14
A274, 0.32
A395, 0.5
A150, 0.35
A271, 0.19
A392, 0.4
A151, 0.59
A272, 0.64
A393, 0.71
A390, 0.71
A270, 0.69
A391, 0.92
A60, 0.07
A61, 0.5
A62, 0.19
A63, 0.71
A64, 0.74
A65, 0.47
A66, 0.43
A67, 0.3
A68, 0.77
A69, 0.08
A169, 0.76
A167, 0.63
A288, 0.47
A168, 0.4
A289, 0.76
A165, 0.12
A286, 0.58
A166, 0.12
A287, 0.72
A163, 0.66
A284, 0.8
A164, 0.3
A285, 0.25
A161, 0.98
A282, 0.31
A162, 0.04
A283, 0.97
A280, 0.96
A160, 0.81
A281, 0.39
A70, 0.11
A71, 0.69
A72, 0.26
A73, 0.04
A74, 0.06
A75, 0.24
A76, 0.62
A77, 0.15
A78, 0.36
A79, 0.63
A178, 0.44
A299, 0.21
A179, 0.73
A176, 0.9
A297, 0.85
A177, 0.38
A298, 0.09
A174, 0.53
A295, 0.7
A175, 0.41
A296, 0.06
A172, 0.27
A293, 0.2
A173, 0.63
A294, 0.01
A170, 0.25
A291, 0.18
A171, 0.27
A292, 0.68
A80, 0.6
A81, 0.47
A290, 0.74
A82, 0.6
A83, 0.9
A84, 0.5
A85, 0.45
A86, 0.34
A87, 0.75
A88, 0.68
A89, 0.32
A189, 0.12
A187, 0.63
A188, 0.03
A185, 0.23
A186, 0.47
A183, 0.25
A184, 0.94
A181, 0.75
A90, 0.04
A182, 0.92
A91, 0.04
A92, 0.64
A180, 0.43
A93, 0.84
A94, 0.94
A95, 0.26
A96, 0.32
A97, 0.19
A98, 0.5
A99, 0.99
A198, 0.23
A199, 0.38
A196, 0.93
A197, 0.85
A194, 0.05
A195, 0.94
A192, 0.1
A193, 0.08
A190, 0.61
A191, 0.13
