ArgName,ArgBasicWeight
A768, 0.09
A765, 0.04
A766, 0.84
A763, 0.25
A1723, 0.82
A764, 0.43
A1722, 0.08
A761, 0.64
A1721, 0.74
A762, 0.46
A1720, 0.85
A760, 0.02
A778, 0.48
A779, 0.72
A776, 0.76
A777, 0.62
A774, 0
A775, 0.78
A772, 0.27
A773, 0.94
A770, 0.74
A771, 0.21
A309, 0.67
A307, 0.11
A308, 0.77
A305, 0.7
A789, 1
A306, 0.27
A303, 0
A787, 0.94
A304, 0.77
A788, 0.54
A301, 0.72
A785, 0.84
A302, 0.11
A786, 0.12
A783, 0.74
A300, 0.73
A784, 0.55
A781, 0.67
A782, 0.27
A780, 0.7
A318, 0.9
A319, 0.15
A316, 0.38
A317, 0.77
A314, 0.55
A798, 0.24
A315, 0.78
A799, 0.57
A312, 0.55
A796, 0.26
A313, 0.81
A797, 0.85
A310, 0.57
A794, 0.81
A311, 0.13
A795, 0.95
A792, 0.75
A793, 0.43
A790, 0.56
A791, 0.93
A329, 0.42
A327, 0.23
A328, 0.13
A325, 0.4
A326, 0.73
A323, 0.05
A324, 0.69
A321, 0.15
A322, 0.81
A320, 0.67
A338, 0.09
A339, 0.53
A336, 0.38
A337, 0.21
A334, 0.81
A335, 0.88
A332, 0.4
A333, 0.85
A330, 0.52
A331, 0.04
A349, 0.28
A347, 0.64
A348, 0.96
A345, 0.97
A346, 0.63
A343, 0.03
A344, 0.61
A341, 0.63
A342, 0.22
A340, 0.91
A358, 0.07
A359, 0.15
A356, 0
A357, 0.52
A354, 0.96
A355, 0.69
A352, 0.84
A353, 0.82
A350, 0.67
A351, 0.39
A369, 0.04
A367, 0.04
A368, 0.14
A365, 0.54
A366, 0.17
A363, 0.66
A364, 0.66
A361, 0.83
A362, 0.99
A360, 0.44
A2169, 0.75
A2168, 0.02
A2167, 0.57
A378, 0.11
A379, 0.22
A376, 0.88
A377, 0.3
A374, 0.26
A2173, 0.03
A375, 0.49
A2172, 0.86
A372, 0.93
A2171, 1
A373, 0.74
A2170, 0.86
A370, 0.65
A2177, 0.67
A371, 0.37
A2176, 0.91
A2175, 0.4
A2174, 0.86
A2159, 0.88
A2158, 0.66
A2157, 0.75
A2156, 0.33
A389, 0.37
A387, 0.13
A388, 0.63
A385, 0.67
A2162, 0.66
A386, 0.04
A2161, 0.56
A383, 0.47
A2160, 0.35
A384, 0.86
A381, 0.13
A2166, 0.36
A382, 0.11
A2165, 0.91
A2164, 0.01
A380, 0.95
A2163, 0.58
A2189, 0.29
A398, 0.46
A399, 0.85
A396, 0.41
A2195, 0.86
A397, 0.07
A2194, 0.3
A394, 0.01
A2193, 0.65
A395, 0.02
A2192, 0.4
A392, 0.78
A2199, 0.47
A393, 0.08
A2198, 0.72
A390, 0.53
A2197, 0.19
A391, 0.04
A2196, 0.31
A2191, 0.22
A2190, 0.15
A2179, 0.73
A2178, 0.47
A2184, 0.67
A2183, 0.16
A2182, 0.38
A2181, 0.82
A2188, 0.11
A2187, 0.73
A2186, 0.01
A2185, 0.93
A2180, 0.08
A1279, 0.07
A2126, 0.02
A1278, 0.61
A2125, 0.18
A1277, 0.91
A2124, 0.59
A1276, 0.33
A2123, 0.85
A2129, 0.72
A2128, 0.55
A2127, 0.99
A1282, 0.81
A1281, 0.87
A1280, 0.4
A1286, 0.31
A2133, 0.68
A1285, 0.34
A2132, 0.83
A1284, 0.96
A2131, 0.09
A1283, 0.99
A2130, 0.5
A1268, 0.76
A2115, 0.12
A2599, 0.33
A1267, 0.53
A2114, 0.91
A2598, 0.46
A1266, 0.04
A2113, 0.31
A2597, 0.82
A1265, 0.09
A2112, 0.79
A2596, 0.16
A2119, 0.14
A2118, 0.07
A2117, 0.37
A1269, 0.95
A2116, 0.81
A1271, 0.68
A1270, 0.41
A1275, 0.57
A2122, 0.68
A1274, 0.71
A2121, 0.96
A1273, 0.29
A2120, 0.22
A1272, 0.34
A2148, 0.29
A2147, 0.15
A1299, 0.8
A2146, 0.18
A1298, 0.96
A2145, 0.99
A2149, 0.91
A2151, 0.99
A2150, 0.9
A2155, 0.08
A2154, 0.08
A2153, 0.29
A2152, 0.47
A2137, 0.25
A1289, 0.72
A2136, 0.57
A1288, 0.09
A2135, 1
A1287, 0.96
A2134, 0.45
A2139, 0.14
A2138, 0.56
A1293, 0.14
A2140, 0.1
A1292, 0.93
A1291, 0.82
A1290, 0.67
A1297, 0.24
A2144, 0.46
A1296, 0.67
A2143, 0.25
A1295, 0.11
A2142, 0.71
A1294, 0.83
A2141, 0.08
A1235, 0.33
A2566, 0.68
A1234, 0.57
A2565, 0.5
A1233, 0.59
A2564, 0.81
A1232, 0.19
A2563, 0
A1239, 0.1
A1238, 0.94
A2569, 0.47
A1237, 0.72
A2568, 0.76
A1236, 0.47
A2567, 0.32
A1242, 0.38
A2573, 0.98
A1241, 0.45
A2572, 0.09
A1240, 0.78
A2571, 0.09
A2570, 0.14
A1229, 0.73
A1224, 0.04
A2555, 0.88
A1223, 0.4
A2554, 0.79
A1222, 0.01
A2553, 0.38
A1221, 0.6
A2552, 0.99
A1228, 0.95
A2559, 0.05
A1227, 0.93
A2558, 0.55
A1226, 0.42
A2557, 0.37
A1225, 0.96
A2556, 0.06
A1231, 0.34
A2562, 0.15
A1230, 0.94
A2561, 0.26
A2560, 0.75
A2109, 0.01
A1257, 0.53
A2104, 0.15
A2588, 0.26
A1256, 0.79
A2103, 0.92
A2587, 0.94
A1255, 0.86
A2102, 0.86
A2586, 0.33
A1254, 0.19
A2101, 0.33
A2585, 0.42
A2108, 0.98
A2107, 0.61
A1259, 0.38
A2106, 0.55
A1258, 0.03
A2105, 0.65
A2589, 0.51
A1260, 0.47
A2591, 0.76
A2590, 0.41
A1264, 0.64
A2111, 0.18
A2595, 0.22
A1263, 0.1
A2110, 0.7
A2594, 0.16
A1262, 0.94
A2593, 0.65
A1261, 0.73
A2592, 0.36
A1246, 0.64
A2577, 0.3
A1245, 0.04
A2576, 0.28
A1244, 0.75
A2575, 0.71
A1243, 0.46
A2574, 0.17
A1249, 0.77
A1248, 0.05
A2579, 0.8
A1247, 0.55
A2578, 0.33
A2580, 0.89
A1253, 0.49
A2100, 0.46
A2584, 0.44
A1252, 0.07
A2583, 0.92
A1251, 0.07
A2582, 0.26
A1250, 0.36
A2581, 0.44
A1439, 0.68
A1438, 0.37
A1433, 0.09
A1432, 0.71
A1431, 0.73
A1430, 0.37
A1437, 0.85
A1436, 0.39
A1435, 0.4
A1434, 0.46
A1440, 0.78
A1429, 0.06
A1428, 0.98
A1427, 0.34
A1422, 0.45
A1421, 0.38
A1420, 0.08
A1426, 0.72
A1425, 0.66
A1424, 0.84
A1423, 0.35
A2309, 0.77
A2308, 0.72
A2307, 0.42
A1455, 0.84
A2302, 0.34
A1454, 0.21
A2301, 0.22
A1453, 0.4
A2300, 0.74
A1452, 0.49
A1459, 0.72
A2306, 0.66
A1458, 0.79
A2305, 0.78
A1457, 0.53
A2304, 0.71
A1456, 0.74
A2303, 0.21
A1462, 0.02
A1461, 0.28
A1460, 0.28
A808, 0.22
A809, 0.86
A806, 0.54
A807, 0.34
A1449, 0.83
A804, 0.95
A805, 0.23
A802, 0.27
A803, 0.44
A800, 0.81
A1444, 0.18
A801, 0.6
A1443, 0.18
A1442, 0.33
A1441, 0.54
A1448, 0.25
A1447, 0.63
A1446, 0.16
A1445, 0.92
A1451, 0.39
A1450, 0.36
A819, 0.26
A817, 0.24
A1879, 0.09
A818, 0.38
A1878, 0.38
A815, 0.69
A816, 0.09
A813, 0.91
A814, 0.6
A811, 0.5
A1873, 0.71
A812, 0.42
A1872, 0.06
A1871, 0.99
A810, 0.43
A1870, 0.57
A1877, 0.97
A1876, 0.95
A1875, 0.43
A1874, 0.41
A1880, 0.42
A1869, 0.96
A828, 0.31
A1868, 0.59
A829, 0.37
A1867, 0.24
A826, 0.1
A827, 0.66
A824, 0.47
A825, 0.12
A822, 0.17
A1862, 0.11
A823, 0.41
A1861, 0.27
A820, 0.22
A1860, 0.55
A821, 0.56
A1866, 0.56
A1865, 0.99
A1864, 0.94
A1863, 0.06
A1419, 0.19
A1418, 0.63
A839, 0.13
A1417, 0.87
A1416, 0.66
A837, 0.07
A838, 0.19
A835, 0.53
A836, 0.63
A833, 0.53
A1411, 0
A1895, 0.5
A834, 0.86
A1410, 0.38
A1894, 0.55
A831, 0.35
A1893, 0.61
A832, 0.22
A1892, 0.72
A1415, 0.33
A1899, 0.63
A830, 0.11
A1414, 0.69
A1898, 0.39
A1413, 0.2
A1897, 0.65
A1412, 0.03
A1896, 0.1
A1408, 0.77
A1407, 0.01
A1406, 0.1
A1405, 0.98
A1889, 0.92
A848, 0.83
A849, 0.36
A846, 0.91
A847, 0.18
A1409, 0.95
A844, 0.91
A1400, 0.39
A1884, 0.42
A845, 0.13
A1883, 0.87
A842, 0.37
A1882, 0.01
A843, 0.8
A1881, 0.65
A840, 0.88
A1404, 1
A1888, 0.17
A841, 0.44
A1403, 0.81
A1887, 0.22
A1402, 0.4
A1886, 0.18
A1401, 0.4
A1885, 0.4
A1891, 0.09
A1890, 0.45
A1837, 0.81
A1836, 0.86
A1835, 0.28
A1834, 0.52
A859, 0.71
A857, 0.29
A1839, 0.45
A858, 0.31
A1838, 0.58
A855, 0.56
A856, 0.82
A853, 0.45
A854, 0.2
A851, 0.47
A1833, 0.79
A852, 0.45
A1832, 0.45
A1831, 0.57
A850, 0.92
A1830, 0.05
A1826, 0.56
A1825, 0.74
A1824, 0.33
A1823, 0.94
A1829, 0.28
A868, 0.17
A1828, 0.05
A869, 0.95
A1827, 0.67
A866, 0.09
A867, 0.17
A864, 0.55
A865, 0.78
A862, 0.35
A1822, 0.45
A863, 0.28
A1821, 0.12
A860, 0.57
A1820, 0.42
A861, 0.8
A1859, 0.74
A1858, 0.05
A1857, 0.42
A1856, 0.83
A879, 0.38
A877, 0.96
A1851, 0.78
A878, 0.52
A1850, 0.17
A875, 0.39
A876, 0.46
A873, 0.75
A1855, 0.46
A874, 0.49
A1854, 0.97
A871, 0.15
A1853, 0.09
A872, 0.89
A1852, 0.3
A870, 0.5
A1848, 0.84
A1847, 0.1
A1846, 0.44
A1845, 0.29
A408, 0.37
A409, 0.52
A406, 0.28
A407, 0.09
A1849, 0.5
A404, 0.78
A888, 0.02
A1840, 0.48
A405, 0.79
A889, 0.51
A402, 0.34
A886, 0.08
A403, 0.96
A887, 0.38
A400, 0.04
A884, 0.85
A1844, 0.25
A401, 0.29
A885, 0.43
A1843, 0.92
A882, 0.16
A1842, 0.98
A883, 0.97
A1841, 0.16
A880, 0.93
A881, 0.29
A419, 0.24
A417, 0.22
A418, 0.65
A415, 0.6
A899, 0.18
A416, 0.29
A413, 0.86
A897, 0.21
A414, 0.78
A898, 0.03
A411, 0.86
A895, 0.59
A412, 0.62
A896, 0.4
A893, 0.5
A410, 0.05
A894, 0.24
A891, 0.74
A892, 0.56
A890, 0.47
A428, 0.97
A429, 0
A426, 0.92
A427, 0.63
A424, 0.27
A425, 0.88
A422, 0.08
A423, 0.2
A420, 0.28
A421, 0.12
A1815, 0.92
A1814, 0.47
A1813, 0.71
A1812, 0.83
A1819, 0.31
A1818, 0.63
A439, 0.58
A1817, 0.64
A1816, 0.75
A437, 0.64
A438, 0.14
A435, 0.4
A436, 0.02
A433, 0.81
A1811, 0.47
A434, 0.99
A1810, 0.16
A431, 0.3
A432, 0.48
A430, 0.35
A1804, 0.19
A1803, 0.6
A1802, 0.92
A1801, 0.53
A1808, 0.53
A1807, 0.67
A1806, 0.37
A1805, 0.4
A448, 0.56
A449, 0.7
A446, 0.68
A447, 0.11
A444, 0.93
A1800, 0.22
A445, 0.96
A442, 0.3
A443, 0.27
A440, 0.52
A441, 0.31
A1809, 0.4
A459, 0.15
A457, 0
A458, 0.72
A455, 0.25
A456, 0.79
A453, 0.81
A454, 0.43
A451, 0.75
A452, 0.34
A450, 0.26
A468, 0.79
A469, 0.18
A466, 0.57
A467, 0.07
A464, 0.98
A465, 0.43
A462, 0.78
A463, 0.29
A460, 0.36
A461, 0.79
A479, 0.35
A477, 0.09
A478, 0.71
A475, 0.42
A476, 0.31
A473, 0.87
A474, 0.04
A471, 0.53
A472, 0.65
A470, 0.71
A488, 0.03
A489, 0.53
A486, 0.29
A487, 0.43
A484, 0.56
A485, 0.94
A482, 0.56
A483, 0.36
A480, 0.23
A481, 0.96
A2289, 0.81
A2288, 0.61
A499, 0.33
A497, 0.55
A498, 0.14
A495, 0.21
A2294, 0.24
A496, 0.01
A2293, 0.43
A493, 0.68
A2292, 0.19
A494, 0.99
A2291, 0.22
A491, 0.82
A2298, 0.36
A492, 0.74
A2297, 0.42
A2296, 0.47
A490, 0.21
A2295, 0.78
A2290, 0.47
A2279, 0.53
A2278, 0.67
A2277, 0.27
A2283, 0.25
A2282, 0.26
A2281, 0.18
A2280, 0.95
A2287, 0.16
A2286, 0.17
A2285, 0.38
A2284, 0.6
A2299, 0.64
A2247, 0.07
A1399, 0.21
A2246, 0.16
A1398, 0.36
A2245, 0.9
A1397, 0.12
A2244, 0.05
A2249, 0.28
A2248, 0.48
A2250, 0.21
A2254, 0.41
A2253, 0.65
A2252, 0.89
A2251, 0.94
A1389, 0.15
A2236, 0.42
A1388, 0.12
A2235, 0.95
A1387, 0.03
A2234, 0.07
A1386, 0.69
A2233, 0.38
A2239, 0.62
A2238, 0.47
A2237, 0.16
A1392, 0.28
A1391, 0.89
A1390, 0.59
A1396, 0.01
A2243, 0.09
A1395, 0.19
A2242, 0.42
A1394, 0.36
A2241, 0.15
A1393, 0.33
A2240, 0.19
A2269, 0.37
A2268, 0.24
A2267, 0.63
A2266, 0.45
A2272, 0.84
A2271, 0.74
A2270, 0.35
A2276, 0.08
A2275, 0.31
A2274, 0.57
A2273, 0.2
A2258, 0.51
A2257, 0.54
A2256, 0.29
A2255, 0.18
A2259, 0.57
A2261, 0.74
A2260, 0.72
A2265, 0.12
A2264, 0.51
A2263, 0.62
A2262, 0.11
A2209, 0.05
A2208, 0.39
A1356, 0.07
A2203, 0.29
A1355, 0.71
A2202, 0.68
A1354, 0.27
A2201, 0.13
A1353, 0.04
A2200, 0.62
A2207, 0.72
A1359, 0.82
A2206, 0.31
A1358, 0.53
A2205, 0.55
A1357, 0.55
A2204, 0.78
A1363, 0.87
A2210, 0.27
A1362, 0.42
A1361, 0.29
A1360, 0.66
A1345, 0.26
A1344, 0.91
A1343, 0.4
A1342, 0.32
A1349, 0.86
A1348, 0.7
A1347, 0.61
A1346, 0.92
A1352, 0.65
A1351, 0.22
A1350, 0.97
A1378, 0.07
A2225, 0.09
A1377, 0.01
A2224, 0.16
A1376, 0.89
A2223, 0.21
A1375, 0.14
A2222, 0.92
A2229, 0.15
A2228, 0.45
A2227, 0.31
A1379, 0.3
A2226, 0.63
A1381, 0.2
A1380, 0.95
A1385, 0.99
A2232, 0.54
A1384, 0.53
A2231, 0.4
A1383, 0.73
A2230, 0.31
A1382, 0.99
A2219, 0.06
A1367, 0.55
A2214, 0.48
A1366, 0.91
A2213, 0.58
A1365, 0.75
A2212, 0.41
A1364, 0.46
A2211, 0.3
A2218, 0.73
A2217, 0.13
A1369, 0.54
A2216, 0.61
A1368, 0.72
A2215, 0.78
A1370, 0.59
A1374, 0.38
A2221, 0.21
A1373, 0.09
A2220, 0.44
A1372, 0.87
A1371, 0.04
A2409, 0.08
A2408, 0.57
A2407, 0.33
A1559, 0.19
A2406, 0.42
A1554, 0.05
A2401, 0.14
A1553, 0.95
A2400, 0.95
A1552, 0.39
A1551, 0.75
A1558, 0.95
A2405, 0.77
A1557, 0.69
A2404, 0.08
A1556, 0.66
A2403, 0.81
A1555, 0.89
A2402, 1
A1561, 0.21
A1560, 0.99
A907, 0.81
A908, 0.62
A905, 0.03
A1549, 0.58
A906, 0.66
A1548, 0.22
A903, 0.21
A904, 0.02
A901, 0.81
A902, 0.05
A1543, 0.04
A900, 0.34
A1542, 0.26
A1541, 0.29
A1540, 0.15
A1547, 0.37
A1546, 0.67
A0, 0.41
A1545, 0.76
A1, 0.39
A1544, 0.55
A2, 0.95
A3, 0.97
A4, 0.65
A5, 0.15
A6, 0.78
A1550, 0.51
A7, 0.62
A8, 0.01
A9, 0.31
A918, 0.25
A919, 0.89
A916, 0.64
A2429, 0.86
A917, 0.64
A2428, 0.66
A914, 0.03
A915, 0.39
A912, 0.89
A913, 0.25
A910, 0.68
A1576, 0.78
A2423, 0.55
A911, 0.2
A1575, 0.79
A2422, 0.51
A1574, 0.92
A2421, 0.79
A1573, 0.04
A2420, 0.13
A2427, 0.2
A1579, 0.69
A2426, 0.24
A1578, 0.66
A2425, 0.5
A1577, 0.75
A2424, 0.35
A1583, 0.63
A2430, 0.61
A1582, 0.38
A1581, 0.31
A1580, 0.49
A909, 0.9
A929, 0.18
A2419, 0.99
A927, 0.11
A2418, 0.17
A928, 0.54
A2417, 0.26
A925, 0.69
A926, 0.41
A923, 0.93
A924, 0.62
A921, 0.37
A1565, 0.71
A2412, 0.92
A922, 0.68
A1564, 0.83
A2411, 0.47
A1563, 0.23
A2410, 0.6
A920, 0.84
A1562, 0.02
A1569, 0.34
A2416, 0.57
A1568, 0.28
A2415, 0.71
A1567, 0.89
A2414, 0.59
A1566, 0.63
A2413, 0.83
A1572, 0.7
A1571, 0.09
A1570, 0.04
A1518, 0.88
A1517, 0.43
A938, 0.06
A1516, 0.08
A939, 0.3
A1515, 0.92
A1999, 0.2
A936, 0.33
A937, 0.08
A934, 0.26
A935, 0.62
A1519, 0.8
A932, 0.02
A1510, 0.48
A1994, 0.47
A933, 0.14
A1993, 0.34
A930, 0.11
A1992, 0.04
A931, 0.08
A1991, 0.33
A1514, 0.62
A1998, 0.47
A1513, 0.62
A1997, 0.73
A1512, 0.69
A1996, 0.01
A1511, 0.85
A1995, 0.26
A1507, 0.19
A1506, 0.75
A949, 0.25
A1505, 0.58
A1989, 0.45
A1504, 0.98
A1988, 0.17
A947, 0.86
A948, 0.42
A945, 0.66
A1509, 0.19
A946, 0.48
A1508, 0.14
A943, 0.32
A1983, 0.76
A944, 0.01
A1982, 0.08
A941, 0.69
A1981, 0.36
A942, 0.16
A1980, 0.87
A1503, 0.75
A1987, 0.21
A940, 0.21
A1502, 0.55
A1986, 0
A1501, 0.82
A1985, 0.06
A1500, 0.09
A1984, 0.67
A1990, 0.44
A1539, 0.98
A1538, 0.02
A1537, 0.94
A958, 0.97
A959, 0.98
A956, 0.61
A957, 0.53
A954, 0.45
A1532, 0.99
A955, 0.59
A1531, 0.48
A952, 0.79
A1530, 0.13
A953, 0.85
A950, 0.58
A1536, 0.54
A951, 0.49
A1535, 0.12
A1534, 0.23
A1533, 0.79
A1529, 0.8
A1528, 0.43
A1527, 0.39
A1526, 0.05
A969, 0.22
A967, 0.27
A968, 0.92
A965, 0.25
A1521, 0.95
A966, 0.33
A1520, 0.83
A963, 0.97
A964, 0.56
A961, 0.22
A1525, 0.12
A962, 0.2
A1524, 0.28
A1523, 0.82
A960, 0.94
A1522, 0.83
A1958, 0.7
A1957, 0.46
A1956, 0.53
A1955, 0.72
A978, 0.16
A979, 0.47
A1959, 0
A976, 1
A1950, 0.96
A977, 0.4
A974, 0.04
A975, 0.57
A972, 0.55
A1954, 0.78
A973, 0.93
A1953, 0.38
A970, 0.13
A1952, 0.73
A971, 0.94
A1951, 0.71
A1947, 0.69
A1946, 0.83
A509, 0.61
A1945, 0.29
A1944, 0.51
A507, 0.47
A508, 0.83
A505, 0.77
A989, 0.29
A1949, 0.24
A506, 0.57
A1948, 0.89
A503, 0.23
A987, 0.94
A504, 0.67
A988, 0.68
A501, 0.45
A985, 0.94
A502, 0.67
A986, 0.16
A983, 0.58
A1943, 0.84
A500, 0.17
A984, 0.6
A1942, 0.57
A981, 0.36
A1941, 0.14
A982, 0.96
A1940, 0.21
A980, 0.25
A1979, 0.3
A1978, 0.3
A1977, 0.24
A518, 0.86
A519, 0.1
A516, 0.96
A517, 0.26
A514, 0.08
A998, 0.57
A1972, 0.72
A515, 0.1
A999, 0.83
A1971, 0.44
A512, 0.5
A996, 0.52
A1970, 0.12
A513, 0.62
A997, 0.86
A510, 0.3
A994, 0
A1976, 0.45
A511, 0.96
A995, 0.63
A1975, 0.65
A992, 0.03
A1974, 0.36
A993, 0.96
A1973, 0.67
A990, 0.99
A991, 0.59
A1969, 0.11
A1968, 0.47
A1967, 0.29
A1966, 0.28
A529, 0.88
A527, 0.76
A528, 0.21
A525, 0.84
A1961, 0.88
A526, 0.89
A1960, 0.16
A523, 0.1
A524, 0.18
A521, 0.29
A1965, 0.45
A522, 0.44
A1964, 0.64
A1963, 0.08
A520, 0.86
A1962, 0.51
A1914, 0.9
A1913, 0.22
A1912, 0.3
A1911, 0.13
A1918, 0.03
A1917, 0.65
A538, 0.34
A1916, 0.53
A539, 0.18
A1915, 0.27
A536, 0.05
A537, 0.02
A534, 0.68
A535, 0.81
A532, 0.71
A1910, 0.09
A533, 0.18
A530, 0.14
A531, 0.54
A1919, 0.03
A1903, 0.83
A1902, 0.24
A1901, 0.8
A1900, 0.06
A1907, 0.35
A1906, 0.53
A549, 0.84
A1905, 0.22
A1904, 0.61
A547, 0.93
A548, 0.06
A545, 0.47
A546, 0.01
A543, 0.24
A544, 0
A541, 0.3
A542, 0.42
A540, 0.57
A1909, 0.07
A1908, 0.12
A1936, 0.49
A1935, 0.64
A1934, 0.58
A1933, 0.01
A1939, 0.71
A1938, 0.12
A1937, 0.91
A558, 0.54
A559, 0.04
A556, 0.66
A557, 0.67
A554, 0.35
A1932, 0.89
A555, 0.63
A1931, 0.77
A552, 0.88
A1930, 0.16
A553, 0.58
A550, 0.62
A551, 0.5
A1925, 0.72
A1924, 0.74
A1923, 0.21
A1922, 0.08
A1929, 0.04
A1928, 0.63
A1927, 0.09
A1926, 0.41
A569, 0.44
A567, 0.61
A568, 1
A565, 0.35
A1921, 0.63
A566, 0.76
A1920, 0.5
A563, 0.24
A564, 0.21
A561, 0.46
A562, 0.8
A560, 0.71
A578, 0.31
A579, 0.63
A576, 0.81
A577, 0.16
A574, 0.75
A575, 0.91
A572, 0.2
A573, 0.39
A570, 0.24
A571, 0.37
A109, 0.29
A107, 0.41
A108, 0.66
A105, 0.58
A589, 0.5
A106, 0.81
A103, 0.13
A587, 0.38
A104, 0.08
A588, 0.24
A101, 0.57
A585, 0.14
A102, 0.92
A586, 0.67
A583, 0.76
A100, 0.24
A584, 0.29
A581, 0.36
A582, 0.27
A580, 0.24
A10, 0.22
A11, 0.85
A12, 0.7
A13, 0.7
A14, 0.8
A15, 0.63
A16, 0.61
A17, 0.72
A18, 0.4
A19, 0.49
A118, 0.77
A119, 0.37
A116, 0.1
A117, 0.01
A114, 0.18
A598, 0.9
A115, 0.42
A599, 0.88
A112, 0.42
A596, 0.81
A113, 0.25
A597, 0.24
A110, 0.73
A594, 0.88
A111, 0.19
A595, 0.69
A592, 0.82
A593, 0.97
A590, 0.07
A591, 0.89
A20, 0.18
A21, 0.79
A22, 0.85
A23, 0.4
A24, 0.2
A25, 0.69
A26, 0.47
A27, 0.4
A28, 0.6
A29, 0.82
A129, 0.38
A127, 0.46
A128, 0.14
A125, 0.39
A126, 0.06
A123, 0.14
A124, 0.45
A121, 0.54
A122, 0.13
A120, 0.23
A30, 0.3
A31, 0.28
A32, 0.28
A33, 0.33
A34, 0.17
A35, 0.16
A36, 0.39
A37, 0.83
A38, 0.15
A39, 1
A138, 0.03
A1078, 0.26
A139, 0.68
A1079, 0.78
A136, 0.78
A137, 0.49
A134, 0.43
A135, 0.94
A132, 0.2
A1083, 0.61
A133, 0.83
A1084, 0.52
A130, 0.61
A1081, 0.57
A131, 0.43
A1082, 0.84
A1087, 0.48
A1088, 0.12
A1085, 0.15
A1086, 0.23
A40, 0.24
A41, 0.66
A1080, 0.28
A42, 0.93
A43, 0.37
A44, 0.53
A45, 0.99
A46, 0.42
A47, 0.75
A48, 0.41
A49, 0.11
A1069, 0.31
A149, 0.3
A1067, 0.99
A2399, 0.98
A1068, 0.85
A2398, 0.36
A147, 0.82
A148, 0.42
A145, 0.04
A146, 0.76
A143, 0.28
A1072, 0.98
A144, 0.1
A1073, 0.22
A141, 0.12
A1070, 0.08
A142, 0.52
A1071, 0.84
A1076, 0.29
