ArgName,ArgBasicWeight
A1228, 0.71
A1227, 0.51
A1226, 0.59
A1225, 0.4
A1231, 0.07
A1230, 0.83
A1257, 0.72
A1256, 0.4
A1255, 0.96
A1254, 0.41
A1259, 0.88
A1258, 0.05
A1260, 0.1
A1264, 0.47
A1263, 0.72
A1262, 0.97
A1261, 0.76
A1246, 0.11
A1245, 0.45
A1244, 0.93
A1243, 0.25
A1249, 0.3
A1248, 0.97
A1247, 0.09
A1253, 0
A1252, 0.87
A1251, 0.95
A1250, 0.19
A1439, 0.87
A1438, 0.91
A1433, 0.48
A1432, 0.44
A1431, 0.92
A1430, 0.09
A1437, 0.44
A1436, 0.77
A1435, 0.86
A1434, 0.85
A1440, 0.59
A1429, 0.49
A1428, 0.98
A1427, 0.75
A1422, 0.56
A1421, 0.52
A1420, 0.93
A1426, 0.61
A1425, 0.55
A1424, 0.65
A1423, 0.89
A1455, 0.91
A1454, 0.33
A1453, 0.73
A1452, 0.51
A1459, 0.09
A1458, 0.16
A1457, 0.21
A1456, 0.79
A1462, 0.79
A1461, 0.18
A1460, 0.34
A808, 0.62
A809, 0.7
A806, 0.96
A807, 0.11
A1449, 0.35
A804, 0.13
A805, 0.07
A802, 0.62
A803, 0.12
A800, 0.11
A1444, 0.81
A801, 0.2
A1443, 0.41
A1442, 0.7
A1441, 0.25
A1448, 0.83
A1447, 0.8
A1446, 0.3
A1445, 0.05
A1451, 0.59
A1450, 0.76
A819, 0.7
A817, 0.41
A1879, 0.88
A818, 0.62
A1878, 0.4
A815, 0.54
A816, 0.06
A813, 0.84
A814, 0.22
A811, 0.17
A1873, 0.14
A812, 0.86
A1872, 0.86
A1871, 0.26
A810, 0.01
A1870, 0.93
A1877, 0.02
A1876, 0.15
A1875, 0.45
A1874, 0.75
A1880, 0.5
A1869, 0.34
A828, 0.45
A1868, 0.39
A829, 0.56
A1867, 0.9
A826, 0.62
A827, 0.07
A824, 0.06
A825, 0.02
A822, 0.65
A1862, 0.83
A823, 0.03
A1861, 0.26
A820, 0.84
A1860, 0.49
A821, 0.43
A1866, 0.49
A1865, 0.41
A1864, 0.5
A1863, 0.53
A1419, 0.84
A1418, 0.44
A839, 0.65
A1417, 0.81
A1416, 0.51
A837, 0.93
A838, 0.17
A835, 0.04
A836, 0.51
A833, 0.88
A1411, 0.32
A1895, 0.34
A834, 0.65
A1410, 0.41
A1894, 0.2
A831, 0.49
A1893, 0.78
A832, 0.63
A1892, 0.35
A1415, 0.59
A1899, 0.71
A830, 0.41
A1414, 0.06
A1898, 0.07
A1413, 0.08
A1897, 0.52
A1412, 0.03
A1896, 0.81
A1408, 0.65
A1407, 0.97
A1406, 0.99
A1405, 0.8
A1889, 0.56
A848, 0.13
A849, 0.72
A846, 0.85
A847, 0.95
A1409, 0.83
A844, 0.89
A1400, 0.31
A1884, 0.73
A845, 0.22
A1883, 0.89
A842, 0.07
A1882, 0.29
A843, 0.77
A1881, 0.01
A840, 0.36
A1404, 0.34
A1888, 0.34
A841, 0.17
A1403, 0.5
A1887, 0.67
A1402, 0.32
A1886, 0.31
A1401, 0.5
A1885, 0.94
A1891, 0.47
A1890, 0.96
A1837, 0.18
A1836, 0.62
A1835, 0.25
A1834, 0.77
A859, 0.27
A857, 0.76
A1839, 0.93
A858, 0.65
A1838, 0.54
A855, 0.05
A856, 0.54
A853, 0.83
A854, 0.78
A851, 0.29
A1833, 0.05
A852, 0.14
A1832, 0.71
A1831, 0.63
A850, 0.88
A1830, 0.97
A1826, 0.16
A1825, 0.27
A1824, 0.28
A1823, 0.74
A1829, 0.89
A868, 0.38
A1828, 0.81
A869, 0.29
A1827, 0.74
A866, 0.3
A867, 0.46
A864, 0.4
A865, 0.9
A862, 0.38
A1822, 0.9
A863, 0.69
A1821, 0.36
A860, 0.27
A1820, 0.14
A861, 0.98
A1859, 0.44
A1858, 0.68
A1857, 0.74
A1856, 0.52
A879, 0.66
A877, 0.22
A1851, 0.32
A878, 0.84
A1850, 0.39
A875, 0.11
A876, 0.63
A873, 0.21
A1855, 0.57
A874, 0.7
A1854, 0.32
A871, 0.76
A1853, 0
A872, 0.92
A1852, 0.08
A870, 0.77
A1848, 0.85
A1847, 0.88
A1846, 0.09
A1845, 0.5
A408, 0.6
A409, 0.65
A406, 0.04
A407, 0.05
A1849, 0.13
A404, 0.32
A888, 0.47
A1840, 0.62
A405, 0.39
A889, 0.16
A402, 0.58
A886, 0.55
A403, 0.49
A887, 0.37
A400, 0.86
A884, 0.96
A1844, 0.2
A401, 0.64
A885, 0.73
A1843, 0.7
A882, 0.11
A1842, 0.76
A883, 0.4
A1841, 0.21
A880, 0.54
A881, 0.05
A419, 0.41
A417, 0.15
A418, 0
A415, 0.58
A899, 0.9
A416, 0.47
A413, 0.02
A897, 0.07
A414, 0.05
A898, 0.01
A411, 0.75
A895, 0.72
A412, 0.67
A896, 0.48
A893, 0.24
A410, 0.4
A894, 0.71
A891, 0.52
A892, 0.35
A890, 0.19
A428, 0.26
A429, 0.65
A426, 0.08
A427, 0.69
A424, 0.98
A425, 0.83
A422, 0.18
A423, 0.8
A420, 0.16
A421, 0.7
A1815, 0.95
A1814, 0.95
A1813, 0.04
A1812, 0.97
A1819, 0.68
A1818, 0.25
A439, 0.2
A1817, 0.38
A1816, 0.56
A437, 0.36
A438, 0.18
A435, 0.84
A436, 0.61
A433, 0.42
A1811, 0.69
A434, 0.64
A1810, 0.81
A431, 0.61
A432, 0.37
A430, 0.05
A1804, 0.64
A1803, 0.22
A1802, 0.1
A1801, 0.58
A1808, 1
A1807, 0.91
A1806, 0.95
A1805, 0.05
A448, 0.93
A449, 0.63
A446, 0.11
A447, 0.94
A444, 0.58
A1800, 0.6
A445, 0.94
A442, 0.89
A443, 0.19
A440, 0.37
A441, 0.76
A1809, 0.71
A459, 0.33
A457, 0.78
A458, 0.31
A455, 0.02
A456, 0.77
A453, 0.68
A454, 0.64
A451, 0.96
A452, 0.43
A450, 0.65
A468, 0.45
A469, 0.82
A466, 0.39
A467, 0.32
A464, 0.42
A465, 0.3
A462, 0.69
A463, 0.98
A460, 0.13
A461, 0.38
A479, 0.66
A477, 0.24
A478, 0.17
A475, 0.77
A476, 0.14
A473, 0.44
A474, 0.39
A471, 0.61
A472, 0.05
A470, 0.81
A488, 0.8
A489, 0.9
A486, 0.61
A487, 0.35
A484, 0.1
A485, 0.86
A482, 0.37
A483, 0.33
A480, 0.46
A481, 0.27
A499, 0.23
A497, 0.13
A498, 0.46
A495, 0.75
A496, 0.99
A493, 0.76
A494, 0.08
A491, 0.19
A492, 0.91
A490, 0.49
A1399, 0.63
A1398, 0.88
A1397, 0.47
A1389, 0.18
A1388, 0.91
A1387, 0.16
A1386, 0.83
A1392, 0.23
A1391, 0.95
A1390, 0.19
A1396, 0.63
A1395, 0.28
A1394, 0.52
A1393, 0.02
A1356, 0.38
A1355, 0.94
A1354, 0
A1353, 0.55
A1359, 0.11
A1358, 0.65
A1357, 0.14
A1363, 0.58
A1362, 0.23
A1361, 0.17
A1360, 0.67
A1345, 0.33
A1344, 0.47
A1343, 0.37
A1342, 0.75
A1349, 0.83
A1348, 0.06
A1347, 0.86
A1346, 0.49
A1352, 0.37
A1351, 0.11
A1350, 0.27
A1378, 0.92
A1377, 0.77
A1376, 0.79
A1375, 0.85
A1379, 0.77
A1381, 0.74
A1380, 0.47
A1385, 0.48
A1384, 0.59
A1383, 0.97
A1382, 0.59
A1367, 0.74
A1366, 0.93
A1365, 0.75
A1364, 0.88
A1369, 0.9
A1368, 0.45
A1370, 0.06
A1374, 0.71
A1373, 0.86
A1372, 0.05
A1371, 0.18
A1559, 0.04
A1554, 0.04
A1553, 0.56
A1552, 0.21
A1551, 0.6
A1558, 0.27
A1557, 0.92
A1556, 0.32
A1555, 0.09
A1561, 0.6
A1560, 0.54
A907, 0.99
A908, 0.44
A905, 0.86
A1549, 0.55
A906, 0.28
A1548, 0.91
A903, 0.91
A904, 0.37
A901, 0.62
A902, 0.32
A1543, 0.06
A900, 0.7
A1542, 0.91
A1541, 0.42
A1540, 0.21
A1547, 0.76
A1546, 0.06
A0, 0.86
A1545, 0.84
A1, 0.08
A1544, 0.01
A2, 0.94
A3, 0.82
A4, 0.17
A5, 0.75
A6, 0.06
A1550, 0.14
A7, 0.28
A8, 0.1
A9, 0.1
A918, 0.53
A919, 0.37
A916, 0.65
A917, 0.17
A914, 0.75
A915, 0.28
A912, 0.18
A913, 0.93
A910, 0.35
A1576, 0.26
A911, 0.21
A1575, 0.32
A1574, 0.78
A1573, 0.06
A1579, 0.37
A1578, 0.41
A1577, 0
A1583, 0.82
A1582, 0.3
A1581, 0.75
A1580, 0.63
A909, 0.76
A929, 0.32
A927, 0.14
A928, 0.7
A925, 0.4
A926, 0.39
A923, 0.66
A924, 0.17
A921, 0.08
A1565, 0.3
A922, 0.48
A1564, 0.94
A1563, 0.25
A920, 0.31
A1562, 0.51
A1569, 0.02
A1568, 0.11
A1567, 0.43
A1566, 0.33
A1572, 0.77
A1571, 0
A1570, 0.75
A1518, 0.53
A1517, 0.42
A938, 0.81
A1516, 0.28
A939, 0
A1515, 0.49
A936, 0.07
A937, 0.05
A934, 0.85
A935, 0.02
A1519, 0.37
A932, 0.9
A1510, 0.78
A933, 0.39
A930, 0.47
A931, 0.19
A1514, 0.14
A1513, 0.79
A1512, 0.27
A1511, 0.64
A1507, 0.03
A1506, 0.9
A949, 0.09
A1505, 0.99
A1504, 0.03
A947, 0.85
A948, 0.36
A945, 0.54
A1509, 0.52
A946, 0.37
A1508, 0.9
A943, 0.16
A944, 0.81
A941, 0.96
A942, 0.85
A1503, 0.45
A940, 0.57
A1502, 0.69
A1501, 0.11
A1500, 0.59
A1539, 0.8
A1538, 0.28
A1537, 0.83
A958, 0.4
A959, 0.15
A956, 0.3
A957, 0.73
A954, 0.61
A1532, 0.98
A955, 0.4
A1531, 0.11
A952, 0.81
A1530, 0.99
A953, 0.93
A950, 0.04
A1536, 0.72
A951, 0.84
A1535, 0.07
A1534, 0.99
A1533, 0.08
A1529, 0.12
A1528, 0.98
A1527, 0.36
A1526, 0.18
A969, 0.26
A967, 0.72
A968, 0.56
A965, 0.19
A1521, 0.09
A966, 0.27
A1520, 0.1
A963, 0.52
A964, 0.32
A961, 0.12
A1525, 0.05
A962, 0.17
A1524, 0.62
A1523, 0.67
A960, 0.63
A1522, 0.72
A978, 0.85
A979, 0.41
A976, 0.64
A977, 0.76
A974, 0.33
A975, 0.64
A972, 0.37
A973, 0.49
A970, 0.25
A971, 0.98
A509, 0.44
A507, 0.48
A508, 0.5
A505, 0.82
A989, 0.66
A506, 0.59
A503, 0.34
A987, 0.35
A504, 0.97
A988, 0.26
A501, 0.67
A985, 0.98
A502, 0.57
A986, 0.54
A983, 0.85
A500, 0.17
A984, 0.51
A981, 0.03
A982, 0.31
A980, 0.01
A518, 0.22
A519, 0.77
A516, 0.1
A517, 0.27
A514, 0.94
A998, 0.19
A515, 0.25
A999, 0.8
A512, 0.15
A996, 0.82
A513, 0.26
A997, 0.96
A510, 0.39
A994, 0.23
A511, 0.54
A995, 0.79
A992, 0.82
A993, 0.03
A990, 0.64
A991, 0.76
A529, 0.23
A527, 0.53
A528, 0.7
A525, 1
A526, 0.57
A523, 0.36
A524, 0.28
A521, 0.31
A522, 0.69
A520, 0.71
A538, 0.71
A539, 0.75
A536, 0.97
A537, 0.34
A534, 0.36
A535, 0.51
A532, 0.38
A533, 1
A530, 0.83
A531, 0.22
A549, 0.14
A547, 0.37
A548, 0.61
A545, 0.95
A546, 0.05
A543, 0.57
A544, 0.46
A541, 0.46
A542, 0.8
A540, 0.85
A558, 0.83
A559, 0.95
A556, 0.83
A557, 0.9
A554, 0.5
A555, 0.56
A552, 0.35
A553, 0.25
A550, 0.84
A551, 0.42
A569, 0.74
A567, 0.85
A568, 0.62
A565, 0.45
A566, 0.17
A563, 0.69
A564, 0.68
A561, 0.09
A562, 0.83
A560, 0.14
A578, 0.93
A579, 0.32
A576, 0.25
A577, 0.25
A574, 0.04
A575, 0.9
A572, 0.98
A573, 0.33
A570, 0.31
A571, 0.22
A109, 0.29
A107, 0.31
A108, 0.59
A105, 0.18
A589, 0.22
A106, 0.59
A103, 0.97
A587, 0.61
A104, 0.04
A588, 0.26
A101, 0.19
A585, 0.83
A102, 0.99
A586, 0.42
A583, 0.86
A100, 0.83
A584, 0.58
A581, 0.97
A582, 0.6
A580, 0.48
A10, 0.01
A11, 0.88
A12, 0.25
A13, 0.69
A14, 0.71
A15, 0.75
A16, 0.78
A17, 0.83
A18, 0.26
A19, 0.72
A118, 0.73
A119, 0.74
A116, 0.61
A117, 0.8
A114, 0.67
A598, 0.17
A115, 0.39
A599, 0.62
A112, 0.68
A596, 0.78
A113, 0.64
A597, 0.9
A110, 0.85
A594, 0.25
A111, 0.8
A595, 0.57
A592, 0.48
A593, 0.42
A590, 0.16
A591, 0.16
A20, 0.74
A21, 0.83
A22, 0.37
A23, 0.96
A24, 0.58
A25, 0.73
A26, 0.51
A27, 0.51
A28, 0.04
A29, 0.82
A129, 0.25
A127, 0.28
A128, 0.75
A125, 0.47
A126, 0.08
A123, 0.45
A124, 0.96
A121, 0.01
A122, 0.73
A120, 0.47
A30, 0.25
A31, 0.64
A32, 0.21
A33, 0.42
A34, 0.06
A35, 0.89
A36, 0.82
A37, 0.2
A38, 0.33
A39, 0.38
A138, 0.22
A1078, 0.04
A139, 0.87
A1079, 0.97
A136, 0.93
A137, 0.67
A134, 0.26
A135, 0.11
A132, 0.1
A1083, 0.85
A133, 0.5
A1084, 0.93
A130, 0.52
A1081, 0.31
A131, 0.35
A1082, 0.89
A1087, 0.09
A1088, 0.56
A1085, 0.36
A1086, 0.42
A40, 0.05
A41, 0.13
A1080, 0.22
A42, 0.76
A43, 0.8
A44, 0.59
A45, 0.97
A46, 0.93
A47, 0.68
A48, 0.25
A49, 0.86
A1069, 0.67
A149, 0.91
A1067, 0.38
A1068, 0.7
A147, 0.9
A148, 0.98
A145, 0.72
A146, 0.4
A143, 0.37
A1072, 0.23
A144, 0.46
A1073, 0.5
A141, 0.54
A1070, 0.84
A142, 0.61
A1071, 0.57
A1076, 0.45
A140, 0.21
A1077, 0.25
A1074, 0.94
A1075, 0.59
A50, 0.57
A51, 0.46
A52, 0.02
A53, 0.05
A54, 0.11
A55, 0.95
A56, 0.68
A57, 0.27
A58, 0
A59, 0.2
A158, 0.95
A159, 0.2
A156, 0.65
A157, 0.69
A154, 0.87
A155, 0.9
A152, 0.68
A153, 0.29
A150, 0.9
A151, 0.62
A60, 0.73
A61, 0.73
A62, 0.82
A63, 0.94
A64, 0.9
A65, 0.84
A66, 0.14
A67, 0.79
A68, 0.7
A69, 0.99
A1089, 0.34
A169, 0.53
A167, 0.78
A168, 0.41
A165, 0.97
A1094, 0.56
A166, 0.06
A1095, 0.04
A163, 0.1
A1092, 0.9
A164, 0.39
A1093, 0.63
A161, 0.75
A1098, 0.79
A162, 0.06
A1099, 0.4
A1096, 0.09
A160, 0.05
A1097, 0.07
A70, 0.3
A71, 0.66
A72, 0.98
A73, 0.91
A1090, 0.4
A74, 0.25
A1091, 0.69
A75, 0.35
A76, 0.38
A77, 0.96
A78, 0.2
A79, 0.58
A1036, 0.1
A1037, 0.57
A1034, 0.42
A1035, 0.31
A178, 0.09
A1038, 0.42
A179, 0.15
A1039, 0.58
A176, 0.1
A177, 0.2
A1040, 0.46
A174, 0.59
A175, 0.3
A172, 0.1
A1043, 0.61
A173, 0.28
A1044, 0.78
A170, 0.02
A1041, 0.48
A171, 0.72
A1042, 0.36
A80, 0.87
A81, 0.57
A82, 0.14
A83, 0.86
A84, 0.22
A85, 0.25
A86, 0.27
A87, 0.9
A88, 0.71
A89, 0.53
A1025, 0.66
A1026, 0.47
A1023, 0.22
A1024, 0.34
A1029, 0.51
A189, 0.3
A1027, 0.19
A1028, 0.68
A187, 0.92
A188, 0.31
A185, 0.05
A186, 0.85
A183, 0.59
A1032, 0.15
A184, 0.11
A1033, 0.18
A181, 0.99
A1030, 0.79
A90, 0.76
A182, 0.64
A1031, 0.97
A91, 0.17
A92, 0.27
A180, 0.39
A93, 0.77
A94, 0.81
A95, 0.12
A96, 0.23
A97, 0.4
A98, 0.69
A99, 0.68
A1058, 0.72
A1059, 0.01
A1056, 0.43
A1057, 0.69
A198, 0.9
A1061, 0.34
A199, 0.81
A1062, 0.12
A196, 0.97
A197, 0.05
A1060, 0.77
A194, 0.93
A1065, 0.22
A195, 0.81
A1066, 0.78
A192, 0.72
A1063, 0.81
A193, 0.82
A1064, 0.65
A190, 0.88
A191, 0.25
A1047, 0.04
A1048, 0.65
A1045, 0.49
A1046, 0.7
A1049, 0.61
A1050, 0.77
A1051, 0.47
A1054, 0.12
A1055, 0.67
A1052, 0.21
A1053, 0.51
A1477, 0.35
A1476, 0.05
A1475, 0.52
A1474, 0.41
A1479, 0.79
A1478, 0.42
A1480, 0.2
A1484, 0.16
A1000, 0.53
A1483, 0.45
A1482, 0.78
A1481, 0.42
A1466, 0.25
A1465, 0.11
A1464, 0.85
A1463, 0.62
A1469, 0.69
A1468, 0.91
A1467, 0.59
A1473, 0.21
A1472, 0.74
A1471, 0.03
A1470, 0.34
A1014, 0.77
A1499, 0.09
A1015, 0.85
A1498, 0.06
A1012, 0.62
A1497, 0.5
A1013, 0.96
A1496, 0.08
A1018, 0.35
A1019, 0.24
A1016, 0.36
A1017, 0.9
A1021, 0.03
A1022, 0.06
A1020, 0.6
A1009, 0.35
A1003, 0.61
A1488, 0.83
A1004, 0.81
A1487, 0.3
A1001, 0.43
A1486, 0.2
A1002, 0.11
A1485, 0.32
A1007, 0.14
A1008, 0.19
A1005, 0.11
A1006, 0.86
A1489, 0.07
A1491, 0.99
A1490, 0.23
A1010, 0.82
A1495, 0.73
A1011, 0.61
A1494, 0.65
A1493, 0.93
A1492, 0.24
A1675, 0.57
A1674, 0.71
A1673, 0.39
A1672, 0.92
A1679, 0.38
A1678, 0.22
A1677, 0.68
A1676, 0.86
A1682, 0.21
A1681, 0.5
A1680, 0.86
A1669, 0.39
A1664, 0.57
A1663, 0.43
A1662, 0.1
A1661, 0.74
A1668, 0.2
A1667, 0.88
A1666, 0.82
A1665, 0.62
A1671, 0.51
A1670, 0.42
A1218, 0.68
A1219, 0.92
A1212, 0.04
A1697, 0.2
A1213, 0.46
A1696, 0.47
A1210, 0.03
A1695, 0.63
A1211, 0.43
A1694, 0.18
A1216, 0.57
A1217, 0.52
A1214, 0.9
A1699, 0.57
A1215, 0.85
A1698, 0.67
A1220, 0.21
A1209, 0.28
A1207, 0.06
A1208, 0.45
A1201, 0.32
A1686, 0.78
A1202, 0.64
A1685, 0.62
A1684, 0.84
A1200, 0.73
A1683, 0.47
A1205, 0.6
A1206, 0.49
A1689, 0.89
A1203, 0.15
A1688, 0.78
A1204, 0.33
A1687, 0.55
A1693, 0.32
A1692, 0.18
A1691, 0.87
A1690, 0.33
A1639, 0.11
A1638, 0.75
A1637, 0.51
A1636, 0.84
A1631, 0.3
A1630, 0.03
A1635, 0.64
A1634, 0.91
A1633, 0.61
A1632, 0.54
A1628, 0.16
A1627, 0.43
A1626, 0.39
A1625, 0.3
A1629, 0.32
A1620, 0.6
A1624, 0.89
A1623, 0.81
A1622, 0.07
A1621, 0.45
A1659, 0.09
A1658, 0.22
A1653, 0.13
A1652, 0.67
A1651, 0.7
A1650, 0.62
A1657, 0.49
A1656, 0.44
A1655, 0.91
A1654, 0.47
A1660, 0.05
A1649, 0.58
A608, 0.01
A1648, 0.99
A609, 0.22
A1647, 0.26
A606, 0.2
A607, 0.91
A604, 0.14
A605, 0.17
A602, 0.23
A1642, 0.82
A603, 0.77
A1641, 0
A600, 0.58
A1640, 0.98
A601, 0.43
A1646, 0.92
A1645, 0.35
A1644, 0.03
A1643, 0.08
A619, 0.01
A617, 0.88
A618, 0.46
A615, 0.56
A616, 0.32
A613, 0.74
A614, 0.08
A611, 0.02
A612, 0.79
A610, 0.1
A628, 0.68
A629, 0.36
A626, 0.87
A627, 0.19
A624, 0.38
A625, 0.37
A622, 1
A623, 0.67
A620, 0.87
A621, 0.24
A1617, 0.62
A1616, 0.11
A1615, 0.86
A1614, 0.11
A639, 0.72
A637, 0.4
A1619, 0.64
A638, 0.01
A1618, 0.39
A635, 0.77
A636, 0.08
A633, 0.01
A634, 0.88
A631, 0.68
A1613, 0.91
A632, 0.36
A1612, 0.8
A1611, 0.91
A630, 0.1
A1610, 0.12
A1606, 0.23
A1605, 0.57
A1604, 0.64
A1603, 0.2
A1609, 0.44
A648, 0.87
A1608, 0.51
A649, 0.22
A1607, 0.53
A646, 0.31
A647, 0.61
A644, 0.84
A645, 0.49
A642, 0.48
A1602, 0.18
A643, 0.27
A1601, 0.34
A640, 0.31
A1600, 0.51
A641, 0.97
A659, 0.51
A657, 0.03
A658, 0.09
A655, 0.37
A656, 0.04
A653, 0.63
A654, 0.72
A651, 0.87
A652, 0.22
A650, 0.07
A668, 0.42
A669, 0.19
A666, 0.76
A667, 0.59
A664, 0.17
A665, 0.1
A662, 0.82
A663, 0.84
A660, 0.23
