ArgName,ArgBasicWeight
A844, 0.52
A1400, 0.31
A845, 0.49
A842, 0.77
A843, 0.29
A840, 0.35
A1404, 0.88
A841, 0.87
A1403, 0.47
A1402, 0.43
A1401, 0.13
A859, 0.37
A857, 0.1
A858, 0.91
A855, 0.43
A856, 0.7
A853, 0.62
A854, 0.19
A851, 0.46
A852, 0.82
A850, 0.72
A868, 0.26
A869, 0.48
A866, 0.08
A867, 0.2
A864, 0.79
A865, 0.28
A862, 0.53
A863, 0.95
A860, 0.23
A861, 0.75
A879, 0
A877, 0.69
A878, 0.85
A875, 0.58
A876, 0.47
A873, 0.35
A874, 0.87
A871, 0.4
A872, 0.19
A870, 0.35
A408, 0.12
A409, 0.23
A406, 0.01
A407, 0.83
A404, 0.32
A888, 0.54
A405, 0.52
A889, 0.29
A402, 0.77
A886, 0.13
A403, 0.11
A887, 0.56
A400, 0.85
A884, 0.97
A401, 0.15
A885, 0.09
A882, 0.92
A883, 0.5
A880, 0.68
A881, 0.48
A419, 0.65
A417, 0.9
A418, 0.36
A415, 0.17
A899, 0.61
A416, 0.34
A413, 0.37
A897, 0.39
A414, 0.9
A898, 0.63
A411, 0.84
A895, 0.78
A412, 0.42
A896, 0.47
A893, 0.61
A410, 0.57
A894, 0.84
A891, 0.5
A892, 0.63
A890, 0.02
A428, 0.08
A429, 0.32
A426, 0.38
A427, 0.42
A424, 0.69
A425, 0.99
A422, 0.85
A423, 0.52
A420, 0.44
A421, 0.29
A439, 0.73
A437, 0.54
A438, 0.51
A435, 0.73
A436, 0.48
A433, 0.11
A434, 0.32
A431, 0.58
A432, 0.32
A430, 0.13
A448, 0.05
A449, 0.2
A446, 0.97
A447, 0.53
A444, 0.86
A445, 0.73
A442, 0.62
A443, 0.09
A440, 0.69
A441, 0.11
A459, 0.37
A457, 0.61
A458, 0.83
A455, 0.92
A456, 0.94
A453, 0.34
A454, 0.31
A451, 0.5
A452, 0.22
A450, 0.47
A468, 0.9
A469, 0.19
A466, 1
A467, 0.87
A464, 0.21
A465, 0.19
A462, 0.68
A463, 0.62
A460, 0.11
A461, 0.7
A479, 0.13
A477, 0.61
A478, 0.98
A475, 0.12
A476, 0.12
A473, 0.46
A474, 0.59
A471, 0.56
A472, 0.82
A470, 0.17
A488, 0.44
A489, 0.9
A486, 0.87
A487, 0.78
A484, 0.96
A485, 0.22
A482, 0.09
A483, 0.7
A480, 0.41
A481, 0.97
A499, 0.01
A497, 0.34
A498, 0.23
A495, 0.11
A496, 0.48
A493, 0.06
A494, 0.73
A491, 0.52
A492, 0.75
A490, 0.12
A1399, 0.36
A1398, 0.56
A1397, 0.83
A1389, 0.57
A1388, 0.99
A1387, 0.74
A1386, 0.71
A1392, 0.06
A1391, 0.64
A1390, 0.05
A1396, 0.16
A1395, 0.7
A1394, 0.37
A1393, 0.86
A1356, 0.03
A1355, 0.65
A1354, 0.88
A1353, 0.87
A1359, 0.83
A1358, 0.59
A1357, 0.8
A1363, 0.69
A1362, 0.2
A1361, 0.7
A1360, 0.34
A1345, 0.2
A1344, 0.53
A1343, 0.08
A1342, 0.84
A1349, 0.76
A1348, 0.14
A1347, 0.04
A1346, 0.39
A1352, 0.62
A1351, 0.52
A1350, 0.61
A1378, 0.57
A1377, 0.34
A1376, 0.1
A1375, 0.57
A1379, 0.14
A1381, 0.64
A1380, 0.96
A1385, 0.4
A1384, 0.44
A1383, 0.22
A1382, 0.06
A1367, 0.35
A1366, 0.6
A1365, 0.34
A1364, 0.89
A1369, 0.33
A1368, 0.83
A1370, 0.16
A1374, 0.58
A1373, 0.21
A1372, 0.4
A1371, 0.29
A1559, 0.48
A1554, 0.57
A1553, 0.86
A1552, 0.68
A1551, 0.94
A1558, 0.1
A1557, 0.02
A1556, 0.15
A1555, 0.86
A1561, 0.08
A1560, 0.81
A907, 0.98
A908, 0.86
A905, 0.37
A1549, 0.26
A906, 0.92
A1548, 0.03
A903, 0.85
A904, 0.81
A901, 0.1
A902, 0.3
A1543, 0.11
A900, 0.82
A1542, 0.49
A1541, 0
A1540, 0.2
A1547, 0.31
A1546, 0.33
A0, 0.86
A1545, 0.38
A1, 0.52
A1544, 0.52
A2, 0.19
A3, 0.66
A4, 0.64
A5, 0.03
A6, 0.37
A1550, 0.83
A7, 0.49
A8, 0.72
A9, 0.89
A918, 0.74
A919, 0.88
A916, 0.48
A917, 0.4
A914, 0.08
A915, 0.25
A912, 0.16
A913, 0.49
A910, 0.16
A1576, 0.6
A911, 0.4
A1575, 0.33
A1574, 0.7
A1573, 0.55
A1579, 0.03
A1578, 0.57
A1577, 0.4
A1583, 0.1
A1582, 0.56
A1581, 0.39
A1580, 0.78
A909, 0.91
A929, 0.27
A927, 0.17
A928, 0.43
A925, 0.52
A926, 0.48
A923, 0.12
A924, 0.14
A921, 0.81
A1565, 0.71
A922, 0.52
A1564, 0.57
A1563, 0.71
A920, 0.07
A1562, 0.87
A1569, 0.7
A1568, 0.69
A1567, 0.53
A1566, 0.19
A1572, 0.93
A1571, 0.7
A1570, 0.62
A1518, 0.18
A1517, 0.71
A938, 0.66
A1516, 0.54
A939, 0.01
A1515, 0.09
A936, 0.67
A937, 0.03
A934, 0.24
A935, 0.78
A1519, 1
A932, 0.78
A1510, 0.82
A933, 0.77
A930, 0.24
A931, 0.62
A1514, 0.76
A1513, 0.19
A1512, 0.87
A1511, 0.57
A1507, 0.09
A1506, 0.11
A949, 0.84
A1505, 0.71
A1504, 0.56
A947, 0.43
A948, 0.56
A945, 0.26
A1509, 0.1
A946, 0.35
A1508, 0.44
A943, 0.99
A944, 0.09
A941, 0.44
A942, 0.49
A1503, 0.75
A940, 0.56
A1502, 0.2
A1501, 0.14
A1500, 0.14
A1539, 0.33
A1538, 0.48
A1537, 0.44
A958, 0.62
A959, 0.59
A956, 0.42
A957, 0.78
A954, 0.67
A1532, 0.6
A955, 0.64
A1531, 0.72
A952, 0.6
A1530, 0.64
A953, 0.9
A950, 0.44
A1536, 0.66
A951, 0.8
A1535, 0.14
A1534, 0.55
A1533, 0.86
A1529, 0.03
A1528, 0.41
A1527, 0.2
A1526, 0.01
A969, 0.43
A967, 0.81
A968, 0.49
A965, 0.83
A1521, 0.17
A966, 0.76
A1520, 0.29
A963, 0.39
A964, 0.57
A961, 0.24
A1525, 0.31
A962, 0.34
A1524, 0.34
A1523, 0.05
A960, 0.01
A1522, 0.75
A978, 0.94
A979, 0.56
A976, 0.82
A977, 0.02
A974, 0.65
A975, 0.1
A972, 0.45
A973, 0.77
A970, 0.22
A971, 0.52
A509, 0.38
A507, 0.14
A508, 0.79
A505, 0.71
A989, 0.36
A506, 0.88
A503, 0.55
A987, 0.52
A504, 0.79
A988, 0.89
A501, 0.54
A985, 0.35
A502, 0.71
A986, 0.23
A983, 0.57
A500, 0.23
A984, 0.7
A981, 0.53
A982, 0.5
A980, 0.78
A518, 0.9
A519, 0.99
A516, 0.08
A517, 0.45
A514, 0.73
A998, 0.78
A515, 0.67
A999, 0.89
A512, 0.24
A996, 0.69
A513, 0.13
A997, 0.08
A510, 0.1
A994, 0.91
A511, 0.3
A995, 0.27
A992, 0.02
A993, 0.39
A990, 0.96
A991, 0.43
A529, 0.95
A527, 0.44
A528, 0.97
A525, 0.08
A526, 0.85
A523, 0.81
A524, 0.6
A521, 0.85
A522, 0.61
A520, 0.55
A538, 0.23
A539, 0.65
A536, 0.08
A537, 0.96
A534, 0.29
A535, 0.25
A532, 0.16
A533, 0.86
A530, 0.8
A531, 0.01
A549, 0.53
A547, 0.89
A548, 0.96
A545, 0.11
A546, 0.98
A543, 0.34
A544, 0.42
A541, 0.94
A542, 0.15
A540, 0.44
A558, 0.39
A559, 0.35
A556, 0.09
A557, 0.98
A554, 0.2
A555, 0.79
A552, 0.93
A553, 0.31
A550, 0.9
A551, 0.46
A569, 0.63
A567, 0.24
A568, 0.47
A565, 0.57
A566, 0.71
A563, 0.72
A564, 0.06
A561, 0.19
A562, 0.09
A560, 0.55
A578, 0.42
A579, 0.99
A576, 0.71
A577, 0.74
A574, 0.64
A575, 0.59
A572, 0.12
A573, 0.07
A570, 0.82
A571, 0.35
A109, 0.81
A107, 0.25
A108, 0.84
A105, 0.23
A589, 0.48
A106, 0.5
A103, 0.94
A587, 0.05
A104, 0.25
A588, 0.52
A101, 0.57
A585, 0.26
A102, 0.46
A586, 0.96
A583, 0.4
A100, 0.13
A584, 0.22
A581, 0.63
A582, 0.32
A580, 0.17
A10, 0.7
A11, 0.84
A12, 0.9
A13, 0.05
A14, 0.16
A15, 0.79
A16, 0.03
A17, 0.64
A18, 0.7
A19, 0.52
A118, 0.81
A119, 0.27
A116, 0.44
A117, 0.8
A114, 0.15
A598, 0.83
A115, 0.57
A599, 0.05
A112, 0.4
A596, 0.81
A113, 0.84
A597, 0.52
A110, 0.51
A594, 0.63
A111, 0.09
A595, 0.7
A592, 0.63
A593, 0.62
A590, 0.09
A591, 0.58
A20, 0.68
A21, 0.04
A22, 0.1
A23, 0.27
A24, 0.38
A25, 0.34
A26, 0.31
A27, 0.96
A28, 1
A29, 0.86
A129, 0.76
A127, 0.93
A128, 0.94
A125, 0.36
A126, 0.74
A123, 0.15
A124, 0.05
A121, 0.29
A122, 0.04
A120, 0.46
A30, 0.11
A31, 0.91
A32, 0.11
A33, 0.71
A34, 0.33
A35, 0.44
A36, 0.16
A37, 0.37
A38, 0.95
A39, 0.1
A138, 0.86
A1078, 0.35
A139, 0.86
A1079, 0.68
A136, 0.39
A137, 0.87
A134, 0.22
A135, 0.87
A132, 0.46
A1083, 0.93
A133, 0.4
A1084, 0.91
A130, 0.26
A1081, 0.33
A131, 0.15
A1082, 0.33
A1087, 0.98
A1088, 0.32
A1085, 0.87
A1086, 0.82
A40, 0.82
A41, 0.92
A1080, 0.61
A42, 0.41
A43, 0.3
A44, 0.21
A45, 0.2
A46, 0.65
A47, 0.14
A48, 0.66
A49, 0.48
A1069, 0.1
A149, 0.15
A1067, 0.57
A1068, 0.1
A147, 0.06
A148, 0.72
A145, 0.46
A146, 0.04
A143, 0.73
A1072, 0.75
A144, 0.28
A1073, 0.38
A141, 0.94
A1070, 0.58
A142, 0.18
A1071, 0.25
A1076, 0.12
A140, 0.72
A1077, 1
A1074, 0.61
A1075, 0.87
A50, 0.93
A51, 0.95
A52, 0.03
A53, 0.87
A54, 0.67
A55, 0.7
A56, 0.12
A57, 0.66
A58, 0.66
A59, 0.36
A158, 0.43
A159, 0.91
A156, 0.94
A157, 0.56
A154, 0.5
A155, 0.77
A152, 0.89
A153, 0.67
A150, 0.86
A151, 0.92
A60, 0.4
A61, 0.51
A62, 0.45
A63, 0.41
A64, 0.9
A65, 0.84
A66, 0.05
A67, 0.56
A68, 0.27
A69, 0.5
A1089, 0.14
A169, 0.7
A167, 0.24
A168, 0.2
A165, 0.87
A1094, 0.25
A166, 0.55
A1095, 0.65
A163, 0.71
A1092, 0.91
A164, 0.6
A1093, 0.69
A161, 0.35
A1098, 0.92
A162, 0.88
A1099, 0.06
A1096, 0.01
A160, 0.11
A1097, 0.86
A70, 0.89
A71, 0.72
A72, 0.98
A73, 0.13
A1090, 0.4
A74, 0.65
A1091, 0.68
A75, 0.93
A76, 0.91
A77, 0.87
A78, 0.78
A79, 0.53
A1036, 0.36
A1037, 0.15
A1034, 0.44
A1035, 0.69
A178, 0.68
A1038, 0.62
A179, 0.4
A1039, 0.43
A176, 0.66
A177, 0.54
A1040, 0.19
A174, 0.82
A175, 0.6
A172, 0.97
A1043, 0.01
A173, 1
A1044, 0.85
A170, 0.93
A1041, 0.51
A171, 0.62
A1042, 0.46
A80, 0.13
A81, 0.51
A82, 0.16
A83, 0.64
A84, 0.94
A85, 0.2
A86, 0.43
A87, 0.35
A88, 0.43
A89, 0.86
A1025, 0.98
A1026, 0.93
A1023, 0.55
A1024, 0.05
A1029, 0.96
A189, 0.81
A1027, 0.38
A1028, 0.42
A187, 0.44
A188, 0.74
A185, 0.66
A186, 0.62
A183, 0.87
A1032, 0.47
A184, 0.85
A1033, 0.9
A181, 0.42
A1030, 0.85
A90, 0.95
A182, 0.46
A1031, 0.11
A91, 0.31
A92, 0.21
A180, 0.78
A93, 0.4
A94, 0.89
A95, 0.99
A96, 0.45
A97, 0.95
A98, 0.11
A99, 0.7
A1058, 0.04
A1059, 0.6
A1056, 0.09
A1057, 0.21
A198, 0.45
A1061, 0.84
A199, 0.71
A1062, 0.74
A196, 0.66
A197, 0.52
A1060, 0.8
A194, 0.9
A1065, 0.92
A195, 0.82
A1066, 0.38
A192, 0.11
A1063, 0.75
A193, 0.14
A1064, 0.44
A190, 0.53
A191, 0.93
A1047, 0.55
A1048, 0.51
A1045, 0.9
A1046, 0.71
A1049, 0.54
A1050, 0.79
A1051, 0.86
A1054, 0.73
A1055, 0.98
A1052, 0.57
A1053, 0.58
A1477, 0.32
A1476, 0.68
A1475, 0.45
A1474, 0.57
A1479, 0.75
A1478, 0.4
A1480, 0.61
A1484, 0.11
A1000, 0.06
A1483, 0.16
A1482, 0.13
A1481, 0.21
A1466, 0.65
A1465, 0.43
A1464, 0.76
A1463, 0.68
A1469, 0.4
A1468, 0.69
A1467, 0.43
A1473, 0.31
A1472, 0.05
A1471, 0.34
A1470, 0.81
A1014, 0.79
A1499, 0.79
A1015, 0.54
A1498, 0.25
A1012, 0.22
A1497, 0.29
A1013, 1
A1496, 0.24
A1018, 0.01
A1019, 0.64
A1016, 0.7
A1017, 0.69
A1021, 0.65
A1022, 0.18
A1020, 0.63
A1009, 0.79
A1003, 0.42
A1488, 0.63
A1004, 0.71
A1487, 0.62
A1001, 0.11
A1486, 0.69
A1002, 0.11
A1485, 0.3
A1007, 0.07
A1008, 0.93
A1005, 0.78
A1006, 0.81
A1489, 0.4
A1491, 0.29
A1490, 0.09
A1010, 0.97
A1495, 0.74
A1011, 0.94
A1494, 0.36
A1493, 0.37
A1492, 0.09
A1218, 0.83
A1219, 0.95
A1212, 0.9
A1213, 0.29
A1210, 0.35
A1211, 0.62
A1216, 0.02
A1217, 0.4
A1214, 0.21
A1215, 0.17
A1220, 0.64
A1209, 0.74
A1207, 0.77
A1208, 0.55
A1201, 0.5
A1202, 0.12
A1200, 0.28
A1205, 0.1
A1206, 0.79
A1203, 0.46
A1204, 0
A608, 0.83
A609, 0.51
A606, 0.05
A607, 0.65
A604, 0.97
A605, 0.97
A602, 0.64
A603, 0.16
A600, 0.21
A601, 0.35
A619, 0.98
A617, 0.3
A618, 0.17
A615, 0.97
A616, 0.96
A613, 0.42
A614, 0.62
A611, 0.26
A612, 0.92
A610, 0.76
A628, 0.93
A629, 0.48
A626, 0.93
A627, 0.34
A624, 0.84
A625, 0.03
A622, 0.02
A623, 0.73
A620, 0.39
A621, 0.96
A639, 0.92
A637, 0.09
A638, 0.29
A635, 0.68
A636, 0.21
A633, 0.16
A634, 0.07
A631, 0.39
A632, 0.61
A630, 0.3
A648, 0.66
A649, 0.45
A646, 0.6
A647, 0.04
A644, 0.88
A645, 0.18
A642, 0.27
A643, 0.24
A640, 0.82
A641, 0.02
A659, 0.1
A657, 0.5
A658, 0.44
A655, 0.43
A656, 0
A653, 0.92
A654, 0.63
A651, 0.74
A652, 0.9
A650, 0.53
A668, 0.25
A669, 0.14
A666, 0.74
A667, 0.68
A664, 0.78
A665, 0.85
A662, 0.47
A663, 0.58
A660, 0.96
A661, 0.88
A679, 0.3
A677, 0.23
A678, 0.97
A675, 0.68
A676, 0.1
A673, 0.7
A674, 0.42
A671, 0.33
A672, 0.57
A670, 0.47
A208, 0.93
A209, 0.07
A206, 0.85
A207, 0.66
A204, 0.79
A688, 0.32
A205, 0.51
A689, 0.79
A202, 0.98
A686, 0.2
A203, 0.23
A687, 0.69
A200, 0.24
A684, 0.82
A201, 0.66
A685, 0.67
A682, 0.63
A683, 0.47
A680, 0.28
A681, 0.22
A219, 0.9
A217, 0.85
A218, 0.83
A215, 0.76
A699, 0.07
A216, 0.28
A213, 0.75
A697, 0.66
A214, 0.79
A698, 0.61
A211, 0.57
A695, 0.26
A212, 0.26
A696, 0.67
A693, 0.8
A210, 0.13
A694, 0.58
A691, 0.06
A692, 0.02
A690, 0.89
A228, 0.09
A229, 0.45
A226, 0.96
A227, 0.03
A224, 0.52
A225, 0.13
A222, 0.98
A223, 0.64
A220, 0.8
A221, 0.14
A239, 0.6
A237, 0.96
A238, 0.88
A235, 0.84
A236, 0.42
A233, 0.48
A234, 0.24
A231, 0.44
A232, 0.69
A230, 0.65
A248, 0.39
A249, 0.82
A246, 0.93
A247, 0.49
A244, 0.56
A245, 0.73
A242, 0.45
A243, 0.32
A240, 0.74
A241, 0.64
A259, 0.63
A1199, 0.66
A257, 0.3
A258, 0.82
A255, 0.8
A256, 0.77
A253, 0.6
A254, 0.64
A251, 0.76
A252, 0.89
A250, 0.27
A1188, 0.39
A1189, 0.81
A268, 0.73
A269, 0.23
A266, 0.21
A267, 0.15
A264, 0.5
A1193, 0.38
A265, 0.49
A1194, 0.94
A262, 0.88
A1191, 0.27
A263, 0.95
A1192, 0.78
A260, 0.35
A1197, 0.88
A261, 0.42
A1198, 0.43
A1195, 0.83
A1196, 0.38
A1190, 0.92
A279, 0.69
A277, 0.15
A278, 0.93
A275, 0.49
A276, 0.23
A273, 0.59
A274, 0.77
A271, 0.97
A272, 0.9
A270, 0.92
A288, 0.63
A289, 0.41
A286, 0.98
A287, 0.1
A284, 0.4
A285, 0.31
A282, 0.65
A283, 0.07
A280, 0.46
A281, 0.64
A1157, 0.67
A1158, 0.05
A1155, 0.78
A1156, 0.77
A299, 0.55
A1159, 0.02
A297, 0.61
A1160, 0.23
A298, 0.07
A1161, 0.47
A295, 0.14
A296, 0.77
A293, 0.25
A1164, 0.31
A294, 0.48
A1165, 0.45
A291, 0.59
A1162, 0.73
A292, 0.95
A1163, 0.36
A290, 0.02
A1146, 0.35
A1147, 0.76
A1144, 0.29
A1145, 0.89
A1148, 0.31
A1149, 0.16
A1150, 0.15
A1153, 0.38
A1154, 0.68
A1151, 0.64
A1152, 0.92
A1179, 0.53
A1177, 0.75
A1178, 0.9
A1182, 0.21
A1183, 0.52
A1180, 0.48
A1181, 0.01
A1186, 0.47
A1187, 0.84
A1184, 0.73
A1185, 0.44
A1168, 0.95
A1169, 0.44
A1166, 0.31
A1167, 0.64
A1171, 0.35
A1172, 0.45
A1170, 0.19
A1175, 0.52
A1176, 0.38
A1173, 0.06
A1174, 0.31
A1119, 0.29
A1113, 0.14
A1598, 0.29
A1114, 0.81
A1597, 0.65
A1111, 0.17
A1596, 0.69
A1112, 0.3
A1595, 0.81
A1117, 0.63
A1118, 0.71
A1115, 0.55
A1116, 0.82
A1599, 0.37
A1120, 0.22
A1121, 0.95
A1108, 0.82
A1109, 0.45
A1102, 0.69
A1587, 0.32
A1103, 0.79
A1586, 0.86
A1100, 0.31
A1585, 0.9
A1101, 0.27
A1584, 0.45
A1106, 0.38
A1107, 0.05
A1104, 0.61
A1589, 0.85
A1105, 0.4
A1588, 0.31
A1590, 0.29
A1594, 0.54
A1110, 0.97
A1593, 0.1
A1592, 0.89
A1591, 0.4
A1135, 0.4
A1136, 0.32
A1133, 0.94
A1134, 0.32
A1139, 0.6
A1137, 0.26
A1138, 0.23
A1142, 0.66
A1143, 0.63
A1140, 0.23
A1141, 0.26
A1124, 0.29
A1125, 0.96
A1122, 0.94
A1123, 0.72
A1128, 0.41
A1129, 0.49
A1126, 0.25
A1127, 0.78
A1131, 0.67
A1132, 0.39
A1130, 0.79
