ArgName,ArgBasicWeight
A136, 0.24
A378, 0.7
A137, 0.18
A379, 0.03
A134, 0.11
A376, 0.75
A135, 0.64
A377, 0.08
A132, 0.72
A374, 0.19
A133, 0.67
A375, 0.13
A130, 0.08
A372, 0.94
A131, 0.57
A373, 0.9
A370, 0.86
A371, 0.23
A40, 0.21
A41, 0.72
A42, 0.84
A43, 0.89
A44, 0.84
A45, 0.93
A46, 0.93
A47, 0.58
A48, 0.89
A49, 0.3
A149, 0.17
A147, 0.38
A389, 0.46
A148, 0.62
A145, 0.11
A387, 0.22
A146, 0.04
A388, 0.42
A143, 0.93
A385, 0.05
A144, 0.49
A386, 0.09
A141, 0.86
A383, 0.13
A142, 0.35
A384, 0.69
A381, 0.83
A140, 0.57
A382, 1
A380, 0.37
A50, 0.55
A51, 0.13
A52, 0.07
A53, 0.54
A54, 0.58
A55, 0.3
A56, 0.99
A57, 0.19
A58, 0.4
A59, 0.04
A158, 0.08
A159, 0.47
A156, 0.31
A398, 0.49
A157, 0.22
A399, 0.76
A154, 0.3
A396, 0.14
A155, 0.07
A397, 0.03
A152, 0.44
A394, 0.67
A153, 0.14
A395, 0.42
A150, 0.84
A392, 0.74
A151, 0.67
A393, 0.9
A390, 0.99
A391, 0.64
A60, 0.63
A61, 0.91
A62, 0.68
A63, 0.4
A64, 0.04
A65, 0.1
A66, 0.06
A67, 0.74
A68, 0.04
A69, 0.29
A169, 0.71
A167, 0.44
A168, 0.92
A165, 0.32
A166, 0.2
A163, 0.2
A164, 0.61
A161, 0.29
A162, 0.16
A160, 0.43
A70, 0.01
A71, 0.42
A72, 0.76
A73, 0.01
A74, 0.75
A75, 0.84
A76, 0.83
A77, 0.74
A78, 0.72
A79, 1
A178, 0.59
A179, 0.46
A176, 0.13
A177, 0.04
A174, 0.02
A175, 0.11
A172, 0.15
A173, 0.79
A170, 0.01
A171, 0.94
A80, 0.18
A81, 0.7
A82, 0.08
A83, 0.18
A84, 0.71
A85, 0.11
A86, 0.67
A87, 0.36
A88, 0.65
A89, 0.17
A189, 0.19
A187, 0.8
A188, 0.85
A185, 0.56
A186, 0.72
A183, 0.29
A184, 0.14
A181, 0.87
A90, 0.03
A182, 0.57
A91, 0.5
A92, 0.05
A180, 0.78
A93, 0.07
A94, 0.56
A95, 0.3
A96, 0.47
A97, 0.6
A98, 0.16
A99, 0.61
A198, 0.58
A199, 0.58
A196, 0.33
A197, 0.43
A194, 0.69
A195, 0.15
A192, 0.5
A193, 0.14
A190, 0.26
A191, 0.85
A608, 0.88
A609, 0.63
A606, 0.49
A607, 0.38
A604, 0.66
A605, 0.64
A602, 0.77
A603, 0.72
A600, 0.51
A601, 0.45
A619, 0.58
A617, 0.15
A618, 0.13
A615, 0.56
A616, 0.82
A613, 0.68
A614, 0.7
A611, 0.59
A612, 0.09
A610, 0.24
A628, 0.15
A629, 0.86
A626, 0.27
A627, 0.2
A624, 0.27
A625, 0.34
A622, 1
A623, 0.8
A620, 0.96
A621, 0.24
A639, 0.33
A637, 0.37
A638, 0.01
A635, 0.61
A636, 0.19
A633, 0.89
A634, 0.46
A631, 0.37
A632, 0.31
A630, 0.28
A408, 0.79
A409, 0.73
A406, 0.43
A648, 0.26
A407, 0.77
A649, 0.48
A404, 0.12
A646, 0.08
A405, 0.55
A647, 0.37
A402, 0.64
A644, 0.94
A403, 0.12
A645, 0.77
A400, 0.23
A642, 0.06
A401, 0.41
A643, 0.91
A640, 0.94
A641, 0.9
A419, 0.9
A417, 0.04
A659, 0.48
A418, 0.77
A415, 0.78
A657, 0.37
A416, 0.4
A658, 0.68
A413, 0.51
A655, 0.6
A414, 0.74
A656, 0.46
A411, 0.42
A653, 0.75
A412, 0.25
A654, 0.65
A651, 0.88
A410, 0.09
A652, 0.91
A650, 0.1
A428, 0.76
A429, 0.94
A426, 0.75
A668, 0.8
A427, 0.31
A669, 0.58
A424, 0.8
A666, 0.45
A425, 0.75
A667, 0.45
A422, 0.46
A664, 0.14
A423, 0.7
A665, 1
A420, 0.99
A662, 0.27
A421, 0.36
A663, 0.09
A660, 0.31
A661, 0.72
A439, 0
A437, 0.23
A679, 0.38
A438, 0.63
A435, 0.35
A677, 0.64
A436, 0.54
A678, 0.09
A433, 0.86
A675, 0.52
A434, 0.52
A676, 0.44
A431, 0.98
A673, 0.79
A432, 0.69
A674, 0.13
A671, 0.13
A430, 0.53
A672, 0.66
A670, 0.7
A208, 0.43
A209, 0.59
A206, 0.23
A448, 0.94
A207, 0.84
A449, 0.48
A204, 0.68
A446, 0.35
A688, 0.4
A205, 0.72
A447, 0.9
A689, 0.33
A202, 0.71
A444, 0.59
A686, 0.56
A203, 0.22
A445, 0.3
A687, 0.54
A200, 0.23
A442, 0.36
A684, 0.45
A201, 0.03
A443, 0.83
A685, 0.39
A440, 0.11
A682, 0.65
A441, 0.77
A683, 0.16
A680, 0.57
A681, 0.86
A219, 0.2
A217, 0.79
A459, 0.49
A218, 0.54
A215, 0.43
A457, 0.24
A699, 0.5
A216, 0.19
A458, 0.82
A213, 0.72
A455, 0.23
A697, 0.76
A214, 0.9
A456, 0.34
A698, 0.17
A211, 0.2
A453, 0.98
A695, 0.15
A212, 0.22
A454, 0.43
A696, 0.37
A451, 0.77
A693, 0.94
A210, 0.04
A452, 0.82
A694, 0.29
A691, 0.05
A450, 0.95
A692, 0.66
A690, 0.17
A228, 0.89
A229, 0.61
A226, 0.75
A468, 0.88
A227, 0.22
A469, 0.47
A224, 0.41
A466, 0.91
A225, 0.09
A467, 0.56
A222, 0.12
A464, 0.52
A223, 0.96
A465, 0.84
A220, 0.2
A462, 0.17
A221, 0.67
A463, 0.88
A460, 0.47
A461, 0.02
A239, 0.71
A237, 0.71
A479, 0.94
A238, 0.35
A235, 0.15
A477, 0.64
A236, 0.44
A478, 0.67
A233, 0.79
A475, 0.16
A234, 0.88
A476, 0.63
A231, 0.72
A473, 0.2
A232, 0.65
A474, 0.33
A471, 0.01
A230, 0.93
A472, 0.4
A470, 0.96
A248, 0.84
A249, 0.16
A246, 0.75
A488, 0.14
A247, 0.49
A489, 0.54
A244, 0.36
A486, 0.37
A245, 0.42
A487, 0.31
A242, 0.25
A484, 0.31
A243, 0.23
A485, 0.96
A240, 0.17
A482, 0.16
A241, 0.21
A483, 0.35
A480, 0.78
A481, 0.02
A259, 0.87
A257, 0.62
A499, 0.99
A258, 0.45
A255, 0.86
A497, 0.68
A256, 0.52
A498, 0.01
A253, 0.75
A495, 0.95
A254, 0.69
A496, 0.42
A251, 0.04
A493, 0.45
A252, 0.69
A494, 0.52
A491, 0.24
A250, 0.07
A492, 0.7
A490, 0.93
A268, 0.56
A269, 0.83
A266, 0.3
A267, 0.2
A264, 0.07
A265, 0.51
A262, 0.88
A263, 0.57
A260, 0.4
A261, 0.02
A279, 0.67
A277, 0.14
A278, 0.31
A275, 0.49
A276, 0.16
A273, 0.04
A274, 0.39
A271, 0.58
A272, 0.15
A270, 0.26
A288, 0.77
A289, 0.28
A286, 0.22
A287, 0.25
A284, 0.84
A285, 0.58
A282, 0.59
A283, 0.47
A280, 0.4
A281, 0.06
A299, 0.87
A297, 0.3
A298, 0.26
A295, 0.68
A296, 0.92
A293, 0.53
A294, 0.39
A291, 0.82
A292, 0.79
A290, 0.27
