ArgName,ArgBasicWeight
A1756, 0.98
A2603, 0.59
A1755, 0.62
A2602, 0.93
A1754, 0.51
A2601, 0.35
A1753, 0.03
A2600, 0.9
A709, 0.05
A1749, 0.48
A1748, 0.15
A707, 0.87
A1747, 0.52
A708, 0.8
A1746, 0.02
A705, 0.97
A706, 0.94
A703, 0.51
A704, 0.83
A701, 0.15
A1741, 0.56
A702, 0.04
A1740, 0.9
A700, 0.51
A1745, 0.08
A1744, 0.4
A1743, 0.64
A1742, 0.01
A2629, 0.56
A2628, 0.1
A718, 0.08
A2627, 0.39
A719, 0.89
A1779, 0.49
A2626, 0.3
A716, 0.16
A717, 0
A714, 0.07
A715, 0.87
A712, 0.63
A1774, 0.38
A2621, 0.59
A713, 0
A1773, 0.33
A2620, 0.02
A710, 0.44
A1772, 0.81
A711, 0.37
A1771, 0.62
A1778, 0.13
A2625, 0.28
A1777, 0.68
A2624, 0.82
A1776, 0.31
A2623, 0.44
A1775, 0.84
A2622, 0.09
A1781, 0.61
A1780, 0.69
A2618, 0.53
A2617, 0.43
A729, 0.19
A1769, 0.31
A2616, 0.3
A1768, 0.38
A2615, 0.9
A727, 0.53
A728, 0.48
A725, 0.57
A726, 0.1
A2619, 0.36
A723, 0.24
A1763, 0.85
A2610, 0.58
A724, 0.65
A1762, 0.24
A721, 0.22
A1761, 0.42
A722, 0.04
A1760, 0.21
A1767, 0.65
A2614, 0.5
A720, 0.76
A1766, 0.27
A2613, 0.55
A1765, 0.97
A2612, 0.46
A1764, 0.28
A2611, 0.53
A1770, 0.24
A1716, 0.26
A1715, 0.83
A1714, 0.65
A1713, 0.5
A738, 0.34
A739, 0.26
A1719, 0.36
A736, 0.07
A1718, 0.73
A737, 0.17
A1717, 0.91
A734, 0.26
A735, 0.73
A732, 0.63
A733, 0.22
A730, 0.33
A1712, 0.68
A731, 0.39
A1711, 0.39
A1710, 0.74
A1705, 0.73
A1704, 0.4
A1703, 0.02
A1702, 0.34
A749, 0.58
A1709, 0.58
A1708, 0.63
A747, 0.59
A1707, 0.02
A748, 0.74
A1706, 0.13
A745, 0.67
A746, 0.95
A743, 0.75
A744, 0.09
A741, 1
A1701, 0.28
A742, 0.97
A1700, 0.62
A740, 0.34
A1738, 0.53
A1737, 0.26
A1736, 0.32
A1735, 0.23
A758, 0.5
A759, 0.88
A1739, 0.5
A756, 0.25
A1730, 0.52
A757, 0.5
A754, 0.1
A755, 0.98
A752, 0.68
A1734, 0.71
A753, 0.66
A1733, 0.65
A750, 0.19
A1732, 0.18
A751, 0.8
A1731, 0.49
A1727, 0.11
A1726, 0.43
A1725, 0.89
A1724, 0.43
A769, 0.12
A1729, 0.8
A1728, 0.15
A767, 0.7
A768, 0.74
A765, 0.76
A766, 0.81
A763, 0.2
A1723, 0.31
A764, 0.77
A1722, 0.09
A761, 0.89
A1721, 0.19
A762, 0.48
A1720, 0.36
A760, 0.59
A778, 0.41
A779, 0.3
A776, 0.18
A777, 0.36
A774, 0.3
A775, 0.49
A772, 0.21
A773, 0.21
A770, 0.1
A771, 0.26
A309, 0.44
A307, 0.53
A308, 0.24
A305, 0.78
A789, 0.26
A306, 0.06
A303, 0.57
A787, 0.17
A304, 0.32
A788, 0.43
A301, 0.24
A785, 0.42
A302, 0.34
A786, 0.25
A783, 0.55
A300, 0.53
A784, 0.88
A781, 0.49
A782, 0.68
A780, 0.3
A318, 0.49
A319, 0.08
A316, 0.39
A317, 0.6
A314, 0.96
A798, 0.75
A315, 0.77
A799, 0.41
A312, 0.07
A796, 0.81
A313, 0.21
A797, 0.15
A310, 0.46
A794, 0.63
A311, 0.51
A795, 0.24
A792, 0.8
A793, 0.23
A790, 0.9
A791, 0.1
A329, 0.33
A327, 0.29
A328, 0.58
A325, 0.29
A326, 0.58
A323, 0.23
A324, 0.24
A321, 0.4
A322, 0.62
A320, 0.7
A338, 0.96
A339, 0.57
A336, 0.92
A337, 0.8
A334, 0.81
A335, 0.6
A332, 0.21
A333, 0.21
A330, 0.91
A331, 0.55
A349, 0.08
A347, 0.92
A348, 0.76
A345, 0.05
A346, 0.99
A343, 0.08
A344, 0.36
A341, 0.36
A342, 0.44
A340, 0.97
A358, 0.47
A359, 0.46
A356, 0.22
A357, 0.16
A354, 0.32
A355, 0.23
A352, 0.33
A353, 0.2
A350, 0.52
A351, 0.45
A369, 0.89
A367, 0.89
A368, 0.6
A365, 0.79
A366, 0.72
A363, 0.46
A364, 0.49
A361, 0.54
A362, 0.05
A360, 0.54
A2169, 0.85
A2168, 0.54
A2167, 0.08
A378, 0.32
A379, 0.97
A376, 0.49
A377, 0.76
A374, 0.5
A2173, 0.45
A375, 0.02
A2172, 0.82
A372, 0.31
A2171, 0.1
A373, 0.35
A2170, 0.74
A370, 0.96
A2177, 0.09
A371, 0.73
A2176, 0.71
A2175, 0.5
A2174, 0.56
A2159, 0.03
A2158, 0.79
A2157, 0.79
A2156, 0.9
A389, 0.03
A387, 0.89
A388, 0.81
A385, 0.95
A2162, 0.97
A386, 0.94
A2161, 0.8
A383, 0.52
A2160, 0.77
A384, 0.49
A381, 0.06
A2166, 0.34
A382, 0.32
A2165, 0.23
A2164, 0.81
A380, 0.47
A2163, 0.81
A2189, 0.85
A398, 0.08
A399, 0.92
A396, 0.53
A2195, 0.77
A397, 0.39
A2194, 0.54
A394, 0.62
A2193, 0.66
A395, 0.23
A2192, 0.8
A392, 0.68
A2199, 0.12
A393, 0.7
A2198, 0.66
A390, 0.86
A2197, 0.91
A391, 0.04
A2196, 0.4
A2191, 0.29
A2190, 0.37
A2179, 0.06
A2178, 0.86
A2184, 0.11
A2183, 0.49
A2182, 0.29
A2181, 0.63
A2188, 0.76
A2187, 0.62
A2186, 0.31
A2185, 0.19
A2180, 0.14
A1279, 0.32
A2126, 0.58
A1278, 0.44
A2125, 0.78
A1277, 0.06
A2124, 0.44
A1276, 0.13
A2123, 0.05
A2129, 0.28
A2128, 0.97
A2127, 0.77
A1282, 0.45
A1281, 0.42
A1280, 0.01
A1286, 0.53
A2133, 0.16
A1285, 0.19
A2132, 0.95
A1284, 0.14
A2131, 0.59
A1283, 0.94
A2130, 0.17
A1268, 0.37
A2115, 0.36
A2599, 0.95
A1267, 0.63
A2114, 0.81
A2598, 0.87
A1266, 0.13
A2113, 0.2
A2597, 0.99
A1265, 0.76
A2112, 0.91
A2596, 0.16
A2119, 0.92
A2118, 0.05
A2117, 0.4
A1269, 0.43
A2116, 0.09
A1271, 0.2
A1270, 0.53
A1275, 0.71
A2122, 0.1
A1274, 0.82
A2121, 0.33
A1273, 0.89
A2120, 0.05
A1272, 0.72
A2148, 0.15
A2147, 0.45
A1299, 0.68
A2146, 0.49
A1298, 0.85
A2145, 0.38
A2149, 0.37
A2151, 0.48
A2150, 0.82
A2155, 0.94
A2154, 0.41
A2153, 0.99
A2152, 0.16
A2137, 0.87
A1289, 0.81
A2136, 0.39
A1288, 0.13
A2135, 0.14
A1287, 0.95
A2134, 0.35
A2139, 0.55
A2138, 0.8
A1293, 0.18
A2140, 0.09
A1292, 0.06
A1291, 0.02
A1290, 0.05
A1297, 0.55
A2144, 0.56
A1296, 0.2
A2143, 0.74
A1295, 0.13
A2142, 0.71
A1294, 0.06
A2141, 0.6
A1235, 0.91
A2566, 0.49
A1234, 0.75
A2565, 0.31
A1233, 0.89
A2564, 0.61
A1232, 0.73
A2563, 0.88
A1239, 0.68
A1238, 0.7
A2569, 0.63
A1237, 0.01
A2568, 0.67
A1236, 0.93
A2567, 0.26
A1242, 0.64
A2573, 0.26
A1241, 0.47
A2572, 0.58
A1240, 0.2
A2571, 0.07
A2570, 0.82
A1229, 0.19
A1224, 0.31
A2555, 0.38
A1223, 0.23
A2554, 0.49
A1222, 0.52
A2553, 0.02
A1221, 0.14
A2552, 0.92
A1228, 0.3
A2559, 0.89
A1227, 0.91
A2558, 0.09
A1226, 0.16
A2557, 0.7
A1225, 0.07
A2556, 0.15
A1231, 0.37
A2562, 0.85
A1230, 0.19
A2561, 0.36
A2560, 0.74
A2109, 0.52
A1257, 0.96
A2104, 0.85
A2588, 0.21
A1256, 0.14
A2103, 0.2
A2587, 0.73
A1255, 0.21
A2102, 0.61
A2586, 0.77
A1254, 0.96
A2101, 0.08
A2585, 0.95
A2108, 0.13
A2107, 0.37
A1259, 0.08
A2106, 0.25
A1258, 0.53
A2105, 0.31
A2589, 0.34
A1260, 0.92
A2591, 0.14
A2590, 0.75
A1264, 0.74
A2111, 0.7
A2595, 0.5
A1263, 0.37
A2110, 0.54
A2594, 0.21
A1262, 0.24
A2593, 0.42
A1261, 0.48
A2592, 0.27
A1246, 0.95
A2577, 0.26
A1245, 0.05
A2576, 0.31
A1244, 0.78
A2575, 0.27
A1243, 0.21
A2574, 0.22
A1249, 0.86
A1248, 0.62
A2579, 0.58
A1247, 0.36
A2578, 0.37
A2580, 0.18
A1253, 0.64
A2100, 0.25
A2584, 0.06
A1252, 0.13
A2583, 0.08
A1251, 0.66
A2582, 0.51
A1250, 0.5
A2581, 0.58
A1439, 0.43
A1438, 0.4
A2769, 0.63
A1433, 0.64
A2764, 0.42
A1432, 0.57
A2763, 0.06
A1431, 0.11
A2762, 0.25
A1430, 0.81
A2761, 0.76
A1437, 0.84
A2768, 0.17
A1436, 0.01
A2767, 0.69
A1435, 0.72
A2766, 0.8
A1434, 0.1
A2765, 0.47
A1440, 0.83
A2771, 0.45
A2770, 0.29
A1429, 0.98
A1428, 0.93
A2759, 0.25
A1427, 0.88
A2758, 0.93
A1422, 0.85
A2753, 0.92
A1421, 0.15
A2752, 0.69
A1420, 0.02
A2751, 0.25
A2750, 0.6
A1426, 0.64
A2757, 0.2
A1425, 0.72
A2756, 0.41
A1424, 0.94
A2755, 0.07
A1423, 0.74
A2754, 0.22
A2760, 1
A2309, 0.55
A2308, 0.03
A2307, 0.32
A1455, 0
A2302, 0.79
A2786, 0.46
A1454, 0.82
A2301, 0.09
A2785, 0.46
A1453, 0.06
A2300, 0.94
A2784, 0.29
A1452, 0.31
A2783, 0.99
A1459, 0.85
A2306, 0.24
A1458, 0.22
A2305, 0.1
A2789, 0.21
A1457, 0.72
A2304, 0.5
A2788, 0.16
A1456, 0.48
A2303, 0.19
A2787, 0.59
A1462, 0.01
A2793, 0.32
A1461, 0.04
A2792, 0.93
A1460, 0.63
A2791, 0.39
A2790, 0.2
A808, 0.48
A809, 0.35
A806, 0.21
A807, 0.53
A1449, 0.05
A804, 0.31
A805, 0.6
A802, 0.44
A803, 0.98
A800, 0.93
A1444, 0.13
A2775, 0.72
A801, 0.9
A1443, 0.17
A2774, 0.87
A1442, 0.01
A2773, 0.44
A1441, 0.17
A2772, 0.52
A1448, 0.65
A2779, 0.18
A1447, 0.67
A2778, 0.99
A1446, 0.41
A2777, 0.4
A1445, 0.04
A2776, 0.11
A1451, 0.07
A2782, 0.25
A1450, 0.31
A2781, 0.72
A2780, 0.82
A819, 0.02
A2728, 0.28
A2727, 0.13
A817, 0.05
A1879, 0.53
A2726, 0.08
A818, 0.02
A1878, 0.98
A2725, 0.35
A815, 0.07
A816, 0.37
A813, 0.45
A814, 0.2
A2729, 0.51
A811, 0.2
A1873, 0.77
A2720, 0.99
A812, 0.5
A1872, 0.23
A1871, 0.36
A810, 0.25
A1870, 0.93
A1877, 0.83
A2724, 0.93
A1876, 0.73
A2723, 0.28
A1875, 0.7
A2722, 0.97
A1874, 0.23
A2721, 0.37
A1880, 0.8
A2717, 0.26
A1869, 0.33
A2716, 0.98
A828, 0.82
A1868, 0.08
A2715, 0.8
A829, 0.55
A1867, 0.43
A2714, 0.79
A826, 0.36
A827, 0.01
A824, 0.62
A2719, 0.6
A825, 0.2
A2718, 0.54
A822, 0.35
A1862, 0.45
A823, 0.75
A1861, 0.78
A820, 0.93
A1860, 0.36
A821, 0.11
A1866, 0.88
A2713, 0.41
A1865, 0.89
A2712, 0.76
A1864, 0.58
A2711, 0.87
A1863, 0.07
A2710, 0.17
A1419, 0.49
A1418, 0.49
A2749, 0.06
A839, 0.9
A1417, 0.88
A2748, 0.14
A1416, 0.71
A2747, 0.18
A837, 0.46
A838, 0.26
A835, 0.03
A836, 0.32
A833, 0.32
A1411, 0
A1895, 0.12
A2742, 0.86
A834, 0.48
A1410, 0.2
A1894, 0.7
A2741, 0.72
A831, 0.72
A1893, 0.83
A2740, 0.35
A832, 0.29
A1892, 0.89
A1415, 0.94
A1899, 0.19
A2746, 0.85
A830, 0.83
A1414, 0.03
A1898, 0.16
A2745, 0.31
A1413, 0.38
A1897, 0.96
A2744, 0.77
A1412, 0.51
A1896, 0.34
A2743, 0.96
A1408, 0.51
A2739, 0.78
A1407, 0.36
A2738, 0.17
A1406, 0.37
A2737, 0.06
A1405, 0.97
A1889, 0.23
A2736, 0.81
A848, 0.09
A849, 0.58
A846, 0.51
A847, 0.86
A1409, 0.42
A844, 0.32
A1400, 0.51
A1884, 0.86
A2731, 0.25
A845, 0.32
A1883, 0.43
A2730, 0.69
A842, 0.24
A1882, 0.94
A843, 0.69
A1881, 0.17
A840, 0.12
A1404, 0.45
A1888, 0.03
A2735, 0.41
A841, 0.21
A1403, 0.1
A1887, 0.95
A2734, 0.03
A1402, 0.67
A1886, 0.5
A2733, 0.62
A1401, 0.8
A1885, 0.25
A2732, 0.45
A1891, 0.66
A1890, 0.33
A1837, 0.82
A1836, 0.55
A1835, 0.98
A1834, 0.26
A859, 0.17
A857, 0.98
A1839, 0.44
A858, 0.5
A1838, 0.56
A855, 0.85
A856, 0.39
A853, 0.25
A854, 0.58
A851, 0.51
A1833, 0.54
A852, 0.39
A1832, 0.51
A1831, 0.88
A850, 0.76
A1830, 0.17
A1826, 0.91
A1825, 0.22
A1824, 0.74
A1823, 0.42
A1829, 0.06
A868, 0.71
A1828, 0.72
A869, 0.9
A1827, 0.92
A866, 0.85
A867, 0.44
A864, 0.61
A865, 0.71
A862, 0.16
A1822, 0.51
A863, 0.14
A1821, 0.81
A860, 0.18
A1820, 0.58
A861, 0.95
A1859, 0.76
A2706, 0.73
A1858, 0.88
A2705, 0.82
A1857, 0.69
A2704, 0.56
A1856, 0.39
A2703, 0.22
A2709, 0.32
A879, 0.44
A2708, 0.36
A2707, 0.01
A877, 0.78
A1851, 0.37
A878, 0.83
A1850, 0.85
A875, 0.68
A876, 0.95
A873, 0.89
A1855, 0.71
A2702, 0.51
A874, 0.61
A1854, 0.87
A2701, 0.06
A871, 0.81
A1853, 0.96
A2700, 0.43
A872, 0.15
A1852, 0.97
A870, 0.37
A1848, 0.83
A1847, 0.01
A1846, 0.34
A1845, 0.73
A408, 0.57
A409, 0.56
A406, 0.96
A407, 0.79
A1849, 0.64
A404, 0.69
A888, 0.26
A1840, 0.71
A405, 0.33
A889, 0.6
A402, 0.55
A886, 0.14
A403, 0.43
A887, 0.59
A400, 0.34
A884, 0.91
A1844, 0.6
A401, 0.71
A885, 0.84
A1843, 0.06
A882, 0.89
A1842, 0.38
A883, 0.01
A1841, 0.08
A880, 0.12
A881, 0.86
A419, 0.89
A417, 0.28
A418, 0.87
A415, 0.13
A899, 0.84
A416, 0.1
A413, 0.3
A897, 0.84
A414, 0.18
A898, 0.64
A411, 0.91
A895, 0.85
A412, 0.06
A896, 0.64
A893, 0.47
A410, 0.66
A894, 0.26
A891, 0.46
A892, 0.1
A890, 0.34
A428, 0.19
A429, 0.4
A426, 0.58
A427, 0.19
A424, 0.22
A425, 0.29
A422, 0.5
A423, 0.84
A420, 0.55
A421, 0.79
A1815, 0.57
A1814, 0.84
A1813, 0.31
A1812, 0.3
A1819, 0.87
A1818, 0.27
A439, 1
A1817, 0.43
A1816, 0.46
A437, 0.96
A438, 0.08
A435, 0.57
A436, 0.21
A433, 0.74
A1811, 0.7
A434, 0.08
A1810, 0.95
A431, 0.51
A432, 0.09
A430, 0.82
A1804, 0.75
A1803, 0.52
A1802, 0.45
A1801, 0.42
A1808, 0.01
A1807, 0.85
A1806, 0.35
A1805, 0.13
A448, 0.15
A449, 0.51
A446, 0.44
A447, 0.36
A444, 0.59
A1800, 0.98
A445, 0.16
A442, 0.54
A443, 0.6
A440, 0.96
A441, 0.09
A1809, 0.76
A459, 0.59
A457, 0.25
A458, 0.69
A455, 0.34
A456, 0.65
A453, 0.81
A454, 0.59
A451, 0.91
A452, 0.41
A450, 0.9
A468, 0.94
A469, 0.38
A466, 0.72
A467, 0.84
A464, 0.75
A465, 0.31
A462, 0.91
A463, 0.93
A460, 0.57
A461, 0.62
A479, 0.27
A477, 0.6
A478, 0.31
A475, 0.29
A476, 0.89
A473, 0.87
A474, 0.09
A471, 0.78
A472, 0.12
A470, 0.91
A488, 0.14
A489, 0.05
A486, 0.39
A487, 0.78
A484, 0.76
A485, 0.24
A482, 0.93
A483, 0.55
A480, 0.27
A481, 0.33
A2289, 0.59
A2288, 0.39
A499, 0.26
A497, 0.99
A498, 0.83
A495, 0.32
A2294, 0.41
A496, 0.37
A2293, 0.03
A493, 0.99
A2292, 0.11
A494, 0.76
A2291, 0.8
A491, 0.92
A2298, 0.09
A492, 0.81
A2297, 0.68
A2296, 0.33
A490, 1
A2295, 0.75
A2290, 0.27
A2279, 0.73
A2278, 0.93
A2277, 0.55
A2283, 0.94
A2282, 0.51
A2281, 0.7
A2280, 0.87
A2287, 0.76
A2286, 0.76
A2285, 0.29
A2284, 0.78
A2299, 0.71
A2247, 0.95
A1399, 0.77
A2246, 0.07
A1398, 0.93
A2245, 0.34
A1397, 0.52
A2244, 0.16
A2249, 0.19
A2248, 0.51
A2250, 0.15
A2254, 0.74
A2253, 0.46
A2252, 0.64
A2251, 0.75
A1389, 0.54
A2236, 0.69
A1388, 0.49
A2235, 0.54
A1387, 0
A2234, 0.04
A1386, 0.98
A2233, 0.81
A2239, 0.04
A2238, 0.22
A2237, 0.87
A1392, 0.79
A1391, 0.53
A1390, 0.7
A1396, 0.65
A2243, 0.13
A1395, 0.17
A2242, 0.89
A1394, 0.2
A2241, 0.64
A1393, 0.72
A2240, 0.21
A2269, 0.42
A2268, 0.24
A2267, 0.06
A2266, 0.65
A2272, 0.22
A2271, 0.33
A2270, 0.66
A2276, 0.86
A2275, 0.26
A2274, 0.5
A2273, 0.87
A2258, 0.54
A2257, 0.63
A2256, 0.53
A2255, 0.16
A2259, 0.74
A2261, 0.15
A2260, 0.53
A2265, 0.15
A2264, 0.43
A2263, 0.01
A2262, 0.92
A2209, 0.53
A2208, 0.37
A1356, 0.54
A2203, 0.89
A2687, 0.89
A1355, 0.58
A2202, 0.3
A2686, 0.77
A1354, 0.39
A2201, 0.68
A2685, 0.53
A1353, 0.16
A2200, 0.48
A2684, 0.16
A2207, 0.47
A1359, 0.6
A2206, 0.47
A1358, 0.3
A2205, 0.7
A2689, 0.26
A1357, 0.56
A2204, 0.22
A2688, 0.29
A2690, 0.35
A1363, 0.98
A2210, 0.85
A2694, 0.89
A1362, 0.1
A2693, 0.27
A1361, 0.93
A2692, 0
A1360, 0.74
A2691, 0.99
A1345, 0.5
A2676, 0.46
A1344, 0.94
A2675, 0.64
A1343, 0.59
A2674, 0.85
A1342, 0.7
A2673, 0.25
A1349, 0.69
A1348, 0.05
A2679, 0.64
A1347, 0.56
A2678, 0.41
A1346, 0.21
A2677, 0.03
A1352, 0.98
A2683, 0.35
A1351, 0.28
A2682, 0.26
A1350, 0.01
A2681, 0.96
A2680, 0.05
A1378, 0.02
A2225, 0.68
A1377, 0.03
A2224, 0.16
A1376, 0.53
A2223, 0.1
A1375, 0.28
A2222, 0.27
A2229, 0.38
A2228, 0.3
A2227, 0.87
A1379, 0.41
A2226, 0.04
A1381, 0.58
A1380, 0.39
A1385, 0.02
A2232, 0.84
A1384, 0.54
A2231, 0.7
A1383, 0.45
A2230, 0.06
A1382, 0.59
A2219, 0.96
A1367, 0.43
A2214, 0.08
A2698, 0.11
A1366, 0.73
A2213, 0.44
A2697, 0.09
A1365, 0
A2212, 0.67
A2696, 0.05
A1364, 0.71
A2211, 0.9
A2695, 0.68
A2218, 0.79
A2217, 0.66
A1369, 0.9
A2216, 0.55
A1368, 0.7
A2215, 0.76
A2699, 0.6
A1370, 0.06
A1374, 0.25
A2221, 0.6
A1373, 0.9
A2220, 0.98
A1372, 0.03
A1371, 0.51
A2409, 0.99
A2408, 0.41
A2407, 0.81
A1559, 0.71
A2406, 0.55
A1554, 0.97
A2401, 0.64
A2885, 0.08
A1553, 0.74
A2400, 0.31
A2884, 0.64
A1552, 0.99
A2883, 0.08
A1551, 0.53
A2882, 0.42
A1558, 0.57
A2405, 0.55
A2889, 0.74
A1557, 0.37
A2404, 0.08
A2888, 0.91
A1556, 0.91
A2403, 0.93
A2887, 0.78
A1555, 0.1
A2402, 0.53
A2886, 0.2
A1561, 0.97
A2892, 0.3
A1560, 0.36
A2891, 0.01
A2890, 0.3
A907, 0.04
A908, 0.76
A905, 0.98
A1549, 0.56
A906, 0.75
A1548, 0.11
A2879, 0.97
A903, 0.91
A904, 0.16
A901, 0.43
A902, 0.6
A1543, 0.53
A2874, 0.9
A900, 0.96
A1542, 0.13
A2873, 0.18
A1541, 0.46
A2872, 0.84
A1540, 0.35
A2871, 0.34
A1547, 0.99
A2878, 0.43
A1546, 0.96
A2877, 0.51
A0, 0.07
A1545, 0.89
A2876, 0.25
A1, 0.65
A1544, 0.07
A2875, 0.86
A2, 0.5
A3, 0.69
A4, 0.76
A5, 0.46
A6, 0.88
A1550, 0.82
A2881, 0.31
A7, 0.69
A2880, 0.93
A8, 0.51
A9, 0.82
A918, 0.86
A919, 0.28
A916, 0.99
A2429, 0.06
A917, 0.2
A2428, 0.66
A914, 0.45
A915, 0.03
A912, 0.15
A913, 0.14
A910, 0.54
A1576, 0.56
A2423, 0.29
A911, 0.96
A1575, 0.82
A2422, 0.48
A1574, 0.66
A2421, 0.97
A1573, 0.25
A2420, 0.68
A2427, 0.29
A1579, 0.75
A2426, 0.29
A1578, 0.62
A2425, 0.3
A1577, 0.27
A2424, 0.64
A1583, 0.48
A2430, 0.04
A1582, 0.99
A1581, 0.73
A1580, 0.73
A909, 0.3
A929, 0.14
A2419, 0.49
A927, 0.96
A2418, 0.06
A928, 0.18
A2417, 0.27
A925, 0.93
A926, 0.31
A923, 0.8
A924, 0.22
A921, 0.85
A1565, 0.56
A2412, 0.73
A2896, 0.33
A922, 0.91
A1564, 0.01
A2411, 0.26
A2895, 0.44
A1563, 0.81
A2410, 0.4
A2894, 0.91
A920, 0.49
A1562, 0.07
A2893, 0.29
A1569, 0.14
A2416, 0.08
A1568, 0.27
A2415, 0.1
A2899, 0.97
A1567, 0.04
A2414, 0.72
A2898, 0.25
A1566, 0.05
A2413, 0.5
A2897, 0.77
A1572, 0.89
A1571, 0.79
A1570, 1
A1518, 0.83
A2849, 0.31
A1517, 0.78
A2848, 0.1
A938, 0.23
A1516, 0.21
A2847, 0.23
A939, 0.29
A1515, 0.77
A1999, 0.1
A2846, 0.75
A936, 0.22
A937, 0.23
A934, 0.24
A935, 0.97
A1519, 0.55
A932, 0.08
A1510, 0.06
A1994, 0.46
A2841, 0.8
A933, 0.84
A1993, 0.89
A2840, 0.03
A930, 0.54
A1992, 0.21
A931, 0.86
A1991, 0.48
A1514, 0.7
A1998, 0.91
A2845, 0.37
A1513, 0.57
A1997, 0.78
A2844, 0.51
A1512, 0.43
A1996, 0.21
A2843, 0.63
A1511, 0.04
A1995, 0.61
A2842, 0.1
A1507, 0.41
A2838, 0.4
A1506, 0.16
A2837, 0.23
A949, 0.38
A1505, 0.4
A1989, 0.54
A2836, 0.82
A1504, 0.4
A1988, 0.32
A2835, 0.81
A947, 0.26
A948, 0.56
A945, 0.92
A1509, 0.87
A946, 0.87
A1508, 0.05
A2839, 0.87
A943, 0.1
A1983, 0.96
A2830, 0.25
A944, 0.19
A1982, 0.76
A941, 0.26
A1981, 0.14
A942, 0
A1980, 0.4
A1503, 0.97
A1987, 0
A2834, 0.36
A940, 0.65
A1502, 0.42
A1986, 0.93
A2833, 0.68
A1501, 0.75
A1985, 0.04
A2832, 0.09
A1500, 0.89
A1984, 0.85
A2831, 0.55
A1990, 0.02
A1539, 0
A1538, 0.86
A2869, 0.3
A1537, 0.95
A2868, 0.07
A958, 0.65
A959, 1
A956, 0.58
A957, 0.67
A954, 0.6
A1532, 0.26
A2863, 0.03
A955, 0.61
A1531, 0.5
A2862, 0.94
A952, 0.98
A1530, 0.58
A2861, 0.19
A953, 0.4
A2860, 0.51
A950, 0.57
A1536, 0.67
A2867, 0.38
A951, 0.55
A1535, 0.16
A2866, 0.67
A1534, 0.54
A2865, 0.89
A1533, 0.81
A2864, 0.23
A2870, 0.19
A1529, 0.75
A1528, 0.31
A2859, 0.54
A1527, 0.81
A2858, 0.49
A1526, 0.23
A2857, 0.04
A969, 0.36
A967, 0.59
A968, 0.98
A965, 0.33
A1521, 0.17
A2852, 0.26
A966, 0.13
A1520, 0.16
A2851, 0.33
A963, 0.85
A2850, 0.71
A964, 0.3
A961, 0.21
A1525, 0.49
A2856, 0.25
A962, 0.24
A1524, 0.53
A2855, 0.27
A1523, 0.04
A2854, 0.56
A960, 0.43
A1522, 0.35
A2853, 0.3
A1958, 0.5
A2805, 0.95
A1957, 0.71
A2804, 0.8
A1956, 0.75
A2803, 0.04
A1955, 0.46
A2802, 0.97
A2809, 0.98
A2808, 0.39
A978, 0.03
A2807, 0.65
A979, 0.89
A1959, 0.82
A2806, 0.51
A976, 0.52
A1950, 0.06
A977, 0.03
A974, 0.71
A975, 0.2
A972, 0.58
A1954, 0.7
A2801, 0.91
A973, 0.45
A1953, 0.08
A2800, 0.22
A970, 0.98
A1952, 0.42
A971, 0.66
A1951, 0.79
A1947, 0.31
