ArgName,ArgBasicWeight
A1020, 0.16
A1261, 0.27
A1009, 0.92
A1003, 0.25
A1246, 0.16
A1004, 0.38
A1245, 0.88
A1001, 0.64
A1244, 0.83
A1002, 0.15
A1243, 0.27
A1007, 0.92
A1008, 0.7
A1249, 0.26
A1005, 0.43
A1248, 0.43
A1006, 0.97
A1247, 0.26
A1010, 0.34
A1253, 0.03
A1011, 0.01
A1252, 0.97
A1251, 0.29
A1250, 0.65
A1218, 0.35
A1219, 0.97
A1212, 0.23
A1213, 0.99
A1210, 0.61
A1211, 0.32
A1216, 0.52
A1217, 0.33
A1214, 0.19
A1215, 0.35
A1220, 0.06
A808, 0.72
A1209, 0.76
A809, 0.25
A806, 0.33
A1207, 0.32
A807, 0.95
A1208, 0.47
A804, 0.96
A805, 0.91
A802, 0.82
A803, 0.5
A800, 0.87
A1201, 0.46
A801, 0.07
A1202, 0.7
A1200, 0.88
A1205, 0.04
A1206, 0.15
A1203, 0.5
A1204, 0.21
A819, 0.38
A817, 0.85
A818, 0.45
A815, 0.57
A816, 0.25
A813, 0.1
A814, 0.4
A811, 0.51
A812, 0.69
A810, 0.32
A828, 0.61
A829, 0.13
A826, 0.27
A827, 0.47
A824, 0.97
A825, 0.93
A822, 0.09
A823, 0.4
A820, 0.99
A821, 0.84
A839, 0.98
A837, 0.39
A838, 0.67
A835, 0.77
A836, 0.73
A833, 0.59
A834, 0.54
A831, 0.27
A832, 0.19
A830, 0.27
A608, 0.82
A609, 0.85
A606, 0.17
A848, 0.74
A607, 0.48
A849, 0.42
A604, 0.37
A846, 0.91
A605, 0.66
A847, 0.75
A602, 0.57
A844, 0.51
A603, 0.75
A845, 0.13
A600, 0.18
A842, 0.95
A601, 0.65
A843, 0.54
A840, 0.03
A841, 0.36
A619, 0.46
A617, 0
A859, 0.6
A618, 0.91
A615, 0.94
A857, 0.18
A616, 0.13
A858, 0.1
A613, 0.59
A855, 0.71
A614, 0.05
A856, 0.72
A611, 0.3
A853, 0.06
A612, 0.26
A854, 0.76
A851, 0.9
A610, 0.09
A852, 0.22
A850, 0.13
A628, 0.52
A629, 0.22
A626, 0.96
A868, 0.54
A627, 0.29
A869, 0.95
A624, 0.05
A866, 0.69
A625, 0.93
A867, 0.99
A622, 0.97
A864, 0.37
A623, 0.76
A865, 0.37
A620, 0.26
A862, 0.31
A621, 0.38
A863, 0.29
A860, 0.26
A861, 0.97
A639, 0.41
A637, 0.49
A879, 0.97
A638, 0.65
A635, 0.49
A877, 0.77
A636, 0.43
A878, 0.38
A633, 0.45
A875, 0.97
A634, 0.95
A876, 0.03
A631, 0.91
A873, 0.61
A632, 0.58
A874, 0.2
A871, 0.13
A630, 0.36
A872, 0.72
A870, 0.63
A408, 0.55
A409, 0.85
A406, 0.5
A648, 0.66
A407, 0.08
A649, 0.7
A404, 0.01
A646, 0.32
A888, 0.53
A405, 0.41
A647, 0.18
A889, 0.35
A402, 0.92
A644, 0.54
A886, 0.23
A403, 0.71
A645, 0.1
A887, 0.37
A400, 0.75
A642, 0.76
A884, 0.49
A401, 0.05
A643, 0.43
A885, 0.32
A640, 0.56
A882, 0.05
A641, 0.36
A883, 0.24
A880, 0.42
A881, 0.98
A419, 0.26
A417, 0
A659, 0.52
A418, 0.96
A415, 0.48
A657, 0.43
A899, 0.41
A416, 0.31
A658, 0.6
A413, 0.9
A655, 0.23
A897, 0.16
A414, 0.76
A656, 0.11
A898, 0.73
A411, 0.57
A653, 0.12
A895, 0.52
A412, 0.02
A654, 0.82
A896, 0.18
A651, 0.17
A893, 0.67
A410, 0.93
A652, 0.55
A894, 0.19
A891, 0.39
A650, 0.91
A892, 0.66
A890, 0.35
A428, 0.79
A429, 0.83
A426, 0.17
A668, 0.02
A427, 0.85
A669, 0.96
A424, 0.66
A666, 0.54
A425, 0.84
A667, 0.79
A422, 0.68
A664, 0.84
A423, 0.06
A665, 0.45
A420, 0.06
A662, 0.85
A421, 0.74
A663, 0.04
A660, 0.43
A661, 0.61
A439, 0.2
A437, 0.43
A679, 0.08
A438, 0.56
A435, 0.89
A677, 0.44
A436, 0.43
A678, 0.61
A433, 0.25
A675, 0.79
A434, 0.11
A676, 0.41
A431, 0.74
A673, 0.75
A432, 0.41
A674, 0.51
A671, 0.24
A430, 0.49
A672, 0.81
A670, 0.42
A208, 0.93
A209, 0.06
A206, 0.15
A448, 0.93
A207, 0.62
A449, 0.31
A204, 0.51
A446, 0.62
A688, 0.79
A205, 0.53
A447, 0.34
A689, 0.68
A202, 0.46
A444, 0.94
A686, 0.16
A203, 0.48
A445, 0.8
A687, 0.03
A200, 0.84
A442, 0.94
A684, 0.16
A201, 0.5
A443, 0.6
A685, 0.55
A440, 0.21
A682, 0.32
A441, 0.27
A683, 0.27
A680, 0.76
A681, 0.99
A219, 0.04
A217, 0.89
A459, 0.4
A218, 0.41
A215, 0.75
A457, 0.43
A699, 0.2
A216, 0.98
A458, 0.68
A213, 0.61
A455, 0.74
A697, 0.01
A214, 0.27
A456, 0.96
A698, 0.63
A211, 0.5
A453, 0.92
A695, 0.72
A212, 0.7
A454, 0.96
A696, 0.31
A451, 0.19
A693, 0.4
A210, 0.37
A452, 0.19
A694, 0.02
A691, 0.89
A450, 0.21
A692, 0.12
A690, 0.78
A228, 0.15
A229, 0.02
A226, 0.44
A468, 0.63
A227, 0.77
A469, 0.69
A224, 0.55
A466, 0.85
A225, 0.39
A467, 0.44
A222, 0.17
A464, 0.6
A223, 0.93
A465, 0.88
A220, 0.81
A462, 0.56
A221, 0.2
A463, 0.8
A460, 0.6
A461, 0.28
A239, 0.69
A237, 0.84
A479, 0.91
A238, 0.34
A235, 0.95
A477, 0.4
A236, 0.73
A478, 0.33
A233, 0.45
A475, 0.79
A234, 0.93
A476, 1
A231, 0.29
A473, 0.69
A232, 0.16
A474, 0.2
A471, 0.37
A230, 0.94
A472, 0.5
A470, 0.51
A248, 0.03
A249, 0.82
A246, 0.35
A488, 0.19
A247, 0.85
A489, 0.95
A244, 0.5
A486, 0.04
A245, 0.5
A487, 0.69
A242, 0.44
A484, 0.54
A243, 0.08
A485, 0.07
A240, 0.01
A482, 0.31
A241, 0.1
A483, 0.63
A480, 0.8
A481, 0.25
A259, 0.61
A1199, 0.28
A257, 0.29
A499, 0.44
A258, 0.59
A255, 0.45
A497, 0.46
A256, 0.24
A498, 0.38
A253, 0.4
A495, 0.58
A254, 0.78
A496, 0.37
A251, 0.38
A493, 0.56
A252, 0.5
A494, 0.91
A491, 0.95
A250, 0.41
A492, 0.18
A490, 0.3
A1188, 0.11
A1189, 0.65
A268, 0.98
A269, 0.74
A266, 0.48
A267, 0.43
A264, 0.4
A1193, 0.24
A265, 0.96
A1194, 0.77
A262, 0.86
A1191, 0.96
A263, 0.56
A1192, 0.08
A260, 0.35
A1197, 0.83
A261, 0.96
A1198, 0.38
A1195, 0.16
A1196, 0.86
A1190, 0.99
A279, 0.96
A277, 0.5
A278, 0.51
A275, 0.36
A276, 0.53
A273, 0.6
A274, 0.57
A271, 0.91
A272, 0.51
A270, 0.76
A288, 0.34
A289, 0.32
A286, 0.76
A287, 0.9
A284, 0.7
A285, 0.3
A282, 0.31
A283, 0.99
A280, 0.68
A281, 0.85
A1157, 0.98
A1158, 0.39
A1155, 0.04
A1156, 0.83
A299, 0.4
A1159, 0.4
A297, 0.74
A1160, 0.22
A298, 0.67
A1161, 0.91
A295, 0.82
A296, 0.94
A293, 0.32
A1164, 0
A294, 0.36
A1165, 0.34
A291, 0.04
A1162, 0.79
A292, 0.1
A1163, 0.14
A290, 0.92
A1146, 0.09
A1147, 0.68
A1144, 0.59
A1145, 0.45
A1148, 0.86
A1149, 0.92
A1150, 0.33
A1153, 0.66
A1154, 0.96
A1151, 0.95
A1152, 0.8
A1179, 0.64
A1177, 0.51
A1178, 0.75
A1182, 0.41
A1183, 0.4
A1180, 0.19
A1181, 0.43
A1186, 0.78
A1187, 0.13
A1184, 0.25
A1185, 0.3
A1168, 0.22
A1169, 0.23
A1166, 0.91
A1167, 0.13
A1171, 0.6
A1172, 0.55
A1170, 0.35
A1175, 0.52
A1176, 0.3
A1173, 0.07
A1174, 0.06
A1119, 0.41
A1113, 0.25
A1114, 0.83
A1111, 0.95
A1112, 0.12
A1117, 0.72
A1118, 0.01
A1115, 0.83
A1116, 0.72
A1120, 0.65
A1121, 0.19
A1108, 0.1
A1109, 0.08
A1102, 0.42
A1103, 0.04
A1100, 0.65
A1101, 0.06
A1106, 0.37
A1107, 0.59
A1104, 1
A1105, 0.36
A1110, 0.42
A1135, 0.47
A1136, 0.6
A1133, 0.76
A1134, 0.19
A1139, 0.69
A1137, 0.71
A1138, 0.63
A1142, 0.82
A1143, 0.69
A1140, 0.65
A1141, 0.88
A1124, 0.26
A1125, 0.57
A1122, 0.86
A1123, 0.31
A1128, 0.14
A1129, 0.45
A1126, 0.45
A1127, 0.99
A1131, 0.32
A1132, 0.43
A1130, 0.92
