ArgName,ArgBasicWeight
A2228, 0.23
A2227, 0.18
A1379, 0.49
A2226, 0.75
A1381, 0.79
A1380, 0.81
A1385, 0.9
A2232, 0.58
A1384, 0.43
A2231, 0.55
A1383, 0.95
A2230, 0.77
A1382, 0.79
A2219, 0.84
A1367, 0.02
A2214, 0.95
A1366, 0.62
A2213, 0.24
A1365, 0.46
A2212, 0.26
A1364, 0.2
A2211, 0.66
A2218, 0.43
A2217, 0.19
A1369, 0.35
A2216, 0.37
A1368, 0.02
A2215, 0.9
A1370, 0.72
A1374, 0.65
A2221, 0.61
A1373, 0.61
A2220, 0.18
A1372, 0.76
A1371, 0.89
A1559, 0.68
A1554, 0.38
A1553, 0.69
A1552, 0.82
A1551, 0.16
A1558, 0.55
A1557, 0.76
A1556, 0.38
A1555, 0.92
A1561, 0.15
A1560, 0.36
A907, 0.4
A908, 0.72
A905, 0.58
A1549, 0.95
A906, 0.51
A1548, 0.46
A903, 0.9
A904, 0.08
A901, 0.27
A902, 0.01
A1543, 0.98
A900, 0.4
A1542, 0.75
A1541, 0.74
A1540, 0.51
A1547, 0.15
A1546, 0.05
A0, 0.65
A1545, 0.72
A1, 0.88
A1544, 0.48
A2, 0.3
A3, 0.89
A4, 0.12
A5, 0.49
A6, 0.89
A1550, 0.85
A7, 0.28
A8, 0.24
A9, 0.98
A918, 0.81
A919, 0.17
A916, 0.25
A917, 0.96
A914, 0.39
A915, 0.57
A912, 0.54
A913, 0.97
A910, 0.85
A1576, 0.2
A911, 0.52
A1575, 0.26
A1574, 0.48
A1573, 0.96
A1579, 0.95
A1578, 0.16
A1577, 0.35
A1583, 0.33
A1582, 0.74
A1581, 0.71
A1580, 0.64
A909, 0.09
A929, 0.31
A927, 0.84
A928, 0.42
A925, 0.7
A926, 0.58
A923, 0.49
A924, 0.37
A921, 0.92
A1565, 0.35
A922, 0.72
A1564, 0.86
A1563, 0.11
A920, 0.12
A1562, 0.4
A1569, 0.52
A1568, 0
A1567, 0.32
A1566, 0.81
A1572, 0.39
A1571, 0.97
A1570, 0.58
A1518, 0.51
A1517, 0.69
A938, 0.58
A1516, 0.93
A939, 0.85
A1515, 0.1
A1999, 0.45
A936, 0.94
A937, 0.27
A934, 0.51
A935, 0.77
A1519, 0.68
A932, 0.98
A1510, 0.93
A1994, 0.28
A933, 0.36
A1993, 0.96
A930, 0.11
A1992, 0.15
A931, 0.93
A1991, 0.53
A1514, 0.5
A1998, 0.49
A1513, 0.47
A1997, 0.67
A1512, 0.79
A1996, 0.14
A1511, 0.86
A1995, 0.49
A1507, 0.18
A1506, 0.14
A949, 0.11
A1505, 0.38
A1989, 0.02
A1504, 0.77
A1988, 0.55
A947, 0.25
A948, 0.75
A945, 0.95
A1509, 0.17
A946, 0.88
A1508, 0.9
A943, 0.26
A1983, 0.78
A944, 0.57
A1982, 0.75
A941, 0.42
A1981, 0.95
A942, 0.51
A1980, 0.48
A1503, 0.23
A1987, 0.17
A940, 0.23
A1502, 0.37
A1986, 0.03
A1501, 0.11
A1985, 0.51
A1500, 0.63
A1984, 0.96
A1990, 0.37
A1539, 0.38
A1538, 0.39
A1537, 0.55
A958, 0.42
A959, 0.83
A956, 0.62
A957, 0.34
A954, 0.35
A1532, 0.01
A955, 0.29
A1531, 0.62
A952, 0.37
A1530, 0.06
A953, 0.59
A950, 0.56
A1536, 0.04
A951, 0.41
A1535, 0.85
A1534, 0.87
A1533, 0.47
A1529, 0.2
A1528, 0.82
A1527, 0.82
A1526, 0.26
A969, 0.29
A967, 0.48
A968, 0.68
A965, 0.37
A1521, 0.79
A966, 0.2
A1520, 0.77
A963, 0.37
A964, 0.54
A961, 0.54
A1525, 0.29
A962, 0.39
A1524, 0.18
A1523, 0.87
A960, 0.43
A1522, 0.03
A1958, 0.83
A1957, 0.07
A1956, 0.08
A1955, 0.54
A978, 0.23
A979, 0.92
A1959, 0.71
A976, 0.11
A1950, 0.42
A977, 0.97
A974, 0.76
A975, 0.19
A972, 0.75
A1954, 0.87
A973, 0.07
A1953, 0.55
A970, 0.92
A1952, 0.76
A971, 0.89
A1951, 0.04
A1947, 0.79
A1946, 0.16
A509, 0.54
A1945, 0.11
A1944, 0.46
A507, 0.98
A508, 0.36
A505, 0.6
A989, 0.14
A1949, 0.82
A506, 0.53
A1948, 0.08
A503, 0.21
A987, 0.14
A504, 0.59
A988, 0.91
A501, 0.18
A985, 0.61
A502, 0.88
A986, 0.34
A983, 0.58
A1943, 0.29
A500, 0.27
A984, 0.79
A1942, 0.72
A981, 0.68
A1941, 0.82
A982, 0.16
A1940, 0.75
A980, 0.58
A1979, 0.34
A1978, 0.9
A1977, 0.34
A518, 0.07
A519, 0.15
A516, 0.35
A517, 0.04
A514, 0.35
A998, 0.22
A1972, 0.65
A515, 0.41
A999, 0.12
A1971, 0.77
A512, 0.52
A996, 0.77
A1970, 0.27
A513, 0.84
A997, 0.56
A510, 0.52
A994, 0.7
A1976, 0.48
A511, 0.57
A995, 0.55
A1975, 0.03
A992, 0.52
A1974, 0.46
A993, 0.2
A1973, 0.06
A990, 0.53
A991, 0.33
A1969, 0.17
A1968, 0.36
A1967, 0.87
A1966, 0.7
A529, 0.9
A527, 0.85
A528, 0.72
A525, 0.94
A1961, 0.61
A526, 0.68
A1960, 0.43
A523, 0.43
A524, 0.92
A521, 0.3
A1965, 0.54
A522, 0.69
A1964, 0.51
A1963, 0.64
A520, 0.44
A1962, 0.88
A1914, 0.96
A1913, 0.06
A1912, 0.69
A1911, 0.37
A1918, 0.56
A1917, 0.36
A538, 0.51
A1916, 0.5
A539, 0.79
A1915, 0.82
A536, 0.28
A537, 0.16
A534, 0.6
A535, 0.29
A532, 0.25
A1910, 0.08
A533, 0.23
A530, 0.01
A531, 0.57
A1919, 0.79
A1903, 0.8
A1902, 0.65
A1901, 0.49
A1900, 0.69
A1907, 0.78
A1906, 0.13
A549, 0.9
A1905, 0.05
A1904, 0.72
A547, 0.22
A548, 0.15
A545, 0.2
A546, 0.83
A543, 0.57
A544, 0.12
A541, 0.67
A542, 0.51
A540, 0.15
A1909, 0.39
A1908, 0.53
A1936, 0.84
A1935, 0.21
A1934, 0.72
A1933, 0.26
A1939, 0.12
A1938, 1
A1937, 0.04
A558, 0.57
A559, 0.12
A556, 0.52
A557, 0.59
A554, 0.77
A1932, 0.82
A555, 0.28
A1931, 0.15
A552, 0.36
A1930, 0.54
A553, 0.52
A550, 0.5
A551, 0.25
A1925, 0.59
A1924, 0.64
A1923, 0.26
A1922, 0.59
A1929, 0.91
A1928, 0.5
A1927, 0.6
A1926, 0.51
A569, 0.33
A567, 0.57
A568, 0.25
A565, 0.35
A1921, 0.32
A566, 0.94
A1920, 0.52
A563, 0.35
A564, 0.85
A561, 0.12
A562, 0.88
A560, 0.01
A578, 0.91
A579, 0.88
A576, 0.58
A577, 0.15
A574, 0.56
A575, 0.26
A572, 0.46
A573, 0.65
A570, 0.55
A571, 0.2
A109, 0.69
A107, 0.41
A108, 0.4
A105, 0.96
A589, 0.35
A106, 0.39
A103, 0.12
A587, 1
A104, 0.08
A588, 0.98
A101, 0.89
A585, 0.28
A102, 0.67
A586, 0.53
A583, 0.74
A100, 0.31
A584, 0.24
A581, 0.19
A582, 0.5
A580, 0.01
A10, 0.5
A11, 0.36
A12, 0.25
A13, 0.04
A14, 0.2
A15, 0.79
A16, 0.36
A17, 0.76
A18, 0.09
A19, 0.99
A118, 0.24
A119, 0.35
A116, 0.76
A117, 0.18
A114, 1
A598, 0.64
A115, 0.69
A599, 0.72
A112, 0.73
A596, 0.84
A113, 0.96
A597, 0.69
A110, 0.91
A594, 0.9
A111, 0.57
A595, 0.36
A592, 0.01
A593, 0.03
A590, 0.37
A591, 0.11
A20, 0.68
A21, 0.21
A22, 0.61
A23, 0.02
A24, 0.32
A25, 0.51
A26, 0.41
A27, 0.07
A28, 0.3
A29, 0.79
A129, 0.82
A127, 0.1
A128, 0.12
A125, 0.5
A126, 0.53
A123, 0.92
A124, 0.72
A121, 0.36
A122, 0.49
A120, 0.72
A30, 0.61
A31, 0.72
A32, 0.12
A33, 0.91
A34, 0.59
A35, 0.61
A36, 0.05
A37, 0.84
A38, 0.25
A39, 0.03
A138, 0.53
A1078, 0.44
A139, 0.17
A1079, 0.06
A136, 0.98
A137, 0.59
A134, 0.65
A135, 0.76
A132, 0.29
A1083, 0.37
A133, 0.08
A1084, 0.3
A130, 0.99
A1081, 0.89
A131, 0.08
A1082, 0.28
A1087, 0.93
A1088, 0.5
A1085, 0.13
A1086, 0.5
A40, 0.49
A41, 0.08
A1080, 0.63
A42, 0.48
A43, 0.37
A44, 0.25
A45, 0.32
A46, 0.17
A47, 0.53
A48, 0.48
A49, 0.63
A1069, 0.54
A149, 0.46
A1067, 0.11
A2399, 0.22
A1068, 0.41
A2398, 0.64
A147, 0.04
A148, 0.03
A145, 0.54
A146, 0.98
A143, 0.93
A1072, 0.85
A144, 0.66
A1073, 0.85
A141, 0.8
A1070, 0.92
A142, 0.98
A1071, 0.74
A1076, 0.55
A140, 0.93
A1077, 0.7
A1074, 0.59
A1075, 0.72
A50, 0.18
A51, 0.19
A52, 0.35
A53, 0.44
A54, 0.26
A55, 0.57
A56, 0.17
A57, 0.23
A58, 0.89
A59, 0.82
A158, 0.93
A159, 0.09
A156, 0.11
A157, 0.59
A154, 0.87
A155, 0.72
A152, 0.92
A153, 0.74
A150, 0.35
A151, 0.88
A60, 0.21
A61, 0.66
A62, 0.22
A63, 0.88
A64, 0.17
A65, 0.45
A66, 0.15
A67, 0.02
A68, 0.4
A69, 0.88
A1089, 0.19
A169, 0.3
A167, 0.72
A168, 0.12
A165, 0.99
A1094, 0.42
A166, 0.86
A1095, 0.2
A163, 0.86
A1092, 0.04
A164, 0.24
A1093, 0.4
A161, 0.59
A1098, 0.76
A162, 0.1
A1099, 0.63
A1096, 0.65
A160, 0.66
A1097, 0.17
A70, 0.81
A71, 0.59
A72, 0.99
A73, 0.03
A1090, 0.74
A74, 0.86
A1091, 0.74
A75, 0.74
A76, 0.98
A77, 0.56
A78, 0.79
A79, 0.28
A1036, 0.31
A2368, 0.65
A1037, 0.67
A2367, 0.2
A1034, 0.43
A2366, 0.48
A1035, 0.19
A2365, 0.69
A178, 0.47
A1038, 0.71
A179, 0.94
A1039, 0.35
A2369, 0.86
A176, 0.16
A2371, 0.31
A177, 0.21
A1040, 0.15
A2370, 0.34
