ArgName,ArgBasicWeight
A375, 0.61
A496, 0.93
A130, 0.51
A251, 0.67
A372, 0.19
A493, 0.19
A131, 0.42
A252, 0.71
A373, 0.08
A494, 0.27
A370, 0.33
A491, 0.53
A250, 0.46
A371, 0.93
A492, 0.14
A490, 0.81
A40, 0.86
A41, 0.54
A42, 0.07
A43, 0.2
A44, 0.49
A45, 0.08
A46, 0.77
A47, 0.91
A48, 0.96
A49, 0.04
A149, 0.51
A147, 0.96
A268, 0.12
A389, 0.62
A148, 0.91
A269, 0.27
A145, 0.03
A266, 0.94
A387, 0.17
A146, 0.09
A267, 0.83
A388, 0.85
A143, 0.25
A264, 0.44
A385, 0.51
A144, 0.83
A265, 0.97
A386, 0.44
A141, 0.72
A262, 0.87
A383, 0.95
A142, 0.95
A263, 0.87
A384, 0.68
A260, 0.03
A381, 0.72
A140, 0.2
A261, 0.43
A382, 0.83
A380, 0.54
A50, 0.95
A51, 0.5
A52, 0.54
A53, 0.46
A54, 0.45
A55, 0.55
A56, 0.21
A57, 0.11
A58, 0.77
A59, 0.71
A158, 0.49
A279, 0.09
A159, 0.04
A156, 0.78
A277, 0.52
A398, 0.64
A157, 0.8
A278, 0.75
A399, 0.31
A154, 0.2
A275, 0.05
A396, 0.59
A155, 0.21
A276, 0.26
A397, 0.02
A152, 0.49
A273, 0.98
A394, 0.45
A153, 0.49
A274, 0.64
A395, 0.04
A150, 0.27
A271, 0.4
A392, 0.39
A151, 0.01
A272, 0.56
A393, 0.05
A390, 0.38
A270, 0.55
A391, 0.69
A60, 0.01
A61, 0.23
A62, 0.38
A63, 0.01
A64, 0.8
A65, 0.92
A66, 0.64
A67, 0.33
A68, 0.91
A69, 0.55
A169, 0.88
A167, 0.37
A288, 0.28
A168, 0.67
A289, 0.53
A165, 0.38
A286, 0.19
A166, 0.68
A287, 0.91
A163, 0.3
A284, 0.7
A164, 0.89
A285, 0.09
A161, 0.52
A282, 0.54
A162, 0.73
A283, 0.52
A280, 0.32
A160, 0.45
A281, 0.24
A70, 0.97
A71, 0.14
A72, 0.96
A73, 0.52
A74, 0.03
A75, 0.27
A76, 0.99
A77, 0.54
A78, 0.67
A79, 0.14
A178, 0.89
A299, 0.99
A179, 0.04
A176, 0.41
A297, 0.45
A177, 0.83
A298, 0.59
A174, 0.99
A295, 0.81
A175, 0.49
A296, 0.82
A172, 0.43
A293, 0.43
A173, 0.03
A294, 0.34
A170, 0.24
A291, 0.08
A171, 0.89
A292, 0.82
A80, 0.63
A81, 0.3
A290, 0.05
A82, 0.08
A83, 0.27
A84, 0.63
A85, 0.91
A86, 0.63
A87, 0.53
A88, 0.27
A89, 0.31
A189, 0.48
A187, 0.21
A188, 0.51
A185, 0.67
A186, 0.76
A183, 0.34
A184, 0.02
A181, 0.13
A90, 0.96
A182, 0.5
A91, 0.8
A92, 0.07
A180, 0.62
A93, 0.74
A94, 0.44
A95, 0.99
A96, 0.65
A97, 0.39
A98, 0.12
A99, 0.61
A198, 0.79
A199, 0.42
A196, 0.94
A197, 0.8
A194, 0.24
A195, 0.29
A192, 0.76
A193, 0.5
A190, 0.66
A191, 0.01
