ArgName,ArgBasicWeight
A28, 1
A29, 0.28
A129, 0.38
A127, 0.68
A248, 0.12
A369, 0.72
A128, 0.62
A249, 0.31
A125, 0.1
A246, 0.13
A367, 0.66
A126, 0.24
A247, 0.66
A368, 0.02
A123, 0.67
A244, 0.05
A365, 0.02
A124, 0.98
A245, 0.71
A366, 0.22
A121, 0.89
A242, 0.7
A363, 0.42
A122, 0.31
A243, 0.52
A364, 0.56
A240, 0.64
A361, 0.91
A120, 0.65
A241, 0.26
A362, 0.6
A360, 0.58
A30, 0.86
A31, 0.8
A32, 0.23
A33, 0.68
A34, 0.9
A35, 0.16
A36, 0
A37, 0.9
A38, 0.19
A39, 0.99
A138, 0.34
A259, 0.9
A139, 0.95
A136, 0.01
A257, 0.3
A378, 0.71
A137, 0.73
A258, 0.94
A379, 0.9
A134, 0.83
A255, 0.97
A376, 0.66
A135, 0.27
A256, 0.99
A377, 0.04
A132, 0.97
A253, 0.85
A374, 0.25
A133, 0.81
A254, 0.68
A375, 0.39
A130, 0.93
A251, 0.11
A372, 0.06
A131, 0.73
A252, 0.54
A373, 0.27
A370, 0.29
A250, 0.87
A371, 0.24
A40, 0.54
A41, 0.89
A42, 0.75
A43, 0.97
A44, 0.46
A45, 0.08
A46, 0.63
A47, 0.28
A48, 0.68
A49, 0.4
A149, 0.51
A147, 0.59
A268, 0.75
A389, 0.74
A148, 0.89
A269, 0.22
A145, 0.57
A266, 0.67
A387, 0.02
A146, 0.22
A267, 0.91
A388, 0.25
A143, 0.14
A264, 0.61
A385, 0.28
A144, 0.31
A265, 0.96
A386, 0.9
A141, 0.31
A262, 0.81
A383, 0.73
A142, 0.39
A263, 0.67
A384, 0.2
A260, 0.55
A381, 0.55
A140, 0.14
A261, 0.05
A382, 0.58
A380, 0.2
A50, 0.18
A51, 0.84
A52, 0.4
A53, 0.13
A54, 0.47
A55, 0.28
A56, 0.08
A57, 0.42
A58, 0.11
A59, 0.49
A158, 0.38
A279, 0.6
A159, 0.13
A156, 0.36
A277, 0.75
A398, 0.25
A157, 0.51
A278, 0.35
A399, 0.39
A154, 0.61
A275, 0.86
A396, 0.09
A155, 0.44
A276, 0.15
A397, 0.41
A152, 0.01
A273, 0.39
A394, 0.24
A153, 0.05
A274, 0.52
A395, 0.05
A150, 0.99
A271, 0.9
A392, 0.49
A151, 0.3
A272, 0.72
A393, 0.5
A390, 0.73
A270, 0.53
A391, 0.48
A60, 0.56
A61, 0.1
A62, 0.82
A63, 0.68
A64, 0.02
A65, 0.94
A66, 0.82
A67, 0.75
A68, 0.23
A69, 0.27
A169, 0.67
A167, 0.06
A288, 0.32
A168, 0.15
A289, 0.5
A165, 0.14
A286, 0.4
A166, 0.06
A287, 0.02
A163, 0.19
A284, 0.22
A164, 0.27
A285, 0.74
A161, 0.31
A282, 0.52
A162, 0.11
A283, 0.89
A280, 0.32
A160, 0.29
A281, 0.6
A70, 0.63
A71, 0.84
A72, 0.14
A73, 0.85
A74, 0.64
A75, 0.31
A76, 0.58
A77, 0.81
A78, 0.1
A79, 0.55
A178, 0.34
A299, 0.38
A179, 0.56
A176, 0.14
A297, 0.61
A177, 0.94
A298, 0.65
A174, 0.75
A295, 0.27
A175, 0.87
A296, 0.87
A172, 0.33
A293, 0.15
A173, 0.42
A294, 0.26
A170, 0.23
A291, 0.46
A171, 0.2
A292, 0.29
A80, 0.76
A81, 0.1
A290, 0.15
A82, 0.68
A83, 0.02
A84, 0.28
A85, 0.55
A86, 0.81
A87, 0.95
A88, 0.77
A89, 0.36
A189, 0.31
A187, 0.84
A188, 0.5
A185, 0.36
A186, 0.09
A183, 0.34
A184, 0.37
A181, 0.64
A90, 0.65
A182, 0.56
A91, 0.06
A92, 0.49
A180, 0.28
A93, 0.97
A94, 0.89
A95, 0.31
A96, 0.71
A97, 0.02
A98, 0.65
A99, 0.51
A198, 0.9
A199, 0.33
A196, 0.77
A197, 0.43
A194, 0.37
A195, 0.27
A192, 0.42
A193, 0.94
A190, 0.17
A191, 0.31
