ArgName,ArgBasicWeight
A323, 0.95
A565, 0.47
A324, 0.17
A566, 0.94
A321, 0.44
A563, 0.45
A322, 0.8
A564, 0.21
A561, 0.81
A320, 0.65
A562, 0.9
A560, 0.91
A338, 0.57
A339, 0.97
A336, 0.04
A578, 0.74
A337, 0.19
A579, 0.18
A334, 0.88
A576, 0.41
A335, 0.19
A577, 0.04
A332, 0.16
A574, 0.9
A333, 0.9
A575, 0.89
A330, 0.83
A572, 0.08
A331, 0.78
A573, 0.02
A570, 0.99
A571, 0.62
A109, 0.62
A107, 0.96
A349, 0.44
A108, 0.12
A105, 0.51
A347, 0.81
A589, 0.57
A106, 0.39
A348, 0.78
A103, 0.17
A345, 0.54
A587, 0.92
A104, 0.97
A346, 0.89
A588, 0.73
A101, 0.29
A343, 0.52
A585, 0.09
A102, 0.1
A344, 0.47
A586, 0.26
A341, 0.79
A583, 0.43
A100, 0.32
A342, 0.89
A584, 0.68
A581, 0.54
A340, 0.55
A582, 0.57
A580, 0.39
A10, 0.9
A11, 0.07
A12, 0.14
A13, 0.73
A14, 0.14
A15, 0.8
A16, 0.01
A17, 0.86
A18, 0.58
A19, 0.1
A118, 0.65
A119, 0.46
A116, 0.44
A358, 0.43
A117, 0.2
A359, 0.82
A114, 0.61
A356, 0.35
A598, 0.21
A115, 0.14
A357, 0.21
A599, 0.72
A112, 0.05
A354, 0.48
A596, 0.89
A113, 0.04
A355, 0.44
A597, 0.92
A110, 0.41
A352, 0.38
A594, 0.95
A111, 0.44
A353, 0.87
A595, 0.99
A350, 0.85
A592, 0.92
A351, 0.42
A593, 0.28
A590, 0.42
A591, 0.38
A20, 0.62
A21, 0.92
A22, 0.73
A23, 0.54
A24, 0.14
A25, 0.46
A26, 0.21
A27, 0.67
A28, 0.93
A29, 0.99
A129, 0.61
A127, 0.33
A369, 0.43
A128, 0.81
A125, 0.74
A367, 0.55
A126, 0.91
A368, 0.49
A123, 0.26
A365, 0.77
A124, 0.9
A366, 0.18
A121, 0.9
A363, 0.47
A122, 0.83
A364, 0.71
A361, 0.4
A120, 0.15
A362, 0.72
A360, 0.39
A30, 0.47
A31, 0.46
A32, 0.88
A33, 0.16
A34, 0.22
A35, 0.38
A36, 0.86
A37, 0.99
A38, 0.59
A39, 0.32
A138, 0.9
A139, 0.25
A136, 0.48
A378, 0.44
A137, 0.84
A379, 0.02
A134, 0.02
A376, 0.92
A135, 0.74
A377, 0.96
A132, 0.83
A374, 0.23
A133, 0.03
A375, 0.85
A130, 0.01
A372, 0.04
A131, 0.11
A373, 0.35
A370, 0.37
A371, 0.67
A40, 0.87
A41, 0.85
A42, 0.56
A43, 0.4
A44, 0.22
A45, 0.04
A46, 0.26
A47, 0.32
A48, 0.71
A49, 0.46
A149, 0.11
A147, 0.63
A389, 0.59
A148, 0.12
A145, 0.44
A387, 0.1
A146, 0.46
A388, 0
A143, 0.22
A385, 0.01
A144, 0.8
A386, 0.93
A141, 0.89
A383, 0.11
A142, 0.47
A384, 0.84
A381, 0.63
A140, 0.32
A382, 0.7
A380, 0.47
A50, 0.44
A51, 0.16
A52, 0.07
A53, 0.02
A54, 0.08
A55, 0.48
A56, 0.74
A57, 0.82
A58, 0.95
A59, 0.69
A158, 0.44
A159, 0.1
A156, 0.95
A398, 0.12
A157, 0.28
A399, 0.69
A154, 0.04
A396, 0.21
A155, 0.13
A397, 0.36
A152, 0.44
A394, 0.45
A153, 0.27
A395, 0.49
A150, 0.08
A392, 0.24
A151, 0.29
A393, 0.2
A390, 0.08
A391, 0.67
A60, 0.62
A61, 0.93
A62, 0.83
A63, 0.78
A64, 0.66
A65, 0.09
A66, 0.38
A67, 0.91
A68, 0.99
A69, 0.04
A169, 0.56
A167, 0.46
A168, 0.02
A165, 0.51
A166, 0.62
A163, 0.52
A164, 0.46
A161, 0.31
A162, 0.23
A160, 0.25
A70, 0.97
A71, 0.73
A72, 0.73
A73, 0.51
A74, 0.03
A75, 0.29
A76, 0.03
A77, 0.23
A78, 0.42
A79, 0.58
A178, 0.25
A179, 0.78
A176, 0.99
A177, 0.91
A174, 0.58
A175, 0.27
A172, 0.94
A173, 0.37
A170, 0.29
A171, 0.08
A80, 0.35
A81, 0.35
A82, 0.84
A83, 0.71
A84, 0.78
A85, 0.86
A86, 0.39
A87, 0.51
A88, 0.26
A89, 0.28
A189, 0.42
A187, 0.93
A188, 0.35
A185, 0.89
A186, 0.32
A183, 0.92
A184, 0.14
A181, 0.62
A90, 0.3
A182, 0.18
A91, 0.37
A92, 0.19
A180, 0.32
A93, 0.2
A94, 0.45
A95, 0.41
A96, 0.66
A97, 0.52
A98, 0.2
A99, 0.19
A198, 0.38
A199, 0.72
A196, 0.82
A197, 0.25
A194, 0.25
A195, 0.56
A192, 0.65
A193, 0.94
A190, 0.88
A191, 0.07
A808, 0.11
A809, 0.59
A806, 0.26
A807, 0.92
A804, 0.39
A805, 0.81
A802, 1
A803, 0.1
A800, 0.56
A801, 0.97
A819, 0.27
A817, 0.2
A818, 0.03
A815, 0.64
A816, 0.64
A813, 0.91
A814, 0.68
A811, 0.78
A812, 0.18
A810, 0.48
A828, 0.83
A829, 0.45
A826, 0.14
A827, 0.11
A824, 0.69
A825, 0.01
A822, 0.57
A823, 0.3
A820, 0.97
A821, 0.15
A839, 0.13
A837, 0.73
A838, 0.92
A835, 0.76
A836, 0.34
A833, 0.1
A834, 0.48
A831, 0.83
A832, 0.59
A830, 0.03
A608, 0.49
A609, 0.86
A606, 0.49
A848, 0.87
A607, 0.25
A849, 0.66
A604, 0.28
A846, 0.68
A605, 0.58
A847, 0.28
A602, 0.27
A844, 0.31
A603, 0.19
A845, 0.23
A600, 0.29
A842, 0.89
A601, 0.73
A843, 0.83
A840, 0.51
A841, 0.7
A619, 0.78
A617, 0.5
A859, 0.83
A618, 0.99
A615, 0.86
A857, 0.12
A616, 0.1
A858, 0.97
A613, 0.38
A855, 0.59
A614, 0.04
A856, 0.17
A611, 0.64
A853, 0.31
A612, 0.15
A854, 0.21
A851, 0.29
A610, 0.71
A852, 0.89
A850, 0.99
A628, 0.96
A629, 0.78
A626, 0.52
A868, 0.83
A627, 0.07
A869, 0.69
A624, 0.72
A866, 0.17
A625, 0.64
A867, 0.3
A622, 0.53
A864, 0.72
A623, 0.72
A865, 0.92
A620, 0.57
A862, 0.66
A621, 0.7
A863, 0.15
A860, 0.97
A861, 0.62
A639, 0.04
A637, 0.41
A879, 0.92
A638, 0.4
A635, 0.6
A877, 0.07
A636, 0.71
A878, 0.03
A633, 0.95
A875, 0.03
A634, 0.72
A876, 0.29
A631, 0.6
A873, 0.33
A632, 0.94
A874, 0.39
A871, 0.69
A630, 0.49
A872, 0.75
A870, 0.76
A408, 0.87
A409, 0.1
A406, 0.11
A648, 0.41
A407, 0.59
A649, 0.62
A404, 0.33
A646, 0.5
A888, 0.66
A405, 0.87
A647, 0.13
A889, 0.26
A402, 0.89
A644, 0.03
A886, 0.87
A403, 0.81
A645, 0.17
A887, 0.68
A400, 0.1
A642, 0.89
A884, 0.94
A401, 0.61
A643, 0.73
A885, 0.82
A640, 0.68
A882, 0.28
A641, 0.73
A883, 0.5
A880, 0.96
A881, 0.17
A419, 0.16
A417, 0.41
A659, 0.34
A418, 0.91
A415, 0.64
A657, 0.37
A899, 0.4
A416, 0.72
A658, 0.24
A413, 0.93
A655, 0.1
A897, 0.94
A414, 0.71
A656, 0.25
A898, 0.66
A411, 0.45
A653, 0.26
A895, 0.44
A412, 0.54
A654, 0.74
A896, 0.65
A651, 0.33
A893, 0
A410, 0.62
A652, 0.35
A894, 0.46
A891, 0.58
A650, 0.5
A892, 0.14
A890, 0.1
A428, 0.27
A429, 0.7
A426, 0.55
A668, 0.36
A427, 0.1
A669, 0.23
A424, 0.18
A666, 0.16
A425, 0.86
A667, 0.53
A422, 0.46
A664, 0.98
A423, 0.48
A665, 0.52
A420, 0.31
A662, 0.68
A421, 0.8
A663, 0.05
A660, 0.6
A661, 0.82
A439, 0.41
A437, 0.58
A679, 0.14
A438, 0.04
A435, 0.95
A677, 0.6
A436, 0.97
A678, 0.85
A433, 0.44
A675, 0.89
A434, 0.82
A676, 0.73
A431, 0.79
A673, 0.64
A432, 0.01
A674, 0.67
A671, 0.44
A430, 0.76
A672, 0.52
A670, 0.58
A208, 0.38
A209, 0.48
A206, 0.96
A448, 0.11
A207, 0.77
A449, 0
A204, 0.21
A446, 0.18
A688, 0.68
A205, 0.68
A447, 0.58
A689, 0.38
A202, 0.46
A444, 0.41
A686, 0.53
A203, 0.04
A445, 0.23
A687, 0.3
A200, 0.27
A442, 0.38
A684, 0.31
A201, 0.72
A443, 0.2
A685, 0.78
A440, 0.6
A682, 0.39
A441, 0.6
A683, 0
A680, 0.31
A681, 0.67
A219, 0.11
A217, 0.67
A459, 0.34
A218, 0.28
A215, 0.4
A457, 0.1
A699, 0.06
A216, 0.91
A458, 0.69
A213, 0.6
A455, 0.01
A697, 0.07
A214, 0.12
A456, 0.12
A698, 0.37
A211, 0.66
A453, 0.42
A695, 0.24
A212, 0.22
A454, 0.64
A696, 0.27
A451, 0.74
A693, 0.27
A210, 0.37
A452, 0.26
A694, 0.59
A691, 0.11
A450, 0.64
A692, 0.69
A690, 0.96
A228, 0.04
A229, 0.56
A226, 0.42
A468, 0.34
A227, 0.22
A469, 0.77
A224, 0.6
A466, 0.93
A225, 0.12
A467, 0.68
A222, 0.78
A464, 0.6
A223, 0.76
A465, 0.31
A220, 0.01
A462, 0.73
A221, 0.75
A463, 0.18
A460, 0.13
A461, 0.82
A239, 0.78
A237, 0.54
A479, 0.06
A238, 0.88
A235, 0.29
A477, 0.15
A236, 0.02
A478, 0.49
A233, 0.56
A475, 0.99
A234, 0.3
A476, 0.03
A231, 0.02
A473, 0.04
A232, 0.13
A474, 0.88
A471, 0.92
A230, 0.3
A472, 0.47
A470, 0.95
A248, 0.03
A249, 0.79
A246, 0.32
A488, 0.6
A247, 0.2
A489, 0.29
A244, 0.22
A486, 0.06
A245, 0.97
A487, 0.04
A242, 0.49
A484, 0.52
A243, 0.91
A485, 0.01
A240, 0.13
A482, 0.88
A241, 0.37
A483, 0.45
A480, 0.96
A481, 0.97
A259, 0.2
A257, 0.85
A499, 0.8
A258, 0.41
A255, 0.56
A497, 0.72
A256, 0.42
A498, 0.79
A253, 0.39
A495, 0.46
A254, 0.9
A496, 0.61
A251, 0.1
A493, 0.58
A252, 0.04
A494, 0.97
A491, 0.94
A250, 0.17
A492, 0.31
A490, 0.64
A268, 0.88
A269, 0.87
A266, 0.89
A267, 0.72
A264, 0.28
A265, 0.94
A262, 0.15
A263, 0.98
A260, 0.95
A261, 0.27
A279, 0.85
A277, 0.03
A278, 0.27
A275, 0.26
A276, 0.65
A273, 0.72
A274, 0.44
A271, 0.49
A272, 0.19
A270, 0.71
A288, 0.12
A289, 0.9
A286, 0.78
A287, 0.64
A284, 0.36
A285, 0.65
A282, 0.69
A283, 0.08
A280, 0.53
A281, 0.72
A299, 0.31
A297, 0.03
A298, 0.82
A295, 0.51
A296, 0.96
A293, 0.84
A294, 0.98
A291, 0.93
A292, 0.45
A290, 0.79
