ArgName,ArgBasicWeight
A251, 0.91
A372, 0.17
A493, 0.84
A131, 0.96
A252, 0.64
A373, 0.5
A494, 0.82
A370, 0.22
A491, 0.33
A250, 0.52
A371, 0.75
A492, 0.79
A490, 0.12
A40, 0.43
A41, 0.13
A42, 0.08
A43, 0.61
A44, 0.33
A45, 0.25
A46, 0.09
A47, 0.46
A48, 0.54
A49, 0.26
A149, 0.88
A147, 0.15
A268, 0.02
A389, 0.06
A148, 0.83
A269, 0.94
A145, 0.15
A266, 0.28
A387, 0.84
A146, 0.07
A267, 0.38
A388, 0.47
A143, 0.12
A264, 0.75
A385, 0.28
A144, 0.23
A265, 0.2
A386, 0.8
A141, 0.78
A262, 0.31
A383, 0.59
A142, 0.33
A263, 0.34
A384, 0.25
A260, 0.37
A381, 0.2
A140, 0.87
A261, 0.73
A382, 0.2
A380, 0.53
A50, 0.57
A51, 0.5
A52, 0.22
A53, 0.01
A54, 0.11
A55, 0.36
A56, 0.73
A57, 0.84
A58, 0.59
A59, 0.36
A158, 0.81
A279, 0.98
A159, 0.02
A156, 0.21
A277, 0.51
A398, 0.05
A157, 0.41
A278, 0.74
A399, 0.43
A154, 0
A275, 0.76
A396, 0.32
A155, 0.93
A276, 0.55
A397, 0.04
A152, 0.38
A273, 0.47
A394, 0.75
A153, 0.14
A274, 0.32
A395, 0.07
A150, 0.78
A271, 0.22
A392, 0.64
A151, 0.23
A272, 0.02
A393, 0.95
A390, 0.38
A270, 0.22
A391, 0.59
A60, 0.08
A61, 0.19
A62, 0.14
A63, 0.45
A64, 0
A65, 0.24
A66, 0.93
A67, 0.73
A68, 0.27
A69, 0.16
A169, 0.2
A167, 0.01
A288, 0.2
A168, 0.63
A289, 0.43
A165, 0.64
A286, 0.53
A166, 0.48
A287, 0.79
A163, 0.34
A284, 0.51
A164, 0.56
A285, 0.38
A161, 0.1
A282, 0.87
A162, 0.08
A283, 0.04
A280, 0.69
A160, 0.06
A281, 0.65
A70, 0.7
A71, 0.81
A72, 0.16
A73, 0.66
A74, 0.51
A75, 0.39
A76, 0.32
A77, 0.86
A78, 0.9
A79, 0.58
A178, 0.49
A299, 0.79
A179, 0.55
A176, 0.95
A297, 0.6
A177, 0.57
A298, 0.38
A174, 0.14
A295, 0.97
A175, 0.57
A296, 0.06
A172, 0.92
A293, 0.48
A173, 0.17
A294, 0.64
A170, 0.54
A291, 0.06
A171, 0.39
A292, 0.46
A80, 0.95
A81, 0.82
A290, 0.26
A82, 0.53
A83, 0.71
A84, 0.2
A85, 0.17
A86, 0.25
A87, 0.98
A88, 0.34
A89, 0.11
A189, 1
A187, 0.76
A188, 0.93
A185, 0.77
A186, 0.51
A183, 0.22
A184, 0.72
A181, 0.41
A90, 0.85
A182, 0.56
A91, 0.42
A92, 0.57
A180, 0.15
A93, 0.2
A94, 0.9
A95, 0.39
A96, 0.59
A97, 0.16
A98, 0.7
A99, 0.21
A198, 0.76
A199, 0.8
A196, 0.87
A197, 0.31
A194, 0.54
A195, 0.63
A192, 0.81
A193, 0.18
A190, 0.02
A191, 0.64
