ArgName,ArgBasicWeight
A972, 0.36
A731, 0.02
A973, 0.11
A970, 0.28
A971, 0.68
A509, 0.9
A507, 0.04
A749, 0.38
A508, 0.97
A505, 0.55
A747, 0.09
A989, 0.47
A506, 0.29
A748, 0.52
A503, 0.27
A745, 0.33
A987, 0.82
A504, 0.38
A746, 0.73
A988, 0.93
A501, 0.73
A743, 0.05
A985, 0.12
A502, 0.45
A744, 0.53
A986, 0.45
A741, 0.28
A983, 0.63
A500, 0.59
A742, 0.46
A984, 0.28
A981, 0.66
A740, 0.41
A982, 0.07
A980, 0.69
A518, 0.69
A519, 0.33
A516, 0.78
A758, 0.36
A517, 0.99
A759, 0.64
A514, 0.47
A756, 0.26
A998, 0.1
A515, 0.81
A757, 0.06
A999, 0.82
A512, 0.9
A754, 0.3
A996, 0.52
A513, 0.5
A755, 0.54
A997, 0.34
A510, 0.6
A752, 0.51
A994, 0.48
A511, 0.14
A753, 0.75
A995, 0.53
A750, 0.18
A992, 0.17
A751, 0.15
A993, 0.2
A990, 0.57
A991, 0.93
A529, 0.7
A527, 0.24
A769, 0.25
A528, 0.58
A525, 0.35
A767, 0.93
A526, 0.93
A768, 0.28
A523, 0.29
A765, 0.81
A524, 0.95
A766, 0.85
A521, 0.08
A763, 0.16
A522, 0.32
A764, 0.89
A761, 0.15
A520, 0.67
A762, 0.07
A760, 0.05
A538, 0.81
A539, 0.92
A536, 0.76
A778, 0.59
A537, 0.4
A779, 0.59
A534, 0.38
A776, 0.75
A535, 0.81
A777, 0.88
A532, 0.93
A774, 0.42
A533, 0.13
A775, 0.73
A530, 0.42
A772, 0.88
A531, 0.3
A773, 0.07
A770, 0.73
A771, 0.26
A309, 0.23
A307, 0.25
A549, 0.24
A308, 0.19
A305, 0.27
A547, 0.93
A789, 0.63
A306, 0.61
A548, 0.87
A303, 0.16
A545, 0.29
A787, 0.91
A304, 0.1
A546, 0.16
A788, 0.6
A301, 0.65
A543, 0.31
A785, 0.9
A302, 0.63
A544, 0.45
A786, 0.18
A541, 0.85
A783, 0.56
A300, 0.97
A542, 0.85
A784, 0.26
A781, 0.81
A540, 0.89
A782, 0.15
A780, 0.69
A318, 0.23
A319, 0.49
A316, 0.24
A558, 0.11
A317, 0.59
A559, 0.96
A314, 0.19
A556, 0.69
A798, 0.69
A315, 0.3
A557, 0.08
A799, 0.18
A312, 0.81
A554, 0.84
A796, 0.89
A313, 0.23
A555, 0.48
A797, 0.14
A310, 0.81
A552, 0.88
A794, 0.07
A311, 0.01
A553, 0.51
A795, 0.86
A550, 0.66
A792, 0.52
A551, 0.85
A793, 0.33
A790, 0.1
A791, 0.2
A329, 0.15
A327, 0.95
A569, 0.11
A328, 0.41
A325, 0.59
A567, 1
A326, 0.88
A568, 0.73
A323, 0.01
A565, 0.92
A324, 0.34
A566, 0.99
A321, 0.14
A563, 0.99
A322, 0.08
A564, 0.47
A561, 0.9
A320, 0.75
A562, 0.41
A560, 0.48
A338, 0.18
A339, 0.89
A336, 0.21
A578, 0.49
A337, 0.02
A579, 0.13
A334, 0.57
A576, 0.68
A335, 0.1
A577, 0.77
A332, 0.97
A574, 0.42
A333, 0.39
A575, 0.38
A330, 0.91
A572, 0.9
A331, 0.3
A573, 0.94
A570, 0.4
A571, 0.82
A109, 0.38
A107, 0.01
A349, 0.7
A108, 0.37
A105, 0.69
A347, 0.5
A589, 0.52
A106, 0.45
A348, 0.31
A103, 0.15
A345, 0.86
A587, 0.96
A104, 0.04
A346, 0.44
A588, 0.79
A101, 0.81
A343, 0.15
A585, 0.89
A102, 0.46
A344, 0.92
A586, 0.4
A341, 0.68
A583, 0.87
A100, 0.53
A342, 0.51
A584, 0.99
A581, 0.28
A340, 0.4
A582, 0.92
A580, 0.69
A10, 0.11
A11, 0.05
A12, 0.7
A13, 0.3
A14, 0.12
A15, 0.01
A16, 0.94
A17, 0.65
A18, 0.88
A19, 0.52
A118, 0.95
A119, 0.78
A116, 0.05
A358, 0.88
A117, 0.26
A359, 0.03
A114, 0.79
A356, 0.17
A598, 0.1
A115, 0.45
A357, 0.25
A599, 0.25
A112, 0.42
A354, 0.97
A596, 0.29
A113, 0.81
A355, 0.55
A597, 0.36
A110, 0.97
A352, 0.69
A594, 0.03
A111, 0.91
A353, 0.16
A595, 0.53
A350, 0.98
A592, 0.81
A351, 0.62
A593, 0.72
A590, 0.5
A591, 0.41
A20, 0.58
A21, 0.63
A22, 0.48
A23, 0.78
A24, 0.4
A25, 0.96
A26, 0.43
A27, 0.03
A28, 0.03
A29, 0.84
A129, 0.82
A127, 0.35
A369, 0.11
A128, 0.92
A125, 0.15
A367, 0.92
A126, 0.5
A368, 0.89
A123, 0.2
A365, 0.54
A124, 0.75
A366, 0.12
A121, 0.34
A363, 0.4
A122, 0.61
A364, 0.75
A361, 0.03
A120, 0.13
A362, 0.41
A360, 0.6
A30, 0.07
A31, 0.63
A32, 0.22
A33, 0.25
A34, 0.2
A35, 0.08
A36, 0.82
A37, 0.67
A38, 0.75
A39, 0.34
A138, 0.03
A1078, 0.13
A139, 0.78
A1079, 0.86
A136, 0.73
A378, 0.42
A137, 0.5
A379, 0.71
A134, 0.9
A376, 0.66
A135, 0.83
A377, 0.41
A132, 1
A374, 0.89
A1083, 0.27
A133, 0.4
A375, 0.07
A1084, 0.16
A130, 0.08
A372, 0.82
A1081, 0.29
A131, 0.81
A373, 0.65
A1082, 0.5
A370, 0.89
A1087, 0.72
A371, 0.22
A1088, 0.9
A1085, 0.2
A1086, 0.95
A40, 0.3
A41, 0.54
A1080, 0.37
A42, 0.29
A43, 0.29
A44, 0.33
A45, 0.89
A46, 0
A47, 0.15
A48, 0.82
A49, 0.1
A1069, 0.45
A149, 0.35
A1067, 0.85
A1068, 1
A147, 0.68
A389, 0.62
A148, 0.9
A145, 0.98
A387, 0.46
A146, 0.28
A388, 0.16
A143, 0.18
A385, 0.32
A1072, 0.21
A144, 0.8
A386, 0.75
A1073, 0.8
A141, 0.92
A383, 0.76
A1070, 0.57
A142, 0.51
A384, 0.53
A1071, 0.97
A381, 0.92
A1076, 0.4
A140, 0.91
A382, 0.49
A1077, 0.69
A1074, 0.05
A380, 0.15
A1075, 0.58
A50, 0.94
A51, 0.99
A52, 0.22
A53, 0.39
A54, 0.7
A55, 0.11
A56, 0.56
A57, 0.33
A58, 0.98
A59, 0.25
A158, 0.63
A159, 0.11
A156, 0.3
A398, 0.83
A157, 0.72
A399, 0.93
A154, 0.61
A396, 0.95
A155, 0.65
A397, 0.52
A152, 0.88
A394, 0.96
A153, 0.03
A395, 0.73
A150, 0.3
A392, 0.44
A151, 0.12
A393, 0.36
A390, 0.29
A391, 0.39
A60, 0.61
A61, 0.1
A62, 0.12
A63, 0.17
A64, 0.75
A65, 0.35
A66, 0.51
A67, 0.98
A68, 0.12
A69, 0.2
A1089, 0.9
A169, 0.66
A167, 0.46
A168, 0.12
A165, 0.9
A1094, 0.48
A166, 0.84
A1095, 0.32
A163, 0.63
A1092, 0.64
A164, 0.92
A1093, 0.16
A161, 0.41
A1098, 0.4
A162, 0.21
A1099, 0.67
A1096, 0.66
A160, 0.65
A1097, 0.88
A70, 0.72
A71, 0.01
A72, 0.05
A73, 0.66
A1090, 0.1
A74, 0.92
A1091, 0.66
A75, 0.86
A76, 0.47
A77, 0.22
A78, 0.91
A79, 0.15
A1036, 0.58
A1279, 0.81
A1037, 0.82
A1278, 0.73
A1034, 0.62
A1277, 0.49
A1035, 0.76
A1276, 0.8
A178, 0.3
A1038, 0.7
A179, 0.02
A1039, 0.73
A176, 0.28
A1282, 0.92
A177, 0.39
A1040, 0.5
A1281, 0.66
A174, 0.67
A1280, 0.78
A175, 0.16
A172, 0.61
A1043, 0.16
A1286, 0.98
A173, 0.69
A1044, 0.1
A1285, 0.62
A170, 0.14
A1041, 0.64
A1284, 0.74
A171, 0.5
A1042, 0.54
A1283, 0.4
A80, 0.22
A81, 0.98
A82, 0
A83, 0.37
A84, 0.59
A85, 0.02
A86, 0.73
A87, 0.11
A88, 0.88
A89, 0.94
A1025, 0.78
A1268, 0.56
A1026, 0.97
A1267, 0.84
A1023, 0.54
A1266, 0.02
A1024, 0.18
A1265, 0.81
A1029, 0.23
A189, 0.58
A1027, 0.5
A1028, 0.94
A1269, 0.15
A187, 0.98
A1271, 0.76
A188, 0.9
A1270, 0.19
A185, 0.32
A186, 0.73
A183, 0.08
A1032, 0.75
A1275, 0.35
A184, 0.74
A1033, 0.54
A1274, 0.79
A181, 0.33
A1030, 0.89
A1273, 0.68
A90, 0.99
A182, 0.7
A1031, 0.89
A1272, 0.47
A91, 0.08
A92, 0.22
A180, 0.27
A93, 0.86
A94, 0.15
A95, 0.64
A96, 0.12
A97, 0.26
A98, 0.44
A99, 0.06
A1058, 0.65
A1059, 0.41
A1056, 0.63
A1299, 0.15
A1057, 0.13
A1298, 0.04
A198, 0.02
A1061, 0.18
A199, 0.31
A1062, 0.64
A196, 0.67
A197, 0.05
A1060, 0.32
A194, 0.38
A1065, 0.79
A195, 0.25
A1066, 0.18
A192, 0.86
A1063, 0.5
A193, 0.13
A1064, 0.59
A190, 0.36
A191, 0.49
A1047, 0.58
A1048, 0.19
A1289, 0.73
A1045, 0.84
A1288, 0.93
A1046, 0.18
A1287, 0.09
A1049, 0.4
A1050, 0.82
A1293, 0.83
A1051, 0.92
A1292, 0.55
A1291, 0.09
A1290, 0.98
A1054, 0.27
A1297, 0.62
A1055, 0.38
A1296, 0.33
A1052, 0.72
A1295, 0.91
A1053, 0.02
A1294, 0.6
A1235, 0.92
A1234, 0.92
A1233, 0.3
A1232, 0.89
A1239, 0.21
A1238, 0.83
A1237, 0.06
A1236, 0.71
A1242, 0.04
A1000, 0.7
A1241, 0.77
A1240, 0.09
A1229, 0.17
A1224, 0.33
A1223, 0.68
A1222, 0.14
A1221, 0.96
A1228, 0.12
A1227, 0.73
A1226, 0.25
A1225, 0.75
A1231, 0.07
A1230, 1
A1014, 0.58
A1257, 0.9
A1015, 0.55
A1256, 0.57
A1012, 0.79
A1255, 0.72
A1013, 0.46
A1254, 0.67
A1018, 0.87
A1019, 0.97
A1016, 0.49
A1259, 0.51
A1017, 0.08
A1258, 0.79
A1260, 0.87
A1021, 0.43
A1264, 0.16
A1022, 0.59
A1263, 0
A1262, 0.09
A1020, 0.08
A1261, 0.67
A1009, 0.85
A1003, 0.64
A1246, 0.21
A1004, 0.44
A1245, 0.01
A1001, 0.88
A1244, 0.46
A1002, 0.65
A1243, 0.7
A1007, 0.69
A1008, 0.41
A1249, 0.76
A1005, 0.66
A1248, 0.4
A1006, 0.07
A1247, 0.61
A1010, 0.09
A1253, 0.5
A1011, 0.95
A1252, 0.34
A1251, 0.05
A1250, 0.82
A1218, 0.6
A1219, 0.38
A1212, 0.78
A1213, 0.1
A1210, 0.95
A1211, 0.07
A1216, 0.76
A1217, 0.99
A1214, 0.37
A1215, 0.51
A1220, 0.1
A808, 0.02
A1209, 0.7
A809, 0.7
A806, 0.55
A1207, 0.59
A807, 0.5
A1208, 0.55
A804, 0.69
A805, 0.5
A802, 0.78
A803, 0.86
A800, 0.44
A1201, 0.57
A801, 0.57
A1202, 0.98
A1200, 0.97
A1205, 0.09
A1206, 0.08
A1203, 0.11
A1204, 0.09
A819, 0.49
A817, 0.22
A818, 0.39
A815, 0.04
A816, 0.08
A813, 0.35
A814, 0.7
A811, 0.76
A812, 0.22
A810, 0.26
A828, 0.88
A829, 0.94
A826, 0.42
A827, 0.91
A824, 0.47
A825, 0.76
A822, 0.39
A823, 0.46
A820, 0.25
A821, 0.45
A839, 0.17
A837, 0.71
A838, 0.31
A835, 0.7
A836, 0.21
A833, 0.5
A834, 0.44
A831, 0.54
A832, 0.39
A830, 0.93
A608, 0.52
A609, 0.17
A606, 0.74
A848, 0.17
A607, 0.36
A849, 0.97
A604, 0.19
A846, 0.54
A605, 0.48
A847, 0.59
A602, 0.76
A844, 0.35
A603, 0.15
A845, 0.64
A600, 0.99
A842, 0.16
A601, 0.7
A843, 0.89
A840, 0.96
A841, 0.48
A619, 0.62
A617, 0.1
A859, 0.6
A618, 0.82
A615, 0.33
A857, 0.51
A616, 0.95
A858, 0.33
A613, 0.19
A855, 0.44
A614, 0.18
A856, 0.91
A611, 0.46
A853, 0.56
A612, 0.39
A854, 0.89
A851, 0.36
A610, 0.92
A852, 0.77
A850, 0.55
A628, 0.63
A629, 0.2
A626, 0.88
A868, 0.82
A627, 0.88
A869, 0.79
A624, 0.4
A866, 0.19
A625, 0.87
A867, 0.23
A622, 0.92
A864, 0.7
A623, 0.27
A865, 0.47
A620, 0.53
A862, 0.54
A621, 0.46
A863, 0.79
A860, 0.11
A861, 0.07
A639, 0.92
A637, 0.11
A879, 0.97
A638, 0.4
A635, 0.57
A877, 0.52
A636, 0.62
A878, 0.33
A633, 0.88
A875, 0.38
A634, 0.71
A876, 0.39
A631, 0.5
A873, 0.05
A632, 0.35
A874, 0.25
A871, 0.31
A630, 0.94
A872, 0.17
A870, 0.3
A408, 0.63
A409, 0.27
A406, 0.19
A648, 0.91
A407, 0.93
A649, 0.89
A404, 0.45
A646, 0.26
A888, 0.14
A405, 0.46
A647, 0.32
A889, 0.62
A402, 0.31
A644, 0.22
A886, 0.24
A403, 0.74
A645, 0.38
A887, 0.24
A400, 0.81
A642, 0.23
A884, 0.85
A401, 0.33
A643, 0.42
A885, 0.41
A640, 0.28
A882, 0.16
A641, 0.73
A883, 0.81
A880, 0.62
A881, 0.15
A419, 0.62
A417, 0.03
A659, 0.38
A418, 0.15
A415, 0.09
A657, 0.37
A899, 0.69
A416, 0.15
A658, 0.39
A413, 0.88
A655, 0.22
A897, 0.64
A414, 0.22
A656, 0.51
A898, 0.11
A411, 0.92
A653, 0.01
A895, 0.52
A412, 0.1
A654, 0.48
A896, 0.03
A651, 0.83
A893, 0.21
A410, 0.36
A652, 0.68
A894, 0.72
A891, 0.27
A650, 0.16
A892, 0.88
A890, 0.89
A428, 0.3
A429, 0.57
A426, 0.14
A668, 0.11
A427, 0.22
A669, 0.18
A424, 0.26
A666, 0.23
A425, 0.47
A667, 0.8
A422, 0.24
A664, 0.71
A423, 0.65
A665, 0.78
A420, 0.12
A662, 0.37
A421, 0.89
A663, 0.88
A660, 0.53
A661, 0.67
A439, 0.42
A437, 0.2
A679, 0.47
A438, 0.2
A435, 0.77
A677, 0.19
A436, 0.04
A678, 0.93
A433, 0.71
A675, 0.15
A434, 0.12
A676, 0.69
A431, 0.01
A673, 0.69
A432, 0.86
A674, 0.42
A671, 0.42
A430, 0.13
A672, 0.53
A670, 0.19
A208, 0.06
A209, 0.25
A206, 0.3
A448, 0.11
A207, 0.4
A449, 0.15
A204, 0.97
A446, 0.04
A688, 0.31
A205, 0.09
A447, 0.64
A689, 0.2
A202, 0.66
A444, 0.86
A686, 0.2
A203, 0.54
A445, 0.95
A687, 0.63
A200, 0.57
A442, 0.23
A684, 0.48
A201, 0.01
A443, 0.47
A685, 0.59
A440, 0.63
A682, 0.43
A441, 0.88
A683, 0.97
A680, 0.86
A681, 0.19
A219, 0.58
A217, 0.5
A459, 0.68
A218, 0.25
A215, 0.72
A457, 0.2
A699, 0.79
A216, 0.91
A458, 0.71
A213, 0.47
A455, 0.88
A697, 0.78
A214, 0.77
A456, 0.97
A698, 0.85
A211, 0.91
A453, 0.15
A695, 0.65
A212, 0.21
A454, 0.3
A696, 0.36
A451, 0.57
A693, 0.69
A210, 0.26
A452, 0.74
A694, 0.34
A691, 0.58
A450, 1
A692, 0.63
A690, 0.41
A228, 0.3
A229, 0.61
A226, 0.38
A468, 0.16
A227, 0.43
A469, 0.19
A224, 0.41
A466, 0.87
A225, 0.34
A467, 0.52
A222, 0.35
A464, 0.85
A223, 0.31
A465, 0.34
A220, 0.43
A462, 0.17
A221, 0.86
A463, 0.48
A460, 0.93
A461, 0.92
A239, 0.95
A237, 0.45
A479, 0.81
A238, 0.1
A235, 0.23
A477, 0.11
A236, 0.03
A478, 0.69
A233, 0.41
A475, 0.39
A234, 0.02
A476, 0.36
A231, 0.39
A473, 0.89
A232, 0.05
A474, 0.37
A471, 0.98
A230, 0.39
A472, 0.19
A470, 0.9
A248, 0.94
A249, 0.24
A246, 0.73
A488, 0.2
A247, 0.73
A489, 0.62
A244, 0.05
A486, 0.88
A245, 0.08
A487, 0.51
A242, 0.23
A484, 0.33
A243, 0.64
A485, 0.4
A240, 0.58
A482, 0.6
A241, 0.21
A483, 0.23
A480, 0.98
A481, 0.48
A259, 0.84
A1199, 0.41
A257, 0.29
A499, 0.34
A258, 0.87
A255, 0.44
A497, 0.44
A256, 0.07
A498, 0.06
A253, 0.81
A495, 0.26
A254, 0.9
A496, 0.49
A251, 0.32
A493, 0.24
A252, 0.76
A494, 0.01
A491, 0.79
A250, 0.88
A492, 0.88
A490, 0.79
A1188, 0.8
A1189, 0.02
A268, 0.12
A269, 0.78
A266, 0.71
A267, 0.15
A264, 0.44
A1193, 0.69
A265, 0.76
A1194, 0.11
A262, 0.76
A1191, 0.27
A263, 0.47
A1192, 0.05
A260, 0.6
A1197, 0.25
A261, 0.69
A1198, 0.99
A1195, 0.64
A1196, 0.32
A1190, 0.97
A279, 0.09
A277, 0.48
A278, 0.64
A275, 0.82
A276, 0.04
A273, 0.64
A274, 0.19
A271, 0.72
A272, 0.68
A270, 0.96
A288, 0.39
A289, 0.13
A286, 0.93
A287, 0.77
A284, 0.21
A285, 0.14
A282, 0.84
A283, 0.36
A280, 0.72
A281, 0.27
A1157, 0.98
A1158, 0.67
A1399, 0.63
A1155, 0.87
A1398, 0.97
A1156, 0.53
A1397, 0.79
A299, 0.6
A1159, 0.96
A297, 0.31
A1160, 0.22
A298, 0
A1161, 0.12
A295, 0.46
A296, 0.23
A293, 0.37
A1164, 0.45
A294, 0.55
A1165, 0.38
A291, 0.27
A1162, 0.36
A292, 0.24
A1163, 0.75
A290, 0.3
A1146, 0.84
A1389, 0.66
A1147, 0.91
A1388, 0.49
A1144, 0.18
A1387, 0.29
A1145, 0.82
A1386, 0.72
A1148, 0.32
A1149, 0.53
A1392, 0.93
A1150, 0.86
A1391, 0.9
A1390, 0.7
A1153, 0.93
A1396, 0.42
A1154, 0.39
A1395, 0.06
A1151, 0.35
A1394, 0.53
A1152, 0.88
A1393, 0.15
A1179, 0.75
A1177, 0.58
A1178, 0.65
A1182, 0.55
A1183, 0.1
A1180, 0.07
A1181, 0.39
A1186, 0.4
A1187, 0.74
A1184, 0.77
A1185, 0.42
A1168, 0.01
A1169, 0.76
A1166, 0.08
A1167, 0.61
A1171, 0.91
A1172, 0.71
A1170, 0.5
A1175, 0.49
A1176, 0.4
A1173, 0.02
A1174, 0.11
A1119, 0.95
A1113, 0.72
A1356, 0.07
A1114, 0.95
A1355, 0.48
A1111, 0.8
A1354, 0.81
A1112, 0.67
A1353, 0.35
A1117, 0.19
A1118, 0.44
A1359, 0.95
A1115, 0.98
A1358, 0.17
A1116, 0
A1357, 0.03
A1120, 0.55
A1363, 0.88
A1121, 0.54
A1362, 0.78
A1361, 0.33
A1360, 0.79
A1108, 0.08
A1109, 0.6
A1102, 0.51
A1345, 0.88
A1103, 0.21
A1344, 0.43
A1100, 0.83
A1343, 0.77
A1101, 0.59
A1342, 0.61
A1106, 0.17
A1349, 0.72
A1107, 0.07
A1348, 0.42
A1104, 0.64
A1347, 0.52
A1105, 0.99
A1346, 0.09
A1352, 0.67
A1110, 0.25
A1351, 0.86
A1350, 0.8
A1135, 0.13
A1378, 0.5
A1136, 0.44
A1377, 0.21
A1133, 0.91
A1376, 0.55
A1134, 0.3
A1375, 0.93
A1139, 0.01
A1137, 0.34
A1138, 0.6
A1379, 1
A1381, 0.79
A1380, 0.31
A1142, 0.9
A1385, 0.84
A1143, 0.51
A1384, 0.44
A1140, 0.52
A1383, 0.85
A1141, 0.56
A1382, 0.65
A1124, 0.79
A1367, 0.53
A1125, 0.05
A1366, 0.48
A1122, 0.12
A1365, 0.63
A1123, 0.88
A1364, 0.14
A1128, 0.51
A1129, 0.36
A1126, 0.16
A1369, 0.04
A1127, 0.34
A1368, 0.48
A1370, 0.88
A1131, 0.98
A1374, 0.45
A1132, 0.69
A1373, 0.38
A1372, 0.53
A1130, 0.72
A1371, 1
