ArgName,ArgBasicWeight
A281, 0.56
A70, 0.26
A71, 0.14
A72, 0.82
A73, 0.27
A74, 0.67
A75, 0.09
A76, 0.74
A77, 0.03
A78, 0.02
A79, 0.21
A178, 0.07
A299, 0.79
A179, 0.24
A176, 0.99
A297, 0.73
A177, 0.28
A298, 0.52
A174, 0.58
A295, 0.82
A175, 0.81
A296, 0.76
A172, 0.58
A293, 0.05
A173, 0.15
A294, 0.05
A170, 0.06
A291, 0.37
A171, 0.36
A292, 0.97
A80, 0.57
A81, 0.69
A290, 0.13
A82, 0.88
A83, 0.27
A84, 0.71
A85, 0.62
A86, 0.04
A87, 0.25
A88, 0.3
A89, 0.31
A189, 0.14
A187, 0.97
A188, 0.27
A185, 0.72
A186, 0.96
A183, 0.25
A184, 0.66
A181, 0.63
A90, 0.05
A182, 0.25
A91, 0.68
A92, 0.94
A180, 0.47
A93, 0.12
A94, 0.88
A95, 0.93
A96, 0.28
A97, 0.98
A98, 0.47
A99, 0.04
A198, 0.77
A199, 0.83
A196, 0.31
A197, 0.61
A194, 0.96
A195, 0.22
A192, 0.41
A193, 0.42
A190, 0.56
A191, 0.46
