ArgName,ArgBasicWeight
A352, 0.67
A353, 0.26
A350, 0.84
A351, 0.44
A369, 0.79
A367, 0.14
A368, 0.05
A365, 0.56
A366, 0.22
A363, 0.29
A364, 0.72
A361, 0.66
A362, 0
A360, 0.1
A378, 0.85
A379, 0.87
A376, 0.39
A377, 0.34
A374, 1
A375, 0.42
A372, 0.3
A373, 0.2
A370, 0.88
A371, 0.94
A389, 0.36
A387, 0.93
A388, 0.03
A385, 0.67
A386, 0.7
A383, 0.94
A384, 0.59
A381, 0.9
A382, 0.31
A380, 0.06
A398, 0.7
A399, 0.5
A396, 0.83
A397, 0.13
A394, 0.83
A395, 0.65
A392, 0.5
A393, 0.97
A390, 0.6
A391, 0.65
A1279, 0.34
A1278, 0.39
A1277, 0.44
A1276, 0.21
A1282, 0.43
A1281, 0.99
A1280, 0.34
A1286, 0.95
A1285, 0.36
A1284, 0.45
A1283, 0.82
A1268, 0.61
A1267, 0.7
A1266, 0.88
A1265, 0.97
A1269, 0.36
A1271, 0.14
A1270, 0.67
A1275, 0.28
A1274, 0.09
A1273, 0.05
A1272, 0.73
A1299, 0.68
A1298, 0.5
A1289, 0.15
A1288, 0.75
A1287, 0.53
A1293, 0.55
A1292, 0.73
A1291, 0.77
A1290, 0.69
A1297, 0.24
A1296, 0.68
A1295, 0.74
A1294, 0.32
A1235, 0.93
A1234, 0.11
A1233, 0.37
A1232, 0.66
A1239, 0.01
A1238, 0.89
A1237, 0.82
A1236, 0.04
A1242, 0.03
A1241, 0.98
A1240, 0.53
A1229, 0.29
A1224, 0.46
A1223, 0.78
A1222, 0.06
A1221, 0.02
A1228, 0.63
A1227, 0.48
A1226, 0.2
A1225, 0.53
A1231, 0.38
A1230, 0.15
A1257, 0.57
A1256, 0.6
A1255, 0.87
A1254, 0.87
A1259, 0.04
A1258, 0.07
A1260, 0.83
A1264, 0.83
A1263, 0.44
A1262, 0.61
A1261, 0.14
A1246, 0.09
A1245, 0.68
A1244, 0.88
A1243, 0.74
A1249, 0.26
A1248, 0.31
A1247, 0.32
A1253, 0.6
A1252, 0.81
A1251, 0.63
A1250, 0.01
A1439, 0.11
A1438, 0.85
A1433, 0.16
A1432, 0.37
A1431, 0.46
A1430, 0.01
A1437, 0.2
A1436, 0.51
A1435, 0.36
A1434, 1
A1440, 0.04
A1429, 0.38
A1428, 0.72
A1427, 0.73
A1422, 0.34
A1421, 0.03
A1420, 0.09
A1426, 0.18
A1425, 0.54
A1424, 0.86
A1423, 0.22
A1455, 0.52
A1454, 0.83
A1453, 0.02
A1452, 0.82
A1459, 0.25
A1458, 0.46
A1457, 0.92
A1456, 0.33
A1462, 0.3
A1461, 0.32
A1460, 0.71
A808, 0.69
A809, 0.18
A806, 0.69
A807, 0.41
A1449, 0.63
A804, 0.28
A805, 0.31
A802, 0.91
A803, 0.9
A800, 0.03
A1444, 0.93
A801, 0.29
A1443, 0.26
A1442, 0.33
A1441, 0.33
A1448, 1
A1447, 0.47
A1446, 0.46
A1445, 0
A1451, 0.8
A1450, 0.15
A819, 0.22
A817, 0.29
A1879, 0.59
A818, 0.46
A1878, 0.14
A815, 0.38
A816, 0.89
A813, 0.76
A814, 0.46
A811, 0.91
A1873, 0.69
A812, 0.63
A1872, 0.92
A1871, 0.06
A810, 0.58
A1870, 0.58
A1877, 0.85
A1876, 0.74
A1875, 0.86
A1874, 0.77
A1880, 0.19
A1869, 0.73
A828, 0.95
A1868, 0.33
A829, 0.12
A1867, 0.14
A826, 0.42
A827, 0.19
A824, 0.7
A825, 0.7
A822, 0.89
A1862, 0.61
A823, 0.26
A1861, 0.58
A820, 0.77
A1860, 0.36
A821, 0.41
A1866, 0.12
A1865, 0.92
A1864, 0.96
A1863, 0.34
A1419, 0.11
A1418, 0.71
A839, 0.38
A1417, 0.93
A1416, 0.76
A837, 0.27
A838, 0.5
A835, 0.53
A836, 0.82
A833, 0.58
A1411, 0.02
A1895, 0.14
A834, 0.76
A1410, 0.73
A1894, 0.28
A831, 0.5
A1893, 0.19
A832, 0.28
A1892, 0.43
A1415, 0.74
A1899, 0.13
A830, 0.4
A1414, 0.39
A1898, 0.15
A1413, 0.12
A1897, 0.39
A1412, 0.87
A1896, 0.28
A1408, 0.06
A1407, 0.84
A1406, 0.26
A1405, 0.64
A1889, 0.59
A848, 0.04
A849, 0.11
A846, 1
A847, 0.3
A1409, 0.81
A844, 0.73
A1400, 0.23
A1884, 0.57
A845, 0.36
A1883, 0.43
A842, 0.72
A1882, 0.8
A843, 0.13
A1881, 0.61
A840, 0.43
A1404, 0.21
A1888, 0.73
A841, 0.92
A1403, 0.81
A1887, 0.02
A1402, 0.41
A1886, 0.99
A1401, 0.49
A1885, 0.44
A1891, 0.09
A1890, 0.23
A1837, 0.69
A1836, 0.08
A1835, 0.01
A1834, 0.78
A859, 0.54
A857, 0.9
A1839, 0.3
A858, 0.18
A1838, 0.42
A855, 0.93
A856, 0.79
A853, 0.71
A854, 0.81
A851, 0.28
A1833, 0.97
A852, 0.35
A1832, 0.05
A1831, 0.61
A850, 0.02
A1830, 0.93
A1826, 0.77
A1825, 0.3
A1824, 0.65
A1823, 0.46
A1829, 0.96
A868, 0.72
A1828, 0.51
A869, 0.47
A1827, 0.28
A866, 0.9
A867, 0.05
A864, 0.01
A865, 0.6
A862, 0.66
A1822, 0.52
A863, 0.33
A1821, 0.79
A860, 0.48
A1820, 0.83
A861, 0.16
A1859, 0.48
A1858, 0.67
A1857, 0.3
A1856, 0.25
A879, 0.25
A877, 0.86
A1851, 0.57
A878, 0.97
A1850, 0.67
A875, 0.01
A876, 0.32
A873, 0.5
A1855, 0.91
A874, 0.59
A1854, 0.22
A871, 0.12
A1853, 0.47
A872, 0.67
A1852, 0.14
A870, 0.58
A1848, 0.2
A1847, 0.36
A1846, 0.48
A1845, 0.46
A408, 0.44
A409, 0.02
A406, 0.61
A407, 0.32
A1849, 0.47
A404, 0.94
A888, 0.63
A1840, 0.08
A405, 0.65
A889, 0.83
A402, 0.91
A886, 0.6
A403, 0.05
A887, 0.19
A400, 0.75
A884, 0.46
A1844, 0.23
A401, 0.44
A885, 0.81
A1843, 0.52
A882, 0.81
A1842, 0.85
A883, 0.44
A1841, 0.24
A880, 0.78
A881, 0.82
A419, 0.34
A417, 0.51
A418, 0.16
A415, 0.41
A899, 0.45
A416, 0.88
A413, 0.58
A897, 0.83
A414, 0.69
A898, 0.34
A411, 0.96
A895, 0.41
A412, 0.28
A896, 0.88
A893, 0.15
A410, 0.67
A894, 0.87
A891, 0.75
A892, 0.8
A890, 0.41
A428, 0.38
A429, 0.57
A426, 0.6
A427, 0.39
A424, 0.29
A425, 0.03
A422, 0.97
A423, 0.76
A420, 0.29
A421, 0.94
A1815, 0.41
A1814, 0.91
A1813, 0.38
A1812, 0.16
A1819, 0.91
A1818, 0.71
A439, 0.26
A1817, 0.95
A1816, 0.33
A437, 0.97
A438, 0.96
A435, 0.73
A436, 0.51
A433, 0.29
A1811, 0.5
A434, 0.53
A1810, 0.55
A431, 0.67
A432, 0.88
A430, 0.49
A1804, 0.53
A1803, 0.61
A1802, 0.21
A1801, 0.26
A1808, 0.9
A1807, 0.43
A1806, 0.83
A1805, 0.07
A448, 0.18
A449, 0.57
A446, 0.03
A447, 0.08
A444, 0.02
A1800, 0.39
A445, 0.6
A442, 0.02
A443, 0.87
A440, 0.71
A441, 0.04
A1809, 0.47
A459, 0.4
A457, 0.41
A458, 0.51
A455, 0.83
A456, 0.08
A453, 0.17
A454, 0.15
A451, 0.62
A452, 0.23
A450, 0.07
A468, 0.69
A469, 0.82
A466, 0.99
A467, 0.4
A464, 0.61
A465, 0.36
A462, 0.68
A463, 0.92
A460, 0.36
A461, 0.48
A479, 0.48
A477, 0.08
A478, 0.66
A475, 0.04
A476, 0.05
A473, 0.51
A474, 0.85
A471, 0.42
A472, 0.71
A470, 0.67
A488, 0.66
A489, 0.81
A486, 0.27
A487, 0.4
A484, 0.21
A485, 0.94
A482, 0.06
A483, 0.45
A480, 0.63
A481, 0.04
A499, 0.15
A497, 0.09
A498, 0.67
A495, 0.93
A496, 0.37
A493, 0.98
A494, 0.45
A491, 0.55
A492, 0.56
A490, 0.41
A1399, 0.89
A1398, 0.49
A1397, 0.52
A1389, 0.24
A1388, 0.63
A1387, 0.73
A1386, 0.43
A1392, 0.61
A1391, 0.9
A1390, 0.99
A1396, 0.35
A1395, 0.2
A1394, 0.45
A1393, 0.88
A1356, 0.85
A1355, 0.94
A1354, 0.51
A1353, 0.49
A1359, 0.55
A1358, 0.99
A1357, 0.81
A1363, 0.8
A1362, 0.11
A1361, 0.92
A1360, 0.8
A1345, 0.76
A1344, 0.77
A1343, 0.92
A1342, 0.92
A1349, 0.17
A1348, 0.75
A1347, 0.8
A1346, 0.2
A1352, 0
A1351, 0.3
A1350, 0.87
A1378, 0.96
A1377, 0.56
A1376, 0.33
A1375, 0.53
A1379, 0.69
A1381, 0.14
A1380, 0.04
A1385, 0.26
A1384, 0.48
A1383, 0.73
A1382, 0.25
A1367, 0.04
A1366, 0.55
A1365, 0.79
A1364, 0.01
A1369, 0.83
A1368, 0.19
A1370, 0.35
A1374, 0.92
A1373, 0.34
A1372, 0.48
A1371, 0.53
A1559, 0.55
A1554, 0.89
A1553, 0.87
A1552, 0.48
A1551, 0.14
A1558, 0.36
A1557, 0.41
A1556, 0.48
A1555, 0.16
A1561, 0.37
A1560, 0.49
A907, 0.17
A908, 1
A905, 0.08
A1549, 0.7
A906, 0.7
A1548, 0.32
A903, 0.42
A904, 0.15
A901, 0.94
A902, 0.11
A1543, 0.32
A900, 0.89
A1542, 0.24
A1541, 0.48
A1540, 0.5
A1547, 0.02
A1546, 0.59
A0, 0.93
A1545, 0.31
A1, 0.41
A1544, 0.86
A2, 0.25
A3, 0.57
A4, 0.33
A5, 0.29
A6, 0.4
A1550, 0.47
A7, 0.48
A8, 0.36
A9, 0.95
A918, 0.44
A919, 0.66
A916, 0.27
A917, 0.66
A914, 0.36
A915, 0.83
A912, 0.8
A913, 0.04
A910, 0.88
A1576, 0.11
A911, 0.9
A1575, 0.35
A1574, 0.79
A1573, 0.71
A1579, 0.25
A1578, 0.98
A1577, 0.04
A1583, 0.12
A1582, 0.97
A1581, 0.18
A1580, 0.61
A909, 0.81
A929, 0.35
A927, 0.33
A928, 0.42
A925, 0.92
A926, 0.88
A923, 0.57
A924, 0.35
A921, 0.33
A1565, 0.5
A922, 0.11
A1564, 0.45
A1563, 0.22
A920, 0.05
A1562, 0.48
A1569, 0.33
A1568, 0.52
A1567, 0.04
A1566, 0.98
A1572, 0.78
A1571, 0.86
A1570, 0.68
A1518, 0.24
A1517, 0.39
A938, 0.1
A1516, 0.69
A939, 0.68
A1515, 0.86
A936, 0.51
A937, 0.61
A934, 0.56
A935, 0.1
A1519, 0.71
A932, 0.91
A1510, 0.01
A933, 0.8
A930, 0.4
A931, 0.85
A1514, 0.67
A1513, 0.74
A1512, 0.25
A1511, 1
A1507, 0.84
A1506, 0.6
A949, 0.93
A1505, 0.06
A1504, 0.45
A947, 0.1
A948, 0.82
A945, 0.88
A1509, 0.28
A946, 0.56
A1508, 0.63
A943, 0.01
A944, 0.22
A941, 0.14
A942, 0.92
A1503, 0.06
A940, 0.67
A1502, 0.53
A1501, 0.41
A1500, 0.64
A1539, 0.14
A1538, 0.98
A1537, 0.37
A958, 0.63
A959, 0.92
A956, 0
A957, 0.48
A954, 0.27
A1532, 0.08
A955, 0.27
A1531, 0.42
A952, 0.18
A1530, 0.27
A953, 0.01
A950, 0.8
A1536, 0.89
A951, 0.45
A1535, 0.84
A1534, 0.56
A1533, 0.72
A1529, 0.23
A1528, 0.68
A1527, 0.62
A1526, 0.75
A969, 0.06
A967, 0.31
A968, 0.95
A965, 0.84
A1521, 0.45
A966, 0.49
A1520, 0.83
A963, 0.67
A964, 0.27
A961, 0.92
A1525, 0.44
A962, 0.7
A1524, 0.74
A1523, 0.19
A960, 0.92
A1522, 0.67
A978, 0.25
A979, 0.32
A976, 0.98
A977, 0.48
A974, 0.61
A975, 0.06
A972, 0.6
A973, 0.08
A970, 0.05
A971, 0.54
A509, 0.75
A507, 0.25
A508, 0.33
A505, 0.91
A989, 0.55
A506, 0.48
A503, 0.44
A987, 0.75
A504, 0.75
A988, 0.72
A501, 0.4
A985, 0.11
A502, 0.71
A986, 0.22
A983, 0.12
A500, 0.17
A984, 0.77
A981, 0.27
A982, 0.85
A980, 0.91
A518, 0.87
A519, 0.58
A516, 0.89
A517, 0.91
A514, 0.04
A998, 0.64
A515, 0.2
A999, 0.1
A512, 0.16
A996, 0.83
A513, 0.94
A997, 0.44
A510, 0.69
A994, 0.25
A511, 0.99
A995, 0.1
A992, 0.44
A993, 0.06
A990, 0.42
A991, 0.55
A529, 0.51
A527, 0.96
A528, 0.77
A525, 0.17
A526, 0.25
A523, 0.63
A524, 0.13
A521, 0.85
A522, 0.02
A520, 0.07
A538, 0.38
A539, 0.12
A536, 0.7
A537, 0.49
A534, 0.31
A535, 0.87
A532, 0.06
A533, 0.17
A530, 0.14
A531, 0.1
A549, 0.85
A547, 0.87
A548, 0.19
A545, 0.85
A546, 0.8
A543, 0.58
A544, 0.12
A541, 0
A542, 0.74
A540, 0.17
A558, 0.14
A559, 0.19
A556, 0.41
A557, 0.79
A554, 0.38
A555, 0.61
A552, 0.02
A553, 0.07
A550, 0.46
A551, 0.05
A569, 0.9
A567, 0.87
A568, 0.05
A565, 0.83
A566, 0.21
A563, 0.92
A564, 0.45
A561, 0.5
A562, 0.43
A560, 0.81
A578, 0.98
A579, 0.23
A576, 0.05
A577, 0.88
A574, 0.96
A575, 0.8
A572, 0.67
A573, 0.17
A570, 0.35
A571, 0.08
A109, 0.42
A107, 0.43
A108, 0.43
A105, 0.39
A589, 0.17
A106, 0.02
A103, 0.86
A587, 0.11
A104, 0.66
A588, 0.94
A101, 0.47
A585, 0.22
A102, 0.69
A586, 0.61
A583, 0.43
A100, 0.29
A584, 0.54
A581, 0.23
A582, 0.33
A580, 0.59
A10, 0.8
A11, 0.67
A12, 0.53
A13, 0.26
A14, 0.28
A15, 0.76
A16, 0.82
A17, 0.62
A18, 0.71
A19, 0.15
A118, 0.38
A119, 0.45
A116, 0.44
A117, 0.1
A114, 0.73
A598, 0.05
A115, 0.01
A599, 0.17
A112, 0.02
A596, 0.31
A113, 0.64
A597, 0.64
A110, 0.87
A594, 0.55
A111, 0.03
A595, 0.61
A592, 0.39
A593, 0.44
A590, 0.44
A591, 0.39
A20, 0.44
A21, 0.87
A22, 0.51
A23, 0.75
A24, 0.69
A25, 0.01
A26, 0.67
A27, 0.01
A28, 0.06
A29, 0.12
A129, 0.46
A127, 0.56
A128, 0.58
A125, 0.06
A126, 0.53
A123, 0.15
A124, 0.45
A121, 0.81
A122, 0.99
A120, 0.82
A30, 0.52
A31, 0.67
A32, 0.43
A33, 0.17
A34, 0.51
A35, 0.63
A36, 0.59
A37, 0.57
A38, 0.83
A39, 0.47
A138, 0.9
A1078, 0.31
A139, 0.19
A1079, 0.12
A136, 0.06
A137, 0.39
A134, 0.19
A135, 0.54
A132, 0.45
A1083, 0.89
A133, 0.01
A1084, 0.29
A130, 0.46
A1081, 0.43
A131, 0.66
A1082, 0.1
A1087, 0.6
A1088, 0.72
A1085, 0.02
A1086, 0.45
A40, 0.61
A41, 0.77
A1080, 0.61
A42, 0.24
A43, 0.14
A44, 0.14
A45, 0.83
A46, 0.07
A47, 0.43
A48, 0.27
A49, 0.56
A1069, 0.79
A149, 0.63
A1067, 0.34
A1068, 0.55
A147, 0.49
A148, 0.43
A145, 0.79
A146, 0.79
A143, 0.86
A1072, 0.42
A144, 0.07
A1073, 0.86
A141, 0.6
A1070, 0.5
A142, 0.85
A1071, 0.17
A1076, 0.42
A140, 0.17
A1077, 0.08
A1074, 0.86
A1075, 0.36
A50, 0.39
A51, 0.3
A52, 0.65
A53, 0.87
A54, 0.33
A55, 0.25
A56, 0.18
A57, 0.64
A58, 0.51
A59, 0.29
A158, 0.15
A159, 0.88
A156, 0.12
A157, 0.96
A154, 0.47
A155, 0.39
A152, 0.95
A153, 0.37
A150, 0.17
A151, 0.81
A60, 0.18
A61, 0.43
A62, 0.34
A63, 0.66
A64, 0.74
A65, 0.37
A66, 0.88
A67, 0.02
A68, 0.95
A69, 0.94
A1089, 0.51
A169, 0.13
A167, 0.32
A168, 0.55
A165, 0.55
A1094, 0.7
A166, 0.85
A1095, 0.21
A163, 0.21
A1092, 0.53
A164, 0.2
A1093, 0.17
A161, 0.15
A1098, 0.13
A162, 0.13
A1099, 0.08
A1096, 0.72
A160, 0.36
A1097, 0.23
A70, 0.1
A71, 0.9
A72, 0.62
A73, 0.89
A1090, 0.26
A74, 0.84
A1091, 0.57
A75, 0.85
A76, 0.81
A77, 0.57
A78, 0.97
A79, 0.44
A1036, 0.95
A1037, 0.48
A1034, 0.06
A1035, 0.63
A178, 0.72
A1038, 0.02
A179, 0.19
A1039, 0.2
A176, 0.29
A177, 0.95
A1040, 0.17
A174, 0.55
A175, 0.38
A172, 0.23
A1043, 0.15
A173, 0.25
A1044, 0.44
A170, 0.75
A1041, 0.25
A171, 0.33
A1042, 0.07
A80, 0.25
A81, 0.72
A82, 0.21
A83, 0.76
A84, 0
A85, 0.36
A86, 0.44
A87, 0.71
A88, 0.87
A89, 0.81
A1025, 0.64
A1026, 0.9
A1023, 0.61
A1024, 0.19
A1029, 0.66
A189, 0.68
A1027, 0.71
A1028, 0.59
A187, 0.02
A188, 0.16
A185, 0.28
A186, 0.95
A183, 0.83
A1032, 0.39
A184, 0.01
A1033, 0.37
A181, 0.3
A1030, 0.23
A90, 0.73
A182, 0.51
A1031, 0.27
A91, 0.41
A92, 0.34
A180, 0.57
A93, 0.72
A94, 0.97
A95, 0.88
A96, 0.73
A97, 0.91
A98, 0.53
A99, 0.66
A1058, 0.98
A1059, 0.4
A1056, 0.12
A1057, 0.51
A198, 0.42
A1061, 0.63
A199, 0.15
A1062, 0.54
A196, 0.44
A197, 0.86
A1060, 0.67
A194, 0.41
A1065, 0.45
A195, 0.76
A1066, 0.92
A192, 0.88
A1063, 0.39
A193, 0.54
A1064, 0.93
A190, 0.9
A191, 0.96
A1047, 0.19
A1048, 0.76
A1045, 0.89
A1046, 0.85
A1049, 0.11
A1050, 0.19
A1051, 0.32
A1054, 0.27
A1055, 0.3
A1052, 0.4
A1053, 0.98
A1477, 0.36
A1476, 0.64
A1475, 0.89
A1474, 0.4
A1479, 0.63
A1478, 0.8
A1480, 0.22
A1484, 0.61
A1000, 0.15
A1483, 0.14
A1482, 0.33
A1481, 0.01
A1466, 0.13
A1465, 0.37
A1464, 0.93
A1463, 0.32
A1469, 0.93
A1468, 0.86
A1467, 0.45
A1473, 0.03
A1472, 0.42
A1471, 0.04
A1470, 0.77
A1014, 0.21
A1499, 0.7
A1015, 0.92
A1498, 0.75
A1012, 0.16
A1497, 0.76
A1013, 0.81
A1496, 0.14
A1018, 0.19
A1019, 0.93
A1016, 0.71
A1017, 0.72
A1021, 0.42
A1022, 0.38
A1020, 0.46
A1009, 0.92
A1003, 0.43
A1488, 0.03
A1004, 0.66
A1487, 0.75
A1001, 0.01
A1486, 0.65
A1002, 0.06
A1485, 0.3
A1007, 0.17
A1008, 0.61
A1005, 0.31
A1006, 0.63
A1489, 0.59
A1491, 0.71
A1490, 0.96
A1010, 0.99
A1495, 0.67
A1011, 0.95
A1494, 0.38
A1493, 0.24
A1492, 0.44
A1675, 0.27
A1674, 0.51
A1673, 0.66
A1672, 0.92
A1679, 0.81
A1678, 0.11
A1677, 0.85
A1676, 0.53
A1682, 0.7
A1681, 0.27
A1680, 0.79
A1669, 0.06
A1664, 0.45
A1663, 0.95
A1662, 0.89
A1661, 0.62
A1668, 0.5
A1667, 0.77
A1666, 0.87
A1665, 0.03
A1671, 0.85
A1670, 0.1
A1218, 0.24
A1219, 0.59
A1212, 0.53
A1697, 0.83
A1213, 0.18
A1696, 0.16
A1210, 0.47
A1695, 0.25
A1211, 0.28
A1694, 0.18
A1216, 0.73
A1217, 0.78
A1214, 0.85
A1699, 0.43
A1215, 0.15
A1698, 0.65
A1220, 0.18
A1209, 0.09
A1207, 0.34
A1208, 0.2
A1201, 0.14
A1686, 0.43
A1202, 0.56
A1685, 0.63
A1684, 0.04
A1200, 0.44
A1683, 0.36
A1205, 0.69
A1206, 0.03
A1689, 0.95
A1203, 0.96
A1688, 0.77
A1204, 0.64
A1687, 0.6
A1693, 0.85
A1692, 0.67
A1691, 0.32
A1690, 0.46
A1639, 0.75
A1638, 0.8
A1637, 0.29
A1636, 0.18
A1631, 0.75
A1630, 0.17
A1635, 0.15
A1634, 0.59
A1633, 0.14
A1632, 0.01
A1628, 0.84
A1627, 0.49
A1626, 0.64
A1625, 0.42
A1629, 0.9
A1620, 0.87
A1624, 0.07
A1623, 0.05
A1622, 0.72
A1621, 0.7
A1659, 0.66
A1658, 0.04
A1653, 0.09
A1652, 0.27
A1651, 0.13
A1650, 0.44
A1657, 0.96
A1656, 0.24
A1655, 0.56
A1654, 0.55
A1660, 0.56
A1649, 0.8
A608, 0.85
A1648, 0.79
A609, 0.87
A1647, 0.99
A606, 0.31
A607, 0.11
A604, 0.42
A605, 0.11
A602, 0.82
A1642, 0.91
A603, 0.4
A1641, 0.42
A600, 0.1
A1640, 0.7
A601, 0.13
A1646, 0.24
A1645, 0.08
A1644, 0.2
A1643, 0.5
A619, 0.14
A617, 0.79
A618, 0.84
A615, 0.85
A616, 0.9
A613, 0.17
A614, 0.64
A611, 0.28
A612, 0.59
A610, 0.18
A628, 0.57
A629, 0.82
A626, 0.31
A627, 0.56
A624, 0.94
A625, 0.01
A622, 0.61
A623, 0.8
A620, 0.81
A621, 0.41
A1617, 0.4
A1616, 0.03
A1615, 0.76
A1614, 0.78
A639, 0.32
A637, 0.01
A1619, 0.05
A638, 0.04
A1618, 0.72
A635, 0.55
A636, 0.37
A633, 0.61
A634, 0.44
A631, 0.25
A1613, 0.27
A632, 0.58
A1612, 0.52
A1611, 0.25
A630, 0.09
A1610, 0.98
A1606, 0.89
A1605, 0.34
A1604, 0.21
A1603, 0.24
A1609, 0.39
A648, 0.7
A1608, 0.08
A649, 0.78
A1607, 0.16
A646, 0.74
A647, 0.77
A644, 0.41
A645, 0.49
A642, 0.43
A1602, 0.8
A643, 0.89
A1601, 0.77
A640, 0.01
A1600, 0.01
A641, 0.87
A659, 0.86
A657, 0.3
A658, 0.36
A655, 0.26
A656, 0.46
A653, 0.79
A654, 0.37
A651, 0.07
A652, 0.16
A650, 0.47
A668, 0.06
A669, 0.45
A666, 0.97
A667, 0.85
A664, 0.35
A665, 0.68
A662, 0.13
