ArgName,ArgBasicWeight
A1715, 0.32
A1714, 0.6
A1713, 0.21
A738, 0.88
A739, 0.41
A1719, 0.7
A736, 0.85
A1718, 0.38
A737, 0.74
A1717, 0.7
A734, 0.73
A735, 0.41
A732, 0.03
A733, 0.24
A730, 0.41
A1712, 0.41
A731, 0.3
A1711, 0.44
A1710, 0.19
A1705, 0.59
A1704, 0.6
A1703, 0.57
A1702, 0.37
A749, 0.14
A1709, 0.7
A1708, 0.15
A747, 0.85
A1707, 0.17
A748, 0.92
A1706, 0.09
A745, 0.05
A746, 0.65
A743, 0.04
A744, 0.57
A741, 0.58
A1701, 0.56
A742, 0.28
A1700, 0.46
A740, 0.25
A1738, 0.1
A1737, 0.67
A1736, 0.03
A1735, 0.15
A758, 0.16
A759, 0.14
A1739, 0.85
A756, 0.64
A1730, 0.93
A757, 0.3
A754, 0.94
A755, 0.41
A752, 0.57
A1734, 0.48
A753, 0.76
A1733, 0.44
A750, 0.88
A1732, 0.85
A751, 0.22
A1731, 0.36
A1727, 0.21
A1726, 0.1
A1725, 0.34
A1724, 0.19
A769, 0.42
A1729, 0.6
A1728, 0.82
A767, 0.43
A768, 0.33
A765, 0.99
A766, 0.15
A763, 0.79
A1723, 0.34
A764, 0.2
A1722, 0.56
A761, 0.88
A1721, 0.28
A762, 0.66
A1720, 0.67
A760, 0.26
A778, 0.99
A779, 0.94
A776, 0.86
A777, 0.56
A774, 0.53
A775, 0.31
A772, 0.46
A773, 0.61
A770, 0.83
A771, 0.92
A309, 0.06
A307, 0.74
A308, 0.53
A305, 0.76
A789, 0.67
A306, 0.33
A303, 0.46
A787, 0.37
A304, 0.14
A788, 0.62
A301, 0.69
A785, 0.79
A302, 0.41
A786, 0.01
A783, 0.96
A300, 0.24
A784, 0.05
A781, 0.55
A782, 0.13
A780, 0.09
A318, 0.2
A319, 0.48
A316, 0.86
A317, 0.1
A314, 0.91
A798, 0.09
A315, 0.3
A799, 0.64
A312, 0.16
A796, 0.71
A313, 0.55
A797, 0.68
A310, 0.23
A794, 0.55
A311, 0.08
A795, 0.68
A792, 0.86
A793, 0.51
A790, 0.58
A791, 0.57
A329, 0.65
A327, 0.03
A328, 0.37
A325, 0.99
A326, 0.85
A323, 0.46
A324, 0.46
A321, 0.4
A322, 0.39
A320, 0.03
A338, 0.8
A339, 0.06
A336, 0.92
A337, 0.42
A334, 0.43
A335, 0.73
A332, 0.82
A333, 0.72
A330, 0.77
A331, 0.44
A349, 0.2
A347, 0.82
A348, 0.51
A345, 0.8
A346, 0.09
A343, 0.78
A344, 0.85
A341, 0.51
A342, 0.17
A340, 0.96
A358, 0
A359, 0.71
A356, 0.04
A357, 0.7
A354, 0.04
A355, 0.14
A352, 0.28
A353, 0.95
A350, 0.14
A351, 0.93
A369, 0.85
A367, 0.44
A368, 0.39
A365, 0.79
A366, 0.37
A363, 0.24
A364, 0.56
A361, 0.74
A362, 0.63
A360, 0.6
A2169, 0.3
A2168, 0.14
A2167, 0.14
A378, 0.79
A379, 0.67
A376, 0.25
A377, 0.49
A374, 0.4
A2173, 0.16
A375, 0.5
A2172, 0.76
A372, 0.97
A2171, 0.02
A373, 0.82
A2170, 0.13
A370, 0.21
A2177, 0.28
A371, 0.39
A2176, 0.01
A2175, 0.96
A2174, 0.13
A2159, 0.86
A2158, 0.05
A2157, 0.41
A2156, 0.44
A389, 0.17
A387, 0.14
A388, 0.08
A385, 0.28
A2162, 0.64
A386, 0.54
A2161, 0.52
A383, 0.48
A2160, 0.7
A384, 0.79
A381, 0.13
A2166, 0.81
A382, 0.97
A2165, 0.63
A2164, 0.42
A380, 0.04
A2163, 0.75
A2189, 0.84
A398, 0.17
A399, 0.31
A396, 0.48
A2195, 0.08
A397, 0.74
A2194, 0.65
A394, 0.44
A2193, 0.66
A395, 0.35
A2192, 0.43
A392, 0.45
A2199, 0.92
A393, 0.75
A2198, 0.47
A390, 0.5
A2197, 0.77
A391, 0.99
A2196, 0.11
A2191, 0.99
A2190, 0.85
A2179, 0.18
A2178, 0.84
A2184, 0.91
A2183, 0.22
A2182, 0.35
A2181, 0.8
A2188, 0.32
A2187, 0.64
A2186, 0.76
A2185, 0.58
A2180, 0.16
A1279, 0.02
A2126, 0.05
A1278, 0.02
A2125, 0.55
A1277, 0.76
A2124, 0.8
A1276, 0.13
A2123, 0.42
A2129, 0.46
A2128, 0.35
A2127, 0.37
A1282, 0.86
A1281, 0.48
A1280, 0.97
A1286, 0.99
A2133, 0.11
A1285, 0.4
A2132, 0.44
A1284, 0.44
A2131, 0.47
A1283, 0.91
A2130, 0.21
A1268, 0.6
A2115, 0.55
A1267, 0.78
A2114, 0.93
A1266, 0.31
A2113, 0.4
A1265, 0.69
A2112, 0.5
A2119, 0.12
A2118, 0.16
A2117, 0.66
A1269, 0.96
A2116, 0.45
A1271, 0.18
A1270, 0.24
A1275, 0.28
A2122, 0.07
A1274, 0.61
A2121, 0.93
A1273, 0.39
A2120, 0.87
A1272, 0.73
A2148, 0.76
A2147, 0.31
A1299, 0.78
A2146, 0.85
A1298, 0.67
A2145, 0.03
A2149, 0.4
A2151, 0.58
A2150, 0.63
A2155, 0.15
A2154, 0.31
A2153, 0.7
A2152, 0.38
A2137, 0.78
A1289, 0.41
A2136, 0.72
A1288, 0.05
A2135, 0.99
A1287, 0.2
A2134, 0.61
A2139, 0.24
A2138, 0.14
A1293, 0.63
A2140, 0.81
A1292, 0.1
A1291, 0.73
A1290, 0.97
A1297, 0.94
A2144, 0.7
A1296, 0.55
A2143, 0.49
A1295, 0.8
A2142, 0.26
A1294, 0.42
A2141, 0.84
A1235, 0.31
A1234, 0.46
A1233, 0.27
A1232, 0.33
A1239, 0.89
A1238, 0.51
A1237, 0.4
A1236, 0.75
A1242, 0.71
A1241, 0.49
A1240, 0.21
A1229, 0.64
A1224, 0.59
A1223, 0.4
A1222, 0.71
A1221, 0.48
A1228, 1
A1227, 0.67
A1226, 0.16
A1225, 0.28
A1231, 0.27
A1230, 0.18
A2109, 0.87
A1257, 0.46
A2104, 0.11
A1256, 0.71
A2103, 0.92
A1255, 0.63
A2102, 0.66
A1254, 0.33
A2101, 0.89
A2108, 0.15
A2107, 0.5
A1259, 0.1
A2106, 0.64
A1258, 0.43
A2105, 0.34
A1260, 0.68
A1264, 0.13
A2111, 0.43
A1263, 0.23
A2110, 0.17
A1262, 0.51
A1261, 0.51
A1246, 0.79
A1245, 0.64
A1244, 0.57
A1243, 0.85
A1249, 0.73
A1248, 0.07
A1247, 0.52
A1253, 0.65
A2100, 0.08
A1252, 0.7
A1251, 0.08
A1250, 0.93
A1439, 0.91
A1438, 0.31
A1433, 0.46
A1432, 0.53
A1431, 0.85
A1430, 0.27
A1437, 0.44
A1436, 0.61
A1435, 0.64
A1434, 0.53
A1440, 0.83
A1429, 0.6
A1428, 0.37
A1427, 0.2
A1422, 0.82
A1421, 0.5
A1420, 0.98
A1426, 0.19
A1425, 0.74
A1424, 0.97
A1423, 0.16
A2309, 0.42
A2308, 0.94
A2307, 0.11
A1455, 0.69
A2302, 0.37
A1454, 0.15
A2301, 0.49
A1453, 0.05
A2300, 0.49
A1452, 0.24
A1459, 0.26
A2306, 0.08
A1458, 0.21
A2305, 0.73
A1457, 0.19
A2304, 0.52
A1456, 0.61
A2303, 0.21
A1462, 0.4
A1461, 0.77
A1460, 0.66
A808, 0.66
A809, 0.87
A806, 0.86
A807, 0.27
A1449, 0.26
A804, 0.45
A805, 0.34
A802, 0.07
A803, 0.2
A800, 0.81
A1444, 0.36
A801, 0.15
A1443, 0.47
A1442, 0.63
A1441, 0.76
A1448, 0.65
A1447, 0.24
A1446, 0.59
A1445, 0.07
A1451, 0.47
A1450, 0.49
A819, 0.63
A817, 0.41
A1879, 0.56
A818, 0.89
A1878, 0.92
A815, 0.82
A816, 0.95
A813, 0.98
A814, 0.52
A811, 0.2
A1873, 0.3
A812, 0.14
A1872, 0.6
A1871, 0.89
A810, 0.23
A1870, 0.58
A1877, 0.51
A1876, 0.49
A1875, 0.18
A1874, 0.63
A1880, 0.24
A1869, 0.3
A828, 0.75
A1868, 0.56
A829, 0.74
A1867, 0.04
A826, 0.21
A827, 0.54
A824, 0.3
A825, 0.49
A822, 0.6
A1862, 0.4
A823, 0.03
A1861, 0.42
A820, 0.05
A1860, 0.1
A821, 0.63
A1866, 0.02
A1865, 0.86
A1864, 0.45
A1863, 0.51
A1419, 0.26
A1418, 0.84
A839, 0.47
A1417, 0.15
A1416, 0.95
A837, 0.57
A838, 0.52
A835, 0.6
A836, 0.32
A833, 0.2
A1411, 0.65
A1895, 0.02
A834, 0.58
A1410, 0.31
A1894, 0.3
A831, 0.37
A1893, 0.03
A832, 0.18
A1892, 0.52
A1415, 0.09
A1899, 0.21
A830, 0.93
A1414, 0.1
A1898, 0.76
A1413, 0.15
A1897, 0.36
A1412, 0.44
A1896, 0.56
A1408, 0.8
A1407, 0.56
A1406, 0.24
A1405, 0.46
A1889, 0
A848, 0.15
A849, 0.37
A846, 0.28
A847, 0.67
A1409, 0.34
A844, 0.42
A1400, 0.91
A1884, 0.78
A845, 0.35
A1883, 0.76
A842, 0.21
A1882, 0.38
A843, 0.94
A1881, 0.58
A840, 0.5
A1404, 0.04
A1888, 0.78
A841, 0.84
A1403, 0.86
A1887, 0.54
A1402, 0.27
A1886, 0.77
A1401, 0.35
A1885, 0.32
A1891, 0.9
A1890, 0.17
A1837, 0.03
A1836, 0.45
A1835, 0.86
A1834, 0.92
A859, 0.05
A857, 0.55
A1839, 0.84
A858, 0.34
A1838, 0.68
A855, 0.1
A856, 0.45
A853, 0.99
A854, 0.57
A851, 0.24
A1833, 0.32
A852, 1
A1832, 0.34
A1831, 0.59
A850, 0.76
A1830, 0.44
A1826, 0.39
A1825, 0.37
A1824, 0.13
A1823, 0.18
A1829, 0.43
A868, 0.42
A1828, 0.17
A869, 0.63
A1827, 0.66
A866, 0.62
A867, 0.41
A864, 0.03
A865, 0.14
A862, 0.62
A1822, 0.63
A863, 0.99
A1821, 0.35
A860, 0.16
A1820, 0.74
A861, 0.98
A1859, 0.74
A1858, 0.52
A1857, 0.62
A1856, 0.18
A879, 0.93
A877, 0.87
A1851, 0.57
A878, 0.39
A1850, 0.49
A875, 0.49
A876, 0.52
A873, 0.95
A1855, 0.2
A874, 0.04
A1854, 0.71
A871, 0.86
A1853, 0.86
A872, 0.77
A1852, 0.17
A870, 0.08
A1848, 0.34
A1847, 0.57
A1846, 0.98
A1845, 0.92
A408, 0.94
A409, 0.88
A406, 0.34
A407, 0.27
A1849, 0.06
A404, 0.68
A888, 0.29
A1840, 0.97
A405, 0.76
A889, 0.02
A402, 0.25
A886, 0.79
A403, 0.54
A887, 0.97
A400, 0.19
A884, 0.3
A1844, 0.43
A401, 0.62
A885, 0.23
A1843, 0.04
A882, 0.27
A1842, 0.8
A883, 0.82
A1841, 0.89
A880, 0.57
A881, 0.56
A419, 0.84
A417, 0.11
A418, 0.15
A415, 0.85
A899, 0.33
A416, 0.41
A413, 0.55
A897, 0.76
A414, 0.21
A898, 0.88
A411, 0.71
A895, 0.25
A412, 0.32
A896, 0.12
A893, 0.75
A410, 0.37
A894, 0.89
A891, 0.18
A892, 0.46
A890, 0.46
A428, 0.19
A429, 0.21
A426, 0.74
A427, 0.56
A424, 0.86
A425, 0.85
A422, 0.09
A423, 0.51
A420, 0.62
A421, 0.43
A1815, 0.76
A1814, 0.76
A1813, 0.2
A1812, 0.67
A1819, 0.61
A1818, 0.6
A439, 0.93
A1817, 0.27
A1816, 0.95
A437, 0.86
A438, 0.19
A435, 0.23
A436, 0.91
A433, 0.73
A1811, 0.54
A434, 0.6
A1810, 0.83
A431, 0.27
A432, 0.67
A430, 0.8
A1804, 0.11
A1803, 0.27
A1802, 0.88
A1801, 0.35
A1808, 0.76
A1807, 0.93
A1806, 0.5
A1805, 0.88
A448, 0.08
A449, 0.92
A446, 0.61
A447, 0.05
A444, 0.52
A1800, 0.68
A445, 0.41
A442, 0.15
A443, 0.22
A440, 0.87
A441, 0.74
A1809, 0.25
A459, 0.89
A457, 0.23
A458, 0.67
A455, 0.54
A456, 0.43
A453, 0.92
A454, 0.94
A451, 0.78
A452, 0.02
A450, 0.28
A468, 0.23
A469, 0.03
A466, 0.15
A467, 0.91
A464, 0.43
A465, 0.52
A462, 0.53
A463, 0.97
A460, 0.11
A461, 0.95
A479, 0.58
A477, 0.92
A478, 0.08
A475, 0.9
A476, 0.93
A473, 0.67
A474, 0.48
A471, 0.03
A472, 0.84
A470, 0.02
A488, 0.54
A489, 0.06
A486, 0.39
A487, 0.42
A484, 0.62
A485, 0.78
A482, 0.37
A483, 0
A480, 0.06
A481, 0.52
A2289, 0.82
A2288, 0.01
A499, 0.59
A497, 1
A498, 0.4
A495, 0.6
A2294, 0.67
A496, 0.23
A2293, 0.45
A493, 0.47
A2292, 0.83
A494, 0.47
A2291, 0.19
A491, 0.25
A2298, 0.25
A492, 0.93
A2297, 0.78
A2296, 0.51
A490, 0.57
A2295, 0.95
A2290, 0.68
A2279, 0.68
A2278, 0.03
A2277, 0.46
A2283, 0.63
A2282, 0.12
A2281, 0.74
A2280, 0.28
A2287, 0.19
A2286, 0.97
A2285, 0.4
A2284, 0.59
A2299, 0.75
A2247, 0.25
A1399, 0.91
A2246, 0.72
A1398, 0.51
A2245, 0.06
A1397, 0.89
A2244, 0.11
A2249, 0.07
A2248, 0.27
A2250, 0.48
A2254, 0.47
A2253, 0.9
A2252, 0.83
A2251, 0.65
A1389, 0.2
A2236, 0.8
A1388, 0.33
A2235, 0.67
A1387, 0.41
A2234, 0.85
A1386, 0.03
A2233, 0.17
A2239, 0.59
A2238, 0.9
A2237, 0.36
A1392, 0
A1391, 0.8
A1390, 0.38
A1396, 0.77
A2243, 0.93
A1395, 0.56
A2242, 0.6
A1394, 0.6
A2241, 0.98
A1393, 0.79
A2240, 0.7
A2269, 0.45
A2268, 0.21
A2267, 0.79
A2266, 0.38
A2272, 0.89
A2271, 0.08
A2270, 0.26
A2276, 0.44
A2275, 0.91
A2274, 0.36
A2273, 0.1
A2258, 0.27
A2257, 0.76
A2256, 0.64
A2255, 0.85
A2259, 0.95
A2261, 0.57
A2260, 0.39
A2265, 0.76
A2264, 0.35
A2263, 0.45
A2262, 0.61
A2209, 0.85
A2208, 0.49
A1356, 0.65
A2203, 0.81
A1355, 0.76
A2202, 0.11
A1354, 0.22
A2201, 0.09
A1353, 0.33
A2200, 0.99
A2207, 0.76
A1359, 0.45
A2206, 0.63
A1358, 0.25
A2205, 0.85
A1357, 0.3
A2204, 0.33
A1363, 0.86
A2210, 0.56
A1362, 0.18
A1361, 0.48
A1360, 0.71
A1345, 0.56
A1344, 0.52
A1343, 0.94
A1342, 0.1
A1349, 0.2
A1348, 0.82
A1347, 0.28
A1346, 0.92
A1352, 0.05
A1351, 0.21
A1350, 0.54
A1378, 0.65
A2225, 0.97
A1377, 0.17
A2224, 0.52
A1376, 0.59
A2223, 0.38
A1375, 0.33
A2222, 0.02
A2229, 0.2
A2228, 0.49
A2227, 0
A1379, 0.22
A2226, 0.96
A1381, 0.12
A1380, 0.14
A1385, 0.3
A2232, 0.19
A1384, 0.71
A2231, 0.69
A1383, 0.01
A2230, 0.1
A1382, 0.2
A2219, 0.83
A1367, 0.84
A2214, 0.38
A1366, 0.75
A2213, 0.48
A1365, 0.92
A2212, 0
A1364, 0.1
A2211, 0.49
A2218, 0
A2217, 0.08
A1369, 0.27
A2216, 0.12
A1368, 0.32
A2215, 0.94
A1370, 0.05
A1374, 0.68
A2221, 0.66
A1373, 0.72
A2220, 0.58
A1372, 0.7
A1371, 0.81
A2409, 0.93
A2408, 0.7
A2407, 1
A1559, 0.51
A2406, 0.58
A1554, 0.68
A2401, 0.87
A1553, 0.56
A2400, 0.7
A1552, 0.72
A1551, 0.99
A1558, 0.56
A2405, 0.45
A1557, 0.78
A2404, 0.14
A1556, 0.92
A2403, 0
A1555, 0.75
A2402, 0.45
A1561, 0.92
A1560, 0.99
A907, 0.11
A908, 0
A905, 0.55
A1549, 0.21
A906, 0.01
A1548, 0.75
A903, 0.44
A904, 0.02
A901, 0.94
A902, 0.42
A1543, 0.36
A900, 0.21
A1542, 0.2
A1541, 0.7
A1540, 0.01
A1547, 0.67
A1546, 0.94
A0, 0.32
A1545, 0.35
A1, 0.19
A1544, 0.5
A2, 0.32
A3, 0.56
A4, 0.77
A5, 0.52
A6, 0.18
A1550, 0.74
A7, 0.31
A8, 0.77
A9, 0.92
A918, 0.04
A919, 0.76
A916, 0.07
A2429, 0.26
A917, 0.65
A2428, 0.31
A914, 0.18
A915, 0.67
A912, 0.22
A913, 0.43
A910, 0.43
A1576, 0.46
A2423, 0.99
A911, 0.64
A1575, 0.66
A2422, 0.82
A1574, 0.34
A2421, 0.31
A1573, 0.17
A2420, 0.06
A2427, 0.93
A1579, 0.02
A2426, 0.07
A1578, 0.1
A2425, 0.53
A1577, 0.04
A2424, 0.1
A1583, 0.99
A2430, 0.06
A1582, 0.25
A1581, 0.51
A1580, 0.23
A909, 0.93
A929, 0.13
A2419, 0.65
A927, 0.01
A2418, 0.37
A928, 0.09
A2417, 0.61
A925, 0.48
A926, 0.64
A923, 0.78
A924, 0.26
A921, 0.64
A1565, 0.73
A2412, 0.74
A922, 0.38
A1564, 0.66
A2411, 0.34
A1563, 0.13
A2410, 0.63
A920, 0.85
A1562, 0.25
A1569, 0.84
A2416, 0.62
A1568, 0.15
A2415, 0.44
A1567, 0.44
A2414, 0.18
A1566, 0.81
A2413, 0.09
A1572, 0.54
A1571, 0.3
A1570, 0.34
A1518, 0.68
A1517, 0.15
A938, 0.67
A1516, 0.81
A939, 0.14
A1515, 0.48
A1999, 0.68
A936, 0.54
A937, 0.3
A934, 0.96
A935, 0.32
A1519, 0.38
A932, 0.39
A1510, 0.28
A1994, 0.54
A933, 0.75
A1993, 0.49
A930, 0.71
A1992, 0.49
A931, 0.39
A1991, 0.22
A1514, 0.95
A1998, 0.66
A1513, 0.19
A1997, 0.1
A1512, 0.92
A1996, 0.83
A1511, 0.48
A1995, 0.74
A1507, 0.08
A1506, 0.76
A949, 0.74
A1505, 0.92
A1989, 0.99
A1504, 0
A1988, 0.51
A947, 0.29
A948, 0.47
A945, 0.79
A1509, 0.56
A946, 0.35
A1508, 0.15
A943, 0.71
A1983, 0.85
A944, 0.65
A1982, 0.17
A941, 0.15
A1981, 0.26
A942, 0.53
A1980, 0.3
A1503, 0.61
A1987, 0.86
A940, 0.36
A1502, 0.12
A1986, 0.06
A1501, 0.87
A1985, 0.54
A1500, 0.22
A1984, 0.81
A1990, 0.64
A1539, 0.08
A1538, 0.3
A1537, 0.95
A958, 0.59
A959, 0.15
A956, 0.74
A957, 0.32
A954, 1
A1532, 0.68
A955, 0.26
A1531, 0.18
A952, 0.38
A1530, 0.68
A953, 0.61
A950, 0.48
A1536, 0.34
A951, 0.1
A1535, 0.95
A1534, 0.89
A1533, 0.32
A1529, 0.24
A1528, 0.22
A1527, 0.42
A1526, 0.77
A969, 0.81
A967, 0.91
A968, 0.15
A965, 0.22
A1521, 0.87
A966, 0.11
A1520, 0.31
A963, 0.98
A964, 0.33
A961, 0.04
A1525, 0.91
A962, 0.73
A1524, 0.53
A1523, 0.84
A960, 0.51
A1522, 0.81
A1958, 0.84
A1957, 0.9
A1956, 0.27
A1955, 0.53
A978, 0.88
A979, 0.03
A1959, 0.28
A976, 0.48
A1950, 0.56
A977, 0.78
A974, 0.73
A975, 0.49
A972, 0.22
A1954, 0.86
A973, 0.73
A1953, 0.63
A970, 0.25
A1952, 0.85
A971, 0.37
A1951, 0.27
A1947, 0.12
A1946, 0.9
A509, 0.8
A1945, 0.64
A1944, 0.14
A507, 0.09
A508, 0.06
A505, 0.68
A989, 0.18
A1949, 1
A506, 0.95
A1948, 0.45
A503, 0.89
A987, 0.7
A504, 0.12
A988, 0.57
A501, 0.54
A985, 0.95
A502, 0.16
A986, 0.29
A983, 0.03
A1943, 0.27
A500, 0.22
A984, 0.77
A1942, 0.15
A981, 0.86
A1941, 0.47
A982, 0.72
A1940, 0.22
A980, 0.72
A1979, 0.3
A1978, 0.82
A1977, 0.52
A518, 0.88
A519, 0.31
A516, 0.64
A517, 0.4
A514, 0.94
A998, 0.03
A1972, 0.33
A515, 0.59
A999, 0.39
A1971, 0.65
A512, 0.39
A996, 0.7
A1970, 0.63
A513, 0.96
A997, 0.66
A510, 0.87
A994, 0.68
A1976, 0.38
A511, 0.82
A995, 0.16
A1975, 0.03
A992, 0.05
A1974, 0.54
A993, 0.55
A1973, 0.15
A990, 0.22
A991, 0.69
A1969, 0.98
A1968, 0.63
A1967, 0.75
A1966, 0.25
A529, 0.29
A527, 0.9
A528, 0.07
A525, 0.79
A1961, 0.92
A526, 0.35
A1960, 0.73
A523, 0.34
A524, 0.31
A521, 0.62
A1965, 0.64
A522, 0.91
A1964, 0.48
A1963, 0.92
A520, 0.6
A1962, 0.26
A1914, 0.34
A1913, 0.95
A1912, 0.61
A1911, 0.45
A1918, 0.91
A1917, 0.47
A538, 0.9
A1916, 0.62
A539, 0.35
A1915, 0.44
A536, 0.4
A537, 0.95
A534, 0.75
A535, 1
A532, 1
A1910, 0.21
A533, 0.08
A530, 0.19
A531, 0.15
A1919, 0.6
A1903, 0.43
A1902, 0
A1901, 0.83
A1900, 0.23
A1907, 0.97
A1906, 0.71
A549, 0.17
A1905, 0.93
A1904, 0.37
A547, 0.55
A548, 0.29
A545, 0.63
A546, 0.88
A543, 0.7
A544, 0.63
A541, 0.7
A542, 0.96
A540, 0.98
A1909, 0.33
A1908, 0.8
A1936, 0.83
A1935, 0.84
A1934, 0.47
A1933, 0.83
A1939, 0.56
A1938, 0.73
A1937, 0.76
A558, 0.56
A559, 0.49
A556, 0.86
A557, 0.61
A554, 0.36
A1932, 0.88
A555, 0.76
A1931, 0.1
A552, 0.62
A1930, 0.06
A553, 0.79
A550, 0.22
A551, 0.17
A1925, 0.01
A1924, 0.31
A1923, 0.48
A1922, 0.82
A1929, 0.94
A1928, 0.07
A1927, 0.37
A1926, 0.95
A569, 0.96
A567, 0.6
A568, 0.98
A565, 0.26
A1921, 0.83
A566, 0.6
A1920, 0.35
A563, 0.71
A564, 0.98
A561, 0.4
A562, 0.63
A560, 0.59
A578, 0.06
A579, 0.81
A576, 0.9
A577, 0.66
A574, 0.73
A575, 0.67
A572, 0.85
A573, 0.95
A570, 0.19
A571, 0.2
A109, 0.44
A107, 0.45
A108, 0.59
A105, 0.9
A589, 0.65
A106, 0.46
A103, 0.35
A587, 0.42
A104, 0.77
A588, 0.29
A101, 0.79
A585, 0.67
A102, 0.8
A586, 0.21
A583, 1
A100, 0.58
A584, 0.03
A581, 0.54
A582, 0.01
A580, 0.19
A10, 0.53
A11, 0.48
A12, 0.73
A13, 0.59
A14, 0.81
A15, 0.32
A16, 0.31
A17, 0.22
A18, 0.8
A19, 0.81
A118, 0.79
A119, 0.05
A116, 0.49
A117, 0.17
A114, 0.04
A598, 0.32
A115, 0.91
A599, 0.56
A112, 0.26
A596, 0.92
A113, 0.13
A597, 0.18
A110, 0.92
A594, 0.29
A111, 0.94
A595, 0.38
A592, 0.68
A593, 0.21
A590, 0.44
A591, 0.41
A20, 0.86
A21, 0.14
A22, 0.98
A23, 0.72
A24, 0.85
A25, 0.71
A26, 0.42
A27, 0.66
A28, 0.96
A29, 0.34
A129, 0.95
A127, 0.29
A128, 0.47
A125, 0.28
A126, 0.5
A123, 0.45
A124, 0.82
A121, 0.31
A122, 0.08
A120, 0.94
A30, 0.84
A31, 0.35
A32, 0.9
A33, 0.88
A34, 0.65
A35, 0.05
A36, 0.61
A37, 0.55
A38, 0.08
A39, 0.84
A138, 0.15
A1078, 0.39
A139, 0.81
A1079, 0.61
A136, 0.12
A137, 0.72
A134, 0.13
A135, 0.04
A132, 0.91
A1083, 0.77
A133, 0.47
A1084, 0.21
A130, 0.65
A1081, 0.39
A131, 0.94
A1082, 0.2
A1087, 0.35
A1088, 0.33
A1085, 0.81
A1086, 0.13
A40, 0.36
A41, 0.1
A1080, 0.59
A42, 0.96
A43, 0.42
A44, 0.05
A45, 0.74
A46, 0.36
A47, 0.13
A48, 0.18
A49, 0.07
A1069, 0.61
A149, 0.33
A1067, 0.15
A2399, 0.45
A1068, 0.51
A2398, 0.59
A147, 0.39
A148, 0.83
A145, 0.4
A146, 0.46
A143, 0.02
A1072, 0.3
A144, 0.97
A1073, 0.99
A141, 0.6
A1070, 0.47
A142, 0.47
A1071, 0.59
A1076, 0.43
A140, 0.26
A1077, 0.77
A1074, 0.01
A1075, 0.39
A50, 0.06
A51, 0.89
A52, 0.18
A53, 0.73
A54, 0.77
A55, 0.79
A56, 0.11
A57, 0.88
A58, 0.11
A59, 0.46
A158, 0.08
A159, 0.34
A156, 0.76
A157, 0.61
A154, 0.31
A155, 0.31
A152, 0.34
A153, 0.05
A150, 0.26
A151, 0.25
A60, 0.38
A61, 0.19
A62, 0.49
A63, 0.64
A64, 0.81
A65, 0.1
A66, 0.82
A67, 0.24
A68, 0.12
A69, 0.3
A1089, 0.17
A169, 0.74
A167, 0.73
A168, 0.34
A165, 0.93
A1094, 0
A166, 0.22
A1095, 0.13
A163, 0.52
A1092, 0.06
A164, 0.78
A1093, 0.03
A161, 0.75
A1098, 0.11
A162, 0.5
A1099, 0.77
A1096, 0.9
A160, 0.96
