ArgName,ArgBasicWeight
A344, 0.85
A341, 0.73
A342, 0.14
A340, 0.39
A358, 0.78
A359, 0.05
A356, 0.92
A357, 0.6
A354, 0.9
A355, 0.81
A352, 0.69
A353, 0.68
A350, 0.67
A351, 0.42
A369, 0.15
A367, 0.71
A368, 0.33
A365, 0.99
A366, 0.94
A363, 0.3
A364, 0.39
A361, 0.24
A362, 0.92
A360, 0.14
A378, 0.62
A379, 0.42
A376, 0.42
A377, 0.41
A374, 0.4
A375, 0.66
A372, 0.48
A373, 0.56
A370, 0.75
A371, 0.54
A389, 0.2
A387, 0.4
A388, 0.17
A385, 0.9
A386, 0.79
A383, 0.75
A384, 0.65
A381, 0.35
A382, 0.49
A380, 0.25
A398, 0.46
A399, 0.06
A396, 0.21
A397, 0.41
A394, 0.03
A395, 0.39
A392, 0.63
A393, 0.38
A390, 0.23
A391, 0.97
A1279, 0.73
A1278, 0.9
A1277, 0.17
A1276, 0.91
A1282, 0.94
A1281, 0.48
A1280, 0
A1286, 0.36
A1285, 0.12
A1284, 0.35
A1283, 0.37
A1268, 0.31
A1267, 0.33
A1266, 0.89
A1265, 0.27
A1269, 0.39
A1271, 0.9
A1270, 0.2
A1275, 0.23
A1274, 0.42
A1273, 0.78
A1272, 0.96
A1299, 0.32
A1298, 0.22
A1289, 0.38
A1288, 0.81
A1287, 0.41
A1293, 0.69
A1292, 0.29
A1291, 0.43
A1290, 0.39
A1297, 0.86
A1296, 0.06
A1295, 0.9
A1294, 0.2
A1235, 0.51
A1234, 0.29
A1233, 0.41
A1232, 0.01
A1239, 0.62
A1238, 0.33
A1237, 0.09
A1236, 0.47
A1242, 0.64
A1241, 0.94
A1240, 0.75
A1229, 0.13
A1224, 0.29
A1223, 0.24
A1222, 0.6
A1221, 0.01
A1228, 0.92
A1227, 0.29
A1226, 0.8
A1225, 0.77
A1231, 0.32
A1230, 0.75
A1257, 0.79
A1256, 0.89
A1255, 0.91
A1254, 0.21
A1259, 0.52
A1258, 0.57
A1260, 0.37
A1264, 0.54
A1263, 0.52
A1262, 0.48
A1261, 0.27
A1246, 0.22
A1245, 0.18
A1244, 0.41
A1243, 0.4
A1249, 0.07
A1248, 0.16
A1247, 0.01
A1253, 0.12
A1252, 0.69
A1251, 0.98
A1250, 0.96
A1439, 0.46
A1438, 0.41
A1433, 0.93
A1432, 0.58
A1431, 0.72
A1430, 0.76
A1437, 0.41
A1436, 0.37
A1435, 0.46
A1434, 0.55
A1440, 0.03
A1429, 0.12
A1428, 0.95
A1427, 0.43
A1422, 0.29
A1421, 0.02
A1420, 0.1
A1426, 0.17
A1425, 0.24
A1424, 0.09
A1423, 0.61
A1455, 0.56
A1454, 0.51
A1453, 0.1
A1452, 0.28
A1459, 0.21
A1458, 0.89
A1457, 0.9
A1456, 0.2
A1462, 0.13
A1461, 0.97
A1460, 0.17
A808, 0.05
A809, 0.11
A806, 0.39
A807, 0.3
A1449, 0.44
A804, 0.43
A805, 0.12
A802, 0.11
A803, 0.55
A800, 0.08
A1444, 0.43
A801, 0.32
A1443, 0.98
A1442, 0.87
A1441, 0.86
A1448, 0.24
A1447, 0.19
A1446, 0.81
A1445, 0.44
A1451, 0.57
A1450, 0.84
A819, 0.16
A817, 0.85
A818, 0.3
A815, 0.42
A816, 0.78
A813, 0.78
A814, 0.18
A811, 0.71
A812, 0.51
A810, 0.6
A828, 0.79
A829, 0.62
A826, 0.95
A827, 0.12
A824, 0.58
A825, 0.63
A822, 0.62
A823, 0.76
A820, 0
A821, 0.87
A1419, 0.07
A1418, 0.61
A839, 0.28
A1417, 0.45
A1416, 0.32
A837, 0.65
A838, 0.98
A835, 0.98
A836, 0.06
A833, 0.85
A1411, 0.52
A834, 0.06
A1410, 0.31
A831, 0.04
A832, 0.32
A1415, 0.04
A830, 0.64
A1414, 0.55
A1413, 0.23
A1412, 0.97
A1408, 0.08
A1407, 0.89
A1406, 0.06
A1405, 0.57
A848, 0.93
A849, 0.3
A846, 0.38
A847, 0.49
A1409, 0.21
A844, 0.6
A1400, 0.81
A845, 0.77
A842, 0
A843, 0.72
A840, 0.14
A1404, 0.36
A841, 0.54
A1403, 0.78
A1402, 0.57
A1401, 0.09
A859, 0.05
A857, 0.68
A858, 0.44
A855, 0.61
A856, 0.4
A853, 0.05
A854, 0.22
A851, 0.52
A852, 0.25
A850, 0.92
A868, 0.57
A869, 0.96
A866, 0.38
A867, 0.38
A864, 0.41
A865, 0.86
A862, 0.11
A863, 0.93
A860, 0.9
A861, 0.67
A879, 0.93
A877, 0.45
A878, 0.79
A875, 0.2
A876, 0.28
A873, 0.71
A874, 0.83
A871, 0.33
A872, 0.94
A870, 0.26
A408, 0.09
A409, 0.23
A406, 0.72
A407, 0.2
A404, 0.07
A888, 0.35
A405, 0.96
A889, 0.41
A402, 0.42
A886, 0.21
A403, 0.39
A887, 1
A400, 0.44
A884, 0.72
A401, 0.13
A885, 0.03
A882, 0.46
A883, 0.82
A880, 0.85
A881, 0.9
A419, 0.82
A417, 0.32
A418, 0.58
A415, 0.72
A899, 0.9
A416, 0.32
A413, 0.57
A897, 0.71
A414, 0.61
A898, 0.41
A411, 0.64
A895, 0.35
A412, 0.88
A896, 0.79
A893, 0.49
A410, 0.3
A894, 0.75
A891, 0.38
A892, 0.09
A890, 0.9
A428, 0.34
A429, 0.2
A426, 0.01
A427, 0.44
A424, 0.72
A425, 0.9
A422, 0.23
A423, 0.36
A420, 0.78
A421, 0.1
A439, 0.55
A437, 0.1
A438, 0.1
A435, 0.55
A436, 0.59
A433, 0.72
A434, 0.82
A431, 0.52
A432, 0.82
A430, 0.99
A448, 0.9
A449, 0.93
A446, 0.14
A447, 0.04
A444, 0.13
A445, 0.09
A442, 0.07
A443, 0.26
A440, 0.5
A441, 0.95
A459, 0.77
A457, 0.82
A458, 0.13
A455, 0.52
A456, 0.7
A453, 0.9
A454, 0.78
A451, 0.91
A452, 0.77
A450, 0.59
A468, 0.51
A469, 0.55
A466, 0.41
A467, 0.58
A464, 0.45
A465, 0.43
A462, 0.57
A463, 0.26
A460, 0.46
A461, 0.14
A479, 0.01
A477, 0.61
A478, 0.89
A475, 0.32
A476, 0.43
A473, 0.09
A474, 0.01
A471, 0.86
A472, 0.3
A470, 0.22
A488, 0.21
A489, 0.28
A486, 0.32
A487, 0.44
A484, 0.88
A485, 0.8
A482, 0.28
A483, 0.13
A480, 0.31
A481, 0.26
A499, 0.68
A497, 0.51
A498, 0.91
A495, 0.02
A496, 0.27
A493, 0.61
A494, 0.05
A491, 0.16
A492, 0.49
A490, 0.78
A1399, 0.51
A1398, 0.96
A1397, 0.49
A1389, 0.31
A1388, 0.93
A1387, 0.65
A1386, 0.18
A1392, 0.83
A1391, 0.98
A1390, 0.46
A1396, 0.5
A1395, 0.15
A1394, 0.76
A1393, 0.63
A1356, 0.29
A1355, 0.22
A1354, 0.57
A1353, 0.15
A1359, 0.33
A1358, 0.29
A1357, 0.98
A1363, 0.58
A1362, 0.52
A1361, 0.67
A1360, 0.82
A1345, 0.98
A1344, 0.17
A1343, 0.1
A1342, 0.1
A1349, 0.31
A1348, 0.92
A1347, 0.24
A1346, 0.68
A1352, 0.98
A1351, 0.32
A1350, 0.8
A1378, 0.69
A1377, 0.42
A1376, 0.01
A1375, 0.95
A1379, 0.72
A1381, 0.51
A1380, 0.84
A1385, 0.2
A1384, 0.58
A1383, 0.74
A1382, 0.63
A1367, 0.76
A1366, 0.1
A1365, 0.59
A1364, 0.78
A1369, 0.39
A1368, 0.89
A1370, 0.33
A1374, 0.19
A1373, 0.01
A1372, 0.22
A1371, 0.23
A1559, 0.46
A1554, 0.31
A1553, 0.96
A1552, 0.85
A1551, 0.92
A1558, 0.5
A1557, 0.99
A1556, 0.25
A1555, 0.41
A1561, 0.3
A1560, 0.37
A907, 0.34
A908, 0.87
A905, 0.46
A1549, 0.02
A906, 0.38
A1548, 0.71
A903, 0.4
A904, 0.15
A901, 0.97
A902, 0.32
A1543, 0.73
A900, 0.52
A1542, 0.74
A1541, 0.75
A1540, 0.37
A1547, 0.33
A1546, 0.41
A0, 0.87
A1545, 0.2
A1, 0.21
A1544, 0.87
A2, 0.24
A3, 0.85
A4, 0.04
A5, 0.16
A6, 0.75
A1550, 0.97
A7, 0.45
A8, 0.82
A9, 0.63
A918, 0.43
A919, 0.64
A916, 0.02
A917, 0.22
A914, 0.24
A915, 0.73
A912, 0.46
A913, 0.46
A910, 0.13
A1576, 0.46
A911, 0.71
A1575, 0.36
A1574, 0.95
A1573, 0.1
A1579, 0.53
A1578, 0.46
A1577, 0.02
A1583, 0.62
A1582, 0.99
A1581, 0.7
A1580, 0.91
A909, 0.14
A929, 0.53
A927, 0.51
A928, 0.44
A925, 0.02
A926, 0.86
A923, 0.04
A924, 0.71
A921, 0.26
A1565, 0.69
A922, 0.88
A1564, 0.48
A1563, 0.84
A920, 0.91
A1562, 0.43
A1569, 0.73
A1568, 0.91
A1567, 0.16
A1566, 0.75
A1572, 0.08
A1571, 0.41
A1570, 0.15
A1518, 0.26
A1517, 0.95
A938, 0.34
A1516, 0.86
A939, 0.25
A1515, 0.56
A936, 0.08
A937, 0.3
A934, 0.24
A935, 0.33
A1519, 0.1
A932, 0.7
A1510, 0.89
A933, 0.62
A930, 0.61
A931, 0.31
A1514, 0.77
A1513, 0.55
A1512, 0.22
A1511, 0.91
A1507, 0.5
A1506, 0.9
A949, 0.33
A1505, 0.07
A1504, 0.6
A947, 0.4
A948, 0.25
A945, 0.49
A1509, 0.35
A946, 0.47
A1508, 0.66
A943, 0.99
A944, 0.3
A941, 0.53
A942, 0.94
A1503, 0.52
A940, 0.87
A1502, 0.55
A1501, 0.17
A1500, 0.59
A1539, 0.3
A1538, 0.19
A1537, 0.61
A958, 0.26
A959, 0.89
A956, 0.41
A957, 1
A954, 0.55
A1532, 0.41
A955, 0.37
A1531, 0.93
A952, 0.11
A1530, 0.85
A953, 0.47
A950, 0.08
A1536, 0.52
A951, 0.56
A1535, 0.3
A1534, 0.55
A1533, 0.08
A1529, 0.73
A1528, 0.7
A1527, 0.81
A1526, 0.63
A969, 0.98
A967, 1
A968, 0.3
A965, 0.76
A1521, 0.68
A966, 0.54
A1520, 0.6
A963, 0
A964, 0.5
A961, 0.44
A1525, 0.52
A962, 0.99
A1524, 0.01
A1523, 0.51
A960, 0.79
A1522, 0.4
A978, 0.35
A979, 0.98
A976, 0.97
A977, 0.07
A974, 0.75
A975, 0.59
A972, 0.02
A973, 0.91
A970, 0.11
A971, 0.2
A509, 0.12
A507, 0.03
A508, 0.85
A505, 0.65
A989, 0.85
A506, 0.75
A503, 0.58
A987, 0.95
A504, 0.69
A988, 0.86
A501, 0.02
A985, 0.26
A502, 0.72
A986, 0.61
A983, 0.81
A500, 0.53
A984, 0.84
A981, 0.88
A982, 0.61
A980, 0.94
A518, 0.55
A519, 0.36
A516, 0.38
A517, 0.05
A514, 0.24
A998, 0.69
A515, 0.99
A999, 0.66
A512, 0.55
A996, 0.37
A513, 0.1
A997, 0.33
A510, 0.4
A994, 0.79
A511, 0.8
A995, 0.14
A992, 0.82
A993, 0.02
A990, 0.05
A991, 0.28
A529, 0.31
A527, 0.06
A528, 0.25
A525, 0.3
A526, 0.76
A523, 0.6
A524, 0.21
A521, 0.56
A522, 0.18
A520, 0.48
A538, 0.86
A539, 0.19
A536, 0.24
A537, 0.8
A534, 0.62
A535, 0.72
A532, 0
A533, 0.42
A530, 0.81
A531, 0.81
A549, 0.53
A547, 0.7
A548, 0.08
A545, 0.54
A546, 0.34
A543, 0.03
A544, 0.33
A541, 0.27
A542, 0.28
A540, 0.33
A558, 0.43
A559, 0.3
A556, 0.05
A557, 0.2
A554, 0.41
A555, 0.35
A552, 0.69
A553, 0.44
A550, 0.51
A551, 0.68
A569, 0.78
A567, 0.33
A568, 0.95
A565, 0.12
A566, 0.1
A563, 0.99
A564, 0.5
A561, 0.94
A562, 0.22
A560, 0.56
A578, 0.2
A579, 0.23
A576, 0.92
A577, 0.18
A574, 0.68
A575, 0.55
A572, 0.09
A573, 0.92
A570, 0.5
A571, 0.8
A109, 0.36
A107, 0.47
A108, 0.11
A105, 0.48
A589, 0.77
A106, 0.16
A103, 0.9
A587, 0.15
A104, 0.28
A588, 0.22
A101, 0.04
A585, 0.69
A102, 0.33
A586, 0.67
A583, 0.02
A100, 0.46
A584, 0.7
A581, 0.74
A582, 0.98
A580, 0.57
A10, 0.57
A11, 0.75
A12, 0.38
A13, 0.57
A14, 0.95
A15, 0.71
A16, 0.65
A17, 0.82
A18, 0.73
A19, 0.85
A118, 0.52
A119, 0.21
A116, 0.66
A117, 0.41
A114, 0.86
A598, 0.41
A115, 0.63
A599, 0.23
A112, 0.37
A596, 0.79
A113, 0.65
A597, 0.5
A110, 0.07
A594, 0.95
A111, 0.28
A595, 0.86
A592, 0.07
A593, 0.11
A590, 0.35
A591, 0.77
A20, 0.77
A21, 0.14
A22, 0.37
A23, 0.72
A24, 0.68
A25, 0.31
A26, 0.28
A27, 0.13
A28, 0.45
A29, 0.15
A129, 0.51
A127, 0.24
A128, 0.07
A125, 0.97
A126, 0.94
A123, 0.96
A124, 0.68
A121, 0.91
A122, 0.73
A120, 0.2
A30, 0.16
A31, 0.81
A32, 0.14
A33, 0.04
A34, 0.61
A35, 0.27
A36, 0.52
A37, 0.48
A38, 0.92
A39, 0.89
A138, 0.42
A1078, 0
A139, 0.22
A1079, 0.28
A136, 0.29
A137, 0.78
A134, 0.05
A135, 0.77
A132, 0.05
A1083, 0.33
A133, 0.82
A1084, 0.44
A130, 0.76
A1081, 0.13
A131, 0.08
A1082, 0.24
A1087, 0.54
A1088, 0.4
A1085, 0.43
A1086, 0.68
A40, 0.76
A41, 0.76
A1080, 0.74
A42, 0.94
A43, 0.08
A44, 0.65
A45, 0.61
A46, 0.75
A47, 0.63
A48, 0.28
A49, 0.08
A1069, 0.01
A149, 0.8
A1067, 0.7
A1068, 0.33
A147, 0.22
A148, 0.2
A145, 0.8
A146, 0.83
A143, 0.77
A1072, 0.63
A144, 0.07
A1073, 0.88
A141, 0.13
A1070, 0.78
A142, 0.86
A1071, 0.19
A1076, 0.74
A140, 0.28
A1077, 0.31
A1074, 0.34
A1075, 0.67
A50, 0.97
A51, 0.84
A52, 0.77
A53, 0.4
A54, 0.18
A55, 0.13
A56, 0.45
A57, 0.83
A58, 0.99
A59, 0.14
A158, 0.71
A159, 0.02
A156, 0.53
A157, 1
A154, 0.47
A155, 0.27
A152, 0.14
A153, 0.95
A150, 0.63
A151, 0.88
A60, 0.66
A61, 0.95
A62, 0.19
A63, 0.27
A64, 0.51
A65, 0.58
A66, 0.96
A67, 0.73
A68, 0.27
A69, 0.13
A1089, 0.31
A169, 0.06
A167, 0.78
A168, 0.75
A165, 0.43
A1094, 0.74
A166, 0.85
A1095, 0.25
A163, 0.18
A1092, 0.76
A164, 0.76
A1093, 0.03
A161, 0.31
A1098, 0.23
A162, 0.72
A1099, 0.67
A1096, 0.69
A160, 0.15
A1097, 0.13
A70, 0.46
A71, 0.91
A72, 0.16
A73, 0.58
A1090, 0.35
A74, 0.62
A1091, 0.17
A75, 0.63
A76, 0.29
A77, 0.57
A78, 0.76
A79, 0.86
A1036, 0.25
A1037, 0.68
A1034, 0.14
A1035, 0.35
A178, 0.33
A1038, 0.18
A179, 0.03
A1039, 0.21
A176, 0.94
A177, 0.3
A1040, 0.36
A174, 0.23
A175, 0.32
A172, 0.16
A1043, 0
A173, 0.24
A1044, 0.87
A170, 0.58
A1041, 0.06
A171, 0.09
A1042, 0.06
A80, 0.58
A81, 0.58
A82, 0.71
A83, 0.53
A84, 0.19
A85, 0.11
A86, 0.83
A87, 0.17
A88, 0
A89, 0.02
A1025, 0.08
A1026, 0.44
A1023, 0.02
A1024, 0.43
A1029, 0.7
A189, 0.24
A1027, 0.15
A1028, 0.57
A187, 0.53
A188, 0.19
A185, 0.98
A186, 0.05
A183, 0.6
A1032, 0.22
A184, 0.24
A1033, 0.24
A181, 0.42
A1030, 0.04
A90, 0
A182, 0.53
A1031, 0.54
A91, 0.07
A92, 0.87
A180, 0.83
A93, 0.1
A94, 0.46
A95, 0.1
A96, 0.81
A97, 0.8
A98, 0.51
A99, 0.77
A1058, 0.75
A1059, 0.41
A1056, 0.02
A1057, 0.67
A198, 0.94
A1061, 0.42
A199, 0.65
A1062, 0.87
A196, 0.4
A197, 0.05
A1060, 0.28
A194, 0.31
A1065, 0.07
A195, 0.38
A1066, 0.28
A192, 0.6
A1063, 0.73
A193, 0.87
A1064, 0.08
A190, 0.48
A191, 0.98
A1047, 0.96
A1048, 0.08
A1045, 0.61
A1046, 0.25
A1049, 0.3
A1050, 0.27
A1051, 0.46
A1054, 0.15
A1055, 0.63
A1052, 0.74
A1053, 0.95
A1477, 0.52
A1476, 0.2
A1475, 0.26
A1474, 0.31
A1479, 0.89
A1478, 0.65
A1480, 0.48
A1484, 0.54
A1000, 0.62
A1483, 0.63
A1482, 0.57
A1481, 0.9
A1466, 0.26
A1465, 0.14
A1464, 0.88
A1463, 0.9
A1469, 0.81
A1468, 0.06
A1467, 0.2
A1473, 0.84
A1472, 0.78
A1471, 0.17
A1470, 0.03
A1014, 0.01
A1499, 0.36
A1015, 0.5
A1498, 0.26
A1012, 0.14
A1497, 0.88
A1013, 0.04
A1496, 0.07
A1018, 0.39
A1019, 0.73
A1016, 0.34
A1017, 0.28
A1021, 0.75
A1022, 0.67
A1020, 0.69
A1009, 0.97
A1003, 0.11
A1488, 0.65
A1004, 0.65
A1487, 0.51
A1001, 0.32
A1486, 0.42
A1002, 0.21
A1485, 0.56
A1007, 0.56
A1008, 0.91
A1005, 0.59
A1006, 0.5
A1489, 0.52
A1491, 0.53
A1490, 0.11
A1010, 0.42
A1495, 0.27
A1011, 0.52
A1494, 0.56
A1493, 0.82
A1492, 0.97
A1675, 0.76
A1674, 0.16
A1673, 0.3
A1672, 0.85
A1679, 0.14
A1678, 0.96
A1677, 0.95
A1676, 0.99
A1682, 0.73
A1681, 0.97
A1680, 0.61
A1669, 0.19
A1664, 0.99
A1663, 0.5
A1662, 0.88
A1661, 0.59
A1668, 1
A1667, 0.03
A1666, 0.77
A1665, 0.83
A1671, 0.42
A1670, 0.1
A1218, 0.47
A1219, 0.26
A1212, 0.8
A1697, 0.37
A1213, 0.18
A1696, 0.69
A1210, 0.52
A1695, 0.79
A1211, 0.67
A1694, 0.15
A1216, 0.04
A1217, 0.09
A1214, 0.37
A1699, 0.38
A1215, 0.63
A1698, 0.09
A1220, 0.96
A1209, 0.52
A1207, 0.68
A1208, 0.22
A1201, 0.45
A1686, 0.09
A1202, 0.61
A1685, 0.54
A1684, 0.81
A1200, 0.08
A1683, 0.59
A1205, 0.68
A1206, 0.94
A1689, 0.61
A1203, 0.65
A1688, 0.73
A1204, 0.48
A1687, 0.26
A1693, 0.38
A1692, 0.77
A1691, 0.13
A1690, 0.32
A1639, 0.73
A1638, 0.39
A1637, 0.79
A1636, 0.33
A1631, 0.83
A1630, 0.16
A1635, 0.25
A1634, 0.2
A1633, 0.39
A1632, 0.87
A1628, 0.73
A1627, 0.51
A1626, 0.66
A1625, 0.22
A1629, 0.14
A1620, 0.58
A1624, 0.81
A1623, 0.73
A1622, 0.61
A1621, 0.47
A1659, 0.07
A1658, 0.53
A1653, 0.59
A1652, 0
A1651, 0.93
A1650, 0.19
A1657, 0.79
A1656, 0.58
A1655, 0.59
A1654, 0.73
A1660, 0.72
A1649, 0.72
A608, 0.24
A1648, 0.74
A609, 0.61
A1647, 0.37
A606, 0.12
A607, 0.46
A604, 0.38
A605, 0.02
A602, 0.26
A1642, 0.56
A603, 0.99
A1641, 0.32
A600, 0.52
A1640, 0.14
A601, 0.11
A1646, 0.79
A1645, 0.16
A1644, 0.92
A1643, 0.72
A619, 0.77
A617, 0.94
A618, 0.75
A615, 0.64
A616, 0.97
A613, 0.88
A614, 0.04
A611, 0.38
A612, 0.79
A610, 0.87
A628, 0.91
A629, 0.71
A626, 0.77
A627, 0.55
A624, 0.13
A625, 0.26
A622, 0.77
A623, 0.24
A620, 0.02
A621, 0.46
A1617, 0.4
A1616, 0.32
A1615, 0.33
A1614, 0.5
A639, 0.44
A637, 0.67
A1619, 0.92
A638, 0.52
A1618, 0.99
A635, 0.09
A636, 0.43
A633, 0.03
A634, 0.33
A631, 0.97
A1613, 0.34
A632, 0.93
A1612, 0.65
A1611, 0.68
A630, 0.16
A1610, 0.17
A1606, 0.14
A1605, 0.27
A1604, 0.01
A1603, 0.67
A1609, 0.11
A648, 0.7
A1608, 0.35
A649, 0.7
A1607, 0.47
A646, 0.91
A647, 0.96
A644, 0.78
A645, 0.29
A642, 0.77
A1602, 0.66
A643, 0.33
A1601, 0.12
A640, 0.29
A1600, 0.39
A641, 0.23
A659, 0.72
A657, 0.96
A658, 0.05
A655, 0.16
A656, 0.52
A653, 0.38
A654, 0.58
A651, 0.74
A652, 0.38
A650, 0.84
A668, 0.64
A669, 0.5
A666, 0.88
A667, 0.09
A664, 0.24
A665, 0.18
A662, 0.76
A663, 0.1
A660, 0.63
A661, 0.7
A679, 0.51
A677, 0.11
A678, 0.09
A675, 0.31
A676, 0.66
A673, 0.16
A674, 0.9
A671, 0.26
A672, 0.7
A670, 0.44
A208, 0.59
A209, 0.08
A206, 0.44
A207, 0.51
A204, 0.36
A688, 0.69
A205, 0.42
A689, 0.49
A202, 0.33
A686, 0.2
A203, 0.14
A687, 0.84
A200, 0.23
A684, 0.8
A201, 0.72
A685, 0.29
A682, 0.46
A683, 0.38
A680, 0.3
A681, 0.7
A219, 0.22
A217, 0.4
A218, 0.7
A215, 0.26
A699, 0.24
A216, 0.49
A213, 0.54
A697, 0.5
A214, 0.48
A698, 0.64
A211, 0
A695, 0.62
A212, 0.49
A696, 0.62
A693, 0.49
A210, 0.43
A694, 0.12
A691, 0.87
A692, 0.04
A690, 0.53
A228, 0.33
A229, 0.25
A226, 0.1
A227, 0
A224, 0.79
A225, 0.39
A222, 0.37
A223, 0.88
A220, 0.45
A221, 0.24
A239, 0.14
A237, 0.31
A238, 0.26
A235, 0.79
A236, 0.06
A233, 0.76
A234, 0.44
A231, 0.94
A232, 0.29
A230, 0.21
A248, 0.04
A249, 0.62
A246, 0.92
A247, 0.21
A244, 0.18
A245, 0.37
A242, 0.9
A243, 0.17
A240, 0.74
A241, 0.83
A259, 0.8
A1199, 0.28
A257, 0.41
A258, 0.2
A255, 0.05
A256, 0.25
A253, 0.14
A254, 0.99
A251, 0.89
A252, 0.07
A250, 0.15
A1188, 0.39
A1189, 0.12
A268, 0.65
A269, 0.1
A266, 0.48
A267, 0.6
A264, 0.62
A1193, 0.38
A265, 0.9
A1194, 0.03
A262, 1
A1191, 0.48
A263, 0.62
A1192, 0.38
A260, 0.28
A1197, 0.25
A261, 0.4
A1198, 0.71
A1195, 0.48
A1196, 0.11
A1190, 0.91
A279, 0.52
A277, 0.11
A278, 0.87
A275, 0.69
A276, 0.36
A273, 0.38
A274, 0.77
A271, 0.16
A272, 0.13
A270, 0.67
A288, 0.28
A289, 0.72
A286, 0.66
A287, 0.86
A284, 1
A285, 0.97
A282, 0.06
A283, 0.58
A280, 1
A281, 0.69
A1157, 0.44
A1158, 0.15
A1155, 0.23
A1156, 0.23
A299, 0.24
A1159, 0.5
A297, 0.8
A1160, 0.34
A298, 0.84
A1161, 0.25
A295, 0.97
A296, 0.51
A293, 0.32
A1164, 0.95
A294, 0.21
A1165, 0.11
A291, 0.66
A1162, 0.15
A292, 0.34
A1163, 0.36
A290, 0.5
A1146, 0.33
A1147, 0.76
A1144, 0.97
A1145, 0.01
A1148, 0.31
A1149, 0.72
A1150, 0.38
A1153, 0.4
A1154, 0.38
A1151, 0.1
A1152, 0.65
A1179, 0.98
A1177, 0.8
A1178, 0.91
A1182, 0.99
A1183, 0.9
A1180, 0.18
A1181, 0.69
A1186, 0.65
A1187, 0.59
A1184, 0.37
A1185, 0.98
A1168, 0.13
A1169, 0.62
A1166, 0.43
A1167, 0.92
A1171, 0.07
A1172, 0.6
A1170, 0.47
A1175, 0.45
A1176, 0.11
A1173, 0.08
A1174, 0.89
A1119, 0.14
A1113, 0.8
A1598, 0.62
A1114, 0.86
A1597, 0.29
A1111, 0.02
A1596, 0.72
A1112, 0.59
A1595, 0.67
A1117, 0.65
A1118, 0.4
A1115, 0.79
A1116, 0.6
A1599, 0.35
A1120, 0.88
A1121, 0.49
A1108, 0.83
A1109, 0.32
A1102, 0.38
A1587, 0.96
A1103, 0.96
A1586, 0.12
A1100, 0.48
A1585, 0.62
A1101, 0.37
A1584, 0.07
A1106, 0.13
