ArgName,ArgBasicWeight
A785, 0.81
A302, 0.63
A544, 0.85
A786, 0.96
A541, 0.81
A783, 0.8
A300, 0.18
A542, 0.66
A784, 0.13
A781, 0.55
A540, 0.44
A782, 0.34
A780, 0.96
A318, 0.98
A319, 0.52
A316, 0.46
A558, 0.08
A317, 0.26
A559, 0.52
A314, 0.77
A556, 0.93
A798, 0.61
A315, 0.22
A557, 0.11
A799, 0.75
A312, 0.36
A554, 0.88
A796, 0.58
A313, 0.82
A555, 0
A797, 0.45
A310, 0.11
A552, 0.19
A794, 0.02
A311, 0.32
A553, 0.01
A795, 0.58
A550, 0.26
A792, 0.05
A551, 0.31
A793, 0.35
A790, 0.11
A791, 0.78
A329, 0.99
A327, 0.47
A569, 0.01
A328, 0.01
A325, 0.56
A567, 0.23
A326, 0.16
A568, 0.84
A323, 0.07
A565, 0.51
A324, 0.8
A566, 0.33
A321, 0.57
A563, 0.57
A322, 0.02
A564, 0.37
A561, 0.88
A320, 0.35
A562, 0.73
A560, 0.13
A338, 0.89
A339, 0.78
A336, 0.14
A578, 0.61
A337, 0.52
A579, 0.8
A334, 0.78
A576, 0.9
A335, 0.82
A577, 0.74
A332, 0.8
A574, 0.73
A333, 0.33
A575, 0.43
A330, 0.27
A572, 0.23
A331, 0.66
A573, 0.82
A570, 0.23
A571, 0.15
A109, 0.81
A107, 0.02
A349, 0.07
A108, 0.6
A105, 0.09
A347, 0.54
A589, 0.13
A106, 0.89
A348, 0.85
A103, 0.25
A345, 0.18
A587, 0.91
A104, 0.07
A346, 0.2
A588, 0.93
A101, 0.4
A343, 0.87
A585, 0.31
A102, 0.38
A344, 0.57
A586, 0.11
A341, 0.94
A583, 0.41
A100, 0.1
A342, 0.38
A584, 0.62
A581, 0.79
A340, 0.85
A582, 0.3
A580, 0.81
A10, 0.74
A11, 0.32
A12, 0.15
A13, 0.28
A14, 0.34
A15, 0.77
A16, 0.24
A17, 0.96
A18, 0.93
A19, 0.75
A118, 0.55
A119, 0.16
A116, 0.88
A358, 0.17
A117, 0.38
A359, 0.09
A114, 0.77
A356, 0.73
A598, 0.51
A115, 0.88
A357, 0.13
A599, 0.8
A112, 0.6
A354, 0.38
A596, 0
A113, 0.94
A355, 0.57
A597, 0.82
A110, 0.83
A352, 0.79
A594, 0.15
A111, 0.62
A353, 0.89
A595, 0.11
A350, 0.4
A592, 0.23
A351, 0.78
A593, 0
A590, 0.76
A591, 0.75
A20, 0.71
A21, 0.65
A22, 0.72
A23, 0.11
A24, 0.66
A25, 0.15
A26, 0.81
A27, 0.67
A28, 0.4
A29, 0.96
A129, 0.31
A127, 0.96
A369, 0.35
A128, 0.15
A125, 0.67
A367, 0.2
A126, 0.03
A368, 0.32
A123, 0.94
A365, 0.9
A124, 0.65
A366, 0.31
A121, 0.47
A363, 0.16
A122, 0.59
A364, 0.28
A361, 0.61
A120, 0.51
A362, 0.8
A360, 0.24
A30, 0.06
A31, 0.28
A32, 0.39
A33, 0.93
A34, 0.9
A35, 0.62
A36, 0.67
A37, 0.87
A38, 0.35
A39, 0.52
A138, 0.08
A139, 0.12
A136, 0.43
A378, 0.38
A137, 0.08
A379, 0.16
A134, 0.08
A376, 0.54
A135, 0.67
A377, 0.39
A132, 0.98
A374, 0.37
A133, 0.09
A375, 0.88
A130, 0.65
A372, 0.01
A131, 0.12
A373, 0.98
A370, 0.38
A371, 0.21
A40, 0.32
A41, 0.36
A42, 0.24
A43, 0.61
A44, 0.47
A45, 0.04
A46, 0.72
A47, 0.27
A48, 0.04
A49, 1
A149, 0.91
A147, 0.35
A389, 0.43
A148, 0.54
A145, 1
A387, 0.26
A146, 0.65
A388, 0.69
A143, 0.97
A385, 0.14
A144, 0.15
A386, 0.45
A141, 0.92
A383, 0.91
A142, 0.41
A384, 0.07
A381, 0.12
A140, 0.75
A382, 0.97
A380, 0.79
A50, 0.98
A51, 0.05
A52, 0.37
A53, 0.91
A54, 0.45
A55, 0.17
A56, 0.23
A57, 0.55
A58, 0.12
A59, 0.11
A158, 0.18
A159, 0.61
A156, 0.92
A398, 0.56
A157, 0.12
A399, 0.53
A154, 0.22
A396, 0.03
A155, 0.06
A397, 0.1
A152, 0.19
A394, 0.16
A153, 0.81
A395, 0.67
A150, 0.24
A392, 0.75
A151, 0.18
A393, 0.67
A390, 0.84
A391, 0.59
A60, 0.92
A61, 0.19
A62, 0.11
A63, 0.56
A64, 0.67
A65, 0.26
A66, 0.26
A67, 0.82
A68, 0.17
A69, 0.3
A169, 0.53
A167, 0.79
A168, 0.21
A165, 0.44
A166, 0.56
A163, 0.24
A164, 0.12
A161, 0.48
A162, 0.8
A160, 0.32
A70, 0.49
A71, 0.4
A72, 0.88
A73, 0.8
A74, 0.53
A75, 0.6
A76, 0.81
A77, 0.2
A78, 0.83
A79, 0.85
A178, 0.84
A179, 0.93
A176, 0.71
A177, 0.99
A174, 0.35
A175, 0.61
A172, 0.64
A173, 0.98
A170, 0.05
A171, 0.62
A80, 0.25
A81, 0.64
A82, 0.88
A83, 0.03
A84, 0.67
A85, 0.26
A86, 0.35
A87, 0.01
A88, 0.02
A89, 0.43
A189, 0.59
A187, 0.28
A188, 0.9
A185, 0.36
A186, 0.25
A183, 0.04
A184, 0.78
A181, 0.21
A90, 0.46
A182, 0.17
A91, 0.97
A92, 0.34
A180, 0.32
A93, 0.06
A94, 0.37
A95, 0.55
A96, 0.61
A97, 0.55
A98, 0.78
A99, 0.48
A198, 0.69
A199, 0.33
A196, 0.04
A197, 0.02
A194, 0.91
A195, 0.2
A192, 0.35
A193, 0.06
A190, 0.99
A191, 0.16
A808, 0.08
A809, 0.66
A806, 0.42
A807, 0.73
A804, 0.03
A805, 0.39
A802, 0.88
A803, 0.03
A800, 0.34
A801, 0.68
A819, 0.62
A817, 0.59
A818, 0.9
A815, 0.05
A816, 0.66
A813, 0.82
A814, 0.09
A811, 0.73
A812, 0.49
A810, 0.46
A828, 1
A829, 0.4
A826, 0.92
A827, 0.7
A824, 0.43
A825, 0.41
A822, 0.75
A823, 0.48
A820, 0.91
A821, 0.08
A839, 0.74
A837, 0.12
A838, 0.33
A835, 0.53
A836, 0.94
A833, 0.5
A834, 0.06
A831, 0.65
A832, 0.99
A830, 0.84
A608, 0.26
A609, 0.85
A606, 0.44
A848, 0.95
A607, 0.26
A849, 0.39
A604, 0.52
A846, 0.28
A605, 0.53
A847, 0.76
A602, 0.71
A844, 0.57
A603, 0.72
A845, 0.28
A600, 0.03
A842, 0.87
A601, 0.52
A843, 0
A840, 0.93
A841, 0.79
A619, 0.22
A617, 0.7
A859, 0.62
A618, 0.25
A615, 0.92
A857, 0.9
A616, 0.21
A858, 0.8
A613, 0.53
A855, 0.9
A614, 0.89
A856, 0.7
A611, 0.19
A853, 0.03
A612, 0.14
A854, 0.51
A851, 0.21
A610, 0.81
A852, 0.79
A850, 0.43
A628, 0.84
A629, 0.94
A626, 0.79
A868, 0.53
A627, 0.2
A869, 0.35
A624, 0.84
A866, 0.15
A625, 0.4
A867, 0.81
A622, 0.65
A864, 0.82
A623, 0.73
A865, 0.94
A620, 0.7
A862, 0.68
A621, 0.34
A863, 0.51
A860, 0.96
A861, 0.95
A639, 0.98
A637, 0.39
A879, 0.71
A638, 0.54
A635, 0.35
A877, 0.05
A636, 0.17
A878, 0.36
A633, 0.62
A875, 0.41
A634, 0.44
A876, 0.29
A631, 0.82
A873, 0.84
A632, 0.9
A874, 0.76
A871, 0.02
A630, 0.76
A872, 0.99
A870, 0.34
A408, 0.3
A409, 0.42
A406, 0.9
A648, 0.71
A407, 0.02
A649, 0.26
A404, 0.65
A646, 0.08
A888, 0.91
A405, 0.06
A647, 0.87
A889, 0.27
A402, 0.15
A644, 0.05
A886, 0.1
A403, 0.47
A645, 0.01
A887, 0.07
A400, 0.32
A642, 0.74
A884, 0.74
A401, 0.67
A643, 0.74
A885, 0.25
A640, 0.37
A882, 0.06
A641, 0.36
A883, 0.23
A880, 0.96
A881, 0.44
A419, 0.36
A417, 0.11
A659, 0.51
A418, 0.22
A415, 0.95
A657, 0.93
A899, 0.47
A416, 1
A658, 0.82
A413, 0.78
A655, 0.98
A897, 0.77
A414, 0.95
A656, 0.19
A898, 0.15
A411, 0.48
A653, 0.63
A895, 0.3
A412, 0.06
A654, 0.06
A896, 0.49
A651, 0.83
A893, 0.46
A410, 0.68
A652, 0.42
A894, 0.18
A891, 0.45
A650, 0.98
A892, 0.71
A890, 0.56
A428, 0.81
A429, 0.88
A426, 0.38
A668, 0.95
A427, 0.66
A669, 0.85
A424, 0.42
A666, 0.83
A425, 0.41
A667, 0.6
A422, 0.51
A664, 0.31
A423, 0.03
A665, 0.93
A420, 0.72
A662, 0.82
A421, 0.12
A663, 0.89
A660, 0.3
A661, 0.5
A439, 0.5
A437, 0.59
A679, 0.07
A438, 0.34
A435, 0.47
A677, 0.27
A436, 0.12
A678, 0.89
A433, 0.36
A675, 0.24
A434, 0.25
A676, 0.63
A431, 0.77
A673, 0.72
A432, 0.02
A674, 0.76
A671, 0.63
A430, 0.52
A672, 0.12
A670, 0.79
A208, 0.46
A209, 0.47
A206, 0.35
A448, 0.7
A207, 0.86
A449, 0.86
A204, 0.36
A446, 0.25
A688, 0.58
A205, 0.42
A447, 0.38
A689, 0.98
A202, 0.8
A444, 0
A686, 0.5
A203, 0.86
A445, 0.46
A687, 0.53
A200, 0.17
A442, 0.97
A684, 0.58
A201, 0.15
A443, 0.11
A685, 0.26
A440, 0.75
A682, 0.68
A441, 0.77
A683, 0.8
A680, 0.91
A681, 0.5
A219, 0.19
A217, 0.44
A459, 0.59
A218, 0.33
A215, 0.76
A457, 0.73
A699, 0.59
A216, 0.64
A458, 0.83
A213, 0.21
A455, 0.15
A697, 0.32
A214, 0.16
A456, 0.28
A698, 0.03
A211, 0.36
A453, 0.8
A695, 0.25
A212, 0.03
A454, 0.48
A696, 0.67
A451, 0.85
A693, 0.74
A210, 0.76
A452, 0.5
A694, 0.02
A691, 0.19
A450, 0.24
A692, 0.75
A690, 0.31
A228, 0.17
A229, 0.46
A226, 0.82
A468, 0.35
A227, 0.3
A469, 0.02
A224, 0.84
A466, 0.57
A225, 0.03
A467, 0.23
A222, 0.21
A464, 0.85
A223, 0.04
A465, 0.88
A220, 0.9
A462, 0.62
A221, 0.53
A463, 0.12
A460, 0.04
A461, 0.16
A239, 0.31
A237, 0.59
A479, 0.03
A238, 0.1
A235, 0.24
A477, 0.82
A236, 0.21
A478, 0.84
A233, 0.79
A475, 0.71
A234, 0.58
A476, 0.45
A231, 0.82
A473, 0.01
A232, 0.73
A474, 0.19
A471, 0.65
A230, 0.51
A472, 0.13
A470, 0.2
A248, 0.54
A249, 0.55
A246, 0.08
A488, 0.69
A247, 0.29
A489, 0.36
A244, 0.95
A486, 0.23
A245, 0.66
A487, 0.62
A242, 0.8
A484, 0.02
A243, 0.35
A485, 0.61
A240, 0.83
A482, 0.98
A241, 0.87
A483, 0.45
A480, 0.89
A481, 0.64
A259, 0.17
A257, 0.5
A499, 0.56
A258, 0.09
A255, 0.65
A497, 0.83
A256, 0.37
A498, 0.84
A253, 0.18
A495, 0.62
A254, 0.79
A496, 0.68
A251, 0.15
A493, 0.73
A252, 0.88
A494, 0.82
A491, 0.34
A250, 0.63
A492, 0.25
A490, 0.41
A268, 0.43
A269, 0.83
A266, 0.25
A267, 0.86
A264, 0.24
A265, 0.91
A262, 0.71
A263, 0.15
A260, 0.76
A261, 0.24
A279, 0.65
A277, 0.54
A278, 0.89
A275, 0.57
A276, 0.35
A273, 0.32
A274, 0.67
A271, 0.56
A272, 0.71
A270, 0.58
A288, 0.21
A289, 0.07
A286, 0.88
A287, 0.82
A284, 0.85
A285, 0.33
A282, 0.91
A283, 0.52
A280, 0.57
A281, 0.52
A299, 0.48
A297, 0.29
A298, 0.01
A295, 0.33
A296, 0.58
A293, 0.73
A294, 0.42
A291, 0.32
A292, 0.08
A290, 0.88
