ArgName,ArgBasicWeight
A233, 0.28
A354, 0.21
A113, 0.05
A234, 0.51
A355, 0.54
A110, 0.98
A231, 0.39
A352, 0.44
A111, 0.56
A232, 0.36
A353, 0.8
A350, 0.33
A230, 0.96
A351, 0.41
A20, 0.03
A21, 0.46
A22, 0.99
A23, 0.25
A24, 0.77
A25, 0.74
A26, 0.22
A27, 0.65
A28, 0.57
A29, 0.13
A129, 0.51
A127, 0.94
A248, 0.63
A369, 1
A128, 0.16
A249, 0.84
A125, 0.64
A246, 0.42
A367, 0.97
A126, 0.5
A247, 0.61
A368, 0.52
A123, 0.81
A244, 0.84
A365, 0.23
A124, 0.55
A245, 0.3
A366, 0.31
A121, 0.89
A242, 0.55
A363, 0.93
A122, 0.64
A243, 0.27
A364, 0.05
A240, 0.84
A361, 1
A120, 0.59
A241, 0.93
A362, 0.68
A360, 0.71
A30, 0.02
A31, 0.28
A32, 0.98
A33, 0.42
A34, 0.63
A35, 0.42
A36, 0.17
A37, 0.49
A38, 0.48
A39, 0.26
A138, 0.91
A259, 0.86
A139, 0.36
A136, 0.01
A257, 0.89
A378, 0.93
A137, 0.64
A258, 0.11
A379, 0.42
A134, 0.05
A255, 0.36
A376, 0.58
A135, 0.31
A256, 0.4
A377, 0.31
A132, 0.5
A253, 0.6
A374, 0.87
A133, 0.44
A254, 0.57
A375, 0.95
A130, 0.99
A251, 0.62
A372, 0.67
A131, 0.65
A252, 0.66
A373, 0.47
A370, 0.98
A250, 0.8
A371, 0.99
A40, 0.69
A41, 0.19
A42, 0.74
A43, 0.47
A44, 0.65
A45, 0.59
A46, 0.37
A47, 0.3
A48, 0.69
A49, 0.02
A149, 0.89
A147, 0.36
A268, 0.72
A389, 0.39
A148, 0.72
A269, 0.55
A145, 0.43
A266, 0.33
A387, 0.52
A146, 0.75
A267, 0.96
A388, 0.07
A143, 0.46
A264, 0.16
A385, 0.6
A144, 0.99
A265, 0.16
A386, 0.03
A141, 0.71
A262, 0.41
A383, 0.26
A142, 0.33
A263, 0.12
A384, 0.88
A260, 0.62
A381, 0.96
A140, 0.4
A261, 0.24
A382, 0.63
A380, 0.75
A50, 0.31
A51, 0.03
A52, 0.17
A53, 0.15
A54, 0.33
A55, 0.31
A56, 0.26
A57, 0.88
A58, 0.96
A59, 0.32
A158, 0.88
A279, 0.14
A159, 0.42
A156, 0.22
A277, 0.57
A398, 0.54
A157, 0.29
A278, 0.72
A399, 0.03
A154, 0.02
A275, 0.01
A396, 0.19
A155, 0.54
A276, 0.18
A397, 0.93
A152, 0.95
A273, 0.97
A394, 0.44
A153, 0.68
A274, 0.82
A395, 0.63
A150, 0.03
A271, 0.76
A392, 0.37
A151, 0.28
A272, 0.85
A393, 0.35
A390, 0.56
A270, 0.02
A391, 0.01
A60, 0
A61, 0.14
A62, 0.92
A63, 0.69
A64, 0.97
A65, 0.22
A66, 0.92
A67, 0.71
A68, 0.75
A69, 0.44
A169, 0.99
A167, 0.74
A288, 0.05
A168, 0.74
A289, 0.06
A165, 0.45
A286, 0.67
A166, 0
A287, 0.86
A163, 0.01
A284, 0.91
A164, 0.23
A285, 0.16
A161, 0.86
A282, 0.86
A162, 0.33
A283, 0.22
A280, 0.95
A160, 0.56
A281, 0.67
A70, 0.83
A71, 0.15
A72, 0.48
A73, 0.2
A74, 0.14
A75, 0.08
A76, 0.63
A77, 0.29
A78, 0.89
A79, 0.15
A178, 0.12
A299, 0.51
A179, 0.64
A176, 0.98
A297, 0.38
A177, 0.58
A298, 0.53
A174, 0.08
A295, 0.46
A175, 0.78
A296, 0.28
A172, 0.09
A293, 0.65
A173, 0.82
A294, 0.75
A170, 0.32
A291, 0.94
A171, 0.96
A292, 0.12
A80, 0.29
A81, 0.97
A290, 0.97
A82, 0.6
A83, 0.42
A84, 0.73
A85, 0.23
A86, 0.3
A87, 0.57
A88, 0.28
A89, 0.51
A189, 0.41
A187, 0.83
A188, 0.46
A185, 0.3
A186, 0.22
A183, 0.89
A184, 0.95
A181, 0.66
A90, 0.43
A182, 0.6
A91, 0.16
A92, 0.41
A180, 0.88
A93, 0.99
A94, 0.21
A95, 0.77
A96, 0.55
A97, 0.79
A98, 0.04
A99, 0.72
A198, 0.7
A199, 0.13
A196, 0.28
A197, 0.88
A194, 0.82
A195, 0.49
A192, 0.36
A193, 0.14
A190, 0.61
A191, 0.96
