ArgName,ArgBasicWeight
A554, 1
A796, 0.92
A313, 0.61
A555, 0.71
A797, 0.96
A310, 0.62
A552, 0.31
A794, 0.37
A311, 0.09
A553, 0.12
A795, 0
A550, 0.29
A792, 0.84
A551, 0.17
A793, 0.71
A790, 0.01
A791, 0.17
A329, 0.02
A327, 0.36
A569, 0.58
A328, 0.44
A325, 0.39
A567, 0.29
A326, 0.37
A568, 0.08
A323, 0.22
A565, 0.78
A324, 0.21
A566, 0.44
A321, 0.31
A563, 0.27
A322, 0.08
A564, 0.3
A561, 1
A320, 0.64
A562, 0.97
A560, 0.37
A338, 0.06
A339, 0.85
A336, 0.17
A578, 0.63
A337, 0.47
A579, 0.18
A334, 0.15
A576, 0.07
A335, 0.85
A577, 0.19
A332, 0.99
A574, 0.76
A333, 0.59
A575, 0.63
A330, 0.79
A572, 0.74
A331, 0.32
A573, 0.98
A570, 0.05
A571, 0.57
A109, 0.02
A107, 0.77
A349, 0.26
A108, 0.82
A105, 0.97
A347, 0.48
A589, 0.05
A106, 0.09
A348, 0.69
A103, 0.94
A345, 0.89
A587, 0.83
A104, 0.66
A346, 0.6
A588, 0.52
A101, 0.68
A343, 0.26
A585, 0.29
A102, 0.79
A344, 0.03
A586, 0.22
A341, 0.19
A583, 0.57
A100, 0.14
A342, 0.52
A584, 0.06
A581, 0.2
A340, 0.67
A582, 0.89
A580, 0.79
A10, 0.09
A11, 0.07
A12, 0.98
A13, 0.41
A14, 0.26
A15, 0.72
A16, 0.36
A17, 0.2
A18, 0.2
A19, 0.63
A118, 0.22
A119, 0.28
A116, 0.52
A358, 0.21
A117, 0.95
A359, 0.09
A114, 0.85
A356, 0.88
A598, 0.67
A115, 0.28
A357, 0.29
A599, 0.3
A112, 0.42
A354, 0.61
A596, 0.53
A113, 0.46
A355, 0.64
A597, 0.13
A110, 0.21
A352, 0.59
A594, 0.82
A111, 0.37
A353, 0.75
A595, 0.92
A350, 0.89
A592, 0.3
A351, 0.18
A593, 0.08
A590, 0.21
A591, 0.71
A20, 0.64
A21, 0.7
A22, 0.16
A23, 0.89
A24, 0.89
A25, 0.16
A26, 0.89
A27, 0.72
A28, 0.86
A29, 0.04
A129, 0.02
A127, 0.43
A369, 0.6
A128, 0.14
A125, 0.22
A367, 0.93
A126, 0.99
A368, 0.23
A123, 0.24
A365, 0.36
A124, 0.48
A366, 0.43
A121, 0.06
A363, 0.98
A122, 0.62
A364, 0.76
A361, 0.36
A120, 0.39
A362, 0.87
A360, 0.65
A30, 0.09
A31, 0.61
A32, 0.45
A33, 0.72
A34, 0.89
A35, 0.18
A36, 0.8
A37, 0.93
A38, 0.45
A39, 0.08
A138, 0.88
A139, 0.16
A136, 0.21
A378, 0.02
A137, 0.47
A379, 0.78
A134, 0.35
A376, 0.14
A135, 0.05
A377, 0.17
A132, 0.23
A374, 0.84
A133, 0.42
A375, 0.88
A130, 0.44
A372, 0.32
A131, 0.39
A373, 0.48
A370, 0.22
A371, 0.53
A40, 0.23
A41, 0.31
A42, 0.29
A43, 0.15
A44, 0.79
A45, 0.12
A46, 0.12
A47, 0.6
A48, 0.15
A49, 0.18
A149, 0.52
A147, 0.26
A389, 0.06
A148, 0.97
A145, 0.02
A387, 0.35
A146, 0.85
A388, 0.76
A143, 0.56
A385, 0.47
A144, 0.83
A386, 0.9
A141, 0.43
A383, 0.19
A142, 0.93
A384, 0.96
A381, 0.38
A140, 0.65
A382, 0.56
A380, 0.37
A50, 0.01
A51, 0.66
A52, 0.73
A53, 0.39
A54, 0.92
A55, 0.35
A56, 0.98
A57, 0.26
A58, 0.17
A59, 0.84
A158, 0.34
A159, 0.16
A156, 0.79
A398, 0.26
A157, 0.52
A399, 0.6
A154, 0.76
A396, 0.37
A155, 0.57
A397, 0.88
A152, 0.44
A394, 0.94
A153, 0.06
A395, 0.2
A150, 0.87
A392, 0.26
A151, 0.28
A393, 0.82
A390, 0.99
A391, 0.43
A60, 0.38
A61, 0.57
A62, 0.05
A63, 0.73
A64, 0.08
A65, 0.55
A66, 0.28
A67, 0.01
A68, 0.8
A69, 0.42
A169, 0.66
A167, 0.58
A168, 0.51
A165, 0.41
A166, 0.8
A163, 0.89
A164, 0.44
A161, 0.58
A162, 0.94
A160, 0.28
A70, 0.25
A71, 0.55
A72, 0.7
A73, 0.89
A74, 0.75
A75, 0.81
A76, 0.59
A77, 0.97
A78, 0.46
A79, 0.61
A178, 0.85
A179, 0.04
A176, 0.8
A177, 0.7
A174, 0.88
A175, 0.04
A172, 0.53
A173, 0.89
A170, 0.9
A171, 0.58
A80, 0.23
A81, 0.58
A82, 0.18
A83, 0.39
A84, 0.93
A85, 0.25
A86, 0.44
A87, 0.28
A88, 0.7
A89, 0.23
A189, 0.09
A187, 0.45
A188, 0.25
A185, 0.21
A186, 0.33
A183, 0.04
A184, 0.13
A181, 0.04
A90, 0.28
A182, 0.96
A91, 0.89
A92, 0.4
A180, 0.3
A93, 0.54
A94, 0.59
A95, 0.13
A96, 0.58
A97, 0.83
A98, 0.57
A99, 0.08
A198, 0.25
A199, 0.23
A196, 0.1
A197, 0.83
A194, 0.12
A195, 0.4
A192, 0.45
A193, 0.75
A190, 0.17
A191, 0.59
A608, 0.89
A609, 0.65
A606, 0.63
A607, 0.1
A604, 0.97
A605, 0.23
A602, 0.14
A603, 0.66
A600, 0.61
A601, 0.67
A619, 0.48
A617, 0.02
A618, 0.16
A615, 0.76
A616, 0.99
A613, 0.81
A614, 0.79
A611, 0.47
A612, 0
A610, 0.87
A628, 0.53
A629, 0.08
A626, 0.12
A627, 0.39
A624, 0.34
A625, 0.92
A622, 0.46
A623, 0.32
A620, 0.47
A621, 0.24
A639, 0.09
A637, 0.25
A638, 0.15
A635, 0.78
A636, 0.62
A633, 0.6
A634, 0.96
A631, 0.39
A632, 0.74
A630, 0.17
A408, 0.93
A409, 0.67
A406, 0.62
A648, 0.67
A407, 0.82
A649, 0.15
A404, 0.46
A646, 0.39
A405, 0.06
A647, 0.1
A402, 0.04
A644, 0.86
A403, 0.31
A645, 0.66
A400, 0.66
A642, 0.95
A401, 0.6
A643, 0.77
A640, 0.18
A641, 0.43
A419, 0.04
A417, 1
A659, 0.04
A418, 0.58
A415, 0.62
A657, 0.38
A416, 0.02
A658, 0.48
A413, 0.78
A655, 0.02
A414, 0.55
A656, 0.26
A411, 0.39
A653, 0.02
A412, 0.75
A654, 0.24
A651, 0.7
A410, 0.17
A652, 0.81
A650, 0.61
A428, 0.36
A429, 0.73
A426, 0.51
A668, 0.44
A427, 0.47
A669, 0.55
A424, 0.19
A666, 0.59
A425, 0.44
A667, 0.83
A422, 0.08
A664, 0.99
A423, 0.07
A665, 0.3
A420, 0.52
A662, 0.71
A421, 0.28
A663, 0.14
A660, 0.27
A661, 0.66
A439, 0.34
A437, 0.6
A679, 0.05
A438, 0.43
A435, 0.55
A677, 1
A436, 0.6
A678, 0.85
A433, 0.06
A675, 0.32
A434, 0.66
A676, 0.65
A431, 0.16
A673, 0.91
A432, 0.16
A674, 0.46
A671, 0.25
A430, 0.3
A672, 0.3
A670, 0.98
A208, 0.09
A209, 0.51
A206, 0.4
A448, 0.67
A207, 0.25
A449, 0.33
A204, 0.99
A446, 0.63
A688, 0.41
A205, 0.31
A447, 0.99
A689, 0.02
A202, 0.64
A444, 0.34
A686, 0.96
A203, 0.31
A445, 0.97
A687, 0.36
A200, 0.19
A442, 0.54
A684, 0.49
A201, 0.17
A443, 0.94
A685, 0.69
A440, 0.22
A682, 0.15
A441, 0.53
A683, 0.65
A680, 0.05
A681, 0.32
A219, 0.22
A217, 0.88
A459, 0.77
A218, 0.08
A215, 0.77
A457, 0.87
A699, 0.29
A216, 0.61
A458, 0.59
A213, 0.71
A455, 0.26
A697, 0.87
A214, 0.28
A456, 0.96
A698, 0.73
A211, 0.62
A453, 0.97
A695, 0.16
A212, 0.7
A454, 0.56
A696, 0.12
A451, 0.62
A693, 0.92
A210, 0.52
A452, 0.69
A694, 0.17
A691, 0.68
A450, 0.61
A692, 0.09
A690, 0.84
A228, 0.71
A229, 0.92
A226, 0.95
A468, 0.35
A227, 0.81
A469, 0.83
A224, 0.86
A466, 0.55
A225, 0.46
A467, 0.23
A222, 0.55
A464, 0.5
A223, 0.75
A465, 0.88
A220, 0.02
A462, 0.37
A221, 0.58
A463, 0.58
A460, 0.78
A461, 0.19
A239, 0.83
A237, 0.75
A479, 0.64
A238, 0.6
A235, 0.78
A477, 0.96
A236, 0.7
A478, 0.07
A233, 0.31
A475, 0.68
A234, 0.99
A476, 0.21
A231, 0.99
A473, 0.48
A232, 0.98
A474, 0.58
A471, 0.78
A230, 0.79
A472, 0.9
A470, 0.58
A248, 0.17
A249, 0.69
A246, 0.28
A488, 0.38
A247, 0.14
A489, 0.63
A244, 0.37
A486, 0.08
A245, 0.04
A487, 0.18
A242, 0.16
A484, 0.91
A243, 0.08
A485, 0.14
A240, 0.39
A482, 0.14
A241, 0.62
A483, 0.37
A480, 0.21
A481, 0.89
A259, 0.43
A257, 0.59
A499, 0.82
A258, 0.49
A255, 0.63
A497, 0.82
A256, 0.57
A498, 0.08
A253, 0.24
A495, 0.15
A254, 0.32
A496, 0.04
A251, 0.09
A493, 0.15
A252, 0.09
A494, 0.05
A491, 0.13
A250, 0.26
A492, 0.2
A490, 0.38
A268, 0.75
A269, 0.59
A266, 0.2
A267, 0.3
A264, 0.62
A265, 0.55
A262, 0.6
A263, 0.74
A260, 0.46
A261, 0.84
A279, 0.45
A277, 0.36
A278, 0.71
A275, 0.66
A276, 0.66
A273, 0.22
A274, 0.45
A271, 0.53
A272, 0.98
A270, 0.15
A288, 0.83
A289, 0.42
A286, 0.55
A287, 0.76
A284, 0.3
A285, 0.71
A282, 0.22
A283, 0.47
A280, 0.75
A281, 0.65
A299, 0.05
A297, 0.31
A298, 0.15
A295, 0.07
A296, 0.97
A293, 0.79
A294, 0.28
A291, 0.73
A292, 0.95
A290, 0.3
