ArgName,ArgBasicWeight
A1440, 0.54
A1429, 0.01
A1428, 0.37
A1427, 0.24
A1422, 0.23
A1421, 0.92
A1420, 0.8
A1426, 0.46
A1425, 0.66
A1424, 0.35
A1423, 0.21
A2309, 0.44
A2308, 0.95
A2307, 0.51
A1455, 0.83
A2302, 0.05
A1454, 0.73
A2301, 0.99
A1453, 0.62
A2300, 0.31
A1452, 0.25
A1459, 0.53
A2306, 0.95
A1458, 1
A2305, 0.37
A1457, 0.27
A2304, 0.06
A1456, 0.59
A2303, 0.61
A1462, 0.98
A1461, 0.66
A1460, 0.99
A808, 0.46
A809, 0.14
A806, 0.81
A807, 0.17
A1449, 0.86
A804, 0.36
A805, 0.87
A802, 0.37
A803, 0.78
A800, 0.59
A1444, 0.66
A801, 0.31
A1443, 0.57
A1442, 0.68
A1441, 0.72
A1448, 0.87
A1447, 0.52
A1446, 0.09
A1445, 0.41
A1451, 0.46
A1450, 0.59
A819, 0.71
A817, 0.99
A1879, 0.36
A818, 0.54
A1878, 0.23
A815, 0.97
A816, 0.08
A813, 0.45
A814, 0.22
A811, 0.3
A1873, 0.29
A812, 0.04
A1872, 0.06
A1871, 0.06
A810, 0.84
A1870, 0.69
A1877, 0.86
A1876, 0.73
A1875, 0.78
A1874, 0.24
A1880, 0.46
A1869, 0.7
A828, 0.15
A1868, 0.1
A829, 0.76
A1867, 0.82
A826, 0.79
A827, 0.39
A824, 0.08
A825, 0.15
A822, 0.67
A1862, 0.72
A823, 0.44
A1861, 0
A820, 0.95
A1860, 0.04
A821, 0.82
A1866, 0.86
A1865, 0.03
A1864, 0.03
A1863, 0.66
A1419, 0.79
A1418, 0.51
A839, 0.36
A1417, 0.83
A1416, 0.74
A837, 0.11
A838, 0.92
A835, 0.18
A836, 0.7
A833, 0.79
A1411, 0.5
A1895, 0.98
A834, 0.64
A1410, 0.91
A1894, 0.84
A831, 0.22
A1893, 0.32
A832, 0.78
A1892, 0.31
A1415, 0.76
A1899, 0.55
A830, 0.47
A1414, 0.43
A1898, 0.81
A1413, 0.59
A1897, 0.25
A1412, 0.42
A1896, 0.59
A1408, 0.16
A1407, 0.89
A1406, 0.79
A1405, 0.18
A1889, 0.2
A848, 0.42
A849, 0.87
A846, 0.21
A847, 0.42
A1409, 0.75
A844, 0.76
A1400, 0.68
A1884, 0.68
A845, 0.39
A1883, 0.76
A842, 0.16
A1882, 0.18
A843, 0.55
A1881, 0.64
A840, 0.03
A1404, 0.87
A1888, 0.29
A841, 0.41
A1403, 0.31
A1887, 0.54
A1402, 0.88
A1886, 0.88
A1401, 0.18
A1885, 0.64
A1891, 0.64
A1890, 0.7
A1837, 0.55
A1836, 0.87
A1835, 0.57
A1834, 0.67
A859, 0.8
A857, 0.75
A1839, 0.74
A858, 0.64
A1838, 0.55
A855, 0.92
A856, 0.85
A853, 0.68
A854, 0.91
A851, 0.94
A1833, 0.93
A852, 0.67
A1832, 0.15
A1831, 0.76
A850, 0.57
A1830, 0.87
A1826, 0.26
A1825, 0.89
A1824, 0.23
A1823, 0.91
A1829, 0.78
A868, 0.05
A1828, 0.64
A869, 0.84
A1827, 0.93
A866, 0.73
A867, 0.5
A864, 0.59
A865, 0.27
A862, 0.1
A1822, 0.71
A863, 0.27
A1821, 0.44
A860, 0.52
A1820, 0.62
A861, 0.25
A1859, 0.41
A1858, 0.24
A1857, 0.68
A1856, 0.59
A879, 0.83
A877, 0.59
A1851, 0.27
A878, 0.56
A1850, 0.94
A875, 0.2
A876, 0.72
A873, 0.17
A1855, 0.61
A874, 0.15
A1854, 0.71
A871, 0.15
A1853, 0.44
A872, 0.17
A1852, 0.09
A870, 0
A1848, 0.05
A1847, 0.65
A1846, 0.26
A1845, 0.29
A408, 0.74
A409, 0.91
A406, 0.67
A407, 0.15
A1849, 0.3
A404, 0.91
A888, 0.35
A1840, 0.46
A405, 0.27
A889, 0.46
A402, 0.75
A886, 0.56
A403, 0.6
A887, 0.84
A400, 0.76
A884, 0.46
A1844, 0.55
A401, 0.12
A885, 0.94
A1843, 0.22
A882, 0.88
A1842, 0.16
A883, 0.3
A1841, 0.56
A880, 0.84
A881, 0.23
A419, 0.59
A417, 0.11
A418, 0.69
A415, 0.43
A899, 0.66
A416, 0.89
A413, 0.8
A897, 0.92
A414, 0.3
A898, 0.49
A411, 0.02
A895, 0.19
A412, 0.45
A896, 0.44
A893, 0.03
A410, 0.13
A894, 0.03
A891, 0.08
A892, 0.41
A890, 0.71
A428, 0.6
A429, 0.24
A426, 0.27
A427, 0.15
A424, 0.33
A425, 0.22
A422, 0.93
A423, 0.01
A420, 0.58
A421, 0.98
A1815, 0.92
A1814, 0.16
A1813, 0.62
A1812, 0.13
A1819, 0.18
A1818, 0.7
A439, 0.98
A1817, 0.36
A1816, 0.35
A437, 0.63
A438, 0.08
A435, 0.66
A436, 0.43
A433, 0.27
A1811, 0.25
A434, 0.89
A1810, 0.52
A431, 0.27
A432, 0.71
A430, 0.41
A1804, 0.75
A1803, 0.71
A1802, 0.17
A1801, 0.04
A1808, 0.38
A1807, 0.41
A1806, 0.45
A1805, 0.32
A448, 0.79
A449, 0.48
A446, 0.57
A447, 0.71
A444, 0.21
A1800, 0.8
A445, 0.88
A442, 0.87
A443, 0.45
A440, 0.67
A441, 0.25
A1809, 0.96
A459, 0.96
A457, 0.22
A458, 0.58
A455, 0.15
A456, 0.36
A453, 0.9
A454, 0.42
A451, 0.54
A452, 0.62
A450, 0.29
A468, 0.53
A469, 0.82
A466, 0.16
A467, 0.77
A464, 0.63
A465, 0.45
A462, 0.9
A463, 0.2
A460, 1
A461, 0.82
A479, 0.1
A477, 0.33
A478, 0.84
A475, 0.43
A476, 0.92
A473, 0.43
A474, 0.3
A471, 0.8
A472, 0.48
A470, 0.45
A488, 0.88
A489, 0.27
A486, 0.89
A487, 0.27
A484, 0.48
A485, 0.42
A482, 0.72
A483, 0.53
A480, 0.65
A481, 0.49
A2289, 0.32
A2288, 0.61
A499, 0.87
A497, 0.26
A498, 0.71
A495, 0.19
A2294, 0.25
A496, 0.6
A2293, 0.95
A493, 0.42
A2292, 0.46
A494, 0.2
A2291, 0.78
A491, 0.07
A2298, 0.84
A492, 0.5
A2297, 0.87
A2296, 0.17
A490, 0.54
A2295, 0.32
A2290, 0.58
A2279, 0.43
A2278, 0.07
A2277, 0.8
A2283, 0.85
A2282, 0.8
A2281, 0.43
A2280, 0.46
A2287, 0.39
A2286, 0.59
A2285, 0.98
A2284, 0.43
A2299, 0.58
A2247, 0.75
A1399, 0.06
A2246, 0.85
A1398, 0.91
A2245, 0.38
A1397, 0.61
A2244, 0.75
A2249, 0.62
A2248, 0.11
A2250, 0.59
A2254, 0.61
A2253, 0.84
A2252, 0.87
A2251, 0.02
A1389, 0.82
A2236, 0.23
A1388, 0.95
A2235, 0.37
A1387, 0.61
A2234, 0.68
A1386, 0.91
A2233, 0.55
A2239, 0.51
A2238, 0.04
A2237, 0.13
A1392, 0.84
A1391, 0.47
A1390, 0.24
A1396, 0.79
A2243, 0.62
A1395, 0.91
A2242, 0.12
A1394, 0.52
A2241, 0.28
A1393, 0.08
A2240, 0.05
A2269, 0.81
A2268, 0.88
A2267, 0.29
A2266, 0.57
A2272, 0.3
A2271, 0.93
A2270, 0.43
A2276, 0.56
A2275, 0.12
A2274, 0.26
A2273, 0.67
A2258, 0.39
A2257, 0.4
A2256, 0.38
A2255, 0.62
A2259, 0.43
A2261, 0.91
A2260, 0.71
A2265, 0.69
A2264, 0.97
A2263, 0.15
A2262, 0.37
A2209, 0.39
A2208, 0.83
A1356, 0.22
A2203, 0.25
A2687, 0.81
A1355, 0.51
A2202, 0.92
A2686, 0.83
A1354, 0.99
A2201, 0.31
A2685, 0.02
A1353, 0.88
A2200, 0.43
A2684, 0.39
A2207, 0.41
A1359, 0.58
A2206, 0.98
A1358, 0.58
A2205, 0.63
A2689, 0.24
A1357, 0.02
A2204, 0.91
A2688, 0.95
A2690, 0.39
A1363, 0.23
A2210, 0.29
A2694, 0.19
A1362, 0.87
A2693, 0.98
A1361, 0.39
A2692, 0.42
A1360, 0.3
A2691, 0.06
A1345, 0.82
A2676, 0.33
A1344, 0.45
A2675, 0.51
A1343, 0.68
A2674, 0.77
A1342, 0.32
A2673, 0.6
A1349, 0.05
A1348, 0.99
A2679, 0.22
A1347, 0.58
A2678, 0.52
A1346, 0.03
A2677, 0.25
A1352, 0.08
A2683, 0.81
A1351, 0.49
A2682, 0.58
A1350, 0.09
A2681, 0.62
A2680, 0.51
A1378, 0.04
A2225, 0.45
A1377, 0.24
A2224, 0.69
A1376, 0.33
A2223, 0.46
A1375, 0.56
A2222, 0.72
A2229, 0.88
A2228, 0.24
A2227, 0.34
A1379, 0.55
A2226, 0.52
A1381, 0.94
A1380, 0.79
A1385, 0.26
A2232, 0.23
A1384, 0.14
A2231, 0.32
A1383, 0.53
A2230, 0.82
A1382, 0.69
A2219, 0.46
A1367, 0.04
A2214, 0.7
A2698, 0.16
A1366, 0.01
A2213, 0.16
A2697, 0.08
A1365, 0.49
A2212, 0.33
A2696, 1
A1364, 0.56
A2211, 0.65
A2695, 0.1
A2218, 0.77
A2217, 0.77
A1369, 0.43
A2216, 0.02
A1368, 0.88
A2215, 0.78
A2699, 0.98
A1370, 0.77
A1374, 0.19
A2221, 0.69
A1373, 0.04
A2220, 0.28
A1372, 0.05
A1371, 0.48
A2409, 0.1
A2408, 0.96
A2407, 0.34
A1559, 0.32
A2406, 0.78
A1554, 0.15
A2401, 0.79
A1553, 0.26
A2400, 0.87
A1552, 0.82
A1551, 0.35
A1558, 0.18
A2405, 0.36
A1557, 0.15
A2404, 0.36
A1556, 0.91
A2403, 0.17
A1555, 0.42
A2402, 0.24
A1561, 0.61
A1560, 0.83
A907, 0.38
A908, 0.16
A905, 0.78
A1549, 0.57
A906, 0.94
A1548, 0.23
A903, 0.77
A904, 0.07
A901, 0.4
A902, 0.13
A1543, 0.98
A900, 0.55
A1542, 0.93
A1541, 0.13
A1540, 0.04
A1547, 0.48
A1546, 0.07
A0, 0.53
A1545, 0.97
A1, 0.51
A1544, 0.14
A2, 0.68
A3, 0.68
A4, 0.8
A5, 0.72
A6, 0.06
A1550, 0.7
A7, 0.54
A8, 0.46
A9, 0.11
A918, 0.24
A919, 0.85
A916, 0.48
A2429, 0.39
A917, 0.18
A2428, 0.79
A914, 0.19
A915, 0.16
A912, 0.45
A913, 0.27
A910, 0.69
A1576, 0.15
A2423, 0.28
A911, 0.87
A1575, 0.05
A2422, 0.22
A1574, 0.99
A2421, 0.72
A1573, 0.44
A2420, 0.5
A2427, 0.45
A1579, 0.95
A2426, 0.5
A1578, 0.74
A2425, 0.1
A1577, 0.04
A2424, 0.6
A1583, 0.07
A2430, 0.32
A1582, 0.41
A1581, 0.56
A1580, 0.67
A909, 0.04
A929, 0.25
A2419, 0.7
A927, 0.38
A2418, 0.83
A928, 0.47
A2417, 0.1
A925, 0.19
A926, 0.03
A923, 0.59
A924, 0.92
A921, 0.31
A1565, 0.91
A2412, 0.53
A922, 0.06
A1564, 0.65
A2411, 0.06
A1563, 0.73
A2410, 0.26
A920, 0.41
A1562, 0.18
A1569, 0.74
A2416, 0.04
A1568, 0.7
A2415, 0.65
A1567, 0.79
A2414, 0.13
A1566, 0.2
A2413, 0.74
A1572, 0.67
A1571, 0.5
A1570, 0.66
A1518, 0.61
A1517, 0.36
A938, 0.46
A1516, 0.16
A939, 0.74
A1515, 0.72
A1999, 0.73
A936, 0.94
A937, 0.82
A934, 0.44
A935, 0.79
A1519, 0.86
A932, 0.79
A1510, 0.04
A1994, 0.73
A933, 0.57
A1993, 0.6
A930, 0.74
A1992, 0.72
A931, 0.72
A1991, 0.65
A1514, 0.85
A1998, 0.02
A1513, 0.11
A1997, 0.43
A1512, 0.54
A1996, 0.55
A1511, 0.51
A1995, 0.81
A1507, 0.63
A1506, 0.63
A949, 0.51
A1505, 0.15
A1989, 0.32
A1504, 0.7
A1988, 0.5
A947, 0.14
A948, 0.09
A945, 0.27
A1509, 0.77
A946, 0.06
A1508, 0.16
A943, 0.51
A1983, 0.33
A944, 0.65
A1982, 0.01
A941, 0.95
A1981, 0.73
A942, 0.89
A1980, 0.54
A1503, 0.85
A1987, 1
A940, 0.44
A1502, 0.29
A1986, 0.89
A1501, 0.83
A1985, 0.33
A1500, 0.1
A1984, 0.11
A1990, 0.66
A1539, 0.5
A1538, 0.94
A1537, 0.45
A958, 0.42
A959, 0.86
A956, 0.91
A957, 0.25
A954, 0.81
A1532, 0.54
A955, 0.98
A1531, 0.16
A952, 0.3
A1530, 0.7
A953, 0.43
A950, 0.94
A1536, 0.94
A951, 0.62
A1535, 0.55
A1534, 0.41
A1533, 0.63
A1529, 0.1
A1528, 0.04
A1527, 0.66
A1526, 0.86
A969, 0.17
A967, 0.8
A968, 0.74
A965, 0.08
A1521, 0.21
A966, 0.52
A1520, 0.23
A963, 0.38
A964, 0.13
A961, 0.96
A1525, 0.27
A962, 0.8
A1524, 0.81
A1523, 0.45
A960, 0.46
A1522, 0.59
A1958, 0.86
A1957, 0.28
A1956, 0.1
A1955, 0.45
A978, 0.99
A979, 0.24
A1959, 0.94
A976, 0.66
A1950, 0.44
A977, 0.09
A974, 0.47
A975, 0.99
A972, 0.12
A1954, 0.7
A973, 0.52
A1953, 0.53
A970, 0.75
A1952, 0.64
A971, 0.29
A1951, 0.33
A1947, 0.12
A1946, 0.93
A509, 0.51
A1945, 0.96
A1944, 0.43
A507, 0.79
A508, 0.26
A505, 0.43
A989, 0.58
A1949, 0.51
A506, 0.91
A1948, 0.86
A503, 0.73
A987, 0.66
A504, 0.17
A988, 0.77
A501, 0.03
A985, 0.79
A502, 0.49
A986, 0.06
A983, 0.16
A1943, 0.26
A500, 0.28
A984, 0.17
A1942, 0.97
A981, 0.66
A1941, 0.4
A982, 0.03
A1940, 0.88
A980, 0.78
A1979, 0.49
A1978, 0.58
A1977, 0.44
A518, 0.95
A519, 0.42
A516, 0.11
A517, 0.76
A514, 0.56
A998, 0.09
A1972, 0.64
A515, 0.7
A999, 0.37
A1971, 0.68
A512, 0.63
A996, 0.28
A1970, 0.88
A513, 0.14
A997, 0.25
A510, 0.24
A994, 0.2
A1976, 0.67
A511, 0.36
A995, 0.8
A1975, 0.26
A992, 0.01
A1974, 0.38
A993, 0.96
A1973, 0.05
A990, 0.91
A991, 0.89
A1969, 0.21
A1968, 0.4
A1967, 0.22
A1966, 0.4
A529, 0.5
A527, 0.04
A528, 0.55
A525, 0.32
A1961, 0.69
A526, 0.09
A1960, 0.73
A523, 0.59
A524, 0.7
A521, 0.92
A1965, 0
A522, 0.53
A1964, 0.63
A1963, 0.26
A520, 0.56
A1962, 0.71
A1914, 0.85
A1913, 0.61
A1912, 0.33
A1911, 0.34
A1918, 0.38
A1917, 0.96
A538, 0.71
A1916, 0.82
A539, 0.53
A1915, 0.07
A536, 0.24
A537, 0.35
A534, 0.53
A535, 0.86
A532, 0.29
A1910, 0.95
A533, 0.57
A530, 0.59
A531, 0.13
A1919, 0.09
A1903, 0.05
A1902, 0.16
A1901, 0.76
A1900, 0.75
A1907, 0.73
A1906, 0
A549, 0.51
A1905, 0.52
A1904, 0.99
A547, 0.69
A548, 0.4
A545, 0.58
A546, 0.78
A543, 0.78
A544, 0.98
A541, 0.74
A542, 0.16
A540, 0.44
A1909, 0.36
A1908, 0.02
A1936, 0.66
A1935, 0.32
A1934, 0.29
A1933, 0.3
A1939, 0.62
A1938, 0.78
A1937, 0.43
A558, 0.96
A559, 0.58
A556, 0
A557, 0.13
A554, 0.39
A1932, 0.95
A555, 0.75
A1931, 0.23
A552, 0.74
A1930, 0.46
A553, 0.95
A550, 0.83
A551, 0.49
A1925, 0.65
A1924, 0.58
A1923, 0.5
A1922, 0.02
A1929, 0.73
A1928, 0.16
A1927, 0.3
A1926, 0.67
A569, 0.93
A567, 0.3
A568, 0.78
A565, 0.65
A1921, 0.66
A566, 0.3
A1920, 0.22
A563, 0.79
A564, 0.32
A561, 0.35
A562, 0.6
A560, 0.55
A578, 0.31
A579, 0.14
A576, 1
A577, 0.9
A574, 0.84
A575, 0.44
A572, 0.64
A573, 0.42
A570, 0.96
A571, 0.08
A109, 0.48
A107, 0.3
A108, 0.34
A105, 0.54
A589, 0.65
A106, 0.34
A103, 0.09
A587, 0.74
A104, 0.6
A588, 0.82
A101, 0.84
A585, 0.51
A102, 0.21
A586, 0.79
A583, 0.88
A100, 0.42
A584, 0.13
