ArgName,ArgBasicWeight
A1769, 0.96
A1768, 0.08
A727, 0.91
A728, 0.9
A725, 0.15
A726, 0.03
A723, 0.12
A1763, 0.79
A724, 0.93
A1762, 0.92
A721, 0.26
A1761, 0.72
A722, 0.15
A1760, 0.94
A1767, 0.17
A720, 0.46
A1766, 0.94
A1765, 0.69
A1764, 0.63
A1770, 0.32
A1716, 0.23
A1715, 0.16
A1714, 0.11
A1713, 0.78
A738, 0.04
A739, 0.26
A1719, 0.23
A736, 0.37
A1718, 0.88
A737, 0.37
A1717, 0.47
A734, 0.66
A735, 0.26
A732, 0.14
A733, 0.1
A730, 0.47
A1712, 0.96
A731, 0.23
A1711, 0.51
A1710, 0.12
A1705, 0.28
A1704, 0.22
A1703, 0.54
A1702, 0.83
A749, 0.3
A1709, 0.83
A1708, 0.87
A747, 0.52
A1707, 0.24
A748, 0.54
A1706, 0.2
A745, 0.5
A746, 0.91
A743, 0.17
A744, 0.48
A741, 0.42
A1701, 0.01
A742, 0.29
A1700, 0.27
A740, 0.95
A1738, 0.91
A1737, 0.11
A1736, 0.94
A1735, 0.55
A758, 0.82
A759, 0.76
A1739, 0.54
A756, 0
A1730, 0.3
A757, 0.56
A754, 0.26
A755, 0.94
A752, 0.57
A1734, 0.52
A753, 0.96
A1733, 0.51
A750, 0.45
A1732, 0.75
A751, 0.13
A1731, 0.41
A1727, 0.42
A1726, 0.12
A1725, 0.71
A1724, 0.25
A769, 0.02
A1729, 0.32
A1728, 0.75
A767, 0.08
A768, 0.64
A765, 0.95
A766, 0.65
A763, 0.29
A1723, 0.61
A764, 0.26
A1722, 0.11
A761, 0.84
A1721, 0.02
A762, 0.94
A1720, 0.65
A760, 0.41
A778, 0.58
A779, 0.57
A776, 0.27
A777, 0.11
A774, 0.96
A775, 0.21
A772, 0.37
A773, 0.32
A770, 0.98
A771, 0.39
A309, 0.22
A307, 0.34
A308, 0.59
A305, 0.97
A789, 0.81
A306, 0.34
A303, 0.5
A787, 0.01
A304, 0.65
A788, 0.24
A301, 0.35
A785, 0.24
A302, 0.93
A786, 0.83
A783, 0.54
A300, 0.87
A784, 0.05
A781, 0.75
A782, 0.96
A780, 0.42
A318, 0.3
A319, 0.87
A316, 0.07
A317, 0.66
A314, 0.59
A798, 0.28
A315, 0.32
A799, 0.09
A312, 0.07
A796, 0.44
A313, 0.09
A797, 0.65
A310, 0.14
A794, 0.03
A311, 0.74
A795, 0.45
A792, 0.39
A793, 0.75
A790, 0.19
A791, 0.32
A329, 0.82
A327, 0.61
A328, 0.86
A325, 0.6
A326, 0.41
A323, 0.94
A324, 0.23
A321, 0.44
A322, 0.82
A320, 0.8
A338, 0.63
A339, 0.44
A336, 0.6
A337, 0.05
A334, 0.63
A335, 0.97
A332, 0.08
A333, 0.06
A330, 0.96
A331, 0.24
A349, 0.75
A347, 0.41
A348, 0.07
A345, 0.94
A346, 0.39
A343, 0.45
A344, 0.32
A341, 0.95
A342, 0.42
A340, 0.28
A358, 0.84
A359, 0.45
A356, 0.02
A357, 0.96
A354, 0.69
A355, 0.22
A352, 0.51
A353, 0.47
A350, 0.67
A351, 0.73
A369, 0.46
A367, 0.99
A368, 0.55
A365, 0.24
A366, 0.61
A363, 0.14
A364, 0.99
A361, 0.43
A362, 0.14
A360, 0.29
A2169, 0.05
A2168, 0.96
A2167, 0.88
A378, 0.69
A379, 0.04
A376, 0.77
A377, 0.18
A374, 0.41
A2173, 0.76
A375, 0.32
A2172, 0.24
A372, 0.22
A2171, 0.6
A373, 0.7
A2170, 0.64
A370, 0.1
A2177, 0.51
A371, 0.47
A2176, 0.27
A2175, 0.68
A2174, 0.76
A2159, 0.76
A2158, 0.62
A2157, 0.17
A2156, 0.94
A389, 0.39
A387, 0.22
A388, 0.95
A385, 0.74
A2162, 0.18
A386, 0.88
A2161, 0.14
A383, 0.34
A2160, 0.88
A384, 0.56
A381, 0.75
A2166, 0.19
A382, 0.86
A2165, 0.19
A2164, 0.57
A380, 0.35
A2163, 0.65
A2189, 0.67
A398, 0.3
A399, 0.78
A396, 0.67
A2195, 0.79
A397, 0.99
A2194, 0.61
A394, 0.12
A2193, 0.96
A395, 0.88
A2192, 0.15
A392, 0.49
A2199, 0.75
A393, 0.12
A2198, 0.15
A390, 0.1
A2197, 0.73
A391, 0.23
A2196, 0.52
A2191, 0.68
A2190, 0.61
A2179, 0.18
A2178, 0.61
A2184, 0.52
A2183, 0.23
A2182, 0.22
A2181, 0.95
A2188, 0.32
A2187, 0.76
A2186, 0.48
A2185, 0.76
A2180, 0.74
A1279, 0.36
A2126, 0.07
A1278, 0.82
A2125, 0.65
A1277, 0.69
A2124, 0.08
A1276, 0.92
A2123, 0.85
A2129, 0.5
A2128, 0.12
A2127, 0.86
A1282, 0.69
A1281, 0.37
A1280, 0.31
A1286, 0.9
A2133, 0.68
A1285, 0.35
A2132, 0.7
A1284, 0.2
A2131, 0.64
A1283, 0.61
A2130, 0.1
A1268, 0.36
A2115, 0.68
A1267, 0.19
A2114, 0.61
A1266, 0.19
A2113, 0.16
A1265, 0.93
A2112, 0.24
A2119, 0.9
A2118, 0.06
A2117, 0.9
A1269, 0.52
A2116, 0.11
A1271, 0.3
A1270, 0.33
A1275, 0.53
A2122, 0.2
A1274, 0.77
A2121, 0.47
A1273, 0.05
A2120, 0.09
A1272, 0.96
A2148, 0.35
A2147, 0.14
A1299, 0.12
A2146, 0.08
A1298, 0.58
A2145, 0.6
A2149, 0.48
A2151, 0.24
A2150, 0.43
A2155, 0.36
A2154, 0.97
A2153, 0.82
A2152, 0.83
A2137, 0.77
A1289, 0.57
A2136, 0.88
A1288, 0.03
A2135, 0.2
A1287, 0.6
A2134, 0.99
A2139, 0.98
A2138, 0.19
A1293, 0.56
A2140, 0.04
A1292, 0.37
A1291, 0.25
A1290, 0.86
A1297, 0.2
A2144, 0.08
A1296, 0.64
A2143, 0.41
A1295, 0.26
A2142, 0.05
A1294, 0.48
A2141, 0.65
A1235, 0.42
A1234, 0.5
A1233, 0.69
A1232, 0.68
A1239, 0.56
A1238, 0.86
A1237, 0.27
A1236, 0.18
A1242, 0.07
A1241, 0.61
A1240, 0.67
A1229, 0.59
A1224, 0.65
A1223, 0.52
A1222, 0.78
A1221, 0.1
A1228, 0.69
A1227, 0.91
A1226, 0.85
A1225, 0.63
A1231, 0.01
A1230, 0.85
A2109, 0.28
A1257, 0.96
A2104, 0.52
A1256, 0.95
A2103, 0.58
A1255, 0.93
A2102, 0.08
A1254, 0.61
A2101, 0.48
A2108, 0.47
A2107, 0.8
A1259, 0.65
A2106, 0.96
A1258, 0.4
A2105, 0.09
A1260, 0.02
A1264, 0.79
A2111, 0.34
A1263, 0.26
A2110, 0.99
A1262, 0.38
A1261, 0.19
A1246, 0.53
A1245, 0.63
A1244, 0.79
A1243, 0.57
A1249, 0.68
A1248, 0.06
A1247, 0.24
A1253, 0.63
A2100, 0.52
A1252, 0.18
A1251, 0.94
A1250, 0.94
A1439, 0.39
A1438, 0.21
A1433, 0.77
A1432, 0.02
A1431, 0.8
A1430, 0.66
A1437, 0.47
A1436, 0.29
A1435, 0.87
A1434, 0.9
A1440, 0.59
A1429, 0.3
A1428, 0.7
A1427, 0.09
A1422, 0.38
A1421, 0.7
A1420, 0.21
A1426, 0.55
A1425, 0.38
A1424, 0.89
A1423, 0.74
A1455, 0.72
A1454, 0.23
A1453, 0.59
A1452, 0.33
A1459, 0.81
A1458, 0.11
A1457, 0.94
A1456, 0.44
A1462, 0.25
A1461, 0.92
A1460, 0.58
A808, 0.55
A809, 0.71
A806, 0.4
A807, 0.59
A1449, 0.98
A804, 0.47
A805, 0.6
A802, 0.38
A803, 0.51
A800, 0.13
A1444, 0.53
A801, 0.86
A1443, 0.37
A1442, 0.53
A1441, 0.26
A1448, 0.12
A1447, 0.21
A1446, 0.77
A1445, 0.26
A1451, 0.51
A1450, 0.3
A819, 0.34
A817, 0.63
A1879, 0.6
A818, 0.7
A1878, 0.16
A815, 0.96
A816, 0.16
A813, 0.39
A814, 0.59
A811, 0.63
A1873, 0.36
A812, 0.94
A1872, 0.73
A1871, 0.75
A810, 0.45
A1870, 0.65
A1877, 0.18
A1876, 0.86
A1875, 0.55
A1874, 0.7
A1880, 0.65
A1869, 0.78
A828, 0.72
A1868, 0.16
A829, 0.93
A1867, 0.43
A826, 0.95
A827, 0.41
A824, 0.25
A825, 0.3
A822, 0.87
A1862, 0.53
A823, 0.43
A1861, 0.37
A820, 0.16
A1860, 0.61
A821, 0.34
A1866, 0.97
A1865, 0.08
A1864, 0.08
A1863, 0.46
A1419, 0.87
A1418, 0.43
A839, 0.98
A1417, 0.59
A1416, 0.36
A837, 0.67
A838, 0.4
A835, 0.97
A836, 0.65
A833, 0.23
A1411, 0.28
A1895, 0.78
A834, 0.49
A1410, 0.6
A1894, 0.63
A831, 0.74
A1893, 0.8
A832, 0.32
A1892, 0.13
A1415, 0.47
A1899, 0.33
A830, 0.59
A1414, 0.39
A1898, 0.51
A1413, 0.76
A1897, 0.42
A1412, 0.86
A1896, 0.03
A1408, 0.13
A1407, 0.73
A1406, 0.59
A1405, 0.74
A1889, 0.35
A848, 0.82
A849, 0.76
A846, 0.94
A847, 0.78
A1409, 0.55
A844, 0.33
A1400, 0.02
A1884, 0.72
A845, 0.31
A1883, 0.39
A842, 0.41
A1882, 0.76
A843, 0.83
A1881, 0.12
A840, 0.84
A1404, 0.29
A1888, 0.24
A841, 0.83
A1403, 0.76
A1887, 0.57
A1402, 0.89
A1886, 0.73
A1401, 0.52
A1885, 0.65
A1891, 0.94
A1890, 0.22
A1837, 0.8
A1836, 0.9
A1835, 0.57
A1834, 0.79
A859, 0.42
A857, 0.56
A1839, 0.06
A858, 0.6
A1838, 0.44
A855, 0.76
A856, 0.29
A853, 0.64
A854, 0.09
A851, 0.48
A1833, 0.31
A852, 0.35
A1832, 0.87
A1831, 0.48
A850, 0.18
A1830, 0.3
A1826, 0.27
A1825, 0.63
A1824, 0.29
A1823, 0.89
A1829, 0.15
A868, 0.93
A1828, 0.02
A869, 0.38
A1827, 0.23
A866, 0.69
A867, 0.02
A864, 0.73
A865, 0.68
A862, 0.29
A1822, 0.45
A863, 0.84
A1821, 0.67
A860, 0.8
A1820, 0.06
A861, 0.42
A1859, 0.94
A1858, 0.1
A1857, 0.46
A1856, 0.88
A879, 0.4
A877, 0.09
A1851, 0.57
A878, 0.82
A1850, 0.47
A875, 0.93
A876, 0.95
A873, 0.33
A1855, 0.45
A874, 0.1
A1854, 0.86
A871, 0.85
A1853, 0.48
A872, 0.8
A1852, 0.46
A870, 0.36
A1848, 0.32
A1847, 0.24
A1846, 0.41
A1845, 0.68
A408, 0.93
A409, 0.53
A406, 0.06
A407, 0.74
A1849, 0.04
A404, 0.26
A888, 0.04
A1840, 0.35
A405, 0.83
A889, 0.51
A402, 0.69
A886, 0.58
A403, 0.58
A887, 0.04
A400, 0.63
A884, 0.42
A1844, 0.93
A401, 0.92
A885, 0.33
A1843, 0.19
A882, 0.15
A1842, 0.02
A883, 0.6
A1841, 0.88
A880, 0.15
A881, 0.84
A419, 0.93
A417, 0.9
A418, 0.08
A415, 0.54
A899, 0.63
A416, 0.36
A413, 0.92
A897, 0.99
A414, 0.43
A898, 0.22
A411, 0.94
A895, 0.2
A412, 0.98
A896, 0.05
A893, 0.15
A410, 0.81
A894, 0.64
A891, 0.75
A892, 0.79
A890, 0.52
A428, 0
A429, 0.75
A426, 0.91
A427, 0.58
A424, 0.36
A425, 0.21
A422, 0.64
A423, 0.14
A420, 0.18
A421, 0.01
A1815, 0.94
A1814, 0.38
A1813, 0.71
A1812, 0.36
A1819, 0.83
A1818, 0.46
A439, 0.82
A1817, 0.86
A1816, 0.81
A437, 0.3
A438, 0.13
A435, 0.38
A436, 0.63
A433, 0.36
A1811, 0.13
A434, 0.87
A1810, 0.95
A431, 0.61
A432, 0.22
A430, 0.96
A1804, 0.79
A1803, 0.35
A1802, 0.69
A1801, 0.17
A1808, 0.22
A1807, 0.18
A1806, 0.55
A1805, 0.9
A448, 0.82
A449, 0.72
A446, 0.33
A447, 0.46
A444, 0.39
A1800, 0.81
A445, 0
A442, 0.21
A443, 0.26
A440, 0.25
A441, 0.87
A1809, 0.22
A459, 0.75
A457, 0.27
A458, 0.65
A455, 0.99
A456, 0.85
A453, 0.84
A454, 0.68
A451, 0.07
A452, 0.68
A450, 0.01
A468, 0.66
A469, 0.54
A466, 0.51
A467, 0.83
A464, 0.24
A465, 0.12
A462, 0.64
A463, 0.51
A460, 0.61
A461, 0.83
A479, 0.79
A477, 0.34
A478, 0.52
A475, 0.83
A476, 0.92
A473, 0.72
A474, 0.26
A471, 0.47
A472, 0.13
A470, 0.89
A488, 0.7
A489, 0.22
A486, 0.58
A487, 0.85
A484, 0.63
A485, 0.23
A482, 0.96
A483, 0.64
A480, 0.25
A481, 0.96
A2289, 0.2
A2288, 0.43
A499, 0.42
A497, 0.4
A498, 0.01
A495, 0.27
A2294, 0.92
A496, 0.69
A2293, 0.42
A493, 0.21
A2292, 0.6
A494, 0.42
A2291, 0.71
A491, 0.14
A2298, 0.62
A492, 0.99
A2297, 0.5
A2296, 0.52
A490, 0.89
A2295, 0.36
A2290, 0.35
A2279, 0.4
A2278, 0.39
A2277, 0.91
A2283, 0.97
A2282, 0.36
A2281, 0.89
A2280, 0.85
A2287, 0.66
A2286, 0.46
A2285, 0.15
A2284, 0.66
A2299, 0.31
A2247, 0.95
A1399, 0.87
A2246, 0.62
A1398, 0.18
A2245, 0.7
A1397, 0.65
A2244, 0.47
A2249, 0.58
A2248, 0.24
A2250, 0.87
A2254, 0.98
A2253, 0.27
A2252, 0.95
A2251, 0.16
A1389, 0.67
A2236, 0.82
A1388, 0.48
A2235, 0.1
A1387, 0.23
A2234, 0.01
A1386, 0.47
A2233, 0.43
A2239, 0.69
A2238, 0.97
A2237, 0.57
A1392, 0.89
A1391, 0.77
A1390, 0.13
A1396, 0.33
A2243, 0.76
A1395, 0.01
A2242, 0.02
A1394, 0.43
A2241, 0.5
A1393, 0.41
A2240, 0.55
A2269, 0.76
A2268, 0.68
A2267, 0.83
A2266, 0.4
A2272, 0.93
A2271, 0.25
A2270, 0.32
A2276, 0.1
A2275, 0.37
A2274, 0.81
A2273, 0.52
A2258, 0.72
A2257, 0.12
A2256, 0.73
A2255, 0.48
A2259, 0.82
A2261, 0.07
A2260, 0.04
A2265, 0.55
A2264, 0.5
A2263, 0.65
A2262, 0.89
A2209, 0.2
A2208, 0.43
A1356, 0.75
A2203, 0.98
A1355, 0.5
A2202, 0.28
A1354, 0.98
A2201, 0.68
A1353, 0.05
A2200, 0.71
A2207, 0.06
A1359, 0.96
A2206, 0.35
A1358, 0.72
A2205, 0.68
A1357, 0.89
A2204, 0.76
A1363, 0.15
A2210, 0.41
A1362, 0.06
A1361, 0.47
A1360, 0.14
A1345, 0.14
A1344, 0.09
A1343, 0.28
A1342, 0.45
A1349, 0.25
A1348, 0.72
A1347, 0.11
A1346, 0.1
A1352, 0.97
A1351, 0.94
A1350, 0.36
A1378, 0.4
A2225, 0.03
A1377, 0.27
A2224, 0.2
A1376, 0.8
A2223, 0.66
A1375, 0.94
A2222, 0.47
A2229, 0.7
A2228, 0.96
A2227, 0.88
A1379, 0.38
A2226, 0.26
A1381, 0.86
A1380, 0.85
A1385, 0.18
A2232, 0.35
A1384, 0.87
A2231, 0.15
A1383, 0.44
A2230, 0.11
A1382, 0.06
A2219, 0.13
A1367, 0.89
A2214, 0.12
A1366, 0.52
A2213, 0.11
A1365, 0.32
A2212, 0.53
A1364, 0.28
A2211, 0.88
A2218, 0.55
A2217, 0.3
A1369, 0.28
A2216, 0.42
A1368, 0.5
A2215, 0.8
A1370, 0.8
A1374, 0.84
A2221, 0.44
A1373, 0.84
A2220, 0.09
A1372, 0.04
A1371, 0.67
A1559, 0.73
A1554, 0.81
A1553, 0.21
A1552, 0.82
A1551, 0.89
A1558, 0.7
A1557, 0.09
A1556, 0.15
A1555, 0.72
A1561, 0.36
A1560, 0.16
A907, 0.36
A908, 0.64
A905, 0.76
A1549, 0.5
A906, 0.49
A1548, 0.18
A903, 0.37
A904, 0.23
A901, 0.71
A902, 0.94
A1543, 0.71
A900, 0.6
A1542, 0.02
A1541, 0.77
A1540, 0.76
A1547, 0.38
A1546, 0.15
A0, 0.1
A1545, 0.4
A1, 0.33
A1544, 0.77
A2, 0.63
A3, 0.85
A4, 0.89
A5, 0.99
A6, 0.34
A1550, 0.11
A7, 0.32
A8, 0.21
A9, 0.6
A918, 0.9
A919, 0.69
A916, 0.27
A917, 0.52
A914, 0.47
A915, 0.92
A912, 0.31
A913, 0.31
A910, 0.7
A1576, 0.7
A911, 0.5
A1575, 0.63
A1574, 0.87
A1573, 0.4
A1579, 0.69
A1578, 0.97
A1577, 0.16
A1583, 0.07
A1582, 0.11
A1581, 0.05
A1580, 0.48
A909, 0.83
A929, 0.49
A927, 0.5
A928, 0.63
A925, 0.12
A926, 0.53
A923, 0.37
A924, 0.23
A921, 0.96
A1565, 0.74
A922, 0.04
A1564, 0.79
A1563, 0.83
A920, 0.87
A1562, 0.5
A1569, 0.36
A1568, 0.03
A1567, 0.3
A1566, 0.13
A1572, 0.97
A1571, 0.72
A1570, 0.68
A1518, 0.87
A1517, 0.23
A938, 0.68
A1516, 0.52
A939, 0.61
A1515, 0.9
A1999, 0.23
A936, 0.3
A937, 0.02
A934, 0.95
A935, 0.61
A1519, 0.92
A932, 0.98
A1510, 0.43
A1994, 0.26
A933, 0.78
A1993, 0.3
A930, 0.22
A1992, 0.95
A931, 0.43
A1991, 0.97
A1514, 0.25
A1998, 0.15
A1513, 0.43
A1997, 0.05
A1512, 0.32
A1996, 0.8
A1511, 0.18
A1995, 0.04
A1507, 0.84
A1506, 0.42
A949, 0.38
A1505, 0.29
A1989, 0.62
A1504, 0.56
A1988, 0.28
A947, 0.35
A948, 0.47
A945, 0.79
A1509, 0.9
A946, 0.59
A1508, 0.71
A943, 0.51
A1983, 0.52
A944, 0.51
A1982, 0.83
A941, 0.43
A1981, 0.13
A942, 0.48
A1980, 0.89
A1503, 0.8
A1987, 0.05
A940, 0.46
A1502, 0.41
A1986, 0.14
A1501, 0.48
A1985, 0.68
A1500, 0.26
A1984, 0.51
A1990, 0.7
A1539, 0.5
A1538, 0.34
A1537, 0.02
A958, 0.85
A959, 0.34
A956, 0.35
A957, 0.26
A954, 0.8
A1532, 0.24
A955, 0.9
A1531, 0.3
A952, 0.87
A1530, 0.53
A953, 0.84
A950, 0.93
A1536, 0.75
A951, 0.52
A1535, 0.98
A1534, 0.43
A1533, 0.45
A1529, 0.32
A1528, 0.59
A1527, 0.48
A1526, 0.51
A969, 0.19
A967, 0.93
A968, 0.03
A965, 0.04
A1521, 0.02
A966, 0.57
A1520, 0.89
A963, 0.05
A964, 0.59
A961, 0.64
A1525, 0.47
A962, 0.93
A1524, 0.23
A1523, 0.88
A960, 0.13
A1522, 0.28
A1958, 0.67
A1957, 0.47
A1956, 0.61
A1955, 0.55
A978, 0.44
A979, 0.34
A1959, 0.64
A976, 0.33
A1950, 0.81
A977, 0.26
A974, 0.43
A975, 0.33
A972, 0.48
A1954, 0.32
A973, 0.14
A1953, 0.96
A970, 0.96
A1952, 0.14
A971, 0.76
A1951, 0.9
A1947, 0.85
A1946, 0.07
A509, 0.29
A1945, 0.64
A1944, 0.5
A507, 0.57
A508, 0.59
A505, 0.01
A989, 0.58
A1949, 0.31
A506, 0.15
A1948, 0.52
A503, 0.65
A987, 0.82
A504, 0.34
A988, 0.62
A501, 0.5
A985, 0.68
A502, 0.23
A986, 0.36
A983, 0.86
A1943, 0.99
A500, 0.72
A984, 0.95
A1942, 0.69
A981, 0.99
A1941, 0.04
A982, 0.7
A1940, 0.72
A980, 0.02
A1979, 0.99
A1978, 0.93
A1977, 0.62
A518, 0.56
A519, 0.96
A516, 0.89
A517, 0.6
A514, 0.53
A998, 0.67
A1972, 0.33
A515, 0.69
A999, 0.66
A1971, 0.11
A512, 0.56
A996, 0.4
A1970, 0.73
A513, 0.42
A997, 0.73
A510, 0.82
A994, 0.25
A1976, 0.98
A511, 0.47
A995, 0.57
A1975, 0.2
A992, 0.44
A1974, 0.88
A993, 0.8
A1973, 0.12
A990, 0.04
A991, 0.66
A1969, 0.47
A1968, 0.24
A1967, 0.22
A1966, 0.28
A529, 0.91
A527, 0.68
A528, 0.47
A525, 0.54
A1961, 0.2
A526, 0.87
A1960, 0.78
A523, 0.76
A524, 0.91
A521, 0.74
A1965, 0.22
A522, 0.24
A1964, 0.06
A1963, 0.7
A520, 0.38
A1962, 0.94
A1914, 0.56
A1913, 0.06
A1912, 0.11
A1911, 0.13
A1918, 0.6
A1917, 0.5
A538, 0.06
A1916, 1
A539, 0.19
A1915, 0.41
A536, 0.65
A537, 0.06
A534, 0.88
A535, 0.95
A532, 0.44
A1910, 0.1
A533, 0.06
A530, 0.67
A531, 0.51
A1919, 0.04
A1903, 0.92
A1902, 0.7
A1901, 0.3
A1900, 0.65
A1907, 0.89
A1906, 0.3
A549, 0.4
A1905, 0.17
A1904, 0.62
A547, 0.3
A548, 0.95
A545, 0.22
A546, 0.64
A543, 0.49
A544, 0.66
A541, 0.88
A542, 0.98
A540, 0.06
A1909, 0.18
A1908, 0.9
A1936, 0.91
A1935, 0.91
A1934, 0.94
A1933, 0.25
A1939, 0.34
A1938, 0.25
A1937, 0.96
A558, 0.79
A559, 0.97
A556, 0.06
A557, 0.45
A554, 0.1
A1932, 0.6
A555, 0.29
A1931, 0.77
A552, 0.39
A1930, 0.15
A553, 0.85
A550, 0.53
A551, 0.94
A1925, 0.22
A1924, 0.31
A1923, 0.89
A1922, 0.37
A1929, 0.87
A1928, 0.12
A1927, 0.66
A1926, 0.57
A569, 0.83
A567, 0.35
A568, 0.65
A565, 0.54
A1921, 0.35
A566, 0.01
A1920, 0.02
A563, 0.97
A564, 0.13
A561, 0.82
A562, 0.35
A560, 0.42
A578, 0.78
A579, 0.86
A576, 0.14
A577, 0.38
A574, 0.09
A575, 0.04
A572, 0.01
A573, 0.73
A570, 0.65
A571, 0.19
A109, 0.05
A107, 0.44
A108, 0.17
A105, 0.32
A589, 0.07
A106, 0.34
A103, 0.99
A587, 0.55
A104, 0.71
A588, 0.92
A101, 0.6
A585, 0.82
A102, 0.93
A586, 0.78
A583, 0.17
A100, 0.28
A584, 0.69
A581, 0.3
A582, 0.32
A580, 0.93
A10, 0.43
A11, 0.66
A12, 0.48
A13, 0.14
A14, 0.45
A15, 0.87
A16, 0.52
A17, 0.8
A18, 0.4
A19, 0.75
A118, 0.55
A119, 0.23
A116, 0.03
A117, 0.1
A114, 0.65
A598, 0.97
A115, 0.56
A599, 0.31
A112, 0.3
A596, 0.56
A113, 0.83
A597, 0.6
A110, 0.98
A594, 0.29
A111, 0.72
A595, 0.09
A592, 0.64
A593, 0.96
A590, 0.18
A591, 0.6
A20, 0.08
A21, 0.84
A22, 0.55
A23, 0.49
A24, 0.77
A25, 0.62
A26, 0.89
A27, 1
A28, 0.57
A29, 0.94
A129, 0.94
A127, 0.27
A128, 0.43
A125, 0.43
A126, 0.74
A123, 0.23
A124, 0.88
A121, 0.88
A122, 0.3
A120, 0.54
A30, 0.61
A31, 0.32
A32, 0.92
A33, 0.63
A34, 0.98
A35, 0.14
A36, 0.19
A37, 0.76
A38, 0.79
A39, 0.73
A138, 0.69
A1078, 0.04
A139, 0.31
A1079, 0.14
A136, 0.38
A137, 0.78
A134, 0.11
A135, 0.5
A132, 0.76
A1083, 0.76
A133, 0.53
A1084, 0.35
A130, 0.72
A1081, 0.65
A131, 0.29
A1082, 0.43
A1087, 0.95
A1088, 0.14
A1085, 0.69
A1086, 0.87
A40, 0.06
A41, 0.7
A1080, 0.56
A42, 0.77
A43, 0.1
A44, 0.79
A45, 0.21
A46, 0.73
A47, 0.41
A48, 0.3
A49, 0.6
A1069, 0.39
A149, 0.44
A1067, 0.32
A1068, 0.28
A147, 0.48
A148, 0.37
A145, 0.58
A146, 0.48
A143, 0.21
A1072, 0.12
A144, 0.97
A1073, 0.69
A141, 0.57
A1070, 0.05
A142, 0.37
A1071, 0.18
A1076, 0.81
A140, 0.46
A1077, 0.5
A1074, 0.41
A1075, 0.35
A50, 0.64
A51, 0.65
A52, 0.58
A53, 0.84
A54, 0.39
A55, 0.03
A56, 0.53
A57, 0.75
A58, 0.82
A59, 0.1
A158, 0.28
A159, 0.29
A156, 0.13
A157, 0.47
A154, 0.13
A155, 0.97
A152, 0.84
A153, 0.74
A150, 0.24
A151, 0.5
A60, 0.92
A61, 0.62
A62, 0.61
A63, 0.8
A64, 0.2
A65, 0.32
A66, 0.55
A67, 0.2
A68, 0.91
A69, 0.98
A1089, 0.9
A169, 0.21
A167, 0.64
A168, 0.74
A165, 0.63
A1094, 0.6
A166, 0.91
A1095, 0.29
A163, 0.63
A1092, 0.23
A164, 0.89
A1093, 0.58
A161, 0.73
A1098, 0.08
A162, 0.4
A1099, 0.86
A1096, 0.85
A160, 0.83
A1097, 0.44
A70, 0.14
A71, 0.62
A72, 0.48
A73, 0.08
A1090, 0.95
A74, 0.67
A1091, 0.33
A75, 0.18
A76, 0.82
A77, 0.36
A78, 0.72
A79, 0.53
A1036, 0.88
A1037, 0.42
A1034, 0.22
A1035, 0.2
A178, 0.97
A1038, 0.37
A179, 0.19
A1039, 0.53
A176, 0.37
A177, 0.25
A1040, 0.53
A174, 0.81
A175, 0.37
A172, 0.99
A1043, 0.73
A173, 0.34
A1044, 0.22
A170, 0.16
A1041, 0.74
A171, 0.46
A1042, 0.52
A80, 0.45
A81, 0.69
A82, 0.52
A83, 0.72
A84, 0.54
A85, 0.46
A86, 0.65
A87, 0.77
A88, 0.29
