ArgName,ArgBasicWeight
A1281, 0.56
A1280, 0.31
A1286, 0.64
A2133, 0.51
A1285, 0.93
A2132, 0.19
A1284, 0.88
A2131, 0.78
A1283, 0.84
A2130, 0.49
A1268, 0.92
A2115, 0.9
A1267, 0.54
A2114, 0.16
A1266, 0.8
A2113, 0.27
A1265, 0.15
A2112, 0.9
A2119, 0.65
A2118, 0.5
A2117, 0.02
A1269, 0.62
A2116, 0.01
A1271, 0.51
A1270, 0.03
A1275, 0.84
A2122, 0.84
A1274, 0.62
A2121, 0.28
A1273, 0.87
A2120, 0.56
A1272, 0.92
A2148, 0.61
A2147, 0.32
A1299, 0.99
A2146, 0.93
A1298, 0.52
A2145, 0.65
A2149, 0.83
A2151, 0.87
A2150, 0.09
A2155, 0.05
A2154, 0.48
A2153, 0.87
A2152, 0.49
A2137, 0.84
A1289, 0.61
A2136, 0.59
A1288, 0.77
A2135, 0.65
A1287, 0.7
A2134, 0.3
A2139, 0.01
A2138, 0.84
A1293, 0.54
A2140, 0.35
A1292, 0.3
A1291, 0.81
A1290, 0.42
A1297, 0.63
A2144, 0.38
A1296, 0.59
A2143, 0.53
A1295, 0.62
A2142, 0.44
A1294, 0.44
A2141, 0.94
A1235, 0.51
A1234, 0.74
A1233, 0.23
A1232, 0.65
A1239, 0.84
A1238, 0.07
A1237, 0.52
A1236, 0.06
A1242, 0.69
A1241, 0.35
A1240, 0.73
A1229, 0.16
A1224, 0.75
A1223, 0.74
A1222, 0.02
A1221, 0.9
A1228, 0.17
A1227, 0.83
A1226, 0.36
A1225, 0.66
A1231, 0.1
A1230, 0.68
A2109, 0.98
A1257, 0.82
A2104, 0.73
A1256, 0.45
A2103, 0.41
A1255, 0.99
A2102, 0.07
A1254, 0.25
A2101, 0.88
A2108, 0.05
A2107, 0.45
A1259, 0.34
A2106, 0.46
A1258, 0.47
A2105, 0.55
A1260, 0.96
A1264, 0.15
A2111, 0.96
A1263, 0.86
A2110, 0.04
A1262, 0.09
A1261, 0.29
A1246, 0.6
A1245, 0.66
A1244, 0.05
A1243, 0.51
A1249, 0.3
A1248, 0.55
A1247, 0.14
A1253, 0.05
A2100, 0.19
A1252, 0.91
A1251, 0.49
A1250, 0.47
A1439, 0.65
A1438, 0.18
A1433, 0.98
A1432, 1
A1431, 0.15
A1430, 0.58
A1437, 0.01
A1436, 0.68
A1435, 0.37
A1434, 0.75
A1440, 0.26
A1429, 0.1
A1428, 0.89
A1427, 0.19
A1422, 0.19
A1421, 0.43
A1420, 0.73
A1426, 0.44
A1425, 0.19
A1424, 0.41
A1423, 0.55
A2309, 0.73
A2308, 0.33
A2307, 0.57
A1455, 0.17
A2302, 0.2
A1454, 0.76
A2301, 0.83
A1453, 0.49
A2300, 0.53
A1452, 0.61
A1459, 0.35
A2306, 0.93
A1458, 0.67
A2305, 0.1
A1457, 0.27
A2304, 0.25
A1456, 0.65
A2303, 0.94
A1462, 0.01
A1461, 0.55
A1460, 0.33
A808, 0.97
A809, 0.16
A806, 0.78
A807, 0.02
A1449, 0.04
A804, 0.22
A805, 0.2
A802, 0.03
A803, 0.71
A800, 0.98
A1444, 0.26
A801, 0.03
A1443, 0.66
A1442, 0.35
A1441, 0.92
A1448, 0.04
A1447, 0.7
A1446, 0.83
A1445, 0.95
A1451, 0.64
A1450, 0.86
A819, 0.2
A817, 0.95
A1879, 0.88
A818, 0.22
A1878, 0.68
A815, 0.51
A816, 0.71
A813, 0.45
A814, 0.54
A811, 0.33
A1873, 0.96
A812, 0.76
A1872, 0.03
A1871, 0.74
A810, 0.54
A1870, 0.49
A1877, 0.34
A1876, 0.89
A1875, 0.68
A1874, 0.23
A1880, 0.07
A1869, 0.84
A828, 0.34
A1868, 0.59
A829, 0.44
A1867, 0.01
A826, 0.8
A827, 0.29
A824, 0.18
A825, 0.98
A822, 0.13
A1862, 0.27
A823, 0.46
A1861, 0.1
A820, 0.14
A1860, 0.04
A821, 0.71
A1866, 0.12
A1865, 0.93
A1864, 0.08
A1863, 0.47
A1419, 0.11
A1418, 0.98
A839, 0.62
A1417, 0.67
A1416, 0.52
A837, 0.78
A838, 0.65
A835, 0.01
A836, 0.7
A833, 0.43
A1411, 0.04
A1895, 0.13
A834, 0.66
A1410, 1
A1894, 0.99
A831, 0.09
A1893, 0.07
A832, 0.99
A1892, 0.47
A1415, 0.91
A1899, 0.82
A830, 0.04
A1414, 0.29
A1898, 0.83
A1413, 0.8
A1897, 0.57
A1412, 0.91
A1896, 0.06
A1408, 0.02
A1407, 0.43
A1406, 0.63
A1405, 0.74
A1889, 0.2
A848, 0.17
A849, 0.11
A846, 0.05
A847, 0.24
A1409, 0.11
A844, 0.94
A1400, 0.67
A1884, 0.42
A845, 0.96
A1883, 0.43
A842, 0.06
A1882, 0.41
A843, 0.05
A1881, 0.91
A840, 0.35
A1404, 0.56
A1888, 0.01
A841, 0.74
A1403, 0.16
A1887, 0.13
A1402, 0.82
A1886, 0.39
A1401, 0.79
A1885, 0.27
A1891, 0.7
A1890, 0.73
A1837, 0.76
A1836, 0.98
A1835, 0.53
A1834, 0.65
A859, 0.1
A857, 0.56
A1839, 0.67
A858, 0.81
A1838, 0.6
A855, 0.39
A856, 0.34
A853, 0.3
A854, 0.82
A851, 0.19
A1833, 0.09
A852, 0.46
A1832, 0.09
A1831, 0.44
A850, 0.94
A1830, 0.41
A1826, 0.32
A1825, 0.69
A1824, 0.06
A1823, 0.05
A1829, 0.14
A868, 0.99
A1828, 0.72
A869, 0.97
A1827, 0.74
A866, 0.66
A867, 0.64
A864, 0.94
A865, 0.85
A862, 0.4
A1822, 0.65
A863, 0.63
A1821, 0.45
A860, 0.22
A1820, 0.8
A861, 0.22
A1859, 0.09
A1858, 0.71
A1857, 0.79
A1856, 0.67
A879, 0.13
A877, 0.9
A1851, 0.18
A878, 0.93
A1850, 0.74
A875, 0.02
A876, 0.74
A873, 0.21
A1855, 0.95
A874, 0.79
A1854, 0.39
A871, 0.47
A1853, 0.75
A872, 0.96
A1852, 0.06
A870, 0.12
A1848, 0.3
A1847, 0.39
A1846, 0.45
A1845, 0.38
A408, 0.13
A409, 0.9
A406, 0.63
A407, 0.05
A1849, 0.62
A404, 0.36
A888, 0.89
A1840, 0.78
A405, 0.44
A889, 0.94
A402, 0.5
A886, 0.46
A403, 0.47
A887, 0.92
A400, 0.91
A884, 0.41
A1844, 0.14
A401, 0.48
A885, 0.55
A1843, 0.79
A882, 0.2
A1842, 0.17
A883, 1
A1841, 0.43
A880, 0.69
A881, 0.7
A419, 0.5
A417, 0.02
A418, 0.58
A415, 0.19
A899, 0.07
A416, 0.69
A413, 0.5
A897, 0.15
A414, 0.64
A898, 0.89
A411, 0.99
A895, 0.79
A412, 0.33
A896, 0.52
A893, 0.98
A410, 0.41
A894, 0.04
A891, 0.87
A892, 0.35
A890, 0.66
A428, 0.5
A429, 0.75
A426, 0.87
A427, 0.59
A424, 0.78
A425, 0.59
A422, 0.66
A423, 0.91
A420, 0.66
A421, 0.96
A1815, 0.67
A1814, 0.8
A1813, 0.44
A1812, 0.59
A1819, 0.4
A1818, 0.03
A439, 0.84
A1817, 0.62
A1816, 0.17
A437, 0.34
A438, 0.52
A435, 0.76
A436, 0.4
A433, 0.11
A1811, 0.16
A434, 0.73
A1810, 0.47
A431, 0.88
A432, 0.16
A430, 0.54
A1804, 0.04
A1803, 0.79
A1802, 0.82
A1801, 0.41
A1808, 0.54
A1807, 0.86
A1806, 0.42
A1805, 0.2
A448, 0.12
A449, 0.92
A446, 0.24
A447, 0.32
A444, 0.38
A1800, 0.71
A445, 0.84
A442, 0.29
A443, 0.55
A440, 0.33
A441, 0.61
A1809, 0.13
A459, 0.05
A457, 0.78
A458, 0.01
A455, 0.48
A456, 0.16
A453, 0.32
A454, 0.98
A451, 0.94
A452, 0.45
A450, 0.97
A468, 0.58
A469, 0.13
A466, 0.95
A467, 0.67
A464, 0.7
A465, 0.4
A462, 0.53
A463, 0.85
A460, 0.16
A461, 0.89
A479, 0.13
A477, 0.93
A478, 0.28
A475, 0.09
A476, 0.91
A473, 0.19
A474, 0.98
A471, 0.96
A472, 0.5
A470, 0.99
A488, 0.23
A489, 0.47
A486, 0.33
A487, 0.77
A484, 0.52
A485, 0.67
A482, 0.57
A483, 0.12
A480, 0.9
A481, 0.77
A2289, 0.01
A2288, 0.16
A499, 0.84
A497, 0.02
A498, 0.53
A495, 0.13
A2294, 0.81
A496, 0.23
A2293, 0.55
A493, 0.55
A2292, 0.72
A494, 0.07
A2291, 0.03
A491, 0.48
A2298, 0.37
A492, 0.21
A2297, 0.99
A2296, 0.47
A490, 0.01
A2295, 0.42
A2290, 0.57
A2279, 0.5
A2278, 0.82
A2277, 0.02
A2283, 0.21
A2282, 0.55
A2281, 0.87
A2280, 0.78
A2287, 0.99
A2286, 0.89
A2285, 0.12
A2284, 0.13
A2299, 0.4
A2247, 0.2
A1399, 0.09
A2246, 0.55
A1398, 0.39
A2245, 0.83
A1397, 0.93
A2244, 0.88
A2249, 0.07
A2248, 0.3
A2250, 0.74
A2254, 0.21
A2253, 0.04
A2252, 0.09
A2251, 0.04
A1389, 0.32
A2236, 0.44
A1388, 0.74
A2235, 0.12
A1387, 0.5
A2234, 0.67
A1386, 0.69
A2233, 0.28
A2239, 0.56
A2238, 0.18
A2237, 0.28
A1392, 0.33
A1391, 0.03
A1390, 0.6
A1396, 0.52
A2243, 0.2
A1395, 0.01
A2242, 0.28
A1394, 0.17
A2241, 0.82
A1393, 0.07
A2240, 0.22
A2269, 0.74
A2268, 0.79
A2267, 0.92
A2266, 0.57
A2272, 0.91
A2271, 0.94
A2270, 0.79
A2276, 0.44
A2275, 0.99
A2274, 0.01
A2273, 0.04
A2258, 0.35
A2257, 0.3
A2256, 0.34
A2255, 0.11
A2259, 0.79
A2261, 0.32
A2260, 0.51
A2265, 0.59
A2264, 0.51
A2263, 0.27
A2262, 0.83
A2209, 0.37
A2208, 0.56
A1356, 0.32
A2203, 0.91
A1355, 0.16
A2202, 0.26
A1354, 0.64
A2201, 0.97
A1353, 0.95
A2200, 0.73
A2207, 0.12
A1359, 0.79
A2206, 0.95
A1358, 0.47
A2205, 0.69
A1357, 0.36
A2204, 0.06
A1363, 0.82
A2210, 0.31
A1362, 0.76
A1361, 0.49
A1360, 0.83
A1345, 0.25
A1344, 0.9
A1343, 0.18
A1342, 0.29
A1349, 0.25
A1348, 0.88
A1347, 0.11
A1346, 0.17
A1352, 0.41
A1351, 0.14
A1350, 0.34
A1378, 0.11
A2225, 0.48
A1377, 0.67
A2224, 0.21
A1376, 0.41
A2223, 0.88
A1375, 0.43
A2222, 0.39
A2229, 0.19
A2228, 0.63
A2227, 0.68
A1379, 0.37
A2226, 0.47
A1381, 0.53
A1380, 0.26
A1385, 0.02
A2232, 0.31
A1384, 0.28
A2231, 0.62
A1383, 0.34
A2230, 0.49
A1382, 0.44
A2219, 0.26
A1367, 0.08
A2214, 0.12
A1366, 0.46
A2213, 0.41
A1365, 0.5
A2212, 0.44
A1364, 0.62
A2211, 0.36
A2218, 0.16
A2217, 0.71
A1369, 0.16
A2216, 0.43
A1368, 0.38
A2215, 0.84
A1370, 0.33
A1374, 0.86
A2221, 0.11
A1373, 0.17
A2220, 0.75
A1372, 0.73
A1371, 0.43
A2409, 0.69
A2408, 0.69
A2407, 0.58
A1559, 0.38
A2406, 0.82
A1554, 0.3
A2401, 0.05
A1553, 0.1
A2400, 0.21
A1552, 0.41
A1551, 0.45
A1558, 0.65
A2405, 0.43
A1557, 0.38
A2404, 0.4
A1556, 0.83
A2403, 0.51
A1555, 0.33
A2402, 0.87
A1561, 0.96
A1560, 0.05
A907, 0.44
A908, 0.02
A905, 0.97
A1549, 0.57
A906, 0.31
A1548, 0.22
A903, 0.21
A904, 0.42
A901, 0.96
A902, 0.59
A1543, 0.32
A900, 0.2
A1542, 0.97
A1541, 0.97
A1540, 0.92
A1547, 0.2
A1546, 0.82
A0, 0.49
A1545, 0.24
A1, 0.15
A1544, 0.48
A2, 0.41
A3, 0.8
A4, 0.23
A5, 0.49
A6, 0.76
A1550, 0.86
A7, 0.73
A8, 0.9
A9, 0.37
A918, 0.09
A919, 0.92
A916, 0.77
A2429, 0.93
A917, 0.04
A2428, 0.64
A914, 0.19
A915, 0.61
A912, 0.4
A913, 0.43
A910, 0.66
A1576, 0.09
A2423, 0.65
A911, 0.43
A1575, 0.87
A2422, 0.41
A1574, 0.32
A2421, 0.51
A1573, 0.93
A2420, 0.31
A2427, 0.82
A1579, 0.26
A2426, 0.65
A1578, 0.64
A2425, 0.84
A1577, 0.9
A2424, 0.22
A1583, 0.42
A2430, 0.4
A1582, 0.7
A1581, 0.55
A1580, 1
A909, 0.93
A929, 0.05
A2419, 0.41
A927, 0.25
A2418, 0.54
A928, 0.84
A2417, 0.57
A925, 0.53
A926, 0.9
A923, 0.06
A924, 0.7
A921, 0.06
A1565, 0.33
A2412, 0.54
A922, 0.44
A1564, 0.82
A2411, 0.36
A1563, 0.18
A2410, 0.29
A920, 0.56
A1562, 0.68
A1569, 0.67
A2416, 0.1
A1568, 0.48
A2415, 0.56
A1567, 0.18
A2414, 0.73
A1566, 0.68
A2413, 0.16
A1572, 0.17
A1571, 0.91
A1570, 0.61
A1518, 0.9
A1517, 0.51
A938, 0.74
A1516, 0.95
A939, 0.32
A1515, 0.93
A1999, 0.39
A936, 0.02
A937, 0.78
A934, 0.46
A935, 0.96
A1519, 0.24
A932, 0.15
A1510, 0.1
A1994, 0.25
A933, 0.26
A1993, 0.32
A930, 0.17
A1992, 0.1
A931, 0.74
A1991, 0.86
A1514, 0
A1998, 0.04
A1513, 0
A1997, 0.66
A1512, 0.48
A1996, 0.44
A1511, 0.82
A1995, 0.19
A1507, 0.38
A1506, 0.72
A949, 0.96
A1505, 0.59
A1989, 0.61
A1504, 0.62
A1988, 0.91
A947, 0.56
A948, 0.61
A945, 0.35
A1509, 0.62
A946, 0.04
A1508, 0.75
A943, 0.08
A1983, 0.26
A944, 0.79
A1982, 0.47
A941, 0.15
A1981, 0.21
A942, 0.09
A1980, 0.84
A1503, 0.06
A1987, 0.36
A940, 0.65
A1502, 0.67
A1986, 0.17
A1501, 0.02
A1985, 0.27
A1500, 0.15
A1984, 0.93
A1990, 0.48
A1539, 0.53
A1538, 0.15
A1537, 0.49
A958, 0.58
A959, 0.68
A956, 0.77
A957, 0.59
A954, 0.22
A1532, 0.48
A955, 0.23
A1531, 0.95
A952, 0.55
A1530, 0.44
A953, 0.85
A950, 0.64
A1536, 0.61
A951, 0.43
A1535, 0.66
A1534, 0.98
A1533, 0.92
A1529, 0.58
A1528, 0.89
A1527, 0.65
A1526, 0.33
A969, 0.26
A967, 0.98
A968, 0.13
A965, 0.65
A1521, 0.62
A966, 0.75
A1520, 0.08
A963, 0.55
A964, 0.33
A961, 0.39
A1525, 0.03
A962, 0.01
A1524, 0.74
A1523, 0.69
A960, 0.06
A1522, 0.09
A1958, 0.49
A1957, 0.27
A1956, 0.91
A1955, 0.04
A978, 0.13
A979, 0.06
A1959, 0.77
A976, 0.93
A1950, 0.06
A977, 0.75
A974, 0.85
A975, 0.63
A972, 0.38
A1954, 0.11
A973, 0.36
A1953, 0.67
A970, 0.34
A1952, 0.56
A971, 0.35
A1951, 0.1
A1947, 0.42
A1946, 0.85
A509, 0.3
A1945, 0.71
A1944, 0.37
A507, 0.2
A508, 0.87
A505, 0.09
A989, 0.64
A1949, 0.56
A506, 0.25
A1948, 0.9
A503, 0.36
A987, 0.43
A504, 0.06
A988, 0.05
A501, 0.23
A985, 0.39
A502, 0.79
A986, 0.16
A983, 0.9
A1943, 0.82
A500, 0.86
A984, 0.59
A1942, 0.8
A981, 0.73
A1941, 0.93
A982, 0.2
A1940, 0.3
A980, 0.95
A1979, 0.21
A1978, 0.07
A1977, 0.13
A518, 0.36
A519, 0.17
A516, 0.08
A517, 0.17
A514, 0.27
A998, 0.99
A1972, 0.85
A515, 0.35
A999, 0.57
A1971, 0.19
A512, 0.08
A996, 0.27
A1970, 0.31
A513, 0.78
A997, 0.36
A510, 0.52
A994, 0.55
A1976, 0.89
A511, 0.09
A995, 0.61
A1975, 0.49
A992, 0.3
A1974, 0.3
A993, 0.71
A1973, 0.25
A990, 0.41
A991, 0.3
A1969, 0.55
A1968, 0.46
A1967, 0.93
A1966, 0.59
A529, 0.01
A527, 0.13
A528, 0.01
A525, 0.34
A1961, 0.61
A526, 0.03
A1960, 0.39
A523, 0.74
A524, 0.99
A521, 0.39
A1965, 0.85
A522, 0.3
A1964, 0.85
A1963, 0.83
A520, 0.57
A1962, 0.97
A1914, 0.06
A1913, 0.1
A1912, 0.12
A1911, 0.91
A1918, 0.13
A1917, 0.37
A538, 0.49
A1916, 0.26
A539, 0.89
A1915, 0.09
A536, 0.57
A537, 0.67
A534, 0.04
A535, 0.46
A532, 0.42
A1910, 0.7
A533, 0.19
A530, 0.94
A531, 0.84
A1919, 0.02
A1903, 0.55
A1902, 0.74
A1901, 0.53
A1900, 0.24
A1907, 0.42
A1906, 0.94
A549, 0.58
A1905, 0.93
A1904, 0.27
A547, 0.66
A548, 0.91
A545, 0.2
A546, 0.68
A543, 0.93
A544, 0.88
A541, 0.85
A542, 0.23
A540, 0.14
A1909, 0.67
A1908, 0.78
A1936, 0.44
A1935, 0.97
A1934, 0.29
A1933, 0.27
A1939, 0.71
A1938, 0.53
A1937, 0.12
A558, 0.81
A559, 0.99
A556, 0.97
A557, 0.81
A554, 0.93
A1932, 0.31
A555, 0.51
A1931, 0.24
A552, 0.41
A1930, 0.85
A553, 0
A550, 0.64
A551, 0.42
A1925, 0.3
A1924, 0.99
A1923, 0.06
A1922, 0.72
A1929, 0.55
A1928, 0.56
A1927, 0.3
A1926, 0.16
A569, 0.14
A567, 0.21
A568, 0.57
A565, 0.97
A1921, 0.41
A566, 0.17
A1920, 0.23
A563, 1
A564, 0.13
A561, 0.38
A562, 0.9
A560, 0.89
A578, 0.94
A579, 0.24
A576, 0.36
A577, 0.57
A574, 0.05
A575, 0.96
A572, 0.76
A573, 0.4
A570, 0.58
A571, 0.73
A109, 0.03
A107, 0.29
A108, 0.06
A105, 0.18
A589, 0.78
A106, 0.86
A103, 0.22
A587, 0.11
A104, 0.33
A588, 0.6
A101, 0.7
A585, 0.09
A102, 0.32
A586, 0.14
A583, 0.23
A100, 0.71
A584, 0.12
A581, 0.19
A582, 0.29
A580, 0.35
A10, 0.93
A11, 0.69
A12, 0.13
A13, 0.43
A14, 0.77
A15, 0.83
A16, 0.86
A17, 0.89
A18, 0.37
A19, 0.59
A118, 0.69
A119, 0.46
A116, 0.61
A117, 0.48
A114, 0.61
A598, 0.23
A115, 0.05
A599, 0.32
A112, 0.88
A596, 0.18
A113, 0.55
A597, 0.52
A110, 0.21
A594, 0.7
A111, 0.43
A595, 0.56
A592, 0.57
A593, 0.08
A590, 0.78
A591, 0.58
A20, 0.41
A21, 0.05
A22, 0.36
A23, 0.49
A24, 0.72
A25, 0.06
A26, 0.06
A27, 0.17
A28, 0.06
A29, 0.19
A129, 0.65
A127, 0.14
A128, 0.24
A125, 0.95
A126, 0.5
A123, 0.17
A124, 0.4
A121, 0.55
A122, 0.17
A120, 0.85
A30, 0.47
A31, 0.23
A32, 0.2
A33, 0.29
A34, 0.53
A35, 0.34
A36, 0.97
A37, 0.05
A38, 0.15
A39, 0.12
A138, 0.55
A1078, 0.41
A139, 0.83
A1079, 0.62
A136, 0.12
A137, 0.5
A134, 0.75
A135, 0.08
A132, 0.62
A1083, 0.41
A133, 0.93
A1084, 0.62
A130, 0.26
A1081, 0.38
A131, 0.67
A1082, 0.38
A1087, 0.98
A1088, 0.54
A1085, 0.9
A1086, 0.34
A40, 0.5
A41, 0.84
A1080, 0.56
A42, 0.8
A43, 0.96
A44, 0.59
A45, 0.53
A46, 0.28
A47, 0.89
A48, 0.23
A49, 0.85
A1069, 0.45
A149, 0.02
A1067, 0.49
A2399, 0.56
A1068, 0.42
A2398, 0.92
A147, 0.69
A148, 0.38
A145, 0.12
A146, 0.9
A143, 0.44
A1072, 0.37
A144, 0.02
A1073, 0.52
A141, 0.11
A1070, 0.41
A142, 0.98
A1071, 0.22
A1076, 0.84
A140, 0.95
A1077, 0.87
A1074, 0.75
A1075, 0.11
A50, 0.59
A51, 0.89
A52, 0.87
A53, 0.14
A54, 0.94
A55, 0.07
A56, 0.93
A57, 0.43
A58, 0.82
A59, 0.99
A158, 0.38
A159, 0.2
A156, 0.08
A157, 0.19
A154, 0.27
A155, 0.42
A152, 0.63
A153, 0.14
A150, 0.86
A151, 0.07
A60, 0.86
A61, 0.8
A62, 0.25
A63, 0.33
A64, 0.25
A65, 0.89
A66, 0.57
A67, 0.93
A68, 0.75
A69, 0.3
A1089, 0.87
A169, 0.57
A167, 0.3
A168, 0.48
A165, 0.57
A1094, 0.63
A166, 0.37
A1095, 0.58
A163, 0.24
A1092, 0.42
A164, 0.68
A1093, 0.33
A161, 0.32
A1098, 0.74
A162, 0.62
A1099, 0.64
