ArgName,ArgBasicWeight
A305, 0.02
A547, 0.59
A789, 0.07
A306, 0.05
A548, 0.81
A303, 0.22
A545, 0.55
A787, 0.6
A304, 0.83
A546, 0.18
A788, 0.1
A301, 0.48
A543, 0.49
A785, 0.38
A302, 0.15
A544, 0.88
A786, 0.34
A541, 0
A783, 0.24
A300, 0.61
A542, 0.12
A784, 0.98
A781, 0.92
A540, 0.6
A782, 0.84
A780, 0.75
A318, 0.19
A319, 0.23
A316, 0.17
A558, 0.11
A317, 0.69
A559, 0.85
A314, 0.49
A556, 0.85
A798, 0.6
A315, 0.29
A557, 0.45
A799, 0.3
A312, 0.27
A554, 0.38
A796, 0.01
A313, 0.53
A555, 0.22
A797, 0.84
A310, 0.12
A552, 0.89
A794, 0.78
A311, 0.03
A553, 0.2
A795, 0.27
A550, 0.34
A792, 0.04
A551, 0.58
A793, 0.73
A790, 0.33
A791, 0.86
A329, 0.71
A327, 0.77
A569, 0.85
A328, 0.98
A325, 0.45
A567, 0.45
A326, 0.03
A568, 0.1
A323, 0.48
A565, 0.38
A324, 0.65
A566, 0.99
A321, 0.16
A563, 0.31
A322, 0.36
A564, 0.32
A561, 0.63
A320, 0.98
A562, 0.73
A560, 0.27
A338, 0.54
A339, 0.65
A336, 0.37
A578, 0.52
A337, 0.3
A579, 0.01
A334, 0.22
A576, 0.41
A335, 0.77
A577, 0.6
A332, 0.54
A574, 0.43
A333, 0.87
A575, 0.49
A330, 0.01
A572, 0.36
A331, 0.12
A573, 0.32
A570, 0.4
A571, 0.29
A109, 0.53
A107, 0.29
A349, 0.28
A108, 0.45
A105, 0.43
A347, 0.18
A589, 0.06
A106, 0.53
A348, 0.53
A103, 0.95
A345, 0.26
A587, 0.93
A104, 0.27
A346, 0.15
A588, 0.01
A101, 0.49
A343, 0.23
A585, 0.77
A102, 0.71
A344, 0.65
A586, 0.56
A341, 0.67
A583, 0.12
A100, 0.2
A342, 0.91
A584, 0.59
A581, 0.66
A340, 0.66
A582, 0.64
A580, 0.39
A10, 0.16
A11, 0.77
A12, 0.96
A13, 0.19
A14, 0.71
A15, 0.75
A16, 0.6
A17, 0.76
A18, 0.17
A19, 0.72
A118, 0.92
A119, 0.91
A116, 0.24
A358, 0.91
A117, 0.71
A359, 0.99
A114, 0.72
A356, 0.06
A598, 0.9
A115, 0.38
A357, 0.99
A599, 0.03
A112, 0.34
A354, 0.72
A596, 0.42
A113, 0.51
A355, 0.58
A597, 0.65
A110, 0.31
A352, 0.11
A594, 0.78
A111, 0.16
A353, 0.08
A595, 0.58
A350, 0.96
A592, 0.36
A351, 0.19
A593, 0.29
A590, 0.02
A591, 0.95
A20, 0.13
A21, 0.68
A22, 0.98
A23, 0.76
A24, 0.98
A25, 0.12
A26, 0.46
A27, 0.75
A28, 0.91
A29, 0.67
A129, 0.59
A127, 0.04
A369, 0.55
A128, 0.61
A125, 0.78
A367, 0.71
A126, 0.68
A368, 0.14
A123, 0.07
A365, 0.54
A124, 0.13
A366, 0.17
A121, 0.51
A363, 0.72
A122, 0.88
A364, 0.79
A361, 0.1
A120, 0.85
A362, 0.51
A360, 0.86
A30, 0.9
A31, 0.71
A32, 0.5
A33, 0.63
A34, 0.94
A35, 0.42
A36, 0.59
A37, 0.64
A38, 0.04
A39, 0.66
A138, 0.21
A1078, 0.48
A139, 0.62
A1079, 0.25
A136, 0.76
A378, 0.36
A137, 0.28
A379, 0.26
A134, 0.76
A376, 0.1
A135, 0.08
A377, 0.18
A132, 0.11
A374, 0.18
A1083, 0.04
A133, 0.51
A375, 0.92
A1084, 0.25
A130, 0.66
A372, 0.1
A1081, 0.45
A131, 0.12
A373, 0.45
A1082, 0.98
A370, 0
A1087, 0.18
A371, 0.13
A1088, 0.71
A1085, 0.51
A1086, 0.29
A40, 0.25
A41, 0.33
A1080, 0.02
A42, 0.68
A43, 0.97
A44, 0.26
A45, 0.97
A46, 0.54
A47, 0.66
A48, 0.44
A49, 0.66
A1069, 0.05
A149, 0.33
A1067, 0.67
A1068, 0.54
A147, 0.85
A389, 0.19
A148, 0.58
A145, 0.71
A387, 0.24
A146, 0.8
A388, 0.66
A143, 0.46
A385, 0.59
A1072, 0.01
A144, 0.88
A386, 0.86
A1073, 0.81
A141, 0.66
A383, 0.37
A1070, 0.93
A142, 0.57
A384, 0.16
A1071, 0.75
A381, 0.94
A1076, 0.42
A140, 0.57
A382, 0.41
A1077, 0.98
A1074, 0.58
A380, 0.04
A1075, 0.92
A50, 0.27
A51, 0.53
A52, 0.2
A53, 0.63
A54, 0.88
A55, 0.49
A56, 0.17
A57, 0.62
A58, 0.47
A59, 0.28
A158, 0.65
A159, 0.05
A156, 0.34
A398, 0.29
A157, 0.35
A399, 0.86
A154, 0.24
A396, 0.01
A155, 0.91
A397, 0.24
A152, 0.5
A394, 0.34
A153, 0.29
A395, 0.57
A150, 0.76
A392, 0.57
A151, 0.02
A393, 0.04
A390, 0.57
A391, 0.22
A60, 0.06
A61, 0.29
A62, 0.28
A63, 0.77
A64, 0.01
A65, 0.59
A66, 0.7
A67, 0.61
A68, 0.78
A69, 0.87
A1089, 0.87
A169, 0.91
A167, 0.87
A168, 0.4
A165, 0.73
A1094, 0.96
A166, 0.6
A1095, 0.69
A163, 0.24
A1092, 0.01
A164, 0.5
A1093, 0.16
A161, 0.29
A1098, 0.11
A162, 0.55
A1099, 0.95
A1096, 0.53
A160, 0.12
A1097, 0.14
A70, 0.92
A71, 0.11
A72, 0.06
A73, 0.57
A1090, 0.22
A74, 0.14
A1091, 0.14
A75, 0.77
A76, 0.35
A77, 0.58
A78, 0.51
A79, 0.28
A1036, 0.04
A1037, 0.5
A1034, 0.46
A1035, 0.43
A178, 0.17
A1038, 0.22
A179, 0.98
A1039, 0.48
A176, 0.29
A177, 0.54
A1040, 0.58
A174, 0.61
A175, 0.79
A172, 0.66
A1043, 0.58
A173, 0.24
A1044, 0.25
A170, 0.81
A1041, 0.72
A171, 0.44
A1042, 0.84
A80, 0.03
A81, 0.49
A82, 0.59
A83, 0.45
A84, 0.87
A85, 0.01
A86, 0.71
A87, 0.73
A88, 0.64
A89, 0.69
A1025, 0.75
A1026, 1
A1023, 0.14
A1024, 0.55
A1029, 0.42
A189, 0
A1027, 0.18
A1028, 0.44
A187, 0.56
A188, 0.78
A185, 0.28
A186, 0.5
A183, 0.75
A1032, 0.85
A184, 0.94
A1033, 0.97
A181, 0.61
A1030, 0.39
A90, 0.35
A182, 0.87
A1031, 0.1
A91, 0.31
A92, 0.5
A180, 0.28
A93, 0.92
A94, 0.7
A95, 0.9
A96, 0.38
A97, 0.95
A98, 0.82
A99, 0.45
A1058, 0.42
A1059, 0.07
A1056, 0.08
A1057, 0.95
A198, 0.19
A1061, 0.69
A199, 0.89
A1062, 0.83
A196, 0.73
A197, 0.72
A1060, 0.15
A194, 0.06
A1065, 0.91
A195, 0.43
A1066, 0.43
A192, 0.94
A1063, 0.93
A193, 0.11
A1064, 0.8
A190, 0.3
A191, 0.02
A1047, 0.35
A1048, 0.02
A1045, 0.44
A1046, 0.66
A1049, 0.47
A1050, 0.39
A1051, 0.88
A1054, 0.6
A1055, 0.34
A1052, 0.74
A1053, 0.64
A1000, 0.65
A1014, 0.29
A1015, 0.07
A1012, 0.87
A1013, 0.2
A1018, 0.48
A1019, 0.71
A1016, 0.73
A1017, 0.24
A1021, 0.22
A1022, 0.65
A1020, 0.68
A1009, 0.16
A1003, 0.87
A1004, 0.3
A1001, 0.01
A1002, 0.06
A1007, 0.1
A1008, 0.42
A1005, 0.63
A1006, 0.76
A1010, 0.96
A1011, 0.19
A808, 0.13
A809, 0.95
A806, 0.87
A807, 0.02
A804, 0.39
A805, 0.69
A802, 0.79
A803, 0.43
A800, 0.83
A801, 0.59
A819, 0.47
A817, 0.46
A818, 0.9
A815, 0.38
A816, 0.38
A813, 0.23
A814, 0.38
A811, 0.88
A812, 0.93
A810, 0.6
A828, 0.27
A829, 0.27
A826, 0.12
A827, 0.82
A824, 0.88
A825, 0.19
A822, 0.97
A823, 0.56
A820, 1
A821, 0.12
A839, 0.09
A837, 0.34
A838, 0.66
A835, 0.08
A836, 0.96
A833, 0.02
A834, 0.53
A831, 0.73
A832, 0.76
A830, 0.11
A608, 0.58
A609, 0.59
A606, 0.39
A848, 0.9
A607, 0.8
A849, 0.34
A604, 0.96
A846, 0.78
A605, 0.11
A847, 0.94
A602, 0.88
A844, 0.7
A603, 0.12
A845, 0.64
A600, 0.03
A842, 0.78
A601, 0.4
A843, 0.82
A840, 0.25
A841, 0.28
A619, 0.3
A617, 0.92
A859, 0.39
A618, 0.41
A615, 0.86
A857, 0.26
A616, 0.88
A858, 0.23
A613, 0.76
A855, 0.82
A614, 0.66
A856, 0.91
A611, 0.17
A853, 0.96
A612, 0.75
A854, 0.68
A851, 0.97
A610, 0.68
A852, 0.72
A850, 0.06
A628, 0.79
A629, 0.12
A626, 0.88
A868, 0.05
A627, 0.6
A869, 0.6
A624, 0.88
A866, 0.48
A625, 0.34
A867, 0.42
A622, 0.15
A864, 0.79
A623, 0.53
A865, 0.77
A620, 0.47
A862, 0.23
A621, 0.46
A863, 0.39
A860, 0.64
A861, 0.89
A639, 0.86
A637, 0.28
A879, 0.47
A638, 0.59
A635, 0.5
A877, 0.35
A636, 0.97
A878, 0.48
A633, 0.19
A875, 0.56
A634, 0.8
A876, 0.88
A631, 0.29
A873, 0.23
A632, 0.9
A874, 0.27
A871, 0.62
A630, 0.25
A872, 0.84
A870, 0.64
A408, 0.58
A409, 0.78
A406, 0.16
A648, 0.74
A407, 0.57
A649, 0.69
A404, 0.1
A646, 1
A888, 0.75
A405, 0.95
A647, 0.38
A889, 0.72
A402, 0.68
A644, 0.63
A886, 0.11
A403, 0.42
A645, 0.66
A887, 0.09
A400, 0.92
A642, 0.74
A884, 0.97
A401, 0.3
A643, 0.69
A885, 0.96
A640, 0.08
A882, 0.8
A641, 0.05
A883, 0.07
A880, 0.24
A881, 0.17
A419, 0.23
A417, 0.15
A659, 0.15
A418, 0.08
A415, 0.55
A657, 0.65
A899, 0.49
A416, 0.39
A658, 0.71
A413, 0.54
A655, 0.83
A897, 0.93
A414, 0.89
A656, 0.19
A898, 0.06
A411, 0.29
A653, 0.08
A895, 0.19
A412, 0.67
A654, 0.73
A896, 0.39
A651, 0.61
A893, 0.1
A410, 0.54
A652, 0.8
A894, 0.06
A891, 0.23
A650, 0.79
A892, 0.48
A890, 0.2
A428, 0.19
A429, 0.61
A426, 0.51
A668, 0.27
A427, 0.9
A669, 0.86
A424, 0.09
A666, 0.13
A425, 0.96
A667, 0.36
A422, 0.05
A664, 0.2
A423, 0.86
A665, 0.8
A420, 0.46
A662, 0.54
A421, 0.9
A663, 1
A660, 0.6
A661, 0.9
A439, 0.95
A437, 0.19
A679, 0.9
A438, 0.99
A435, 0.2
A677, 0.11
A436, 0.76
A678, 0.47
A433, 0.23
A675, 0.31
A434, 0.29
A676, 0.37
A431, 0.54
A673, 0.9
A432, 0.26
A674, 0.35
A671, 0.21
A430, 0.58
A672, 0.32
A670, 0.58
A208, 0.14
A209, 0.81
A206, 0.43
A448, 0.35
A207, 0.16
A449, 0.18
A204, 0.09
A446, 0.05
A688, 0.06
A205, 0.22
A447, 0.86
A689, 0
A202, 0.24
A444, 0.09
A686, 0.76
A203, 0.89
A445, 0.3
A687, 0.76
A200, 0.17
A442, 0.76
A684, 0.37
A201, 0.14
A443, 0.21
A685, 0.76
A440, 0.83
A682, 0.41
A441, 0.84
A683, 0.49
A680, 0.53
A681, 0.97
A219, 0.58
A217, 0.1
A459, 0.25
A218, 0.28
A215, 0.76
A457, 0.57
A699, 0.69
A216, 0.81
A458, 0.1
A213, 1
A455, 0.09
A697, 0.33
A214, 0.1
A456, 0.6
A698, 0.31
A211, 0.59
A453, 0.75
A695, 0.8
A212, 0.1
A454, 0.3
A696, 0.4
A451, 0.68
A693, 0.15
A210, 0.25
A452, 0.71
A694, 0.74
A691, 0.33
A450, 0.27
A692, 0.98
A690, 0.68
A228, 0.36
A229, 0.06
A226, 0.54
A468, 0.47
A227, 0.1
A469, 0.93
A224, 0.22
A466, 0.97
A225, 0.98
A467, 0.23
A222, 0.27
A464, 0.33
A223, 0.93
A465, 0.19
A220, 0.43
A462, 0.76
A221, 0.94
A463, 0.61
A460, 0.16
A461, 0.45
A239, 0.26
A237, 0.85
A479, 0.43
A238, 0.98
A235, 0.65
A477, 0.78
A236, 0.26
A478, 0.52
A233, 0.75
A475, 0.67
A234, 0.12
A476, 0.66
A231, 0.81
A473, 0.71
A232, 0.36
A474, 0.49
A471, 0.39
A230, 0.28
A472, 0.06
A470, 0.57
A248, 0.93
A249, 0.22
A246, 0.56
A488, 0.8
A247, 0.3
A489, 0.72
A244, 0.69
A486, 0.67
A245, 0.58
A487, 0.83
A242, 0.78
A484, 0.83
A243, 0.68
A485, 0.33
A240, 0.03
A482, 0.33
A241, 1
A483, 0.85
A480, 0.34
A481, 0.72
A259, 0.49
A257, 0.49
A499, 0.79
A258, 0.91
A255, 0.59
A497, 0.33
A256, 0.88
A498, 0.39
A253, 0.39
A495, 0.72
A254, 0.96
A496, 0.98
A251, 0.11
A493, 0.35
A252, 0.88
A494, 0.56
A491, 0.55
A250, 0.83
A492, 0.2
A490, 0.71
A268, 0.57
A269, 0.45
A266, 0.33
A267, 0.3
A264, 0.1
A265, 0.6
A262, 0.17
A263, 0.66
A260, 0.28
A261, 0.85
A279, 0.02
A277, 0.16
A278, 0.94
A275, 0.04
A276, 0.28
A273, 0.62
A274, 0.13
A271, 1
A272, 0.96
A270, 0.69
A288, 0.59
A289, 0.04
A286, 0.72
A287, 0.68
A284, 0.88
A285, 0.03
A282, 0.13
A283, 0.85
A280, 0.45
A281, 0.77
A299, 0.96
A297, 0.08
A298, 0.89
A295, 0.23
A296, 0.17
A293, 0.44
A294, 0.62
A291, 0.94
A292, 0.08
A290, 0.71
