ArgName,ArgBasicWeight
A1761, 0.4
A722, 0.64
A1760, 0.71
A1767, 0.2
A720, 0.53
A1766, 0.38
A1765, 0.79
A1764, 0.15
A1770, 0.81
A1716, 0.25
A1715, 0.38
A1714, 0.18
A1713, 0.69
A738, 0.68
A739, 0.05
A1719, 0.75
A736, 0.44
A1718, 0.62
A737, 0.6
A1717, 0.07
A734, 0.79
A735, 0.64
A732, 0.84
A733, 0.3
A730, 0.23
A1712, 0.92
A731, 0.66
A1711, 0.1
A1710, 0.5
A1705, 0.61
A1704, 0.01
A1703, 0.38
A1702, 0.42
A749, 0.17
A1709, 0.99
A1708, 0.99
A747, 0.69
A1707, 0.21
A748, 0.05
A1706, 0.17
A745, 0.52
A746, 0.78
A743, 0.38
A744, 0.25
A741, 0.04
A1701, 0.07
A742, 0.4
A1700, 0.74
A740, 0.25
A1738, 0.31
A1737, 0.03
A1736, 0.83
A1735, 0.28
A758, 0.52
A759, 0.16
A1739, 0.61
A756, 0.91
A1730, 0.38
A757, 0.6
A754, 0.79
A755, 0.64
A752, 0.27
A1734, 0.84
A753, 0.41
A1733, 0.32
A750, 0.98
A1732, 0.24
A751, 0.57
A1731, 0.88
A1727, 0.7
A1726, 0.91
A1725, 0.92
A1724, 0.2
A769, 0.39
A1729, 0.88
A1728, 0.9
A767, 0.36
A768, 0.49
A765, 0.95
A766, 0.58
A763, 0.73
A1723, 0.53
A764, 0.33
A1722, 0.41
A761, 0.17
A1721, 0.33
A762, 0.81
A1720, 0.75
A760, 0.45
A778, 0.53
A779, 0.28
A776, 0.58
A777, 0.57
A774, 0.82
A775, 0.14
A772, 0.5
A773, 0.96
A770, 0.67
A771, 0.16
A309, 0.6
A307, 0.21
A308, 0.47
A305, 0.68
A789, 0.51
A306, 0.4
A303, 0.95
A787, 0.42
A304, 0.72
A788, 0.84
A301, 0.7
A785, 0.25
A302, 0.82
A786, 0.4
A783, 0.24
A300, 0.94
A784, 0.7
A781, 0.61
A782, 0.45
A780, 0.83
A318, 0.94
A319, 0.35
A316, 0.49
A317, 0.32
A314, 0.13
A798, 0.04
A315, 0.38
A799, 0.42
A312, 0.88
A796, 0.24
A313, 0.82
A797, 0.55
A310, 0.08
A794, 0.21
A311, 0.47
A795, 0.81
A792, 0.74
A793, 0.18
A790, 0.46
A791, 0.1
A329, 0.77
A327, 0.67
A328, 0.1
A325, 0.4
A326, 0.05
A323, 0.16
A324, 0.78
A321, 0.88
A322, 0.5
A320, 0.86
A338, 0.19
A339, 0.75
A336, 0.55
A337, 0.39
A334, 0.06
A335, 0.43
A332, 0.33
A333, 0.82
A330, 0.85
A331, 0.37
A349, 0.05
A347, 0.95
A348, 0.84
A345, 0.71
A346, 0.62
A343, 0.77
A344, 0.14
A341, 0.99
A342, 0.73
A340, 0.24
A358, 0.44
A359, 0.92
A356, 0.94
A357, 0.8
A354, 0.55
A355, 0.53
A352, 0.49
A353, 0.69
A350, 0.58
A351, 0.69
A369, 0.25
A367, 0.5
A368, 0
A365, 0.64
A366, 0.67
A363, 0.91
A364, 0.87
A361, 0.79
A362, 0.74
A360, 0.66
A2169, 0.23
A2168, 0.46
A2167, 0.74
A378, 0.45
A379, 0.85
A376, 0.32
A377, 0.31
A374, 0.88
A2173, 0.33
A375, 0.33
A2172, 0.39
A372, 0.66
A2171, 0.38
A373, 0.2
A2170, 0.58
A370, 0.64
A2177, 0.51
A371, 0.87
A2176, 0.11
A2175, 0.18
A2174, 0.78
A2159, 0.46
A2158, 0.32
A2157, 0.38
A2156, 0.25
A389, 0.21
A387, 0.32
A388, 0.88
A385, 0.98
A2162, 0.37
A386, 0.8
A2161, 0.53
A383, 0.52
A2160, 0.43
A384, 0.91
A381, 0.54
A2166, 0.94
A382, 0.59
A2165, 0.51
A2164, 0.26
A380, 0.58
A2163, 0.66
A2189, 0.28
A398, 0.81
A399, 0.16
A396, 0.33
A2195, 0.64
A397, 0.42
A2194, 0.81
A394, 0.16
A2193, 0.03
A395, 0.99
A2192, 0.41
A392, 0.2
A2199, 0.76
A393, 0.12
A2198, 0.48
A390, 1
A2197, 0.91
A391, 0.49
A2196, 0.23
A2191, 0.4
A2190, 0.76
A2179, 0.91
A2178, 0.76
A2184, 0.94
A2183, 0.14
A2182, 0.84
A2181, 0.51
A2188, 0.33
A2187, 0.88
A2186, 0.08
A2185, 0.05
A2180, 0.73
A1279, 0.56
A2126, 0.32
A1278, 0.35
A2125, 0.29
A1277, 0.62
A2124, 0.12
A1276, 0.78
A2123, 0.54
A2129, 0.75
A2128, 0.86
A2127, 0.27
A1282, 0.4
A1281, 0.64
A1280, 0.54
A1286, 0.83
A2133, 0.19
A1285, 0.39
A2132, 0.31
A1284, 0.09
A2131, 0.37
A1283, 0.05
A2130, 0.55
A1268, 0.93
A2115, 0.86
A2599, 0.23
A1267, 0.1
A2114, 0.49
A2598, 0
A1266, 0.67
A2113, 0.34
A2597, 0.42
A1265, 0.38
A2112, 0.7
A2596, 0.25
A2119, 0.42
A2118, 0.44
A2117, 0.03
A1269, 0.94
A2116, 0.61
A1271, 0.82
A1270, 0.88
A1275, 0.35
A2122, 0.71
A1274, 0.21
A2121, 0.09
A1273, 0.18
A2120, 0.34
A1272, 0.28
A2148, 0.92
A2147, 0.55
A1299, 0.82
A2146, 0.55
A1298, 0.23
A2145, 0.21
A2149, 0.55
A2151, 0.66
A2150, 0.11
A2155, 0.83
A2154, 0.79
A2153, 0.02
A2152, 0.11
A2137, 0.78
A1289, 0.04
A2136, 0.61
A1288, 0.04
A2135, 0.24
A1287, 0.72
A2134, 0.9
A2139, 0.2
A2138, 0.64
A1293, 0.47
A2140, 0.27
A1292, 0.01
A1291, 0.82
A1290, 0.75
A1297, 0.96
A2144, 0.96
A1296, 0.32
A2143, 0.99
A1295, 0.27
A2142, 0.64
A1294, 0.12
A2141, 0.33
A1235, 0.26
A2566, 0.88
A1234, 0.87
A2565, 0.07
A1233, 0.42
A2564, 0.3
A1232, 0.38
A2563, 0.55
A1239, 0.76
A1238, 0.72
A2569, 0.1
A1237, 0.7
A2568, 0.81
A1236, 0.24
A2567, 0.43
A1242, 0.9
A2573, 0.26
A1241, 1
A2572, 0.69
A1240, 0.78
A2571, 0.69
A2570, 0.37
A1229, 0.1
A1224, 0.61
A2555, 0.38
A1223, 0.37
A2554, 0.49
A1222, 0.26
A2553, 0.42
A1221, 0.37
A2552, 0.5
A1228, 0.43
A2559, 0.51
A1227, 0.96
A2558, 0.3
A1226, 0.62
A2557, 0.39
A1225, 0.98
A2556, 0.39
A1231, 0
A2562, 0.55
A1230, 0.52
A2561, 0.1
A2560, 0.67
A2109, 0.99
A1257, 0.4
A2104, 0.2
A2588, 0.89
A1256, 0.92
A2103, 0.4
A2587, 0.83
A1255, 0.42
A2102, 0.87
A2586, 0.33
A1254, 0.6
A2101, 0.85
A2585, 0.8
A2108, 0.29
A2107, 0.91
A1259, 0.37
A2106, 0.39
A1258, 0.39
A2105, 0.23
A2589, 0.93
A1260, 0.3
A2591, 0.3
A2590, 0.27
A1264, 0.3
A2111, 0.82
A2595, 0.13
A1263, 0.97
A2110, 0.57
A2594, 0.14
A1262, 0.71
A2593, 0.49
A1261, 0.86
A2592, 0.9
A1246, 0.34
A2577, 0.17
A1245, 0.48
A2576, 0.01
A1244, 0.51
A2575, 0.45
A1243, 0.71
A2574, 0.43
A1249, 0.03
A1248, 0.29
A2579, 0.01
A1247, 0.82
A2578, 0.6
A2580, 0.73
A1253, 0.33
A2100, 0.73
A2584, 0.11
A1252, 0.6
A2583, 0.11
A1251, 0.24
A2582, 0.62
A1250, 0
A2581, 0.01
A1439, 0.34
A1438, 0.93
A1433, 0.8
A1432, 0.86
A1431, 0.63
A1430, 0.62
A1437, 0.63
A1436, 0.11
A1435, 0.14
A1434, 0.38
A1440, 0.11
A1429, 0.65
A1428, 0.54
A1427, 0.79
A1422, 0.75
A1421, 0.66
A1420, 0.76
A1426, 0.03
A1425, 0.56
A1424, 0.5
A1423, 0.83
A2309, 0.53
A2308, 0.47
A2307, 0.52
A1455, 0.74
A2302, 0.03
A1454, 0.03
A2301, 0.43
A1453, 0.02
A2300, 0.64
A1452, 0.34
A1459, 0.84
A2306, 0.58
A1458, 0.74
A2305, 0.7
A1457, 0.15
A2304, 0.96
A1456, 0.39
A2303, 0.33
A1462, 0.35
A1461, 0
A1460, 0.2
A808, 0.98
A809, 0.84
A806, 0.38
A807, 0.45
A1449, 0.45
A804, 0.29
A805, 0.02
A802, 0.32
A803, 0.12
A800, 0.02
A1444, 0.87
A801, 0.25
A1443, 0.66
A1442, 0.31
A1441, 0.24
A1448, 0.99
A1447, 0.03
A1446, 0.46
A1445, 0.6
A1451, 0.71
A1450, 0.59
A819, 0.7
A817, 0.76
A1879, 0.42
A818, 0.27
A1878, 0.46
A815, 0.14
A816, 0.99
A813, 0.5
A814, 0.82
A811, 0.99
A1873, 0.34
A812, 0.98
A1872, 0.29
A1871, 0.02
A810, 0.41
A1870, 0.68
A1877, 0.75
A1876, 0.52
A1875, 0.91
A1874, 0.37
A1880, 0.46
A1869, 0.96
A828, 0.65
A1868, 0.4
A829, 0.61
A1867, 0.18
A826, 0.89
A827, 0.85
A824, 0.57
A825, 0.97
A822, 0.09
A1862, 0.01
A823, 0.72
A1861, 0.49
A820, 0.63
A1860, 0.02
A821, 0.35
A1866, 0.77
A1865, 0.39
A1864, 0.08
A1863, 0
A1419, 0.5
A1418, 0.7
A839, 0.08
A1417, 0.99
A1416, 0.32
A837, 0.59
A838, 0.98
A835, 0.51
A836, 0.88
A833, 0.75
A1411, 0.54
A1895, 0.22
A834, 0.8
A1410, 0.97
A1894, 0.09
A831, 0.39
A1893, 0.5
A832, 0.66
A1892, 0.29
A1415, 0.39
A1899, 0.55
A830, 0.01
A1414, 0.59
A1898, 0.44
A1413, 0.48
A1897, 0.48
A1412, 0.37
A1896, 0.93
A1408, 0.33
A1407, 0.74
A1406, 0.14
A1405, 0.09
A1889, 0.22
A848, 0.28
A849, 0.69
A846, 0.09
A847, 0.7
A1409, 0.09
A844, 0.63
A1400, 0.66
A1884, 0.98
A845, 0.4
A1883, 0.12
A842, 0.72
A1882, 0.23
A843, 0.5
A1881, 0.6
A840, 0.49
A1404, 0.16
A1888, 0.66
A841, 0.98
A1403, 0.81
A1887, 0.59
A1402, 0.44
A1886, 0.22
A1401, 0.38
A1885, 0.82
A1891, 0.25
A1890, 0
A1837, 0.13
A1836, 0.27
A1835, 0.34
A1834, 0.74
A859, 0.64
A857, 0.2
A1839, 0.17
A858, 0.04
A1838, 0.36
A855, 0.05
A856, 0.9
A853, 0.37
A854, 0.67
A851, 0.56
A1833, 0.99
A852, 0.24
A1832, 0.63
A1831, 0.26
A850, 0.79
A1830, 0.44
A1826, 0.61
A1825, 0.32
A1824, 0.38
A1823, 0.45
A1829, 0.22
A868, 0.81
A1828, 0.69
A869, 0.59
A1827, 0.67
A866, 0.94
A867, 0.57
A864, 0.07
A865, 0.25
A862, 0.63
A1822, 0.46
A863, 0.49
A1821, 0.59
A860, 0.06
A1820, 0.67
A861, 0.95
A1859, 0.94
A1858, 0.2
A1857, 0.8
A1856, 0.71
A879, 0.52
A877, 0.81
A1851, 0.8
A878, 0.94
A1850, 0.7
A875, 0.73
A876, 0.93
A873, 0.09
A1855, 0.71
A874, 1
A1854, 0.53
A871, 0.07
A1853, 0.13
A872, 0.89
A1852, 0.05
A870, 0.93
A1848, 0.84
A1847, 0.65
A1846, 0.59
A1845, 0.13
A408, 0.01
A409, 0.49
A406, 0.95
A407, 0.55
A1849, 0.03
A404, 0.12
A888, 0.16
A1840, 0.73
A405, 0.19
A889, 0.03
A402, 0.29
A886, 0.67
A403, 0.54
A887, 0.48
A400, 0.05
A884, 0.5
A1844, 0.76
A401, 0.01
A885, 0.18
A1843, 0.07
A882, 0.84
A1842, 0.01
A883, 0.7
A1841, 0.8
A880, 0.63
A881, 0.51
A419, 0.61
A417, 0.44
A418, 0.97
A415, 0.67
A899, 0.5
A416, 0.9
A413, 0.28
A897, 0
A414, 0.4
A898, 0.78
A411, 0.06
A895, 0.89
A412, 0.02
A896, 0.46
A893, 0.25
A410, 0.26
A894, 0
A891, 0.89
A892, 0.51
A890, 0.38
A428, 0.44
A429, 0.89
A426, 0.16
A427, 0.47
A424, 0.74
A425, 0.26
A422, 0.6
A423, 0.64
A420, 0.96
A421, 0.06
A1815, 0.1
A1814, 0.07
A1813, 0.41
A1812, 0.8
A1819, 0.13
A1818, 0.53
A439, 0.51
A1817, 0.63
A1816, 0.2
A437, 0.48
A438, 0.04
A435, 0.89
A436, 0.34
A433, 0.45
A1811, 0.54
A434, 0.32
A1810, 0.35
A431, 0.25
A432, 0.79
A430, 0.21
A1804, 0.85
A1803, 0.63
A1802, 0.56
A1801, 0.95
A1808, 0.96
A1807, 0.52
A1806, 0.8
A1805, 0.47
A448, 0.26
A449, 0.3
A446, 0.45
A447, 0.82
A444, 0.12
A1800, 0.41
A445, 0.41
A442, 0.98
A443, 0.6
A440, 0.13
A441, 0.6
A1809, 0.14
A459, 0.45
A457, 0.85
A458, 0.43
A455, 0.95
A456, 0.47
A453, 0.65
A454, 0.71
A451, 0.22
A452, 0.53
A450, 0.39
A468, 0.45
A469, 0.01
A466, 0.27
A467, 0.7
A464, 0.03
A465, 0.71
A462, 0.93
A463, 0.79
A460, 0.14
A461, 0.88
A479, 0.47
A477, 0.93
A478, 0.69
A475, 0.31
A476, 0.42
A473, 0.1
A474, 0.34
A471, 0.62
A472, 0.38
A470, 0.55
A488, 0.81
A489, 0.87
A486, 0.66
A487, 0.63
A484, 0.59
A485, 0.62
A482, 0.33
A483, 0.81
A480, 0.06
A481, 0.21
A2289, 0.62
A2288, 0.78
A499, 0.13
A497, 0.77
A498, 0.04
A495, 0.54
A2294, 0.26
A496, 0.24
A2293, 0.27
A493, 0.21
A2292, 0.13
A494, 0.43
A2291, 0.84
A491, 0.79
A2298, 0.25
A492, 0.07
A2297, 0.26
A2296, 0.97
A490, 0.43
A2295, 0.71
A2290, 0.67
A2279, 0.83
A2278, 0.23
A2277, 0.25
A2283, 0.85
A2282, 0.31
A2281, 0.65
A2280, 0.63
A2287, 0.09
A2286, 0.59
A2285, 0.45
A2284, 0.56
A2299, 0.54
A2247, 0.19
A1399, 0.51
A2246, 0.65
A1398, 0.93
A2245, 0.84
A1397, 0.34
A2244, 0.16
A2249, 0.67
A2248, 0.29
A2250, 0.83
A2254, 0.75
A2253, 0.68
A2252, 0.46
A2251, 0.25
A1389, 0.13
A2236, 0.07
A1388, 0.81
A2235, 0.7
A1387, 0.41
A2234, 0.07
A1386, 0.62
A2233, 0.76
A2239, 0.33
A2238, 0.08
A2237, 0.31
A1392, 0.8
A1391, 0.46
A1390, 0.48
A1396, 0.22
A2243, 0.72
A1395, 0.75
A2242, 0.02
A1394, 0.56
A2241, 0.97
A1393, 0.7
A2240, 0.06
A2269, 0.73
A2268, 0.71
A2267, 0.05
A2266, 0.63
A2272, 0.51
A2271, 0.27
A2270, 0.1
A2276, 0.77
A2275, 0.12
A2274, 0.91
A2273, 0.61
A2258, 0.61
A2257, 0.18
A2256, 0.72
A2255, 0.07
A2259, 0.8
A2261, 0.56
A2260, 0.16
A2265, 0.83
A2264, 0.5
A2263, 0.48
A2262, 0.39
A2209, 0.86
A2208, 0.61
A1356, 0.4
A2203, 0.39
A1355, 0.76
A2202, 0.53
A1354, 0.23
A2201, 0.42
A1353, 0.74
A2200, 0.39
A2207, 0.3
A1359, 0.98
A2206, 0.49
A1358, 0.97
A2205, 0.37
A1357, 0.98
A2204, 0.13
A1363, 0.18
A2210, 0.19
A1362, 0.55
A1361, 0.24
A1360, 0.1
A1345, 0.52
A1344, 0.56
A1343, 0.27
A1342, 0.71
A1349, 0.26
A1348, 0.06
A1347, 0.1
A1346, 0.32
A1352, 0.96
A1351, 0.49
A1350, 0.93
A1378, 0.23
A2225, 0.02
A1377, 0.77
A2224, 0.85
A1376, 0.01
A2223, 0.38
A1375, 0.86
A2222, 0.56
A2229, 0.34
A2228, 0.12
A2227, 0.93
A1379, 0.61
A2226, 0.92
A1381, 0.85
A1380, 0.12
A1385, 0.1
A2232, 0.05
A1384, 0.38
A2231, 0.57
A1383, 0.45
A2230, 0.96
A1382, 0.12
A2219, 0.5
A1367, 0.38
A2214, 0.95
A1366, 0.88
A2213, 0.39
A1365, 0.62
A2212, 0.91
A1364, 0.98
A2211, 0.78
A2218, 0.06
A2217, 0.94
A1369, 0.66
A2216, 0.52
A1368, 0.27
A2215, 0.19
A1370, 0.04
A1374, 0.36
A2221, 0.3
A1373, 0.6
A2220, 0.24
A1372, 0.24
A1371, 0.43
A2409, 0.15
A2408, 0.57
A2407, 0.83
A1559, 0.47
A2406, 0.14
A1554, 0.22
A2401, 0.8
A1553, 0.55
A2400, 0.66
A1552, 0.89
A1551, 0.53
A1558, 0.53
A2405, 0.68
A1557, 0.67
A2404, 0.01
A1556, 0.5
A2403, 0.29
A1555, 0.02
A2402, 0.11
A1561, 0.18
A1560, 0.07
A907, 0.49
A908, 0.88
A905, 0.21
A1549, 0.45
A906, 0.41
A1548, 0.77
A903, 0.22
A904, 0.02
A901, 0.4
A902, 0.44
A1543, 0.16
A900, 0.79
A1542, 0.64
A1541, 0.08
A1540, 0.19
A1547, 0.71
A1546, 0.39
A0, 0.53
A1545, 0
A1, 0.91
A1544, 0.73
A2, 0.28
A3, 1
A4, 0.47
A5, 0.2
A6, 0.89
A1550, 0.55
A7, 0.69
A8, 0.34
A9, 0.08
A918, 0.99
A919, 0.93
A916, 0.58
A2429, 0.02
A917, 0.16
A2428, 0.15
A914, 0.09
A915, 0.49
A912, 0.11
A913, 0.16
A910, 0.15
A1576, 0.68
A2423, 0.33
A911, 0.17
A1575, 0.05
A2422, 0.25
A1574, 0.55
A2421, 0.72
A1573, 0.29
A2420, 0.61
A2427, 0.05
A1579, 0.55
A2426, 0.46
A1578, 0.41
A2425, 0.57
A1577, 0.94
A2424, 0.46
A1583, 0.76
A2430, 0.49
A1582, 0.87
A1581, 0.59
A1580, 0.78
A909, 0.25
A929, 0.63
A2419, 0.23
A927, 0.08
A2418, 0.11
A928, 0.39
A2417, 0.61
A925, 0.76
A926, 0.15
A923, 0.51
A924, 0.92
A921, 0.27
A1565, 0.65
A2412, 0.13
A922, 0.19
A1564, 0.36
A2411, 0.01
A1563, 0.79
A2410, 0.54
A920, 0.26
A1562, 0.38
A1569, 0.68
A2416, 0.9
A1568, 0.01
A2415, 0.69
A1567, 0.41
A2414, 0.26
A1566, 0.4
A2413, 0.47
A1572, 0.47
A1571, 0.23
A1570, 0.22
A1518, 0.16
A1517, 0.07
A938, 0.41
A1516, 0.49
A939, 0.43
A1515, 0.96
A1999, 0.66
A936, 0.4
A937, 0.98
A934, 0.4
A935, 0.87
A1519, 0.22
A932, 0.91
A1510, 0.87
A1994, 0.25
A933, 0.84
A1993, 0.3
A930, 0.42
A1992, 0.22
A931, 0.1
A1991, 1
A1514, 0.4
A1998, 0.67
A1513, 0.73
A1997, 0
A1512, 0.64
A1996, 0.52
A1511, 0.18
A1995, 0.45
A1507, 0.52
A1506, 0.92
A949, 0.15
A1505, 0.23
A1989, 0.68
A1504, 0.89
A1988, 0.79
A947, 0.14
A948, 0.84
A945, 0.07
A1509, 0.36
A946, 0.38
A1508, 0.68
A943, 0.27
A1983, 0
A944, 0.25
A1982, 0.53
A941, 0.72
A1981, 0.77
A942, 0.04
A1980, 0.4
A1503, 0.69
A1987, 0.41
A940, 0.26
A1502, 0.45
A1986, 0.13
A1501, 0.91
A1985, 0.41
A1500, 0.95
A1984, 0.69
A1990, 0.4
A1539, 0.28
A1538, 0.12
A1537, 0.66
A958, 0.22
A959, 0.64
A956, 0.74
A957, 0.35
A954, 0.59
A1532, 0.86
A955, 0.13
A1531, 0.43
A952, 0.77
A1530, 0.76
A953, 0.65
A950, 0.25
A1536, 0.74
A951, 0.18
A1535, 0.65
A1534, 0.88
A1533, 0.15
A1529, 0.8
A1528, 0.81
A1527, 0.94
A1526, 0.85
A969, 0.64
A967, 0.92
A968, 0.01
A965, 0.52
A1521, 0.55
A966, 0.35
A1520, 0.46
A963, 0.63
A964, 0.07
A961, 0.71
A1525, 0.67
A962, 0.16
A1524, 0.06
A1523, 0.19
A960, 0.74
A1522, 0.66
A1958, 0.75
A1957, 0.91
A1956, 0.67
A1955, 0.03
A978, 0.54
A979, 0.22
A1959, 0.44
A976, 0.62
A1950, 0.1
A977, 0.46
A974, 0.41
A975, 0.81
A972, 0.88
A1954, 0.15
A973, 0.24
A1953, 0.89
A970, 0.66
A1952, 0.82
A971, 0.15
A1951, 0.4
A1947, 0.92
A1946, 0.36
A509, 0.23
A1945, 0.25
A1944, 0.39
A507, 0.93
A508, 0.11
A505, 0.4
A989, 0.69
A1949, 0.35
A506, 0.65
A1948, 0.62
A503, 0.51
A987, 0.96
A504, 0
A988, 0.79
A501, 0.37
A985, 0.48
A502, 0.07
A986, 0.09
A983, 0.54
A1943, 0.46
A500, 0.28
A984, 0.36
A1942, 0.81
A981, 0.43
A1941, 0.31
A982, 0.47
A1940, 0.48
A980, 0.87
A1979, 0.61
A1978, 0.49
A1977, 0.98
A518, 0.08
A519, 0.01
A516, 0.68
A517, 0.85
A514, 0.6
A998, 0.74
A1972, 0.59
A515, 0.29
A999, 0.08
A1971, 0.01
A512, 0.2
A996, 0.64
A1970, 0.61
A513, 0.42
A997, 0.39
A510, 0.21
A994, 0.82
A1976, 0.58
A511, 0.1
A995, 0.9
A1975, 0.34
A992, 0.03
A1974, 0.28
A993, 0.74
A1973, 0.51
A990, 0.89
A991, 0.13
A1969, 0.99
A1968, 0.07
A1967, 0.66
A1966, 0.01
A529, 0.23
A527, 0.83
A528, 0.7
A525, 0.78
A1961, 0.98
A526, 0.93
A1960, 0.72
A523, 0.67
A524, 0.3
A521, 0.15
A1965, 0.69
A522, 0.83
A1964, 0.55
A1963, 0.04
A520, 0.76
A1962, 0.46
A1914, 0.69
A1913, 0.2
A1912, 0.21
A1911, 0.13
A1918, 0.42
A1917, 0.71
A538, 0.86
A1916, 0.85
A539, 0.35
A1915, 0.98
A536, 0.65
A537, 0.9
A534, 0.53
A535, 0.16
A532, 0.93
A1910, 0.69
A533, 0.2
A530, 0.07
A531, 0.68
A1919, 0.95
A1903, 0.16
A1902, 0.19
A1901, 0.86
A1900, 0.97
A1907, 0.89
A1906, 0.12
A549, 0.45
A1905, 0.44
A1904, 0.99
A547, 0.33
A548, 0.13
A545, 0.17
A546, 0.39
A543, 0.66
A544, 0.16
A541, 0.82
A542, 0.21
A540, 0.38
A1909, 0.49
A1908, 0.58
A1936, 0.87
A1935, 0.07
A1934, 0.5
A1933, 0.69
A1939, 0.88
A1938, 0.88
A1937, 0.17
A558, 0.93
A559, 0.64
A556, 0.33
A557, 0.95
A554, 0.17
A1932, 0.14
A555, 0.59
A1931, 0.19
A552, 0.47
A1930, 0.32
A553, 0.03
A550, 0.76
A551, 0.29
A1925, 0.19
A1924, 0.75
A1923, 0.6
A1922, 0.43
A1929, 0.45
A1928, 0.07
A1927, 0.27
A1926, 0.46
A569, 0.39
A567, 0.26
A568, 0.66
A565, 0.92
A1921, 0.52
A566, 0.53
A1920, 0.09
A563, 0.46
A564, 0.53
A561, 0.39
A562, 0.84
A560, 0.83
A578, 0.41
A579, 0.32
A576, 0.01
A577, 0.35
A574, 0.21
A575, 0.26
A572, 0.1
A573, 0.33
A570, 0.82
A571, 0.2
A109, 0.98
A107, 0.11
A108, 0.57
A105, 0.81
A589, 0.18
A106, 0.21
A103, 0.7
A587, 0.49
A104, 0.16
A588, 0.34
A101, 0.74
A585, 0.37
A102, 0.68
A586, 0.76
A583, 0.59
A100, 0.63
A584, 0.07
A581, 0.1
A582, 0.55
A580, 0.43
A10, 0.34
A11, 0.19
A12, 0.42
A13, 0.71
A14, 0.52
A15, 0.66
A16, 0.4
A17, 0.56
A18, 0.75
A19, 0.64
A118, 0.82
A119, 0.83
A116, 0.97
A117, 0.33
A114, 0.17
A598, 0.01
A115, 0.3
A599, 0.89
A112, 0.07
A596, 0.34
A113, 0.21
A597, 0.62
A110, 0.88
A594, 0.61
A111, 0.11
A595, 0.65
A592, 0.92
A593, 0.45
A590, 0.06
A591, 0.93
A20, 0.83
A21, 0.93
A22, 0.57
A23, 0.74
A24, 0.93
A25, 0.74
A26, 0.08
A27, 0.31
A28, 0.03
A29, 0.37
A129, 0.46
A127, 0.59
A128, 0.21
A125, 0.84
A126, 0.2
A123, 0.24
A124, 0.99
A121, 0.75
A122, 0.68
A120, 0.98
A30, 0.23
A31, 0.37
A32, 0.44
A33, 0.12
A34, 0.49
A35, 0.16
A36, 0.69
A37, 0.11
A38, 0.43
A39, 0.59
A138, 0.19
A1078, 0.11
A139, 0.41
A1079, 0.82
A136, 0.29
A137, 0.46
A134, 0.2
A135, 0.8
A132, 0.09
A1083, 0.26
A133, 0.34
A1084, 0.21
A130, 0.85
A1081, 0.11
A131, 0.84
A1082, 0.19
A1087, 0.96
A1088, 0.54
A1085, 0.68
A1086, 0.98
A40, 0.74
A41, 0.95
A1080, 0.92
A42, 0.78
A43, 0.99
A44, 0.43
A45, 0.6
A46, 0.23
A47, 0.05
A48, 0.29
A49, 0.45
A1069, 0.3
A149, 0.33
A1067, 0.51
A2399, 0.72
A1068, 0.97
A2398, 0.92
A147, 0.34
A148, 0.69
A145, 0.04
A146, 0.61
A143, 0.46
A1072, 0.77
A144, 0.2
A1073, 0.29
A141, 0
A1070, 0.68
A142, 0.14
A1071, 0.53
