ArgName,ArgBasicWeight
A457, 0.25
A578, 0.82
A699, 0.26
A216, 0.08
A337, 0.15
A458, 0.58
A579, 0.35
A213, 0.04
A334, 0.19
A455, 0.19
A576, 0.57
A697, 0.1
A214, 0.2
A335, 0.44
A456, 0.95
A577, 0.17
A698, 0.19
A211, 0.87
A332, 0.73
A453, 0.09
A574, 0.63
A695, 0.27
A212, 0.36
A333, 0.22
A454, 0.65
A575, 0.1
A696, 0.47
A330, 0.64
A451, 0.68
A572, 0.41
A693, 0.67
A210, 0.75
A331, 0.75
A452, 0.66
A573, 0.01
A694, 0.98
A570, 0.45
A691, 0.9
A450, 0.53
A571, 0.3
A692, 0.59
A690, 0.82
A109, 0.63
A107, 0.45
A228, 0.96
A349, 0.51
A108, 0.64
A229, 0.91
A105, 0.98
A226, 0.29
A347, 0.42
A468, 0.79
A589, 0.34
A106, 0.68
A227, 0.74
A348, 0.53
A469, 0.75
A103, 0.93
A224, 0.34
A345, 0.48
A466, 0.58
A587, 0.2
A104, 0.09
A225, 0.28
A346, 0.45
A467, 0.59
A588, 0.9
A101, 0.84
A222, 0.13
A343, 0.3
A464, 0.15
A585, 0.65
A102, 0.15
A223, 0.6
A344, 0.82
A465, 0.03
A586, 0.37
A220, 0.07
A341, 0.8
A462, 0.17
A583, 0.97
A100, 0.36
A221, 0.21
A342, 0.09
A463, 0.91
A584, 0.71
A460, 0.93
A581, 0.62
A340, 0.62
A461, 0.55
A582, 0.35
A580, 0.38
A10, 0.32
A11, 0.31
A12, 0.18
A13, 0.24
A14, 0.46
A15, 0.28
A16, 0.06
A17, 0.86
A18, 0.25
A19, 0.65
A118, 0.92
A239, 0.03
A119, 0.09
A116, 0.73
A237, 0.57
A358, 0.36
A479, 0.9
A117, 0.02
A238, 0.13
A359, 0.01
A114, 0.95
A235, 0.86
A356, 0.98
A477, 0.99
A598, 0.45
A115, 0.76
A236, 0.99
A357, 0.13
A478, 0.17
A599, 0.1
A112, 0.23
A233, 0.01
A354, 0.67
A475, 0.16
A596, 0.3
A113, 0.12
A234, 0.18
A355, 0.52
A476, 0.42
A597, 0.98
A110, 0.63
A231, 0.26
A352, 0.37
A473, 0.46
A594, 0.7
A111, 0.17
A232, 0.88
A353, 0.63
A474, 0.88
A595, 0.65
A350, 0.33
A471, 0.54
A592, 0.77
A230, 0.85
A351, 0.35
A472, 0.38
A593, 0.25
A590, 0.9
A470, 0.95
A591, 0.45
A20, 0.45
A21, 0.48
A22, 0.1
A23, 0.18
A24, 0.2
A25, 0.52
A26, 0.2
A27, 0.24
A28, 0.44
A29, 0.33
A129, 0.24
A127, 0.19
A248, 0.61
A369, 0.71
A128, 0.15
A249, 0.99
A125, 0.68
A246, 0.42
A367, 0.66
A488, 0.55
A126, 0.89
A247, 0.14
A368, 0.58
A489, 0.58
A123, 0.87
A244, 0.57
A365, 0.51
A486, 0.79
A124, 0.15
A245, 0.03
A366, 0.99
A487, 0.46
A121, 0.61
A242, 0.5
A363, 0.68
A484, 0.79
A122, 0.53
A243, 0.56
A364, 0.95
A485, 0.61
A240, 0.23
A361, 0.31
A482, 0.28
A120, 0.81
A241, 0.61
A362, 0.15
A483, 0.59
A480, 0.33
A360, 0.12
A481, 0.06
A30, 0.02
A31, 0.96
A32, 0.03
A33, 0.57
A34, 0.31
A35, 0.49
A36, 0.11
A37, 0.71
A38, 0.38
A39, 0.79
A138, 0.04
A259, 0.13
A139, 0.49
A136, 0.53
A257, 0.01
A378, 0.95
A499, 0.79
A137, 0.35
A258, 0.12
A379, 0.94
A134, 0.4
A255, 0.27
A376, 0.02
A497, 0.45
A135, 0.14
A256, 0.12
A377, 0.99
A498, 0.69
A132, 0.4
A253, 0.37
A374, 0.31
A495, 0.12
A133, 0.19
A254, 0.23
A375, 0.24
A496, 0.54
A130, 0.43
A251, 0.68
A372, 0.22
A493, 0.23
A131, 0.68
A252, 0
A373, 0.66
A494, 0.43
A370, 0.67
A491, 0.46
A250, 0.77
A371, 0.59
A492, 0.79
A490, 0.42
A40, 0.72
A41, 0.33
A42, 0.57
A43, 0.41
A44, 0.92
A45, 0.82
A46, 0.87
A47, 0.45
A48, 0.72
A49, 0.03
A149, 0.59
A147, 0.79
A268, 0.19
A389, 0.83
A148, 0.96
A269, 0.12
A145, 0.79
A266, 0.29
A387, 0.59
A146, 0.22
A267, 0.88
A388, 0.26
A143, 0.02
A264, 0.89
A385, 0.93
A144, 0.71
A265, 0.21
A386, 0.94
A141, 0.35
A262, 0.93
A383, 0.33
A142, 0.95
A263, 0.05
A384, 0.04
A260, 0.95
A381, 0.31
A140, 0.37
A261, 0.13
A382, 0.42
A380, 0.36
A50, 0.59
A51, 0.65
A52, 0.81
A53, 0.04
A54, 0.04
A55, 0.78
A56, 0.64
A57, 0.85
A58, 0.45
A59, 0.53
A158, 0.86
A279, 0.82
A159, 0.43
A156, 0.26
A277, 0.02
A398, 0.08
A157, 0.87
A278, 0.86
A399, 0.74
A154, 0.37
A275, 0.41
A396, 0
A155, 0.3
A276, 0.72
A397, 0.43
A152, 0.43
A273, 0.2
A394, 0.52
A153, 0.55
A274, 0.7
A395, 0.51
A150, 0.47
A271, 0.55
A392, 0.14
A151, 0.79
A272, 0.4
A393, 0.33
A390, 0.84
A270, 0.37
A391, 0.03
A60, 0.96
A61, 0.45
A62, 0.02
A63, 0.92
A64, 1
A65, 0.17
A66, 0.06
A67, 0.93
A68, 0.38
A69, 0.42
A169, 0.58
A167, 0.37
A288, 0.38
A168, 0.49
A289, 0.62
A165, 0.03
A286, 0.4
A166, 0.72
A287, 0.96
A163, 0.36
A284, 0.86
A164, 0.16
A285, 0.39
A161, 0.19
A282, 0.08
A162, 0.16
A283, 0.32
A280, 0.28
A160, 0.01
A281, 0.43
A70, 0.75
A71, 0.01
A72, 0.25
A73, 0.45
A74, 0.86
A75, 0.43
A76, 0.08
A77, 0.66
A78, 0.09
A79, 0.12
A178, 0.05
A299, 0.41
A179, 0.21
A176, 0.93
A297, 0.25
A177, 0.48
A298, 0.99
A174, 0.18
A295, 0.26
A175, 0.08
A296, 0.81
A172, 0.44
A293, 0.9
A173, 0.51
A294, 0.19
A170, 0.37
A291, 0.94
A171, 0.87
A292, 1
A80, 0.72
A81, 0.41
A290, 0.84
A82, 0.65
A83, 0.08
A84, 0.21
A85, 0.82
A86, 0.22
A87, 0.57
A88, 0.38
A89, 0.48
A189, 0.16
A187, 0.03
A188, 0.07
A185, 0.98
A186, 0.99
A183, 0.79
A184, 0.68
A181, 0.79
A90, 0.9
A182, 0.79
A91, 0.67
A92, 0.74
A180, 0.43
A93, 0.27
A94, 0.44
A95, 0.03
A96, 0.57
A97, 0.62
A98, 0.94
A99, 0.26
A198, 0.94
A199, 0.91
A196, 0.74
A197, 0.54
A194, 0.15
A195, 0.68
A192, 0.96
A193, 0.98
A190, 0.09
A191, 0.97
