ArgName,ArgBasicWeight
A799, 0.29
A312, 0.13
A554, 0.45
A796, 0.35
A313, 0.32
A555, 0.36
A797, 0.42
A310, 0.33
A552, 0.62
A794, 0.39
A311, 0.9
A553, 0.87
A795, 0.22
A550, 0.11
A792, 0.32
A551, 0.13
A793, 0.53
A790, 0.93
A791, 0.54
A329, 0.66
A327, 0.06
A569, 0.3
A328, 0.21
A325, 0.75
A567, 0.49
A326, 0.33
A568, 0.37
A323, 0.78
A565, 0.71
A324, 0.11
A566, 0.49
A321, 0.37
A563, 0.07
A322, 1
A564, 0.32
A561, 0.52
A320, 0.49
A562, 0.91
A560, 0.97
A338, 0.94
A339, 0.1
A336, 0.15
A578, 0.64
A337, 0.49
A579, 0.82
A334, 0.91
A576, 0.33
A335, 0.8
A577, 0.96
A332, 0.68
A574, 0.19
A333, 0.45
A575, 0.14
A330, 0.22
A572, 0.93
A331, 0.46
A573, 0.8
A570, 0.67
A571, 0.99
A109, 0.95
A107, 0.37
A349, 0.92
A108, 0.46
A105, 0.23
A347, 0.41
A589, 0.44
A106, 0.37
A348, 0.27
A103, 0.44
A345, 0.26
A587, 0.23
A104, 0.6
A346, 0.61
A588, 0.92
A101, 0.68
A343, 0.77
A585, 0.83
A102, 0.7
A344, 0.56
A586, 0.37
A341, 0.64
A583, 0.68
A100, 0.32
A342, 0.63
A584, 0.94
A581, 0.58
A340, 0.69
A582, 0.45
A580, 0.16
A10, 0.2
A11, 0.87
A12, 0.84
A13, 0.11
A14, 0.34
A15, 0.93
A16, 0.92
A17, 0.53
A18, 0.47
A19, 0.51
A118, 0.07
A119, 0.21
A116, 0.25
A358, 0.22
A117, 0.02
A359, 0.5
A114, 0.39
A356, 0.02
A598, 0.25
A115, 0.81
A357, 0.57
A599, 0.85
A112, 0.69
A354, 0.26
A596, 0.03
A113, 0.56
A355, 0.69
A597, 0.13
A110, 0.32
A352, 0.56
A594, 0.86
A111, 0.66
A353, 0.5
A595, 0.47
A350, 0.2
A592, 0.82
A351, 0.15
A593, 0.8
A590, 0.64
A591, 0.83
A20, 0.08
A21, 0.51
A22, 0.17
A23, 0.14
A24, 0.97
A25, 0.85
A26, 0.11
A27, 0.42
A28, 0.26
A29, 0.15
A129, 0.27
A127, 0.07
A369, 0.72
A128, 0.45
A125, 0.32
A367, 0.1
A126, 0.34
A368, 0.34
A123, 0.56
A365, 0.32
A124, 0.07
A366, 0.31
A121, 0.93
A363, 0.39
A122, 0.26
A364, 0.59
A361, 0.31
A120, 0.35
A362, 0.9
A360, 0.41
A30, 0.77
A31, 0.56
A32, 0.79
A33, 0.82
A34, 0.74
A35, 0.42
A36, 0.38
A37, 0.64
A38, 0.03
A39, 0.58
A138, 0.58
A139, 0.26
A136, 0.51
A378, 0.54
A137, 0.25
A379, 0.69
A134, 0.32
A376, 0.43
A135, 0.22
A377, 0.92
A132, 0.78
A374, 0.3
A133, 0.19
A375, 0.78
A130, 0.48
A372, 0.6
A131, 0.28
A373, 0.86
A370, 0.75
A371, 0.97
A40, 0.68
A41, 0.96
A42, 0.81
A43, 0.79
A44, 0.55
A45, 0.76
A46, 0.31
A47, 0.48
A48, 0.64
A49, 0.92
A149, 0.13
A147, 0.21
A389, 0.16
A148, 0.52
A145, 0.85
A387, 0.13
A146, 0.23
A388, 0.67
A143, 0.21
A385, 0.16
A144, 0.53
A386, 0.11
A141, 0.79
A383, 0.32
A142, 0.73
A384, 0.72
A381, 0.41
A140, 0.72
A382, 0.15
A380, 0.3
A50, 0.19
A51, 0.65
A52, 0.31
A53, 0.69
A54, 0.02
A55, 0.19
A56, 0.54
A57, 0.75
A58, 0.48
A59, 0.72
A158, 0.88
A159, 0.45
A156, 0.17
A398, 0.93
A157, 0.95
A399, 0.87
A154, 0.53
A396, 0.89
A155, 0.51
A397, 0.43
A152, 0.88
A394, 0.93
A153, 0.85
A395, 0.67
A150, 0.33
A392, 0.83
A151, 0.03
A393, 0.9
A390, 0.63
A391, 0.14
A60, 1
A61, 0.43
A62, 0.73
A63, 0.2
A64, 0.78
A65, 0.86
A66, 0.36
A67, 0.33
A68, 0.67
A69, 0.98
A169, 0.43
A167, 0.4
A168, 0.12
A165, 0.92
A166, 0.52
A163, 0.32
A164, 0.99
A161, 0.16
A162, 0.86
A160, 0.44
A70, 0.69
A71, 0.19
A72, 0.58
A73, 0.11
A74, 0.54
A75, 0.73
A76, 0.68
A77, 0.17
A78, 0.95
A79, 0.97
A178, 0.43
A179, 0.61
A176, 0.22
A177, 0.27
A174, 0.76
A175, 0.08
A172, 0.28
A173, 0.16
A170, 0.89
A171, 0.1
A80, 0.5
A81, 0.53
A82, 0.28
A83, 0.17
A84, 0.82
A85, 0.47
A86, 0.68
A87, 0.77
A88, 0.89
A89, 0.44
A189, 0.23
A187, 0.1
A188, 0.63
A185, 0.16
A186, 0.4
A183, 0.77
A184, 0.67
A181, 0.27
A90, 0.3
A182, 0.59
A91, 0.34
A92, 0.62
A180, 1
A93, 0.03
A94, 0.17
A95, 0.25
A96, 0.38
A97, 0.12
A98, 0.72
A99, 0.88
A198, 0.35
A199, 0.19
A196, 0.11
A197, 0.96
A194, 0.14
A195, 0.59
A192, 0.85
A193, 0.84
A190, 0.35
A191, 0.69
A808, 0.08
A809, 0.42
A806, 0.11
A807, 0.4
A804, 0.54
A805, 0.19
A802, 0.24
A803, 0.19
A800, 0.63
A801, 0.59
A819, 0.99
A817, 0.18
A818, 0.07
A815, 0.23
A816, 0.62
A813, 0.8
A814, 0.64
A811, 0.12
A812, 0.66
A810, 0.01
A828, 0.87
A829, 0.3
A826, 0.35
A827, 0.23
A824, 0.05
A825, 0.87
A822, 0.03
A823, 0.4
A820, 0.06
A821, 0.57
A839, 0.81
A837, 0.55
A838, 0.68
A835, 0.35
A836, 0.37
A833, 0.95
A834, 0.45
A831, 0.91
A832, 0.17
A830, 0.22
A608, 0.21
A609, 0.98
A606, 0.14
A848, 0.56
A607, 0.95
A849, 0.72
A604, 0.82
A846, 0.08
A605, 0.97
A847, 0.07
A602, 0.08
A844, 0.78
A603, 0.61
A845, 0.47
A600, 0.38
A842, 0.15
A601, 0.94
A843, 0.75
A840, 0.4
A841, 0.98
A619, 0.6
A617, 0.68
A859, 0.49
A618, 0.07
A615, 0.01
A857, 0.58
A616, 0.13
A858, 0.27
A613, 0.25
A855, 0.71
A614, 0.75
A856, 0.41
A611, 0.22
A853, 0.41
A612, 0.75
A854, 0.95
A851, 0.21
A610, 0.61
A852, 0.67
A850, 0.33
A628, 0.22
A629, 0.14
A626, 0.02
A868, 0.3
A627, 0.91
A869, 0.17
A624, 0.1
A866, 0.75
A625, 0.93
A867, 0.07
A622, 0.64
A864, 0.13
A623, 0.38
A865, 0.4
A620, 0.86
A862, 1
A621, 0.84
A863, 0.44
A860, 0.26
A861, 0.67
A639, 0.67
A637, 0.69
A879, 0.67
A638, 0.01
A635, 0.9
A877, 0.82
A636, 0.84
A878, 0.98
A633, 0.11
A875, 0.03
A634, 0.52
A876, 0.46
A631, 0.82
A873, 0.87
A632, 0.08
A874, 0.46
A871, 0.25
A630, 0.55
A872, 0.91
A870, 0.07
A408, 0.85
A409, 0.62
A406, 0.54
A648, 0.46
A407, 0.76
A649, 0.33
A404, 0.22
A646, 0.18
A888, 0.17
A405, 0.7
A647, 0.82
A889, 0.04
A402, 0.33
A644, 0.57
A886, 0.58
A403, 0.08
A645, 0.37
A887, 0.81
A400, 0.49
A642, 0.62
A884, 0.39
A401, 0.53
A643, 0.96
A885, 0.92
A640, 0.6
A882, 0.54
A641, 1
A883, 0.52
A880, 0.15
A881, 0.25
A419, 0.93
A417, 0.63
A659, 0.59
A418, 0.42
A415, 0.3
A657, 0.72
A899, 0.56
A416, 0.59
A658, 0.41
A413, 0.03
A655, 0.31
A897, 0.68
A414, 0.38
A656, 0.07
A898, 0.3
A411, 0.15
A653, 0.81
A895, 0.28
A412, 0.71
A654, 0.26
A896, 0.27
A651, 0.73
A893, 0.9
A410, 0.65
A652, 0.96
A894, 0.93
A891, 0.33
A650, 0.4
A892, 0.77
A890, 0.44
A428, 0.3
A429, 0.47
A426, 0.4
A668, 0.52
A427, 0.81
A669, 0.41
A424, 0.03
A666, 0.51
A425, 0.51
A667, 0.57
A422, 0.86
A664, 0.1
A423, 0.46
A665, 0.65
A420, 0.47
A662, 0.93
A421, 0.49
A663, 0.35
A660, 0.19
A661, 0.44
A439, 0.62
A437, 0.16
A679, 0.97
A438, 0.57
A435, 0.86
A677, 0.27
A436, 0.87
A678, 0.64
A433, 0.6
A675, 0.7
A434, 0.1
A676, 0.83
A431, 0.24
A673, 0.56
A432, 0.79
A674, 0.5
A671, 0.14
A430, 0.22
A672, 0.55
A670, 0.49
A208, 0.91
A209, 0.38
A206, 0.43
A448, 0.96
A207, 0.21
A449, 0.62
A204, 0.55
A446, 0.39
A688, 0.22
A205, 0.32
A447, 0.12
A689, 0.46
A202, 0.65
A444, 0.84
A686, 0.19
A203, 0.3
A445, 0.56
A687, 0.24
A200, 0.46
A442, 0.04
A684, 0.18
A201, 0.67
A443, 0.96
A685, 0.09
A440, 0.87
A682, 0.19
A441, 0.75
A683, 0.78
A680, 0.55
A681, 0.45
A219, 0.17
A217, 0.14
A459, 0.37
A218, 0.21
A215, 0.96
A457, 0.57
A699, 0.81
A216, 0.99
A458, 0.38
A213, 0.87
A455, 0.34
A697, 0.16
A214, 0.99
A456, 0.45
A698, 0.24
A211, 0.61
A453, 0.67
A695, 0.56
A212, 0.94
A454, 0.33
A696, 0.59
A451, 0.57
A693, 0.37
A210, 0.59
A452, 0.51
A694, 0.05
A691, 0.96
A450, 0.91
A692, 0.55
A690, 0.54
A228, 0.63
A229, 0.99
A226, 0.37
A468, 0.17
A227, 0
A469, 0.7
A224, 0.79
A466, 0.25
A225, 0.86
A467, 0.99
A222, 0.09
A464, 0.52
A223, 0.91
A465, 0.5
A220, 0.26
A462, 0.65
A221, 0.68
A463, 0.45
A460, 0.04
A461, 0.91
A239, 0.04
A237, 0.56
A479, 0.23
A238, 0.63
A235, 0.74
A477, 0.95
A236, 0.37
A478, 0.94
A233, 0.13
A475, 0.52
A234, 0.44
A476, 0.03
A231, 0.75
A473, 0.71
A232, 0.29
A474, 0.12
A471, 0.42
A230, 0.58
A472, 0.23
A470, 0.66
A248, 0.24
A249, 0.53
A246, 0.91
A488, 0.92
A247, 0.4
A489, 0.5
A244, 0.13
A486, 0.19
A245, 0.93
A487, 0.76
A242, 0.69
A484, 0.61
A243, 0.35
A485, 0.89
A240, 0.95
A482, 0.84
A241, 0.32
A483, 0.69
A480, 0.43
A481, 0.57
A259, 0.5
A257, 0.75
A499, 0.51
A258, 0.34
A255, 0.62
A497, 0.64
A256, 0.94
A498, 0.12
A253, 0.98
A495, 0.83
A254, 0.22
A496, 0.34
A251, 0.93
A493, 0.21
A252, 0.48
A494, 0.08
A491, 0.76
A250, 0.47
A492, 0.71
A490, 0.43
A268, 0.17
A269, 0.71
A266, 0.84
A267, 0.85
A264, 0.75
A265, 0.08
A262, 0.57
A263, 0.15
A260, 0.64
A261, 0.51
A279, 0.67
A277, 0.79
A278, 0.47
A275, 0.81
A276, 0.85
A273, 0.98
A274, 0.65
A271, 0.66
A272, 0.39
A270, 0.84
A288, 0.69
A289, 0.87
A286, 0.04
A287, 0.59
A284, 0.06
A285, 0.05
A282, 0.33
A283, 0.58
A280, 0.3
A281, 0.11
A299, 0.88
A297, 0.94
A298, 0.46
A295, 0.44
A296, 0.36
A293, 0.22
A294, 0.43
A291, 0.03
A292, 0.39
A290, 0.82
