ArgName,ArgBasicWeight
A180, 0.26
A93, 0.85
A94, 0.17
A95, 0.19
A96, 0.25
A97, 0.83
A98, 0.47
A99, 1
A198, 0.35
A199, 0.76
A196, 0.83
A197, 0.23
A194, 0.79
A195, 0.14
A192, 0.85
A193, 0.35
A190, 0.14
A191, 0.05
A808, 0.25
A809, 0.13
A806, 0.84
A807, 0.88
A804, 0.15
A805, 0.79
A802, 0.63
A803, 0.28
A800, 0.7
A801, 0.49
A819, 0.59
A817, 0.37
A818, 0.08
A815, 0.2
A816, 0.19
A813, 0.03
A814, 0.09
A811, 0.21
A812, 0.58
A810, 0.45
A828, 0.59
A829, 0.42
A826, 0.87
A827, 0.64
A824, 0.81
A825, 0.85
A822, 0.55
A823, 0.97
A820, 0.99
A821, 0.58
A839, 0.9
A837, 0.3
A838, 0.7
A835, 0.56
A836, 0.88
A833, 0.45
A834, 0.17
A831, 0.59
A832, 0.68
A830, 0.01
A608, 0.52
A609, 0.45
A606, 0.81
A848, 0.98
A607, 0.65
A849, 0.12
A604, 0.3
A846, 0.63
A605, 0.84
A847, 0.12
A602, 0.01
A844, 0.85
A603, 0.27
A845, 0.11
A600, 0.51
A842, 0.48
A601, 0.65
A843, 0.61
A840, 0.37
A841, 0.79
A619, 0.62
A617, 0.07
A859, 0.96
A618, 0.58
A615, 0.09
A857, 0.7
A616, 0.26
A858, 0.37
A613, 0.95
A855, 0.91
A614, 0.78
A856, 0.45
A611, 0.55
A853, 0.02
A612, 0.62
A854, 0.32
A851, 0.81
A610, 0.32
A852, 0.59
A850, 0.2
A628, 0.72
A629, 0.08
A626, 0.57
A868, 0.76
A627, 0.82
A869, 0.15
A624, 0.44
A866, 0.9
A625, 0.73
A867, 0.24
A622, 0.44
A864, 0.99
A623, 0.26
A865, 0.77
A620, 0.62
A862, 0.95
A621, 0.05
A863, 0.41
A860, 0.86
A861, 0.08
A639, 0.29
A637, 0.39
A879, 0.97
A638, 0.06
A635, 0.75
A877, 0.37
A636, 0.19
A878, 0.56
A633, 0.08
A875, 0.63
A634, 0.8
A876, 0.3
A631, 0.74
A873, 0
A632, 0.39
A874, 0.24
A871, 0.73
A630, 0.75
A872, 0.09
A870, 0.92
A408, 0.15
A409, 0.16
A406, 0.85
A648, 0.93
A407, 0.83
A649, 0.68
A404, 0.82
A646, 0.6
A888, 0.22
A405, 0.67
A647, 0.46
A889, 0.44
A402, 0.92
A644, 0.44
A886, 0.46
A403, 0.25
A645, 0.6
A887, 0
A400, 0.48
A642, 0.7
A884, 0.63
A401, 0.97
A643, 0.39
A885, 0.65
A640, 0.97
A882, 0.43
A641, 0.12
A883, 0.83
A880, 0.94
A881, 0.91
A419, 0.8
A417, 0.16
A659, 0.82
A418, 0.18
A415, 0.37
A657, 0.97
A899, 0.25
A416, 0.28
A658, 0.31
A413, 0.85
A655, 0.46
A897, 0.05
A414, 0.64
A656, 0.66
A898, 0.13
A411, 0.56
A653, 0.51
A895, 0.54
A412, 0.2
A654, 0.81
A896, 0.56
A651, 0.3
A893, 0.67
A410, 0.17
A652, 0.92
A894, 0.47
A891, 0.54
A650, 0.44
A892, 0.24
A890, 0.99
A428, 0.24
A429, 0.6
A426, 0.51
A668, 0.3
A427, 0.27
A669, 0.62
A424, 0.89
A666, 0.2
A425, 0.12
A667, 0.73
A422, 0.28
A664, 0.28
A423, 0.65
A665, 0.35
A420, 0.59
A662, 1
A421, 0.98
A663, 0.7
A660, 0.99
A661, 0.58
A439, 0.29
A437, 0.5
A679, 0.59
A438, 0.74
A435, 0.32
A677, 0.6
A436, 0.15
A678, 0.79
A433, 0.38
A675, 0.92
A434, 0.29
A676, 0.65
A431, 0.93
A673, 0.65
A432, 0.55
A674, 0.55
A671, 0.32
A430, 0.68
A672, 0.32
A670, 0.39
A208, 0.69
A209, 0.32
A206, 0.74
A448, 0.71
A207, 0.52
A449, 0.31
A204, 0.91
A446, 0.84
A688, 0.95
A205, 0.31
A447, 0.55
A689, 0.94
A202, 0.98
A444, 0.96
A686, 0.23
A203, 0.01
A445, 0.84
A687, 0.15
A200, 0.92
A442, 0.55
A684, 0.51
A201, 0.57
A443, 0.49
A685, 0.8
A440, 0.07
A682, 0.77
A441, 0.23
A683, 0.04
A680, 0.6
A681, 0.58
A219, 0.05
A217, 0.16
A459, 0.61
A218, 0.63
A215, 0.26
A457, 0.2
A699, 0.17
A216, 0.65
A458, 0.14
A213, 0.68
A455, 0.84
A697, 0.85
A214, 0.21
A456, 0.56
A698, 0.26
A211, 0.17
A453, 0.94
A695, 0.22
A212, 0.87
A454, 0.47
A696, 0.87
A451, 0.62
A693, 0.71
A210, 0.57
A452, 0.75
A694, 0.39
A691, 0.01
A450, 0.3
A692, 0.55
A690, 0.09
A228, 0.65
A229, 0.73
A226, 0.34
A468, 0.13
A227, 0.96
A469, 0.4
A224, 0.62
A466, 0.67
A225, 0.01
A467, 0.18
A222, 0.72
A464, 0.75
A223, 0.95
A465, 0.85
A220, 0.59
A462, 0.69
A221, 0.51
A463, 0.8
A460, 0.84
A461, 0.06
A239, 0.17
A237, 0.15
A479, 0.69
A238, 0.94
A235, 0.51
A477, 0.16
A236, 0.75
A478, 0.45
A233, 0.73
A475, 0.6
A234, 0.28
A476, 0.57
A231, 0.19
A473, 0.15
A232, 0.96
A474, 0.83
A471, 0.66
A230, 0.39
A472, 0.51
A470, 0.96
A248, 0.36
A249, 0.19
A246, 0.33
A488, 0.38
A247, 0.47
A489, 0.47
A244, 0.2
A486, 0.89
A245, 0.45
A487, 0.71
A242, 0.54
A484, 0.52
A243, 0.53
A485, 0.46
A240, 0.49
A482, 0.88
A241, 0.65
A483, 0.51
A480, 0.43
A481, 0.7
A259, 0.81
A257, 0.9
A499, 0.89
A258, 0.02
A255, 0.87
A497, 0.11
A256, 0.93
A498, 0.27
A253, 0.77
A495, 0.73
A254, 0.54
A496, 0.84
A251, 0.24
A493, 0.46
A252, 0.94
A494, 0.52
A491, 0.21
A250, 0.11
A492, 0.37
A490, 0.81
A268, 0.33
A269, 0.61
A266, 0.19
A267, 0.72
A264, 0.33
A265, 0.38
A262, 0.57
A263, 0.28
A260, 0.94
A261, 0.83
A279, 0.84
A277, 0.3
A278, 0.78
A275, 0.47
A276, 0.39
A273, 1
A274, 0.89
A271, 0.45
A272, 0.37
A270, 0.29
A288, 0.8
A289, 0.64
A286, 0.98
A287, 0.26
A284, 0.31
A285, 0.89
A282, 0.39
A283, 0.55
A280, 0.89
A281, 0.31
A299, 0.18
A297, 0.26
A298, 0.23
A295, 0.69
A296, 0.27
A293, 0.51
A294, 0.15
A291, 0.75
A292, 0.36
A290, 0.09
