ArgName,ArgBasicWeight
A368, 0.91
A365, 0.24
A366, 0.34
A363, 0.1
A364, 0.9
A361, 0.62
A362, 0.21
A360, 0.02
A2169, 0.7
A2168, 0.46
A2167, 1
A378, 0.8
A379, 0.28
A376, 0.96
A377, 0.93
A374, 0.62
A2173, 0.01
A375, 0.05
A2172, 0.04
A372, 0.35
A2171, 0.53
A373, 0.87
A2170, 0.34
A370, 0.48
A2177, 0.08
A371, 0.51
A2176, 0.42
A2175, 0.76
A2174, 0.27
A2159, 0.45
A2158, 0.64
A2157, 0.22
A2156, 0.75
A389, 0.37
A387, 0.2
A388, 0.74
A385, 0.27
A2162, 0.86
A386, 0.2
A2161, 0.25
A383, 0.26
A2160, 0.09
A384, 0.97
A381, 0.17
A2166, 0.94
A382, 0.38
A2165, 0.91
A2164, 0.37
A380, 0.54
A2163, 0.56
A2189, 0.04
A398, 0.93
A399, 0.29
A396, 0.57
A2195, 0.12
A397, 0.66
A2194, 0.03
A394, 0.63
A2193, 0.2
A395, 0.26
A2192, 0.9
A392, 0.74
A2199, 0.54
A393, 0.34
A2198, 0.44
A390, 0.75
A2197, 0.69
A391, 0.06
A2196, 0.12
A2191, 0.18
A2190, 0.5
A2179, 0.27
A2178, 0.81
A2184, 0.03
A2183, 0.07
A2182, 0.02
A2181, 0.23
A2188, 0.48
A2187, 0.75
A2186, 0.05
A2185, 0.31
A2180, 0.14
A1279, 0.81
A2126, 0.55
A1278, 0.52
A2125, 0.84
A1277, 0.2
A2124, 0.44
A1276, 0.09
A2123, 0.64
A2129, 0.42
A2128, 0.47
A2127, 0.95
A1282, 0.66
A1281, 0.86
A1280, 0.58
A1286, 0.59
A2133, 0.73
A1285, 0.34
A2132, 0.83
A1284, 0.63
A2131, 0.47
A1283, 0.99
A2130, 0.2
A1268, 0.44
A2115, 0.86
A1267, 0.67
A2114, 0.71
A1266, 0.76
A2113, 0.91
A1265, 0.87
A2112, 0.26
A2119, 0.21
A2118, 0.94
A2117, 0.03
A1269, 0.36
A2116, 0
A1271, 0.55
A1270, 0.94
A1275, 0.32
A2122, 0.41
A1274, 0.62
A2121, 0.22
A1273, 0.69
A2120, 0.77
A1272, 0.73
A2148, 0.67
A2147, 0.33
A1299, 0.95
A2146, 0.4
A1298, 0.13
A2145, 0.24
A2149, 0.82
A2151, 0.07
A2150, 0.99
A2155, 0.09
A2154, 0.55
A2153, 0.6
A2152, 0.6
A2137, 0.99
A1289, 0.7
A2136, 0.21
A1288, 0.44
A2135, 0.39
A1287, 0.12
A2134, 0.81
A2139, 0.29
A2138, 0.27
A1293, 0.26
A2140, 0.78
A1292, 0.63
A1291, 0.14
A1290, 0.4
A1297, 0.58
A2144, 0.57
A1296, 0.02
A2143, 0.58
A1295, 0.95
A2142, 0.33
A1294, 0.75
A2141, 0.22
A1235, 0.36
A1234, 0.37
A1233, 0.85
A1232, 0.58
A1239, 0.96
A1238, 0.08
A1237, 0.44
A1236, 0.45
A1242, 0.56
A1241, 0.4
A1240, 0.38
A1229, 0.96
A1224, 0.68
A1223, 0.32
A1222, 0.53
A1221, 0.73
A1228, 0
A1227, 0.7
A1226, 0.56
A1225, 0.4
A1231, 0.33
A1230, 0.9
A2109, 0.77
A1257, 0.7
A2104, 0.85
A1256, 0.58
A2103, 0.75
A1255, 0.12
A2102, 0.87
A1254, 0.01
A2101, 0.34
A2108, 0.35
A2107, 0.29
A1259, 0.25
A2106, 0.17
A1258, 0.76
A2105, 0.79
A1260, 0.68
A1264, 0.12
A2111, 0.93
A1263, 0.66
A2110, 0.36
A1262, 0.76
A1261, 0.29
A1246, 0.1
A1245, 0.55
A1244, 0.94
A1243, 0.22
A1249, 0.84
A1248, 0.06
A1247, 0.09
A1253, 0.57
A2100, 0.05
A1252, 0.98
A1251, 0.42
A1250, 0.93
A1439, 0.18
A1438, 1
A1433, 0.97
A1432, 0.95
A1431, 0.23
A1430, 0.79
A1437, 0.66
A1436, 0.97
A1435, 0.67
A1434, 0.07
A1440, 0.51
A1429, 0.07
A1428, 0.62
A1427, 0.73
A1422, 0.92
A1421, 0.01
A1420, 0.61
A1426, 0.84
A1425, 0.5
A1424, 0.54
A1423, 0.43
A1455, 0.15
A1454, 0.9
A1453, 0.55
A1452, 0.78
A1459, 0.21
A1458, 0.97
A1457, 0.68
A1456, 0.56
A1462, 0.56
A1461, 0.27
A1460, 0.31
A808, 0.48
A809, 0.49
A806, 0.13
A807, 0.19
A1449, 0.24
A804, 0.22
A805, 0.15
A802, 0.32
A803, 0.66
A800, 0.54
A1444, 0.09
A801, 0.95
A1443, 0.65
A1442, 0.1
A1441, 0.73
A1448, 0.4
A1447, 0.97
A1446, 0.55
A1445, 0.25
A1451, 0.79
A1450, 0.39
A819, 0.75
A817, 0.26
A1879, 0.05
A818, 0.93
A1878, 0.1
A815, 0.95
A816, 0.1
A813, 0.29
A814, 0.63
A811, 0.23
A1873, 0.32
A812, 0.79
A1872, 0.17
A1871, 0.21
A810, 0.12
A1870, 0.24
A1877, 0.47
A1876, 0.7
A1875, 0.66
A1874, 0.82
A1880, 0.39
A1869, 0.53
A828, 0.77
A1868, 0.43
A829, 0.42
A1867, 0.79
A826, 0.39
A827, 0.49
A824, 0.03
A825, 0.26
A822, 0.38
A1862, 0.76
A823, 0.57
A1861, 0.44
A820, 0.81
A1860, 0.77
A821, 0.66
A1866, 0.04
A1865, 0.71
A1864, 0.42
A1863, 0.24
A1419, 0.92
A1418, 0.42
A839, 0.24
A1417, 0.97
A1416, 0.1
A837, 0.35
A838, 0.18
A835, 0.11
A836, 0.93
A833, 0.59
A1411, 0.01
A1895, 0.56
A834, 0.32
A1410, 0.31
A1894, 0.35
A831, 0.6
A1893, 0.1
A832, 0.9
A1892, 0.44
A1415, 0.43
A1899, 0.14
A830, 0.56
A1414, 0.16
A1898, 0.73
A1413, 0.41
A1897, 0.94
A1412, 0.17
A1896, 0.03
A1408, 0.53
A1407, 0.83
A1406, 0.57
A1405, 0.46
A1889, 0.88
A848, 0.99
A849, 0.48
A846, 0.52
A847, 0.57
A1409, 0.1
A844, 0.86
A1400, 0.89
A1884, 0.08
A845, 0.03
A1883, 0.38
A842, 0.41
A1882, 0.44
A843, 0.14
A1881, 0.22
A840, 0.37
A1404, 0.58
A1888, 0.93
A841, 0.12
A1403, 0.68
A1887, 0.36
A1402, 0.69
A1886, 0.1
A1401, 0.56
A1885, 0.05
A1891, 0.76
A1890, 0.13
A1837, 0.81
A1836, 0.34
A1835, 0.61
A1834, 0.22
A859, 1
A857, 0.33
A1839, 0.55
A858, 0.58
A1838, 0.23
A855, 0.12
A856, 0.91
A853, 0.09
A854, 0.22
A851, 0.65
A1833, 0.81
A852, 0.11
A1832, 0.65
A1831, 0.72
A850, 0.34
A1830, 0.2
A1826, 0.12
A1825, 0.14
A1824, 0.81
A1823, 0.98
A1829, 0.21
A868, 0.12
A1828, 0.9
A869, 0.12
A1827, 0.63
A866, 0.65
A867, 0.75
A864, 0.77
A865, 0.39
A862, 0.06
A1822, 0.13
A863, 0.56
A1821, 0.9
A860, 0.37
A1820, 0.43
A861, 0.43
A1859, 0.85
A1858, 0.5
A1857, 0.32
A1856, 0.14
A879, 0.93
A877, 0.32
A1851, 0.18
A878, 0.69
A1850, 0.97
A875, 0.18
A876, 0.99
A873, 0.62
A1855, 0.21
A874, 0.43
A1854, 0.27
A871, 0.97
A1853, 0.18
A872, 0.2
A1852, 0.17
A870, 0.52
A1848, 0.8
A1847, 0.75
A1846, 0.18
A1845, 0.61
A408, 0.12
A409, 0.06
A406, 0.93
A407, 0.1
A1849, 0.53
A404, 0.03
A888, 0.45
A1840, 0.72
A405, 0.21
A889, 0.88
A402, 0.83
A886, 0.15
A403, 0.25
A887, 0.42
A400, 0.66
A884, 0.02
A1844, 0.62
A401, 0.54
A885, 0.58
A1843, 0.52
A882, 0.76
A1842, 0.09
A883, 0.87
A1841, 0.21
A880, 0.79
A881, 0.4
A419, 0.66
A417, 0.98
A418, 0.23
A415, 0.2
A899, 0.13
A416, 0.84
A413, 0.07
A897, 0.54
A414, 0.49
A898, 0.64
A411, 0.02
A895, 0.24
A412, 0.99
A896, 0.51
A893, 0.12
A410, 0.32
A894, 0.87
A891, 0.4
A892, 0.76
A890, 0.66
A428, 0.56
A429, 0.64
A426, 0.58
A427, 0.8
A424, 0.94
A425, 0.71
A422, 0.17
A423, 0.46
A420, 0.17
A421, 0.02
A1815, 0.6
A1814, 0.5
A1813, 0.08
A1812, 0.66
A1819, 0.58
A1818, 0.52
A439, 0.19
A1817, 0.15
A1816, 0.46
A437, 0.78
A438, 0.86
A435, 0.78
A436, 0.8
A433, 0.65
A1811, 0.54
A434, 0.33
A1810, 0.7
A431, 0.89
A432, 0.13
A430, 0.24
A1804, 0.09
A1803, 0.42
A1802, 0.42
A1801, 0.85
A1808, 0.55
A1807, 0.26
A1806, 0.28
A1805, 0.59
A448, 0.4
A449, 0.24
A446, 0.74
A447, 0.39
A444, 0.18
A1800, 0.1
A445, 0.34
A442, 0.34
A443, 0.53
A440, 0.43
A441, 0.01
A1809, 0.27
A459, 0.6
A457, 0.38
A458, 0.76
A455, 0.34
A456, 0.59
A453, 0.12
A454, 0.33
A451, 0.12
A452, 0.05
A450, 0.91
A468, 0.5
A469, 0.3
A466, 0.46
A467, 0.54
A464, 0.76
A465, 0.5
A462, 0.03
A463, 0.92
A460, 0.93
A461, 0.1
A479, 0.23
A477, 0.21
A478, 0.88
A475, 0.22
A476, 0.42
A473, 0.86
A474, 0.7
A471, 0.4
A472, 0.24
A470, 0.23
A488, 0.14
A489, 0.98
A486, 0.2
A487, 0.2
A484, 0.51
A485, 0.47
A482, 0.9
A483, 0.53
A480, 0.25
A481, 0.39
A499, 0.78
A497, 0.25
A498, 0.28
A495, 0.77
A496, 0.99
A493, 0.11
A494, 0.51
A491, 0.05
A492, 0.82
A490, 0.13
A1399, 0.39
A1398, 0.79
A1397, 0.86
A1389, 0.62
A1388, 0.68
A1387, 0.29
A1386, 0.7
A1392, 0.06
A1391, 0.56
A1390, 0.85
A1396, 0.39
A1395, 0.01
A1394, 0.74
A1393, 0.15
A1356, 0.42
A1355, 0.43
A1354, 0.16
A1353, 0.46
A1359, 0.21
A1358, 0.58
A1357, 0.79
A1363, 0.96
A1362, 0.34
A1361, 0.21
A1360, 0.07
A1345, 0.91
A1344, 0.95
A1343, 0.44
A1342, 0.79
A1349, 0.22
A1348, 0.75
A1347, 0.78
A1346, 0.04
A1352, 0.41
A1351, 0.5
A1350, 0.73
A1378, 0.19
A1377, 0.85
A1376, 0.42
A1375, 0.96
A1379, 0.11
A1381, 0.66
A1380, 0.65
A1385, 0.03
A1384, 0.71
A1383, 0.59
A1382, 0.57
A1367, 0.35
A1366, 0.38
A1365, 0.28
A1364, 0.35
A1369, 0.14
A1368, 0.39
A1370, 0.85
A1374, 0.84
A1373, 0.86
A1372, 0.22
A1371, 0.26
A1559, 0.64
A1554, 0.09
A1553, 0.85
A1552, 0.07
A1551, 0.41
A1558, 0.69
A1557, 0.82
A1556, 0.24
A1555, 0.97
A1561, 0.47
A1560, 0.99
A907, 0.48
A908, 0.86
A905, 0.8
A1549, 0.03
A906, 0.09
A1548, 0
A903, 0.53
A904, 0.09
A901, 0.25
A902, 0.22
A1543, 0.66
A900, 0.75
A1542, 0.67
A1541, 0.91
A1540, 0.9
A1547, 0.29
A1546, 1
A0, 0.27
A1545, 0.47
A1, 0.82
A1544, 0.6
A2, 0.14
A3, 0.75
A4, 0.71
A5, 0
A6, 0.09
A1550, 0.93
A7, 0.98
A8, 0.59
A9, 0.18
A918, 0.67
A919, 0.47
A916, 0.66
A917, 0.18
A914, 0.64
A915, 0.37
A912, 0.36
A913, 0.3
A910, 0.64
A1576, 0.45
A911, 0.49
A1575, 0.9
A1574, 0.94
A1573, 0.15
A1579, 0.71
A1578, 0.89
A1577, 0.6
A1583, 0.31
A1582, 0.3
A1581, 0.86
A1580, 0.06
A909, 0.8
A929, 0.8
A927, 0.87
A928, 0.66
A925, 0.77
A926, 0.2
A923, 0.55
A924, 0.55
A921, 0.89
A1565, 0.93
A922, 0.05
A1564, 0.07
A1563, 0.54
A920, 0.97
A1562, 0.08
A1569, 0.67
A1568, 0.61
A1567, 0.97
A1566, 0.64
A1572, 0.49
A1571, 0.02
A1570, 0.39
A1518, 0.87
A1517, 0.5
A938, 0.68
A1516, 0.24
A939, 0.42
A1515, 0.19
A1999, 0.15
A936, 0.69
A937, 0.34
A934, 0.35
A935, 0.78
A1519, 0.04
A932, 0.58
A1510, 0.61
A1994, 0.11
A933, 0.41
A1993, 0.51
A930, 0.98
A1992, 0.88
A931, 0.11
A1991, 0.64
A1514, 0.11
A1998, 0.36
A1513, 0.24
A1997, 0.1
A1512, 0.51
A1996, 0.12
A1511, 0.02
A1995, 0.18
A1507, 0.6
A1506, 0.23
A949, 0.64
A1505, 0.2
A1989, 0.68
A1504, 0.78
A1988, 0.86
A947, 0.06
A948, 0.85
A945, 0.06
A1509, 0.6
A946, 0.5
A1508, 0.6
A943, 0.13
A1983, 0.25
A944, 0.93
A1982, 0.76
A941, 0.29
A1981, 0.36
A942, 0.13
A1980, 0.41
A1503, 0.29
A1987, 0.83
A940, 0.96
A1502, 0.76
A1986, 0.42
A1501, 0.84
A1985, 0.84
A1500, 0.26
A1984, 0.83
A1990, 0.44
A1539, 0.58
A1538, 0.56
A1537, 0.91
A958, 0.59
A959, 0.48
A956, 0.97
A957, 0.86
A954, 0.7
A1532, 0.44
A955, 0.78
A1531, 0.39
A952, 0.46
A1530, 0.83
A953, 0.37
A950, 0.94
A1536, 0
A951, 0.7
A1535, 0.97
A1534, 0.97
A1533, 0.8
A1529, 0.59
A1528, 0.18
A1527, 0.92
A1526, 0.12
A969, 0.39
A967, 0.06
A968, 0.2
A965, 0.07
A1521, 0.74
A966, 0.14
A1520, 0.19
A963, 0.46
A964, 0.85
A961, 0.94
A1525, 0.25
A962, 0.03
A1524, 0.71
A1523, 0.24
A960, 0.08
A1522, 0.81
A1958, 0.25
A1957, 0.17
A1956, 0.87
A1955, 0.37
A978, 0.93
A979, 0.98
A1959, 0.11
A976, 0.9
A1950, 0.98
A977, 0.19
A974, 0.12
A975, 0.16
A972, 0.02
A1954, 0.23
A973, 0.17
A1953, 0.06
A970, 0.01
A1952, 0.13
A971, 0.45
A1951, 0.05
A1947, 0.98
A1946, 0.31
A509, 0.3
A1945, 0.37
A1944, 0.83
A507, 0.52
A508, 0.18
A505, 0.03
A989, 0.06
A1949, 0.5
A506, 0.9
A1948, 0.85
A503, 0.96
A987, 0.44
A504, 0.75
A988, 0.93
A501, 0.74
A985, 0.61
A502, 0.35
A986, 0.84
A983, 0.31
A1943, 0.43
A500, 0.61
A984, 0.15
A1942, 0.3
A981, 0.01
A1941, 0.08
A982, 0.65
A1940, 0.22
A980, 0.46
A1979, 0.51
A1978, 0.65
A1977, 0.48
A518, 0.01
A519, 0.92
A516, 0.3
A517, 0.48
A514, 0.28
A998, 0.47
A1972, 0.17
A515, 0.87
A999, 0.08
A1971, 0.11
A512, 0.18
A996, 0.11
A1970, 0.61
A513, 0.73
A997, 0.82
A510, 0.43
A994, 0.35
A1976, 0.09
A511, 0.21
A995, 0.58
A1975, 0.64
A992, 0.47
A1974, 0.67
A993, 0.24
A1973, 0.68
A990, 0.51
A991, 0.48
A1969, 0.95
A1968, 0.34
A1967, 0.4
A1966, 0.64
A529, 0.83
A527, 0.8
A528, 0.47
A525, 0.7
A1961, 0.14
A526, 0.79
A1960, 0.97
A523, 0.36
A524, 0.42
A521, 0.19
A1965, 0.12
A522, 0.53
A1964, 0.99
A1963, 0.76
A520, 0.06
A1962, 0.35
A1914, 0.34
A1913, 0.71
A1912, 0.88
A1911, 0.9
A1918, 0.63
A1917, 0.13
A538, 0.32
A1916, 0.9
A539, 0.84
A1915, 0.1
A536, 0.12
A537, 0.1
A534, 0.34
A535, 0.04
A532, 0.97
A1910, 0.6
A533, 0.4
A530, 0.86
A531, 0.26
A1919, 0.89
A1903, 0.43
A1902, 0.02
A1901, 0.16
A1900, 0.53
A1907, 0.66
A1906, 0.38
A549, 0.94
A1905, 0.45
A1904, 0.64
A547, 0.4
A548, 0.14
A545, 0.57
A546, 0.56
A543, 0.04
A544, 0.14
A541, 0.06
A542, 0.79
A540, 0.63
A1909, 0.09
A1908, 0.05
A1936, 0.31
A1935, 0.47
A1934, 0.91
A1933, 0.16
A1939, 0.65
A1938, 0.86
A1937, 0.26
A558, 0.65
A559, 0.18
A556, 0.08
A557, 0.89
A554, 0.5
A1932, 0.07
A555, 0.21
A1931, 0.85
A552, 0.59
A1930, 0.8
A553, 0.24
A550, 0.16
A551, 0.25
A1925, 0.62
A1924, 0.46
A1923, 0.36
A1922, 0.39
A1929, 0.25
A1928, 0.48
A1927, 0.77
A1926, 0.09
A569, 0.82
A567, 0.84
A568, 0.93
A565, 0.34
A1921, 0.91
A566, 0.68
A1920, 0.55
A563, 0.15
A564, 0.82
A561, 0.78
A562, 0.98
A560, 0.73
A578, 0.99
A579, 0.26
A576, 0.45
A577, 0.6
A574, 0.62
A575, 0.07
A572, 0.44
A573, 0.43
A570, 0.7
A571, 0.83
A109, 0.46
A107, 0.88
A108, 0.61
A105, 0.26
A589, 0.06
A106, 0.18
A103, 0.33
A587, 0.56
A104, 0.85
A588, 0.79
A101, 0.27
A585, 0.47
A102, 0.37
A586, 0.41
A583, 0.43
A100, 0.19
A584, 0.75
A581, 0.06
A582, 0.42
A580, 0.32
A10, 0.15
A11, 0.43
A12, 0.02
A13, 0.31
A14, 0.02
A15, 0.47
A16, 0.91
A17, 0.87
A18, 0.49
A19, 0.35
A118, 0.74
A119, 0.75
A116, 0.41
A117, 0.86
A114, 0.54
A598, 0.04
A115, 0.18
A599, 0.93
A112, 0.71
A596, 0
A113, 0.28
A597, 0.93
A110, 0.02
A594, 0.01
A111, 0.66
A595, 0.23
A592, 0.99
A593, 0.1
A590, 0.55
A591, 0.83
A20, 0.38
A21, 0.55
A22, 0.65
A23, 0.82
A24, 0.85
A25, 0.44
A26, 0.86
A27, 0.81
A28, 0.3
A29, 0.61
A129, 0.95
A127, 0.78
A128, 0.55
A125, 0.3
A126, 0.07
A123, 0.44
A124, 0.01
A121, 0.62
A122, 0.59
A120, 0.72
A30, 0.56
A31, 0.09
A32, 0.12
A33, 0.08
A34, 0.7
A35, 0.92
A36, 0.02
A37, 0.48
A38, 0.29
A39, 0.82
A138, 0.28
A1078, 0.64
A139, 0.29
A1079, 0.58
A136, 0.24
A137, 0.12
A134, 0.95
A135, 0.46
A132, 0.33
A1083, 0.05
A133, 0.66
A1084, 0.25
A130, 0.17
A1081, 0.97
A131, 0.46
A1082, 0.6
A1087, 0.66
A1088, 0.31
A1085, 0.88
A1086, 0.01
A40, 0.64
A41, 0.57
A1080, 0.42
A42, 0.49
A43, 0.04
A44, 0.12
A45, 0.98
A46, 0.75
A47, 0.87
A48, 0.01
A49, 0.04
A1069, 0.6
A149, 0.65
A1067, 0.79
A1068, 0.89
A147, 0.4
A148, 0.01
A145, 0.1
A146, 0.17
A143, 0.99
A1072, 0.42
A144, 0.41
A1073, 0.08
A141, 0.54
A1070, 0.61
A142, 0.04
A1071, 0.48
A1076, 0.78
A140, 0.85
A1077, 0.86
A1074, 0.76
A1075, 0.79
A50, 0.86
A51, 0.55
A52, 0.15
A53, 0.77
A54, 0.04
A55, 0.36
A56, 0.43
A57, 0.48
A58, 0.74
A59, 0.84
A158, 0.85
A159, 0.97
A156, 0.36
A157, 0.48
A154, 0.95
A155, 0.9
A152, 0.62
A153, 0.9
A150, 0.44
A151, 0.39
A60, 0.87
A61, 0.01
A62, 0.81
A63, 0.32
A64, 0.27
A65, 0.38
A66, 0.11
A67, 0.77
A68, 0.09
A69, 0.75
A1089, 0.94
A169, 0.38
A167, 0.39
A168, 0.84
A165, 0.43
A1094, 0.92
A166, 0.36
A1095, 0.45
A163, 0.03
A1092, 0.39
A164, 0.61
A1093, 1
A161, 0.64
A1098, 0.52
A162, 0.39
A1099, 0.31
A1096, 0.37
A160, 0.18
A1097, 0.72
A70, 0.17
A71, 0.61
A72, 0.9
A73, 0.96
A1090, 0.9
A74, 0.23
A1091, 0.57
A75, 0.67
A76, 0.07
A77, 0.27
A78, 0.73
A79, 0.33
A1036, 0.47
A1037, 0.97
A1034, 0.89
A1035, 0.87
A178, 0.51
A1038, 0.52
A179, 0.29
A1039, 0.63
A176, 0.26
A177, 0.5
A1040, 0.29
A174, 0.33
A175, 0.57
A172, 0.49
A1043, 0.01
A173, 0.33
A1044, 0.3
A170, 0.54
A1041, 0.1
A171, 0.21
A1042, 0.07
A80, 0.39
A81, 0.84
A82, 0.42
A83, 0.86
A84, 0.14
A85, 0.62
A86, 0.42
A87, 0.8
A88, 0.31
A89, 0.22
A1025, 0.42
A1026, 0.5
A1023, 0.6
A1024, 0.06
A1029, 0.83
A189, 0.74
A1027, 0.62
A1028, 0.37
A187, 0.83
A188, 0.51
A185, 0.64
A186, 0.51
A183, 0.52
A1032, 0.31
A184, 0.12
A1033, 0.8
A181, 0.89
A1030, 0.5
A90, 0.7
A182, 0.01
A1031, 0.13
A91, 0.19
A92, 0.91
A180, 1
A93, 0.21
A94, 0.16
A95, 0.57
A96, 0.69
A97, 0.84
A98, 0.93
A99, 0.04
A1058, 0.05
A1059, 0.72
A1056, 0.54
A1057, 0.65
A198, 0.61
A1061, 0.61
A199, 0.15
A1062, 0.69
A196, 0.85
A197, 0.06
A1060, 0.39
A194, 0.93
A1065, 0.31
A195, 0.58
A1066, 0.9
A192, 0.29
A1063, 0.56
A193, 0.62
A1064, 0.7
A190, 0.01
A191, 0.64
A1047, 0.95
A1048, 0.05
A1045, 0.74
A1046, 0.16
A1049, 0.4
A1050, 0.9
A1051, 0.87
A1054, 0.25
A1055, 0
A1052, 0.5
A1053, 0.55
A1477, 0.77
A1476, 0.5
A1475, 0.8
A1474, 0.5
A1479, 0.78
A1478, 0.03
A1480, 0.27
A1484, 0.86
A1000, 0.63
A1483, 0.16
A1482, 0.77
A1481, 0.75
A1466, 0.02
A1465, 0.39
A1464, 0.35
A1463, 0.48
A1469, 0.67
A1468, 0.62
A1467, 0.06
A1473, 0.27
A1472, 0.25
A1471, 0.09
A1470, 0.57
A1014, 0.01
A1499, 0.33
A1015, 0.83
A1498, 0.38
A1012, 0.77
A1497, 0.59
A1013, 0.53
A1496, 0.47
A1018, 0.94
A1019, 0.56
A1016, 0.44
A1017, 0.72
A1021, 0.36
A1022, 0.3
A1020, 0.3
A1009, 0.01
A1003, 0.2
A1488, 0.72
