ArgName,ArgBasicWeight
A664, 0.45
A302, 0.4
A423, 0.49
A544, 0.84
A665, 0.35
A420, 0.71
A541, 0.02
A662, 1
A300, 0.8
A421, 0.16
A542, 0.64
A663, 0.42
A660, 0.57
A540, 0.66
A661, 0.26
A318, 0.06
A439, 0.16
A319, 0.65
A316, 0.11
A437, 0.37
A558, 0.83
A679, 0.54
A317, 0.59
A438, 0.35
A559, 0.42
A314, 0.93
A435, 0.26
A556, 0.84
A677, 0.07
A315, 0.28
A436, 0.52
A557, 0.48
A678, 0.02
A312, 0.55
A433, 0.62
A554, 0.48
A675, 0.48
A313, 0.39
A434, 0.41
A555, 0.71
A676, 0.98
A310, 0.12
A431, 0.64
A552, 0.67
A673, 0.03
A311, 0.52
A432, 0.62
A553, 0.19
A674, 0.6
A550, 0.36
A671, 0.62
A430, 0.82
A551, 0.48
A672, 0.55
A670, 0.98
A208, 0.01
A329, 0.34
A209, 0.61
A206, 0.98
A327, 0.95
A448, 0.45
A569, 0.96
A207, 0.16
A328, 0.1
A449, 0.99
A204, 0.52
A325, 0.61
A446, 0.71
A567, 0.85
A688, 0.12
A205, 0.12
A326, 0.2
A447, 0.81
A568, 0.97
A689, 0.05
A202, 0.21
A323, 0.44
A444, 0.8
A565, 0.2
A686, 0.13
A203, 0.39
A324, 0.93
A445, 1
A566, 0.71
A687, 0.12
A200, 0.56
A321, 0.55
A442, 0.68
A563, 0.08
A684, 0.46
A201, 0.05
A322, 0.49
A443, 0.5
A564, 0.11
A685, 0.17
A440, 0.21
A561, 0.37
A682, 0.09
A320, 0.18
A441, 0.89
A562, 0.55
A683, 0.31
A680, 0.46
A560, 0.94
A681, 0.64
A219, 0.19
A217, 0.6
A338, 0.74
A459, 0.77
A218, 0.12
A339, 0.98
A215, 0.06
A336, 0.71
A457, 0.53
A578, 0.36
A699, 0.81
A216, 0.06
A337, 0.41
A458, 0.54
A579, 0.24
A213, 0.44
A334, 0.43
A455, 0.1
A576, 0.43
A697, 0.38
A214, 0.52
A335, 0.2
A456, 0.16
A577, 0.79
A698, 0.78
A211, 0.77
A332, 0.28
A453, 0.2
A574, 0.24
A695, 0.37
A212, 0.39
A333, 0.67
A454, 0.02
A575, 0.2
A696, 0.6
A330, 0.47
A451, 0.93
A572, 0.87
A693, 0.96
A210, 0.53
A331, 0.07
A452, 0.96
A573, 0.12
A694, 0.8
A570, 0.41
A691, 0.73
A450, 0.84
A571, 0.34
A692, 0.31
A690, 0.38
A109, 0.04
A107, 0.74
A228, 0.33
A349, 0.8
A108, 0.28
A229, 0.01
A105, 0.62
A226, 0.47
A347, 0.29
A468, 0.13
A589, 0.59
A106, 0.73
A227, 0.94
A348, 0.78
A469, 0.8
A103, 0.34
A224, 0.14
A345, 0.49
A466, 0.3
A587, 0.5
A104, 0.34
A225, 0.67
A346, 0.43
A467, 0.74
A588, 0.68
A101, 0.95
A222, 0.85
A343, 0.3
A464, 0.13
A585, 0.54
A102, 0.45
A223, 0.9
A344, 0.34
A465, 0.45
A586, 0.06
A220, 0.9
A341, 0.04
A462, 0.93
A583, 0.36
A100, 0.68
A221, 0.86
A342, 0.64
A463, 0.24
A584, 0.38
A460, 0.5
A581, 0.61
A340, 0.49
A461, 0.94
A582, 0.22
A580, 0.07
A10, 0.44
A11, 0.74
A12, 0.94
A13, 0.87
A14, 0.49
A15, 0.07
A16, 1
A17, 0.29
A18, 0.96
A19, 0.35
A118, 0.13
A239, 0.42
A119, 0.82
A116, 0.98
A237, 0.59
A358, 0.67
A479, 0.31
A117, 0.66
A238, 0.35
A359, 0.25
A114, 0.58
A235, 0.92
A356, 0.15
A477, 0.35
A598, 0.95
A115, 0.62
A236, 0.06
A357, 0.12
A478, 0.14
A599, 0.37
A112, 0.55
A233, 0.53
A354, 0.84
A475, 0.81
A596, 0.1
A113, 0
A234, 0.06
A355, 0.84
A476, 0.69
A597, 0.66
A110, 0.07
A231, 0.01
A352, 0.32
A473, 0.48
A594, 0.72
A111, 0.97
A232, 1
A353, 0.87
A474, 0.41
A595, 0.52
A350, 0.94
A471, 0.99
A592, 0.01
A230, 0.2
A351, 0.42
A472, 0.09
A593, 0.2
A590, 0.33
A470, 0.6
A591, 0.43
A20, 0.97
A21, 0.26
A22, 0.58
A23, 0.68
A24, 0.31
A25, 0.95
A26, 1
A27, 0.07
A28, 0.47
A29, 0.01
A129, 0.29
A127, 0.25
A248, 0.57
A369, 0.03
A128, 0.87
A249, 0.35
A125, 0.59
A246, 0.73
A367, 0.81
A488, 0.85
A126, 0.74
A247, 0.76
A368, 0.49
A489, 0.41
A123, 0.36
A244, 0.08
A365, 0.62
A486, 0.11
A124, 0.92
A245, 0.54
A366, 0.05
A487, 0.02
A121, 0.02
A242, 0.25
A363, 0.44
A484, 0.88
A122, 0.11
A243, 0.86
A364, 0.47
A485, 0.87
A240, 0.01
A361, 0.48
A482, 0.06
A120, 0.56
A241, 0.81
A362, 0.51
A483, 0.62
A480, 0.86
A360, 0.93
A481, 0.16
A30, 0.81
A31, 0.31
A32, 0.62
A33, 0.6
A34, 0.87
A35, 0.45
A36, 0.81
A37, 0.75
A38, 0.24
A39, 0.26
A138, 0.74
A259, 0.05
A139, 0.29
A136, 0.45
A257, 0.75
A378, 0.83
A499, 0.19
A137, 0.55
A258, 0.65
A379, 0.05
A134, 0.71
A255, 0.3
A376, 0.87
A497, 0.78
A135, 0.47
A256, 0.37
A377, 0.3
A498, 0.42
A132, 0.23
A253, 0.5
A374, 0.47
A495, 0.69
A133, 0.54
A254, 0.34
A375, 0.28
A496, 0.82
A130, 0.31
A251, 0.63
A372, 0.35
A493, 0.02
A131, 0.68
A252, 0.02
A373, 0.67
A494, 1
A370, 0.12
A491, 0.39
A250, 0.35
A371, 0.56
A492, 0.44
A490, 0.22
A40, 0.57
A41, 0.72
A42, 0.74
A43, 0.07
A44, 0.25
A45, 0.81
A46, 0.36
A47, 0.16
A48, 0.87
A49, 0.35
A149, 0.03
A147, 0.55
A268, 0.96
A389, 0.09
A148, 0.44
A269, 0.43
A145, 0.99
A266, 0.93
A387, 0.12
A146, 0.51
A267, 0.04
A388, 0.05
A143, 0.12
A264, 0.26
A385, 0.55
A144, 0.55
A265, 0.97
A386, 0.97
A141, 0.48
A262, 0.9
A383, 0.83
A142, 0.77
A263, 0.3
A384, 0.1
A260, 0.01
A381, 0.76
A140, 0.89
A261, 0.59
A382, 0.8
A380, 0.98
A50, 0.39
A51, 0.77
A52, 0.59
A53, 0.14
A54, 0.93
A55, 0.33
A56, 0.87
A57, 0.72
A58, 0.22
A59, 0.31
A158, 0.62
A279, 0.23
A159, 0.35
A156, 0.46
A277, 0.83
A398, 0.2
A157, 0.89
A278, 0.24
A399, 0.56
A154, 0.31
A275, 0.01
A396, 0.35
A155, 0.74
A276, 0.88
A397, 0.11
A152, 0.26
A273, 0.27
A394, 0.42
A153, 0.68
A274, 0.58
A395, 0.46
A150, 0.7
A271, 0.87
A392, 0.05
A151, 0.21
A272, 0.03
A393, 0.8
A390, 0.35
A270, 0.13
A391, 0.5
A60, 0.97
A61, 0.13
A62, 0.55
A63, 0.5
A64, 0.65
A65, 0.86
A66, 0.31
A67, 0.78
A68, 0.08
A69, 0.72
A169, 0.25
A167, 0.47
A288, 0.88
A168, 0.06
A289, 0.66
A165, 0.75
A286, 0.96
A166, 0.13
A287, 0.92
A163, 0.55
A284, 0.44
A164, 0.2
A285, 0.48
A161, 0.44
A282, 0.25
A162, 0.64
A283, 0.78
A280, 0.4
A160, 0.79
A281, 0.8
A70, 0.58
A71, 0.18
A72, 0.17
A73, 0.13
A74, 0.82
A75, 0.65
A76, 0.17
A77, 0.38
A78, 0.13
A79, 0.84
A178, 0.71
A299, 0.2
A179, 0.2
A176, 0.03
A297, 0.16
A177, 0.35
A298, 0.36
A174, 0.04
A295, 0.32
A175, 0.17
A296, 0.36
A172, 0.85
A293, 0.77
A173, 0.99
A294, 0.65
A170, 0.3
A291, 0.47
A171, 0.48
A292, 0.87
A80, 0.89
A81, 0.78
A290, 0.86
A82, 0.22
A83, 0.33
A84, 0.81
A85, 0.64
A86, 0.41
A87, 0.68
A88, 0.13
A89, 0.04
A189, 0.67
A187, 0
A188, 0.36
A185, 0.43
A186, 0.58
A183, 0.56
A184, 0.91
A181, 0.25
A90, 0.97
A182, 0.87
A91, 0.53
A92, 0.22
A180, 0.13
A93, 0.37
A94, 0.52
A95, 0.69
A96, 0.76
A97, 0.34
A98, 0.64
A99, 0.9
A198, 0.71
A199, 0.95
A196, 0.19
A197, 0.3
A194, 0.21
A195, 0.96
A192, 0.09
A193, 0.6
A190, 0.39
A191, 0.29
