ArgName,ArgBasicWeight
A784, 0.82
A781, 0.44
A782, 0.84
A780, 0.35
A318, 0.28
A319, 0.37
A316, 0.77
A317, 0.02
A314, 0.26
A798, 0.88
A315, 0.95
A799, 0.46
A312, 0.47
A796, 0.14
A313, 0.34
A797, 0.85
A310, 0.97
A794, 0.72
A311, 0.13
A795, 0.57
A792, 0.68
A793, 0.92
A790, 0.44
A791, 0.18
A329, 0.27
A327, 0.21
A328, 0.35
A325, 0.67
A326, 0.63
A323, 0.98
A324, 0.82
A321, 0.89
A322, 0.02
A320, 0.66
A338, 0.98
A339, 0.99
A336, 0.47
A337, 0.05
A334, 0.78
A335, 0.75
A332, 0.14
A333, 0.79
A330, 0.56
A331, 0.14
A349, 0.21
A347, 0.35
A348, 0.74
A345, 0.15
A346, 0.46
A343, 0.12
A344, 0.66
A341, 0.33
A342, 0.58
A340, 0.16
A358, 0.97
A359, 0.19
A356, 0.9
A357, 0.57
A354, 0.07
A355, 0.01
A352, 0.39
A353, 0.74
A350, 0.02
A351, 0.24
A369, 0.51
A367, 0.81
A368, 0.38
A365, 0.03
A366, 0.84
A363, 0.17
A364, 0.43
A361, 0.2
A362, 0.28
A360, 0.17
A378, 0.22
A379, 1
A376, 0.33
A377, 0.72
A374, 0.24
A375, 0.41
A372, 0.61
A373, 0.09
A370, 0.2
A371, 0.87
A389, 0.53
A387, 0.37
A388, 0.77
A385, 0.56
A386, 0.48
A383, 0.6
A384, 0.5
A381, 0.99
A382, 0.52
A380, 0.12
A398, 0.15
A399, 0.67
A396, 0.85
A397, 0.64
A394, 0.48
A395, 0.17
A392, 0.97
A393, 0.17
A390, 0.69
A391, 0.76
A1279, 0.65
A1278, 0.08
A1277, 0.52
A1276, 0.87
A1282, 0.97
A1281, 0.67
A1280, 0.23
A1286, 0.17
A1285, 0.1
A1284, 0.95
A1283, 0.78
A1268, 0.87
A1267, 0.56
A1266, 0.63
A1265, 0.82
A1269, 0.16
A1271, 0.31
A1270, 0.43
A1275, 0.83
A1274, 0.55
A1273, 0.66
A1272, 0.43
A1299, 0.09
A1298, 0.58
A1289, 0.19
A1288, 0.09
A1287, 0.68
A1293, 0.92
A1292, 0.79
A1291, 0.63
A1290, 0.15
A1297, 0.61
A1296, 0.97
A1295, 0.58
A1294, 0.13
A1235, 0.42
A1234, 0.12
A1233, 0.65
A1232, 0.12
A1239, 0.52
A1238, 0.98
A1237, 0.49
A1236, 0.38
A1242, 0.58
A1241, 0.85
A1240, 0.61
A1229, 0.27
A1224, 0.3
A1223, 0.49
A1222, 0.4
A1221, 0.56
A1228, 0.57
A1227, 0.86
A1226, 0.64
A1225, 0.55
A1231, 0.84
A1230, 0.74
A1257, 0.38
A1256, 0.87
A1255, 0.52
A1254, 0.81
A1259, 0.12
A1258, 0.84
A1260, 0.92
A1264, 0.38
A1263, 0.2
A1262, 0.67
A1261, 0.35
A1246, 0.84
A1245, 0.24
A1244, 0.13
A1243, 0.17
A1249, 0.05
A1248, 0.13
A1247, 0.93
A1253, 0.48
A1252, 0.46
A1251, 0.05
A1250, 0.46
A1439, 0.98
A1438, 0.38
A1433, 0.59
A1432, 0.05
A1431, 0.69
A1430, 0.25
A1437, 0.14
A1436, 0.2
A1435, 0.36
A1434, 0.47
A1440, 0.96
A1429, 0.48
A1428, 0.76
A1427, 0.43
A1422, 0.69
A1421, 0.46
A1420, 0.39
A1426, 0.28
A1425, 0.39
A1424, 0.67
A1423, 0.09
A1455, 0.75
A1454, 0.05
A1453, 0.61
A1452, 0.4
A1459, 0.87
A1458, 0.47
A1457, 0.48
A1456, 0.21
A1462, 0.5
A1461, 0.09
A1460, 0.14
A808, 0.98
A809, 0.6
A806, 0.62
A807, 0.59
A1449, 0.42
A804, 0.14
A805, 0.25
A802, 0.47
A803, 0.27
A800, 0.96
A1444, 0.19
A801, 0.69
A1443, 0.94
A1442, 0
A1441, 0.47
A1448, 0.85
A1447, 0.6
A1446, 0.24
A1445, 0.62
A1451, 0.95
A1450, 0.82
A819, 0.43
A817, 0.25
A1879, 0.66
A818, 0.92
A1878, 0.94
A815, 0.66
A816, 0.93
A813, 0.68
A814, 0.25
A811, 0.76
A1873, 0.72
A812, 0.37
A1872, 0.61
A1871, 0.98
A810, 0.09
A1870, 0.68
A1877, 0.58
A1876, 0.46
A1875, 0.34
A1874, 0.61
A1880, 0.1
A1869, 0.47
A828, 0.98
A1868, 0.22
A829, 0.79
A1867, 0.96
A826, 0.1
A827, 0.08
A824, 0.75
A825, 0.95
A822, 0.12
A1862, 0.31
A823, 0.41
A1861, 0.03
A820, 0.28
A1860, 0.06
A821, 0.62
A1866, 0.96
A1865, 0.88
A1864, 0.19
A1863, 0.9
A1419, 0.13
A1418, 0.55
A839, 0.74
A1417, 0.63
A1416, 0.99
A837, 0.78
A838, 0.08
A835, 0.93
A836, 0.65
A833, 0.48
A1411, 0.68
A1895, 0.74
A834, 0.63
A1410, 0.67
A1894, 0.01
A831, 1
A1893, 0.62
A832, 0.23
A1892, 0.39
A1415, 0.99
A1899, 0.23
A830, 0.36
A1414, 0.42
A1898, 0.51
A1413, 0.61
A1897, 0.6
A1412, 0.06
A1896, 0.92
A1408, 0.51
A1407, 0.14
A1406, 0.94
A1405, 0.42
A1889, 0.81
A848, 0.84
A849, 0.8
A846, 0.69
A847, 0.29
A1409, 0.91
A844, 0.55
A1400, 0.68
A1884, 0.65
A845, 0.4
A1883, 0.43
A842, 0.1
A1882, 0.1
A843, 0.17
A1881, 0.22
A840, 0.42
A1404, 0.16
A1888, 0.88
A841, 0.88
A1403, 0.2
A1887, 0.54
A1402, 0.47
A1886, 0.73
A1401, 0.49
A1885, 0.78
A1891, 0.17
A1890, 0.48
A1837, 0.25
A1836, 0.3
A1835, 0.22
A1834, 0.24
A859, 0.8
A857, 0.92
A1839, 0.63
A858, 0.75
A1838, 0.32
A855, 0.27
A856, 0.11
A853, 0.63
A854, 0.91
A851, 0.31
A1833, 0.2
A852, 0.88
A1832, 0.53
A1831, 0.07
A850, 0.06
A1830, 0.3
A1826, 0.18
A1825, 0.84
A1824, 0.91
A1823, 0.45
A1829, 0.85
A868, 0.53
A1828, 0.95
A869, 0.94
A1827, 0.86
A866, 0.47
A867, 0.73
A864, 0.88
A865, 0.56
A862, 0.83
A1822, 0.04
A863, 0.38
A1821, 0.91
A860, 0.37
A1820, 0.75
A861, 0.58
A1859, 0.04
A1858, 0.42
A1857, 0.38
A1856, 0.82
A879, 0.23
A877, 0.82
A1851, 0.39
A878, 0.6
A1850, 0.85
A875, 0.43
A876, 0
A873, 0.48
A1855, 0.14
A874, 0.17
A1854, 0.85
A871, 0.32
A1853, 1
A872, 0.12
A1852, 0.68
A870, 0
A1848, 0.99
A1847, 0.01
A1846, 0.75
A1845, 0.23
A408, 0.36
A409, 0.34
A406, 0.31
A407, 0.15
A1849, 0.12
A404, 0.96
A888, 0.51
A1840, 0.91
A405, 0.82
A889, 0.07
A402, 0.59
A886, 0.93
A403, 0.75
A887, 0.46
A400, 0.57
A884, 0.22
A1844, 0.17
A401, 0.56
A885, 0.92
A1843, 0.89
A882, 0.75
A1842, 0.07
A883, 0.44
A1841, 0.98
A880, 0.4
A881, 0.44
A419, 0.7
A417, 0.76
A418, 0.39
A415, 0.86
A899, 0.76
A416, 0.24
A413, 0.71
A897, 0.12
A414, 0.74
A898, 0.58
A411, 0.37
A895, 0.8
A412, 0.79
A896, 0.59
A893, 0.35
A410, 0.45
A894, 0.94
A891, 0.12
A892, 0.62
A890, 0.16
A428, 0.55
A429, 0.72
A426, 0.4
A427, 0.87
A424, 0.98
A425, 0.07
A422, 0.73
A423, 0.64
A420, 0.21
A421, 0.31
A1815, 0.5
A1814, 0.44
A1813, 0.48
A1812, 0.03
A1819, 0.17
A1818, 0.97
A439, 0.32
A1817, 0.66
A1816, 0.4
A437, 0.38
A438, 0.37
A435, 0.51
A436, 0.97
A433, 0.87
A1811, 0.6
A434, 0.32
A1810, 0.46
A431, 0.95
A432, 0
A430, 0.37
A1804, 0.73
A1803, 0.11
A1802, 0.33
A1801, 0.33
A1808, 0.54
A1807, 0.13
A1806, 0.65
A1805, 0.67
A448, 0.81
A449, 0.21
A446, 0.22
A447, 0.89
A444, 0.36
A1800, 0.84
A445, 0.18
A442, 0.22
A443, 0.16
A440, 0.48
A441, 0.88
A1809, 0.56
A459, 0.34
A457, 0.24
A458, 0.79
A455, 0.44
A456, 0.44
A453, 0.91
A454, 0.71
A451, 0.75
A452, 0.13
A450, 0.16
A468, 0.75
A469, 0.15
A466, 0.55
A467, 0.03
A464, 0.57
A465, 0.58
A462, 0.58
A463, 0.45
A460, 0.68
A461, 0.96
A479, 0.8
A477, 0.27
A478, 0.63
A475, 0.9
A476, 0.59
A473, 0.76
A474, 0.31
A471, 0.2
A472, 0.32
A470, 0.89
A488, 0.2
A489, 0.98
A486, 0.25
A487, 0.78
A484, 0.83
A485, 0.49
A482, 0.81
A483, 0.38
A480, 0.2
A481, 0.51
A499, 0.69
A497, 0.14
A498, 0.56
A495, 0.59
A496, 0.63
A493, 0.85
A494, 0.44
A491, 0.3
A492, 0.55
A490, 0.21
A1399, 0.76
A1398, 0.19
A1397, 0.75
A1389, 0.83
A1388, 0.07
A1387, 0.41
A1386, 0.75
A1392, 0.26
A1391, 0.74
A1390, 0.33
A1396, 0.21
A1395, 0.51
A1394, 0.02
A1393, 0.64
A1356, 0.24
A1355, 0.77
A1354, 0.05
A1353, 0.75
A1359, 0.38
A1358, 0.38
A1357, 0.2
A1363, 0.53
A1362, 0.14
A1361, 0.91
A1360, 0.82
A1345, 0.67
A1344, 0.83
A1343, 0.87
A1342, 0.35
A1349, 0.04
A1348, 0.86
A1347, 0.4
A1346, 0.45
A1352, 0.31
A1351, 0.32
A1350, 0.11
A1378, 0.98
A1377, 1
A1376, 0.02
A1375, 0.57
A1379, 0.87
A1381, 0.65
A1380, 0.1
A1385, 0
A1384, 0.41
A1383, 0.33
A1382, 0
A1367, 0.71
A1366, 0.26
A1365, 0.64
A1364, 0.74
A1369, 0.97
A1368, 0.76
A1370, 0.12
A1374, 0.71
A1373, 0.62
A1372, 0.47
A1371, 0.97
A1559, 0.76
A1554, 0.66
A1553, 0.34
A1552, 0.72
A1551, 0.32
A1558, 0.26
A1557, 0.91
A1556, 0.77
A1555, 0.24
A1561, 0.21
A1560, 0.53
A907, 0.21
A908, 0.76
A905, 0.07
A1549, 0.58
A906, 0.88
A1548, 0.91
A903, 0.48
A904, 0.61
A901, 0.79
A902, 0.55
A1543, 0.67
A900, 0.84
A1542, 0.27
A1541, 0.08
A1540, 0.68
A1547, 1
A1546, 0.87
A0, 0.62
A1545, 0.17
A1, 0.9
A1544, 0.9
A2, 0.93
A3, 0.23
A4, 0.12
A5, 0.87
A6, 0.22
A1550, 0.21
A7, 0.14
A8, 0.17
A9, 0.63
A918, 0.58
A919, 0.95
A916, 0.4
A917, 0.68
A914, 0.4
A915, 0.13
A912, 0.99
A913, 0.76
A910, 0.86
A1576, 0.1
A911, 0.61
A1575, 0.34
A1574, 0.31
A1573, 0.56
A1579, 0.7
A1578, 0.4
A1577, 0.91
A1583, 0.92
A1582, 0.3
A1581, 0.96
A1580, 0.4
A909, 0.52
A929, 0.75
A927, 0.04
A928, 0.2
A925, 0.83
A926, 0.21
A923, 0.44
A924, 0.88
A921, 0.51
A1565, 0.85
A922, 0.68
A1564, 0.84
A1563, 0.18
A920, 0.57
A1562, 0.78
A1569, 0.51
A1568, 0.06
A1567, 0.4
A1566, 0.59
A1572, 0.27
A1571, 0.2
A1570, 0.14
A1518, 0.29
A1517, 0.32
A938, 0.4
A1516, 0.94
A939, 0.77
A1515, 0.25
A1999, 0.75
A936, 0.81
A937, 0.37
A934, 0.01
A935, 0.09
A1519, 0.61
A932, 0.03
A1510, 0.94
A1994, 0.37
A933, 0.44
A1993, 0.59
A930, 0.63
A1992, 0.5
A931, 0.78
A1991, 0.09
A1514, 0.79
A1998, 0.72
A1513, 0.84
A1997, 0.98
A1512, 0.47
A1996, 0.38
A1511, 0.54
A1995, 0.05
A1507, 0.9
A1506, 0.75
A949, 0.85
A1505, 0.89
A1989, 0.33
A1504, 0.21
A1988, 0.5
A947, 0.49
A948, 0.52
A945, 0.14
A1509, 0.32
A946, 0.74
A1508, 0.9
A943, 0.27
A1983, 0.31
A944, 0.56
A1982, 0.88
A941, 0.17
A1981, 0.11
A942, 0.47
A1980, 0.46
A1503, 0.16
A1987, 0.01
A940, 0.36
A1502, 0.42
A1986, 0.53
A1501, 0.06
A1985, 0.31
A1500, 0.2
A1984, 0.93
A1990, 0.82
A1539, 0.54
A1538, 0.99
A1537, 0.01
A958, 0.34
A959, 0.04
A956, 0.32
A957, 0.63
A954, 0.81
A1532, 0.33
A955, 0.61
A1531, 0.82
A952, 0.59
A1530, 0.14
A953, 0.91
A950, 0.05
A1536, 0.96
A951, 0.25
A1535, 0.98
A1534, 0.76
A1533, 0.41
A1529, 0.98
A1528, 0.98
A1527, 0.68
A1526, 0.18
A969, 0.48
A967, 0.65
A968, 0.41
A965, 0.7
A1521, 0.43
A966, 0.9
A1520, 0.93
A963, 0.87
A964, 0.05
A961, 0.49
A1525, 0.75
A962, 0.6
A1524, 0.41
A1523, 0.02
A960, 0.32
A1522, 0.88
A1958, 0.37
A1957, 0.39
A1956, 0.9
A1955, 0.06
A978, 0.62
A979, 0.8
A1959, 0.85
A976, 0.82
A1950, 0.19
A977, 0.34
A974, 0.44
A975, 0.95
A972, 0.74
A1954, 0.3
A973, 0.5
A1953, 0.34
A970, 0.5
A1952, 0.99
A971, 0.92
A1951, 0.57
A1947, 0.87
A1946, 0.26
A509, 0.74
A1945, 0.16
A1944, 0.69
A507, 0.89
A508, 0.11
A505, 0.12
A989, 0.89
A1949, 0.73
A506, 0.13
A1948, 0.79
A503, 0.08
A987, 0.51
A504, 0.69
A988, 0.61
A501, 0.6
A985, 0.43
A502, 0.29
A986, 0.9
A983, 0.84
A1943, 0.74
A500, 0.7
A984, 0.58
A1942, 0.56
A981, 0.34
A1941, 0.11
A982, 0.03
A1940, 0.17
A980, 0.43
A1979, 0.16
A1978, 0.25
A1977, 0.55
A518, 0.57
A519, 0.64
A516, 0.57
A517, 0.5
A514, 0.7
A998, 0.32
A1972, 0.13
A515, 0.71
A999, 0.34
A1971, 0.58
A512, 0.31
A996, 0.58
A1970, 0.79
A513, 0.48
A997, 0.99
A510, 0.52
A994, 0.21
A1976, 0.22
A511, 0.96
A995, 0.39
A1975, 0.83
A992, 0.15
A1974, 0.41
A993, 0.05
A1973, 0.34
A990, 0.69
A991, 0.67
A1969, 0.72
A1968, 0.28
A1967, 0.08
A1966, 0.29
A529, 0.4
A527, 0.04
A528, 0.71
A525, 0.22
A1961, 0.71
A526, 0.65
A1960, 0.39
A523, 0.64
A524, 0.87
A521, 0.39
A1965, 0.31
A522, 0.45
A1964, 0.3
A1963, 0.71
A520, 0.67
A1962, 0.06
A1914, 0.61
A1913, 0.72
A1912, 0.05
A1911, 0.11
A1918, 0.04
A1917, 0.96
A538, 0.84
A1916, 0.55
A539, 0.26
A1915, 0.91
A536, 0.17
A537, 0.27
A534, 0.06
A535, 0.28
A532, 0.63
A1910, 0.79
A533, 0.02
A530, 0.05
A531, 0.21
A1919, 0.93
A1903, 0.88
A1902, 0.29
A1901, 0.65
A1900, 0.86
A1907, 0.85
A1906, 0.38
A549, 0.11
A1905, 0.28
A1904, 0.89
A547, 0.6
A548, 0.31
A545, 0.88
A546, 0.49
A543, 0.33
A544, 0.3
A541, 0.37
A542, 0.37
A540, 0.39
A1909, 0.14
A1908, 0.48
A1936, 0.23
A1935, 0.23
A1934, 0.35
A1933, 0.39
A1939, 0.5
A1938, 0.56
A1937, 0.45
A558, 0.58
A559, 0.67
A556, 0.4
A557, 0.84
A554, 0.39
A1932, 0.17
A555, 0.12
A1931, 0.12
A552, 0.05
A1930, 0.95
A553, 0.39
A550, 0.34
A551, 0.97
A1925, 0.21
A1924, 0.45
A1923, 0.94
A1922, 0.6
A1929, 0.51
A1928, 0.67
A1927, 0.4
A1926, 0.8
A569, 0.35
A567, 0.35
A568, 0.89
A565, 0.61
A1921, 0.54
A566, 0.31
A1920, 0.02
A563, 0.75
A564, 0.14
A561, 0.05
A562, 0.69
A560, 0.51
A578, 0.32
A579, 0.32
A576, 0.21
A577, 0.46
A574, 0.9
A575, 0.99
A572, 0.93
A573, 0.22
A570, 0.75
A571, 0.45
A109, 0.27
A107, 0.67
A108, 0.46
A105, 0.83
A589, 0.51
A106, 0.73
A103, 0.07
A587, 0.48
A104, 0.89
A588, 0.75
A101, 0.99
A585, 0.09
A102, 0.85
A586, 0.91
A583, 0.54
A100, 0.63
A584, 0.67
A581, 0.85
A582, 0.78
A580, 0.72
A10, 0.28
A11, 0.53
A12, 0.53
A13, 0.25
A14, 0.62
A15, 0.91
A16, 0.45
A17, 0.51
A18, 0.46
A19, 0.43
A118, 0.86
A119, 0.19
A116, 0.37
A117, 0.18
A114, 0.37
A598, 0.48
A115, 0.88
A599, 0.57
A112, 0.73
A596, 0.29
A113, 0.66
A597, 0.7
A110, 0.46
A594, 0.95
A111, 0.75
A595, 0.21
A592, 0.15
A593, 0.2
A590, 0.16
A591, 0.71
A20, 0
A21, 0.88
A22, 0.98
A23, 0.46
A24, 0.8
A25, 0.37
A26, 0.5
A27, 0.5
A28, 0.23
A29, 0.06
A129, 0.25
A127, 0.22
A128, 0.98
A125, 0.27
A126, 0.6
A123, 0.75
A124, 0.32
A121, 0.65
A122, 0.46
A120, 0.12
A30, 0.23
A31, 0.75
A32, 0.31
A33, 0.61
A34, 0.53
A35, 0.87
A36, 0.45
A37, 0.82
A38, 0.98
A39, 0.97
A138, 0.97
A1078, 0.68
A139, 0.7
A1079, 0.53
A136, 0.45
A137, 0.13
A134, 0.02
A135, 0.07
A132, 0.13
A1083, 0.65
A133, 0.11
A1084, 0.31
A130, 0.52
A1081, 0.42
A131, 0.9
A1082, 0.85
A1087, 0.92
A1088, 0.58
A1085, 0.98
A1086, 0.44
A40, 0.05
A41, 0.39
A1080, 0.59
A42, 0.29
A43, 0.23
A44, 0.94
A45, 0.83
A46, 0.6
A47, 0.6
A48, 0.03
A49, 0.38
A1069, 0.11
A149, 0.66
A1067, 0.17
A1068, 0.49
A147, 0.79
A148, 0.26
A145, 0.05
A146, 0.54
A143, 0.59
A1072, 0.74
A144, 0.29
A1073, 0.36
A141, 0.12
A1070, 0.89
A142, 0.16
A1071, 0.19
A1076, 0.11
A140, 0.36
A1077, 0.75
A1074, 0.56
A1075, 0.31
A50, 0.93
A51, 0.22
A52, 0.63
A53, 0.28
A54, 0.23
A55, 0.12
A56, 0.64
A57, 0.48
A58, 0.08
A59, 0.82
A158, 0.38
A159, 0.17
A156, 0.84
A157, 0.51
A154, 0.96
A155, 0.07
A152, 0.08
A153, 0.42
A150, 0.94
A151, 0.82
A60, 0.33
A61, 0.23
A62, 0.18
A63, 0.19
A64, 0.42
A65, 0.59
A66, 0.36
A67, 0.41
A68, 0.88
A69, 0.87
A1089, 0.94
A169, 0.23
A167, 0.44
A168, 0.9
A165, 0.53
A1094, 0.9
A166, 0.44
A1095, 0.05
A163, 0.63
A1092, 0.87
A164, 0.76
A1093, 0.17
A161, 0.47
A1098, 0.41
A162, 0.05
A1099, 0.99
A1096, 0.45
A160, 0.93
A1097, 0.28
A70, 0.67
A71, 0.08
A72, 0.35
A73, 0.61
A1090, 0.25
A74, 0.75
A1091, 0.4
A75, 0.48
A76, 0.11
A77, 0.53
A78, 0.84
A79, 0.61
A1036, 0
A1037, 1
A1034, 0.31
A1035, 0.04
A178, 0.56
A1038, 0.75
A179, 0.11
A1039, 0.45
A176, 0.62
A177, 0.75
A1040, 0.4
A174, 0.86
A175, 0.35
A172, 0.72
A1043, 0.84
A173, 0.1
A1044, 1
A170, 0.72
A1041, 0.65
A171, 0.72
A1042, 0.49
A80, 0.02
A81, 0.01
A82, 0.72
A83, 0.35
A84, 0.65
A85, 0.55
A86, 0.56
A87, 0.61
A88, 0.29
A89, 0.69
A1025, 0.29
A1026, 0.58
A1023, 0.8
A1024, 0.65
A1029, 0.47
A189, 0.47
A1027, 0.2
A1028, 0.57
A187, 0.06
A188, 0.07
A185, 0.2
A186, 0.02
A183, 0.43
A1032, 0.88
A184, 0.61
A1033, 0.99
A181, 0.5
A1030, 0.57
A90, 0.73
A182, 0.03
A1031, 0.43
A91, 0.24
A92, 0.73
A180, 0.38
A93, 0.14
A94, 0.42
A95, 0.04
A96, 0.46
A97, 0.13
A98, 0.74
A99, 0.43
A1058, 0.24
A1059, 0.06
A1056, 0.87
A1057, 0.02
A198, 0.24
A1061, 0.48
A199, 0.57
A1062, 0.95
A196, 0.89
A197, 0.58
A1060, 0.99
A194, 0.35
A1065, 0.71
A195, 0.92
A1066, 0.1
A192, 0.26
A1063, 0.85
A193, 0.8
A1064, 0.46
A190, 0.69
A191, 0.45
A1047, 0.57
A1048, 0.26
A1045, 0.38
A1046, 0.89
A1049, 0.33
A1050, 0.94
A1051, 0.89
A1054, 0.98
A1055, 0.56
A1052, 0.4
A1053, 0.25
A1477, 0.55
A1476, 0.7
A1475, 0.3
A1474, 0.81
A1479, 0.78
A1478, 0.13
A1480, 0.44
A1484, 0.03
A1000, 0.57
A1483, 0.71
A1482, 0.57
A1481, 0.49
A1466, 0.36
A1465, 0.99
A1464, 0.96
A1463, 0.76
A1469, 0.46
A1468, 0.6
A1467, 0.68
A1473, 0.11
A1472, 0.63
A1471, 0.35
A1470, 0.09
A1014, 0.69
A1499, 0.62
A1015, 0.97
A1498, 0.28
A1012, 0.53
A1497, 0.86
A1013, 0.6
A1496, 0.1
A1018, 0.99
A1019, 0.97
A1016, 0.59
A1017, 0.92
A1021, 0.12
A1022, 0.12
A1020, 0.63
A1009, 0.37
A1003, 0.34
A1488, 0.67
A1004, 0.25
A1487, 0.62
A1001, 0.43
A1486, 0.6
A1002, 0.81
A1485, 0.31
A1007, 0.67
A1008, 0.77
A1005, 0.53
A1006, 0.94
A1489, 0.54
A1491, 0.78
A1490, 0.34
A1010, 0.03
A1495, 0.96
A1011, 0.07
A1494, 0.08
A1493, 0.29
A1492, 0.13
A1675, 0.74
A1674, 0.47
A1673, 0.59
A1672, 0.57
A1679, 0.27
A1678, 0.27
A1677, 0.04
A1676, 0.04
A1682, 0.25
A1681, 0.04
A1680, 0.43
A1669, 0.47
A1664, 0.96
A1663, 0.84
A1662, 0.04
A1661, 0.75
A1668, 0.92
A1667, 0.36
A1666, 0.69
A1665, 0.63
A1671, 0.59
A1670, 0.8
A1218, 0.86
A1219, 0.33
A1212, 0.73
A1697, 0.78
A1213, 0.91
A1696, 0.67
A1210, 0.24
A1695, 0.28
A1211, 0.61
A1694, 0.8
A1216, 0
A1217, 0.36
A1214, 0.47
A1699, 0.15
A1215, 0.8
A1698, 0.57
A1220, 0.27
A1209, 0.79
A1207, 0.71
A1208, 0.9
A1201, 0.19
A1686, 0.09
A1202, 0.16
A1685, 0.31
A1684, 0.64
A1200, 0.49
A1683, 0.08
A1205, 0.92
A1206, 0.99
A1689, 0.01
A1203, 0.98
A1688, 0.29
A1204, 0.76
A1687, 0.6
A1693, 0.31
A1692, 0.21
A1691, 0.01
A1690, 0.74
A1639, 0.21
A1638, 0.28
A1637, 0.91
A1636, 0.04
A1631, 0.74
A1630, 0.11
A1635, 0.53
A1634, 0.26
A1633, 0.48
A1632, 0.67
A1628, 0.32
A1627, 0.01
A1626, 0.78
A1625, 0.12
A1629, 0.27
A1620, 0.7
A1624, 0.5
A1623, 0.99
A1622, 0.75
A1621, 0.28
A1659, 0.45
A1658, 1
