ArgName,ArgBasicWeight
A990, 0.36
A991, 0.21
A529, 0.24
A527, 0.25
A769, 0.94
A528, 0.34
A525, 0.24
A767, 0.88
A526, 0.75
A768, 0.99
A523, 0.75
A765, 0.64
A524, 0.06
A766, 0.54
A521, 0.89
A763, 0.39
A522, 0.66
A764, 0.82
A761, 0.14
A520, 0.26
A762, 0.82
A760, 0.8
A538, 0.96
A539, 0.28
A536, 0.46
A778, 0.5
A537, 0.61
A779, 0.33
A534, 0.18
A776, 0.07
A535, 0.24
A777, 0.35
A532, 0.58
A774, 0.03
A533, 0.97
A775, 0.01
A530, 0.48
A772, 0.99
A531, 0.13
A773, 0.93
A770, 0.81
A771, 0.55
A309, 0.62
A307, 0.71
A549, 0.58
A308, 0.09
A305, 0.99
A547, 0.88
A789, 0.11
A306, 0.46
A548, 0.33
A303, 0.05
A545, 0.38
A787, 0.93
A304, 0.45
A546, 0.34
A788, 0.08
A301, 0.52
A543, 0.35
A785, 0.92
A302, 0.42
A544, 0.25
A786, 0.9
A541, 0.81
A783, 0.63
A300, 0.07
A542, 0.05
A784, 0.03
A781, 0.16
A540, 0.18
A782, 0.29
A780, 0.17
A318, 0.8
A319, 0.06
A316, 0.99
A558, 0.7
A317, 0.73
A559, 0.71
A314, 0.74
A556, 0.67
A798, 0.83
A315, 0.36
A557, 0.15
A799, 0.04
A312, 0.56
A554, 0.21
A796, 0.32
A313, 0.99
A555, 0.99
A797, 0.04
A310, 0
A552, 0.81
A794, 0.54
A311, 0.54
A553, 0.94
A795, 0.19
A550, 0.79
A792, 0.82
A551, 0.82
A793, 0.24
A790, 0.81
A791, 0.14
A329, 0.3
A327, 0.99
A569, 0.11
A328, 0.79
A325, 0.19
A567, 0.99
A326, 0.8
A568, 0.39
A323, 0.68
A565, 0.84
A324, 0.96
A566, 0.58
A321, 0.44
A563, 0.36
A322, 0.38
A564, 0.3
A561, 0.56
A320, 0.3
A562, 0.08
A560, 0.83
A338, 0.02
A339, 0.62
A336, 0.76
A578, 0.14
A337, 0.45
A579, 0.77
A334, 0.36
A576, 0.95
A335, 0.61
A577, 0.74
A332, 0.3
A574, 0.92
A333, 0.97
A575, 0.87
A330, 0.7
A572, 0.56
A331, 0.78
A573, 0.21
A570, 0.8
A571, 0.22
A109, 0.6
A107, 0.58
A349, 0.94
A108, 0.49
A105, 0.46
A347, 0.94
A589, 0.19
A106, 0.69
A348, 0.12
A103, 0.11
A345, 0.2
A587, 0.57
A104, 0.26
A346, 0.24
A588, 0.27
A101, 0.08
A343, 0.44
A585, 0.34
A102, 0.38
A344, 0.33
A586, 0.5
A341, 0.76
A583, 0.42
A100, 0.63
A342, 0.8
A584, 0.83
A581, 0.93
A340, 0.96
A582, 0.9
A580, 0.21
A10, 0.15
A11, 0.06
A12, 0.87
A13, 0.09
A14, 0.56
A15, 0.04
A16, 0.12
A17, 0.44
A18, 0.12
A19, 0.07
A118, 0.45
A119, 0.39
A116, 0.21
A358, 0.88
A117, 0.46
A359, 0.29
A114, 0.76
A356, 0.6
A598, 0.28
A115, 0.44
A357, 0.31
A599, 0.53
A112, 0.17
A354, 0.81
A596, 0.71
A113, 0.39
A355, 0.14
A597, 0.8
A110, 0.45
A352, 0.82
A594, 0.85
A111, 0.59
A353, 0.91
A595, 0.59
A350, 0.21
A592, 0.12
A351, 0.77
A593, 0.43
A590, 0.62
A591, 0.23
A20, 0.26
A21, 0.71
A22, 0.6
A23, 0.33
A24, 0.14
A25, 0.01
A26, 0.1
A27, 0.36
A28, 0.41
A29, 0.05
A129, 0.15
A127, 0.53
A369, 0.95
A128, 0.84
A125, 0.83
A367, 0.54
A126, 0.16
A368, 0.24
A123, 0.82
A365, 0.84
A124, 0.32
A366, 0.52
A121, 0.62
A363, 0.54
A122, 0.61
A364, 0.31
A361, 0.42
A120, 0.39
A362, 0.07
A360, 0.1
A30, 0.5
A31, 0.6
A32, 0.97
A33, 0.12
A34, 0.25
A35, 0.56
A36, 0.05
A37, 0.17
A38, 0.1
A39, 0.21
A138, 0.11
A1078, 0.52
A139, 0.18
A1079, 0.28
A136, 0.05
A378, 0.28
A137, 0.32
A379, 0.07
A134, 0.68
A376, 0.5
A135, 0.23
A377, 0.58
A132, 0.43
A374, 0.25
A1083, 0.22
A133, 0.42
A375, 0.61
A1084, 0.54
A130, 0.24
A372, 0.11
A1081, 0.22
A131, 0.57
A373, 0.81
A1082, 0.56
A370, 0.93
A1087, 0.23
A371, 0.44
A1088, 0.58
A1085, 0.7
A1086, 0.22
A40, 0.97
A41, 0.32
A1080, 0.15
A42, 0.07
A43, 0.5
A44, 0.6
A45, 0.9
A46, 0.99
A47, 0.71
A48, 0.03
A49, 0.62
A1069, 0.82
A149, 0.28
A1067, 0.43
A1068, 0.91
A147, 0.86
A389, 0.75
A148, 0.94
A145, 0.7
A387, 0.4
A146, 0.92
A388, 0.86
A143, 0.16
A385, 0.68
A1072, 0.49
A144, 0.86
A386, 0.73
A1073, 0.91
A141, 0.4
A383, 0.63
A1070, 0.41
A142, 0.08
A384, 0.91
A1071, 0.19
A381, 0.96
A1076, 0.49
A140, 0.66
A382, 0.1
A1077, 0.96
A1074, 0.93
A380, 0.77
A1075, 0.78
A50, 0.48
A51, 0.7
A52, 0.08
A53, 0.09
A54, 0.01
A55, 0.39
A56, 0.45
A57, 0.32
A58, 0.39
A59, 0.16
A158, 0.18
A159, 0.67
A156, 0.79
A398, 0.45
A157, 0.54
A399, 0.14
A154, 0.32
A396, 0.68
A155, 0.72
A397, 0.67
A152, 0.49
A394, 0.49
A153, 0.47
A395, 0.27
A150, 0.45
A392, 0.03
A151, 0.49
A393, 0.7
A390, 0.41
A391, 0.48
A60, 0.27
A61, 0.98
A62, 0.01
A63, 0.01
A64, 0.65
A65, 0.82
A66, 0.28
A67, 0.39
A68, 0.05
A69, 0.43
A1089, 0.48
A169, 0.94
A167, 0.33
A168, 0.44
A165, 0.67
A1094, 0.13
A166, 0.84
A1095, 0.78
A163, 0.14
A1092, 0.8
A164, 0.64
A1093, 0.14
A161, 0.82
A1098, 0.83
A162, 0.17
A1099, 0.6
A1096, 0.6
A160, 0.1
A1097, 0.14
A70, 0.13
A71, 0.39
A72, 0.18
A73, 0.7
A1090, 0.39
A74, 0.56
A1091, 0.41
A75, 0.33
A76, 0.09
A77, 0.43
A78, 0.15
A79, 0.91
A1036, 0.69
A1279, 0.72
A1037, 0.87
A1278, 0.83
A1034, 0.81
A1277, 0.51
A1035, 0.4
A1276, 0.13
A178, 0.54
A1038, 0.78
A179, 0.61
A1039, 0.28
A176, 0.39
A1282, 0.58
A177, 0.15
A1040, 0.9
A1281, 0.75
A174, 0.01
A1280, 0.6
A175, 0.45
A172, 0.53
A1043, 0.57
A1286, 0
A173, 0.15
A1044, 0.21
A1285, 0.46
A170, 0.11
A1041, 0.63
A1284, 0.24
A171, 0.74
A1042, 0.43
A1283, 0.52
A80, 0.9
A81, 0.12
A82, 0.99
A83, 0.49
A84, 0.22
A85, 0.08
A86, 0.46
A87, 0.09
A88, 0.22
A89, 0.38
A1025, 0.47
A1268, 0.68
A1026, 0.87
A1267, 0.49
A1023, 0.56
A1266, 0.67
A1024, 0.28
A1265, 0.57
A1029, 0.93
A189, 0.13
A1027, 0.06
A1028, 0.88
A1269, 0.83
A187, 0.56
A1271, 0.93
A188, 0.78
A1270, 0.42
A185, 0.55
A186, 0.36
A183, 0.07
A1032, 0.13
A1275, 0.29
A184, 0.31
A1033, 0.67
A1274, 0.72
A181, 0.49
A1030, 0.68
A1273, 0.77
A90, 0.3
A182, 0.72
A1031, 0.11
A1272, 0.95
A91, 0.41
A92, 0.19
A180, 0.87
A93, 0.87
A94, 0.73
A95, 0.86
A96, 0.83
A97, 0.1
A98, 0.62
A99, 0.32
A1058, 0.47
A1059, 0.13
A1056, 0.6
A1299, 0.54
A1057, 0.26
A1298, 0.38
A198, 0.1
A1061, 0.05
A199, 0.61
A1062, 0.6
A196, 0.89
A197, 0.19
A1060, 0.09
A194, 0.07
A1065, 0.63
A195, 0.56
A1066, 0.66
A192, 0.55
A1063, 0.09
A193, 0.24
A1064, 0.68
A190, 0.65
A191, 0.88
A1047, 0.05
A1048, 0.87
A1289, 0.69
A1045, 0.04
A1288, 0.61
A1046, 0.31
A1287, 0.84
A1049, 0.75
A1050, 0.94
A1293, 0.82
A1051, 0.62
A1292, 0.53
A1291, 0.95
A1290, 0.73
A1054, 0.45
A1297, 0.92
A1055, 0.47
A1296, 0.03
A1052, 0.26
A1295, 0.39
A1053, 0.71
A1294, 0.42
A1235, 0.4
A1234, 0.56
A1233, 0.09
A1232, 0.42
A1239, 0.58
A1238, 0.4
A1237, 0.26
A1236, 0.14
A1242, 0.08
A1000, 0.74
A1241, 0.09
A1240, 0.18
A1229, 0.07
A1224, 0.56
A1223, 0.86
A1222, 0.25
A1221, 0.21
A1228, 0.62
A1227, 0.56
A1226, 0.86
A1225, 0.3
A1231, 0.59
A1230, 0.2
A1014, 0.6
A1257, 0.66
A1015, 0.36
A1256, 0.04
A1012, 0.56
A1255, 0.01
A1013, 0.74
A1254, 0.07
A1018, 0.3
A1019, 0.99
A1016, 0.82
A1259, 0.29
A1017, 0.3
A1258, 0.14
A1260, 0.1
A1021, 0.56
A1264, 0.74
A1022, 0.37
A1263, 0.11
A1262, 0.91
A1020, 0.67
A1261, 0.97
A1009, 0.49
A1003, 0.69
A1246, 0.76
A1004, 0.12
A1245, 0.4
A1001, 0.32
A1244, 0.81
A1002, 0.07
A1243, 0.64
A1007, 0.67
A1008, 0.24
A1249, 0.7
A1005, 0.4
A1248, 0.81
A1006, 0.97
A1247, 0.98
A1010, 0.24
A1253, 0.69
A1011, 0.15
A1252, 0.41
A1251, 0.25
A1250, 0.93
A1218, 0.13
A1219, 0.22
A1212, 0.3
A1213, 0.26
A1210, 0.91
A1211, 0.63
A1216, 0.37
A1217, 0.24
A1214, 0.78
A1215, 0.85
A1220, 0.24
A808, 0.33
A1209, 0.46
A809, 0.29
A806, 0.22
A1207, 0.8
A807, 0.29
A1208, 0.21
A804, 0.76
A805, 0.62
A802, 0.02
A803, 0.4
A800, 0.71
A1201, 0.38
A801, 0.6
A1202, 0.35
A1200, 0.98
A1205, 0.1
A1206, 0.99
A1203, 0.84
A1204, 0.02
A819, 0.06
A817, 0.16
A818, 0.9
A815, 0.97
A816, 0.12
A813, 0.67
A814, 1
A811, 0.75
A812, 0.89
A810, 0.46
A828, 0.37
A829, 0.29
A826, 0.09
A827, 0.68
A824, 0.13
A825, 0.73
A822, 0.01
A823, 0.59
A820, 0.83
A821, 0.2
A839, 0.91
A837, 0.89
A838, 0.37
A835, 0.54
A836, 0.14
A833, 0.9
A834, 0.12
A831, 0.28
A832, 0.63
A830, 0.9
A608, 0.43
A609, 0.09
A606, 0.22
A848, 0.72
A607, 0.06
A849, 0.28
A604, 0.85
A846, 0.44
A605, 0.85
A847, 0.8
A602, 0.16
A844, 0.94
A603, 0.67
A845, 0.6
A600, 0.96
A842, 0.77
A601, 0.47
A843, 0.91
A840, 0.84
A841, 0.09
A619, 0.12
A617, 0.57
A859, 0.73
A618, 0.48
A615, 0.63
A857, 0.29
A616, 0.67
A858, 0.88
A613, 0.84
A855, 0.62
A614, 0.16
A856, 0.7
A611, 0.6
A853, 0.86
A612, 0.2
A854, 0.15
A851, 0.36
A610, 0.89
A852, 0.66
A850, 0.73
A628, 0.61
A629, 0.48
A626, 0.8
A868, 0.11
A627, 0.45
A869, 0.41
A624, 0.86
A866, 0.39
A625, 0.54
A867, 0.37
A622, 0.9
A864, 0.74
A623, 0.24
A865, 0.49
A620, 0.97
A862, 0.89
A621, 0.29
A863, 0.59
A860, 0.48
A861, 0.36
A639, 0.38
A637, 0.83
A879, 1
A638, 0.97
A635, 0.24
A877, 0.56
A636, 0.08
A878, 0.97
A633, 0.89
A875, 0.99
A634, 0.01
A876, 0.39
A631, 0.99
A873, 0.44
A632, 0.26
A874, 0.3
A871, 0.01
A630, 0.39
A872, 0.16
A870, 0.39
A408, 0.69
A409, 0.22
A406, 0.01
A648, 0.02
A407, 0.52
A649, 0.8
A404, 0.82
A646, 0.07
A888, 0.16
A405, 0.31
A647, 0.58
A889, 0.21
A402, 0.39
A644, 0.64
A886, 0.64
A403, 0.26
A645, 0.93
A887, 0.65
A400, 0.52
A642, 0.26
A884, 0.51
A401, 0.2
A643, 0.08
A885, 0.88
A640, 0.4
A882, 0.8
A641, 0.12
A883, 0.51
A880, 0.04
A881, 0.32
A419, 0.14
A417, 0.16
A659, 0.63
A418, 0.16
A415, 0.51
A657, 0.9
A899, 0.6
A416, 0.18
A658, 0.53
A413, 0.53
A655, 0.79
A897, 0.51
A414, 0.96
A656, 0.6
A898, 0.77
A411, 0.5
A653, 0.36
A895, 0.15
A412, 0.76
A654, 0.78
A896, 0.9
A651, 0.85
A893, 0.54
A410, 0.56
A652, 0.4
A894, 0.05
A891, 0.17
A650, 0.25
A892, 0.57
A890, 0.41
A428, 0.49
A429, 0.84
A426, 0.11
A668, 0.08
A427, 0.17
A669, 0.73
A424, 0.38
A666, 0.07
A425, 0.83
A667, 0.93
A422, 0.91
A664, 0.33
A423, 0.93
A665, 0.98
A420, 0.51
A662, 0.1
A421, 0.96
A663, 0.87
A660, 0.01
A661, 0.75
A439, 0.7
A437, 0.67
A679, 0.25
A438, 0.09
A435, 0.05
A677, 0.69
A436, 0.88
A678, 0.18
A433, 0.48
A675, 0.38
A434, 0.86
A676, 0.24
A431, 0.3
A673, 0.63
A432, 0.31
A674, 0.54
A671, 0.74
A430, 0.53
A672, 0.96
A670, 0.64
A208, 0.68
A209, 0.82
A206, 0.22
A448, 0.46
A207, 0.02
A449, 0.76
A204, 0.81
A446, 0.35
A688, 0.64
A205, 0.13
A447, 0.33
A689, 0.76
A202, 0.01
A444, 0.35
A686, 0.36
A203, 0.71
A445, 0.31
A687, 0.59
A200, 0.6
A442, 0.53
A684, 0.11
A201, 0.82
A443, 0.95
A685, 0.63
A440, 0.96
A682, 0.13
A441, 0.7
A683, 0.37
A680, 0.93
A681, 0.64
A219, 0.64
A217, 0.27
A459, 0.16
A218, 0.59
A215, 0.92
A457, 0.63
A699, 0.52
A216, 0.79
A458, 0.9
A213, 0.77
A455, 0.28
A697, 0.04
A214, 0.37
A456, 0.42
A698, 0.62
A211, 0.44
A453, 0.53
A695, 0.42
A212, 0.56
A454, 0.86
A696, 0.78
A451, 0.93
A693, 0.29
A210, 0.82
A452, 0.72
A694, 0.44
A691, 0.02
A450, 0.02
A692, 0.32
A690, 0.17
A228, 0.34
A229, 0.03
A226, 0.02
A468, 0.07
A227, 0.98
A469, 0.03
A224, 0.41
A466, 0.19
A225, 0.6
A467, 0.03
A222, 0.33
A464, 0.46
A223, 0.56
A465, 0.78
A220, 0.76
A462, 0.2
A221, 0.43
A463, 0.68
A460, 0.01
A461, 0.13
A239, 0.64
A237, 0.31
A479, 0.93
A238, 0.25
A235, 0.75
A477, 0.14
A236, 0.91
A478, 0.74
A233, 0.47
A475, 0.85
A234, 0.72
A476, 0.56
A231, 0.15
A473, 0.58
A232, 0.51
A474, 0.32
A471, 0.43
A230, 0.77
A472, 0.66
A470, 0.86
A248, 0.16
A249, 0.6
A246, 0.68
A488, 0.39
A247, 0.76
A489, 0.1
A244, 0.37
A486, 0.38
A245, 0.69
A487, 0.62
A242, 0.46
A484, 0.08
A243, 0.71
A485, 0.69
A240, 0.48
A482, 0.93
A241, 0.31
A483, 0.33
A480, 0.47
A481, 0.7
A259, 0.45
A1199, 0.88
A257, 0.3
A499, 0.38
A258, 0.52
A255, 0.03
A497, 0.32
A256, 0.12
A498, 0.02
A253, 0.37
A495, 0.31
A254, 0.98
A496, 0.33
A251, 0.08
A493, 0.51
A252, 0.13
A494, 0.48
A491, 0.16
A250, 0.95
A492, 0.64
A490, 0.21
A1188, 0.38
A1189, 0.04
A268, 0.13
A269, 0.48
A266, 0.62
A267, 0.26
A264, 0.75
A1193, 0.85
A265, 0.8
A1194, 0.71
A262, 0.24
A1191, 0.67
A263, 0.32
A1192, 0.06
A260, 0.04
A1197, 0.57
A261, 0.64
A1198, 0.45
A1195, 0.86
A1196, 0.37
A1190, 0.97
A279, 0.29
A277, 0.07
A278, 0.7
A275, 0.29
A276, 0.48
A273, 0.38
A274, 0.35
A271, 0.07
A272, 0.93
A270, 0.94
A288, 0.51
A289, 0.23
A286, 0.74
A287, 0.98
A284, 0.94
A285, 0.66
A282, 0.04
A283, 0.08
A280, 0.33
A281, 0.04
A1157, 0.53
A1158, 0.83
A1399, 0.74
A1155, 0.56
A1398, 0.2
A1156, 0.06
A1397, 0.56
A299, 0.33
A1159, 0.42
A297, 0.77
A1160, 0.68
A298, 0.67
A1161, 0.9
A295, 0.49
A296, 0.49
A293, 0.85
A1164, 0.17
A294, 0.15
A1165, 0.65
A291, 0.45
A1162, 0.15
A292, 0.59
A1163, 0.5
A290, 0.8
A1146, 0.54
A1389, 0.12
A1147, 0.25
A1388, 0.62
A1144, 0.87
A1387, 0.08
A1145, 0.49
A1386, 0.07
A1148, 0.25
A1149, 0.01
A1392, 0.16
A1150, 0.55
A1391, 0.26
A1390, 0.55
A1153, 0.2
A1396, 0.14
A1154, 0.68
A1395, 0.81
A1151, 0.38
A1394, 0.17
A1152, 0.2
A1393, 0.6
A1179, 0.39
A1177, 0.55
A1178, 0.03
A1182, 0.21
A1183, 0.98
A1180, 0.59
A1181, 0.37
A1186, 0.43
A1187, 0.52
A1184, 0.23
A1185, 0.13
A1168, 0.36
A1169, 0.46
A1166, 0.31
A1167, 0.39
A1171, 0.29
A1172, 0.51
A1170, 0.67
A1175, 0.72
A1176, 0.61
A1173, 0.21
A1174, 0.78
A1119, 0.28
A1113, 0.07
A1356, 0.69
A1114, 0.64
A1355, 0.99
A1111, 0.03
A1354, 0.42
A1112, 0.31
A1353, 0.4
A1117, 0.03
A1118, 0.33
A1359, 0.34
A1115, 0.82
A1358, 0.64
A1116, 0.83
A1357, 0.1
A1120, 0.01
A1363, 0.09
A1121, 0.32
A1362, 0.85
A1361, 0.11
A1360, 0.59
A1108, 0.73
A1109, 0.44
A1102, 0.31
A1345, 0.32
A1103, 0.44
A1344, 0.26
A1100, 0.96
A1343, 0.7
A1101, 0.51
A1342, 0.32
A1106, 0.34
A1349, 0.58
A1107, 0.49
A1348, 0.94
A1104, 0.49
A1347, 0.42
A1105, 0.54
A1346, 0.44
A1352, 0.07
A1110, 0.64
A1351, 0.43
A1350, 0.01
A1135, 0.19
A1378, 0.97
A1136, 1
A1377, 0.09
A1133, 0.08
A1376, 0.7
A1134, 0.09
A1375, 0.14
A1139, 0.23
A1137, 0.74
A1138, 0.81
A1379, 0.52
A1381, 0.68
A1380, 0.07
A1142, 0.69
A1385, 0.22
A1143, 0.81
A1384, 0.82
A1140, 0.28
A1383, 0.73
A1141, 0.22
A1382, 0.28
A1124, 0.7
A1367, 0.14
A1125, 0.57
A1366, 0.9
A1122, 0.27
A1365, 0.87
A1123, 0.73
A1364, 0.51
A1128, 0.01
A1129, 0.92
A1126, 0.73
A1369, 0.56
A1127, 0.36
A1368, 0.79
A1370, 0.16
A1131, 0.37
A1374, 0.58
A1132, 0.16
A1373, 0.26
A1372, 0.4
A1130, 0.4
A1371, 0.22
