ArgName,ArgBasicWeight
A391, 0.11
A2196, 0.57
A2191, 0.09
A2190, 0.57
A2179, 0.41
A2178, 0.07
A2184, 0.41
A2183, 0.99
A2182, 0.09
A2181, 0.25
A2188, 0.69
A2187, 0.97
A2186, 0.12
A2185, 0.28
A2180, 0.59
A1279, 0.26
A2126, 0.8
A1278, 0.65
A2125, 0.55
A1277, 0.23
A2124, 0.11
A1276, 0.43
A2123, 0.37
A2129, 0.65
A2128, 0.19
A2127, 0.36
A1282, 0.37
A1281, 0.74
A1280, 0.58
A1286, 0.54
A2133, 0.44
A1285, 0.63
A2132, 0
A1284, 0.94
A2131, 0.8
A1283, 0.82
A2130, 0.19
A1268, 0.64
A2115, 0.1
A2599, 0.36
A1267, 0.07
A2114, 0.51
A2598, 0.98
A1266, 0.93
A2113, 0.23
A2597, 0.35
A1265, 0.21
A2112, 0.21
A2596, 0.74
A2119, 0.94
A2118, 0.22
A2117, 0.64
A1269, 0.33
A2116, 0.53
A1271, 0.23
A1270, 0.78
A1275, 0.23
A2122, 0.92
A1274, 0.77
A2121, 0.16
A1273, 0.5
A2120, 0.22
A1272, 0.94
A2148, 0.17
A2147, 0.09
A1299, 0.99
A2146, 0.79
A1298, 0.77
A2145, 0.75
A2149, 0.64
A2151, 0.18
A2150, 0.91
A2155, 0.61
A2154, 0.1
A2153, 0.73
A2152, 0.35
A2137, 0.24
A1289, 0.93
A2136, 0.4
A1288, 0.85
A2135, 0.46
A1287, 0.74
A2134, 0.13
A2139, 0.39
A2138, 0.8
A1293, 0.31
A2140, 0.84
A1292, 0.49
A1291, 0.93
A1290, 0.91
A1297, 0.81
A2144, 0.73
A1296, 0.46
A2143, 0.98
A1295, 0.04
A2142, 0.46
A1294, 0.01
A2141, 0.29
A1235, 0.8
A2566, 0.9
A1234, 0.19
A2565, 0.67
A1233, 0.78
A2564, 0.72
A1232, 0.27
A2563, 1
A1239, 0.41
A1238, 0.92
A2569, 0.29
A1237, 0.11
A2568, 0.65
A1236, 0.08
A2567, 0.56
A1242, 0.95
A2573, 0.02
A1241, 0.11
A2572, 0.79
A1240, 0.36
A2571, 0.06
A2570, 0.27
A1229, 0.77
A1224, 0.38
A2555, 0.49
A1223, 0.74
A2554, 0.02
A1222, 0.44
A2553, 0.61
A1221, 0.27
A2552, 0.07
A1228, 0.34
A2559, 0.18
A1227, 0.4
A2558, 0.71
A1226, 0.85
A2557, 0.37
A1225, 0.02
A2556, 0.8
A1231, 0.5
A2562, 0.29
A1230, 0.94
A2561, 0.64
A2560, 0.99
A2109, 0.69
A1257, 0.39
A2104, 0.03
A2588, 0.88
A1256, 0.41
A2103, 0.09
A2587, 0.46
A1255, 0.83
A2102, 0.15
A2586, 0.13
A1254, 0.23
A2101, 0.74
A2585, 0.27
A2108, 0.98
A2107, 0.4
A1259, 0.52
A2106, 0.5
A1258, 0.73
A2105, 0.45
A2589, 0.5
A1260, 0.39
A2591, 0.76
A2590, 0.7
A1264, 0.73
A2111, 0.03
A2595, 0.76
A1263, 0.23
A2110, 0.5
A2594, 0.79
A1262, 0.52
A2593, 0.65
A1261, 0.84
A2592, 0.23
A1246, 0.99
A2577, 0.55
A1245, 0.49
A2576, 0.23
A1244, 0.06
A2575, 0.73
A1243, 0.35
A2574, 0.11
A1249, 0.31
A1248, 0.75
A2579, 0.42
A1247, 0.62
A2578, 0.93
A2580, 0.71
A1253, 0.8
A2100, 0.05
A2584, 0.87
A1252, 0.51
A2583, 0.05
A1251, 0.21
A2582, 0.17
A1250, 0.59
A2581, 0.79
A1439, 0.05
A1438, 0.63
A1433, 0.86
A1432, 0.31
A1431, 0.71
A1430, 0.69
A1437, 0.11
A1436, 0.37
A1435, 0.2
A1434, 0.38
A1440, 0.04
A1429, 0.1
A1428, 0.6
A1427, 0.92
A1422, 0.32
A1421, 0.4
A1420, 0.02
A1426, 0.66
A1425, 0.22
A1424, 0.58
A1423, 0.63
A2309, 0.62
A2308, 0.87
A2307, 0.93
A1455, 0.05
A2302, 0.48
A1454, 0.66
A2301, 0.4
A1453, 0.81
A2300, 0.3
A1452, 0.15
A1459, 0.43
A2306, 0.32
A1458, 0.04
A2305, 0.92
A1457, 0.28
A2304, 0.2
A1456, 0.06
A2303, 0.01
A1462, 0.4
A1461, 0.23
A1460, 0.67
A808, 0.86
A809, 0.75
A806, 0.4
A807, 0.15
A1449, 0.17
A804, 0.47
A805, 0.52
A802, 0.92
A803, 0.56
A800, 0.41
A1444, 0.7
A801, 0.02
A1443, 0.71
A1442, 0.76
A1441, 0.94
A1448, 0.15
A1447, 0.15
A1446, 0.24
A1445, 0.92
A1451, 0.71
A1450, 0.69
A819, 0.44
A817, 0.58
A1879, 0.2
A818, 0.92
A1878, 0.32
A815, 0.26
A816, 0.39
A813, 0.99
A814, 0.92
A811, 0.42
A1873, 0.21
A812, 0.79
A1872, 0.63
A1871, 0.2
A810, 0.07
A1870, 0.25
A1877, 0.53
A1876, 0.7
A1875, 0.33
A1874, 0.91
A1880, 0.77
A1869, 0.66
A828, 0.99
A1868, 0.03
A829, 0.1
A1867, 0.42
A826, 0.94
A827, 0.91
A824, 0.82
A825, 0.8
A822, 0.64
A1862, 0.81
A823, 0.65
A1861, 0.75
A820, 0.85
A1860, 0.31
A821, 0.53
A1866, 0.31
A1865, 0.97
A1864, 0.97
A1863, 0.42
A1419, 0.43
A1418, 0.07
A839, 0.16
A1417, 0.7
A1416, 0.45
A837, 0.75
A838, 0.02
A835, 0.58
A836, 0.92
A833, 0.28
A1411, 0.56
A1895, 0.79
A834, 0.05
A1410, 0.13
A1894, 0.37
A831, 0.1
A1893, 0.54
A832, 0.2
A1892, 0.86
A1415, 0.7
A1899, 0.43
A830, 0.62
A1414, 0.08
A1898, 0.28
A1413, 0.09
A1897, 1
A1412, 0.45
A1896, 0.48
A1408, 0.26
A1407, 0.57
A1406, 0.25
A1405, 0.6
A1889, 0.95
A848, 0.57
A849, 0.17
A846, 0.02
A847, 0.72
A1409, 0.25
A844, 0.35
A1400, 0.34
A1884, 0.4
A845, 0.7
A1883, 0.3
A842, 0.14
A1882, 0.85
A843, 0.6
A1881, 0.88
A840, 0.49
A1404, 0.1
A1888, 0.86
A841, 0.51
A1403, 0.94
A1887, 0.38
A1402, 0.69
A1886, 0.75
A1401, 0.87
A1885, 0.25
A1891, 0.51
A1890, 0.8
A1837, 0.87
A1836, 0.9
A1835, 0.92
A1834, 0.3
A859, 0.22
A857, 0.92
A1839, 0.79
A858, 0.44
A1838, 0.2
A855, 0.1
A856, 0.2
A853, 0.11
A854, 0.88
A851, 0.28
A1833, 0.97
A852, 0.77
A1832, 0.2
A1831, 0.13
A850, 0.7
A1830, 0.94
A1826, 0.25
A1825, 0.61
A1824, 0.51
A1823, 0.37
A1829, 1
A868, 0.65
A1828, 0.79
A869, 0.14
A1827, 0.09
A866, 0.15
A867, 0.46
A864, 0.9
A865, 0.39
A862, 0.67
A1822, 0.49
A863, 0.62
A1821, 0.47
A860, 0.82
A1820, 0.54
A861, 0.9
A1859, 0.06
A1858, 0.77
A1857, 0.77
A1856, 0.32
A879, 0.12
A877, 0.88
A1851, 0.28
A878, 0.82
A1850, 0.3
A875, 0.79
A876, 0.11
A873, 0.46
A1855, 0.35
A874, 0.2
A1854, 0.49
A871, 0.14
A1853, 0.83
A872, 0.73
A1852, 0.7
A870, 0.57
A1848, 0.71
A1847, 0.61
A1846, 0.11
A1845, 0.95
A408, 0.32
A409, 0.61
A406, 0.47
A407, 0.09
A1849, 0.5
A404, 0.1
A888, 0.46
A1840, 0.41
A405, 0.53
A889, 0.05
A402, 0.92
A886, 0.6
A403, 0.03
A887, 0.11
A400, 0.71
A884, 0.7
A1844, 0.82
A401, 0.79
A885, 0.35
A1843, 0.11
A882, 0.47
A1842, 0.62
A883, 0.31
A1841, 0.75
A880, 0.59
A881, 0.35
A419, 0.64
A417, 0.56
A418, 0.3
A415, 0.08
A899, 0.57
A416, 0.87
A413, 0.27
A897, 0.23
A414, 0.15
A898, 0.69
A411, 0.75
A895, 0.66
A412, 0.93
A896, 0.7
A893, 0.96
A410, 0.4
A894, 0.41
A891, 0.78
A892, 0.66
A890, 0.58
A428, 0.73
A429, 1
A426, 0.27
A427, 0.96
A424, 0.6
A425, 0.89
A422, 0.23
A423, 0.91
A420, 0.27
A421, 0.16
A1815, 1
A1814, 0.4
A1813, 0.66
A1812, 0.02
A1819, 0.81
A1818, 0.23
A439, 0.87
A1817, 0.97
A1816, 0.9
A437, 0.66
A438, 0.57
A435, 0.6
A436, 0.44
A433, 0.43
A1811, 0.01
A434, 0.04
A1810, 0.64
A431, 0.98
A432, 0.16
A430, 0.37
A1804, 0
A1803, 0.66
A1802, 0.57
A1801, 0.38
A1808, 0.9
A1807, 0.67
A1806, 0.57
A1805, 0.47
A448, 0.19
A449, 0.84
A446, 0.78
A447, 0.14
A444, 0.35
A1800, 0.17
A445, 0.84
A442, 0.45
A443, 0.68
A440, 0.96
A441, 0.39
A1809, 0.46
A459, 0.11
A457, 0.78
A458, 0.98
A455, 0.7
A456, 0.96
A453, 0.17
A454, 0.31
A451, 0.41
A452, 0.93
A450, 0.34
A468, 0.17
A469, 0.43
A466, 0.54
A467, 0.56
A464, 0.78
A465, 0.37
A462, 0.11
A463, 0.22
A460, 0.22
A461, 0.68
A479, 1
A477, 0.88
A478, 0.74
A475, 0.41
A476, 0.59
A473, 0.94
A474, 0.59
A471, 0.69
A472, 0.05
A470, 0.16
A488, 0.78
A489, 0.47
A486, 0.23
A487, 0.01
A484, 0.08
A485, 0.31
A482, 0.03
A483, 0.11
A480, 0.51
A481, 0.72
A2289, 0.38
A2288, 0.61
A499, 0.44
A497, 0.43
A498, 0.92
A495, 0.78
A2294, 0.58
A496, 0.27
A2293, 0.17
A493, 0.21
A2292, 0.01
A494, 0.64
A2291, 0.94
A491, 0.52
A2298, 0.73
A492, 0.95
A2297, 0.77
A2296, 0.18
A490, 0.6
A2295, 0.32
A2290, 0.72
A2279, 0.97
A2278, 0.25
A2277, 0.79
A2283, 0.78
A2282, 0.67
A2281, 0.77
A2280, 0.42
A2287, 0.48
A2286, 0.17
A2285, 0.24
A2284, 0.55
A2299, 0.01
A2247, 0.86
A1399, 0.21
A2246, 0.01
A1398, 0.43
A2245, 0.58
A1397, 0.71
A2244, 0.83
A2249, 0.27
A2248, 0.69
A2250, 0.78
A2254, 0.7
A2253, 0.51
A2252, 0.95
A2251, 0.13
A1389, 0.33
A2236, 0.07
A1388, 0.65
A2235, 0.45
A1387, 0.84
A2234, 0
A1386, 0.53
A2233, 0.92
A2239, 0.71
A2238, 0.12
A2237, 0.49
A1392, 0.41
A1391, 0.1
A1390, 0.72
A1396, 0.22
A2243, 0.41
A1395, 0.91
A2242, 0.44
A1394, 0.29
A2241, 0.77
A1393, 0.22
A2240, 0.66
A2269, 0.35
A2268, 0.01
A2267, 0.47
A2266, 0.14
A2272, 0.89
A2271, 0.18
A2270, 0.24
A2276, 0.35
A2275, 0.76
A2274, 0.18
A2273, 0.3
A2258, 0.82
A2257, 0.58
A2256, 0.36
A2255, 0.1
A2259, 0.56
A2261, 0.56
A2260, 0.49
A2265, 0.57
A2264, 0.53
A2263, 0.05
A2262, 0.13
A2209, 0.44
A2208, 0.92
A1356, 0.05
A2203, 0.19
A2687, 0.72
A1355, 0.34
A2202, 0.58
A2686, 0.28
A1354, 0.66
A2201, 0.91
A2685, 0.95
A1353, 0.28
A2200, 0.11
A2684, 0.14
A2207, 0.51
A1359, 0.93
A2206, 0.64
A1358, 0.8
A2205, 0.89
A2689, 0.41
A1357, 0.11
A2204, 0.22
A2688, 0.89
A2690, 0.91
A1363, 0.32
A2210, 0.37
A2694, 0.09
A1362, 0.43
A2693, 0.72
A1361, 0.13
A2692, 0.45
A1360, 0.19
A2691, 0.25
A1345, 0.77
A2676, 0.89
A1344, 0.19
A2675, 0.02
A1343, 0.83
A2674, 0.91
A1342, 0.88
A2673, 0.14
A1349, 0.92
A1348, 0.2
A2679, 0.5
A1347, 0.17
A2678, 0.07
A1346, 0.56
A2677, 0.97
A1352, 0.19
A2683, 0.91
A1351, 0.07
A2682, 0.44
A1350, 0.74
A2681, 0.15
A2680, 0.31
A1378, 0.29
A2225, 0.87
A1377, 0.41
A2224, 0.99
A1376, 0.27
A2223, 0.52
A1375, 0.12
A2222, 0.31
A2229, 0.95
A2228, 0.9
A2227, 0.78
A1379, 0.47
A2226, 0.81
A1381, 0.61
A1380, 0.03
A1385, 0.15
A2232, 0.33
A1384, 0.45
A2231, 0.66
A1383, 0.13
A2230, 0.59
A1382, 0.9
A2219, 0.41
A1367, 0.53
A2214, 0.77
A2698, 0.3
A1366, 0.67
A2213, 0.6
A2697, 0.48
A1365, 0.13
A2212, 0.67
A2696, 0.57
A1364, 0.97
A2211, 0.6
A2695, 0.83
A2218, 0.3
A2217, 0.85
A1369, 0.18
A2216, 0.93
A1368, 0.4
A2215, 0.53
A2699, 0.11
A1370, 0.3
A1374, 0.37
A2221, 0.26
A1373, 0.36
A2220, 0.57
A1372, 0.61
A1371, 0.07
A2409, 0.66
A2408, 0.99
A2407, 0.45
A1559, 0.78
A2406, 0.31
A1554, 0.81
A2401, 0.55
A1553, 0.97
A2400, 0.05
A1552, 0.95
A1551, 0.3
A1558, 0.35
A2405, 0.65
A1557, 0.06
A2404, 0.26
A1556, 0.51
A2403, 0.09
A1555, 0.56
A2402, 0.89
A1561, 0.72
A1560, 0.62
A907, 0.06
A908, 0.8
A905, 0.59
A1549, 0.94
A906, 0.31
A1548, 0.18
A903, 0.23
A904, 0.32
A901, 0.57
A902, 0.88
A1543, 0.8
A900, 0.64
A1542, 0.52
A1541, 0.86
A1540, 0.89
A1547, 0.1
A1546, 0.29
A0, 0.64
A1545, 0.92
A1, 0.96
A1544, 0.94
A2, 0.78
A3, 0.7
A4, 0.95
A5, 0.62
A6, 0.91
A1550, 0.33
A7, 0.15
A8, 0.75
A9, 0.82
A918, 0.2
A919, 0
A916, 0.2
A2429, 0.89
A917, 0.61
A2428, 0.36
A914, 0.8
A915, 0.88
A912, 0.79
A913, 0.2
A910, 0.01
A1576, 0.41
A2423, 0.39
A911, 0.49
A1575, 0.58
A2422, 0.1
A1574, 0.21
A2421, 0.19
A1573, 0.33
A2420, 0.47
A2427, 0.29
A1579, 0.75
A2426, 0.17
A1578, 0.33
A2425, 0.03
A1577, 0.14
A2424, 0.13
A1583, 0.17
A2430, 0.71
A1582, 0.99
A1581, 0.29
A1580, 0.51
A909, 0.8
A929, 0.94
A2419, 0.31
A927, 0.39
A2418, 0.87
A928, 0.08
A2417, 0.55
A925, 0.19
A926, 0.61
A923, 0.32
A924, 0.98
A921, 0.53
A1565, 0.8
A2412, 0.76
A922, 0.53
A1564, 0.04
A2411, 0.49
A1563, 0.57
A2410, 0.28
A920, 0.97
A1562, 0.92
A1569, 0.83
A2416, 0.32
A1568, 0.37
A2415, 0.22
A1567, 0.16
A2414, 0.61
A1566, 0.45
A2413, 0.7
A1572, 0.99
A1571, 0.2
A1570, 0.58
A1518, 0.43
A1517, 0.29
A938, 0.11
A1516, 0.89
A939, 0.15
A1515, 0.51
A1999, 0.64
A936, 0.74
A937, 0.99
A934, 0.79
A935, 0.3
A1519, 0.29
A932, 0.6
A1510, 0.02
A1994, 0.16
A933, 0.9
A1993, 0.54
A930, 0.98
A1992, 0.55
A931, 0.76
A1991, 0.42
A1514, 0.15
A1998, 0.51
A1513, 0.32
A1997, 0.68
A1512, 0.37
A1996, 0.18
A1511, 0.72
A1995, 0.01
A1507, 0.43
A1506, 0.89
A949, 0.43
A1505, 0.66
A1989, 0.78
A1504, 0.01
A1988, 0.73
A947, 0.57
A948, 0.65
A945, 0.9
A1509, 0.1
A946, 0.77
A1508, 0.32
A943, 0.8
A1983, 0.56
A944, 0.71
A1982, 0.82
A941, 0.05
A1981, 0.25
A942, 0.49
A1980, 0.74
A1503, 0.38
A1987, 0.45
A940, 0.18
A1502, 0.63
A1986, 0.81
A1501, 0.19
A1985, 0.94
A1500, 0.79
A1984, 0.72
A1990, 0.2
A1539, 0.73
A1538, 0.22
A1537, 0.19
A958, 0.79
A959, 0.91
A956, 0.31
A957, 0.07
A954, 0.14
A1532, 0.07
A955, 0.61
A1531, 0.93
A952, 0.72
A1530, 0.34
A953, 0.82
A950, 0.2
A1536, 0.38
A951, 0.16
A1535, 0.4
A1534, 0.56
A1533, 0.82
A1529, 0.55
A1528, 0.58
A1527, 0.97
A1526, 0.13
A969, 0.23
A967, 0.82
A968, 0.7
A965, 0.66
A1521, 0.47
A966, 0.19
A1520, 0.13
A963, 0.14
A964, 1
A961, 0.88
A1525, 0.39
A962, 0.36
A1524, 0.11
A1523, 0.54
A960, 0.44
A1522, 0.85
A1958, 0.58
A1957, 0.33
A1956, 0.86
A1955, 0.92
A978, 0.82
A979, 0.45
A1959, 0.7
A976, 0.34
A1950, 0.21
A977, 0.33
A974, 0.27
A975, 0.2
A972, 0.91
A1954, 0.47
A973, 0.45
A1953, 0.54
A970, 0.82
A1952, 0.27
A971, 0.51
A1951, 0.53
A1947, 0.71
A1946, 0.45
A509, 0.38
A1945, 0.77
A1944, 0.3
A507, 0.37
A508, 0.14
A505, 0.27
A989, 0.32
A1949, 0.71
A506, 0.95
A1948, 0.22
A503, 0.67
A987, 0.1
A504, 0.33
A988, 0.72
A501, 0.73
A985, 0.44
A502, 0.11
A986, 0.55
A983, 0.44
A1943, 0.15
A500, 0.95
A984, 0.3
A1942, 0.21
A981, 0.78
A1941, 0.45
A982, 0.98
A1940, 0.46
A980, 0.92
A1979, 0.5
A1978, 0.02
A1977, 0.08
A518, 0.73
A519, 0.78
A516, 0.51
A517, 0.55
A514, 0.98
A998, 0.44
A1972, 0.86
A515, 0.55
A999, 1
A1971, 0.66
A512, 0.3
A996, 0.32
A1970, 0.2
A513, 0.91
A997, 0.89
A510, 0.05
A994, 0.6
A1976, 0.49
A511, 0.63
A995, 0.93
A1975, 0.64
A992, 0.97
A1974, 0.89
A993, 0.93
A1973, 0.85
A990, 0.73
A991, 0.98
A1969, 0.97
A1968, 0.59
A1967, 0.99
A1966, 0.14
A529, 0.18
A527, 0.18
A528, 0.19
A525, 0.8
A1961, 0.49
A526, 0.29
A1960, 0.15
A523, 0.91
A524, 0.92
A521, 0.57
A1965, 0.1
A522, 0.75
A1964, 0.34
A1963, 0.47
A520, 0.72
A1962, 0.46
A1914, 0.29
A1913, 0.67
A1912, 0.39
A1911, 0.43
A1918, 0.41
A1917, 0.04
A538, 0.87
A1916, 0.96
A539, 0.48
A1915, 0.29
A536, 0.24
A537, 0.1
A534, 0.75
A535, 0.44
A532, 0.61
A1910, 0.57
A533, 0.74
A530, 0.37
A531, 0.47
A1919, 0.51
A1903, 0.35
A1902, 0.12
A1901, 0.8
A1900, 0.02
A1907, 0.39
A1906, 0.86
A549, 0.53
A1905, 0.62
A1904, 0.24
A547, 0.17
A548, 0.98
A545, 0.93
A546, 0.79
A543, 0.34
A544, 0.44
A541, 0.95
A542, 0.27
A540, 0.37
A1909, 0.86
A1908, 0.07
A1936, 0.77
A1935, 0.18
A1934, 0.93
A1933, 0.74
A1939, 0.54
A1938, 0.91
A1937, 0.41
A558, 0.16
A559, 0.41
A556, 0.67
A557, 0.86
A554, 0.09
A1932, 0.63
A555, 0.01
A1931, 0.55
A552, 0.65
A1930, 0.87
A553, 0.62
A550, 0.83
A551, 0.9
A1925, 0.92
A1924, 0.04
A1923, 0.47
A1922, 0.61
A1929, 0.63
A1928, 0.98
A1927, 0.19
A1926, 0.84
A569, 0.59
A567, 0.37
A568, 0.64
A565, 0.94
A1921, 0.4
A566, 0.35
A1920, 0.68
A563, 0.7
A564, 0.61
A561, 0.31
A562, 0.24
A560, 0.92
A578, 0.29
A579, 0.72
A576, 0.87
A577, 0.05
A574, 0.76
A575, 0.31
A572, 0.71
A573, 0.28
A570, 0.3
A571, 0.54
A109, 0.42
A107, 0.69
A108, 0.56
A105, 0.97
A589, 0.95
A106, 0.89
A103, 0.01
A587, 0.61
A104, 0.18
A588, 0.14
A101, 0.62
A585, 0.35
A102, 0.3
A586, 0.28
A583, 0.09
A100, 0.02
A584, 0.97
A581, 0.17
