ArgName,ArgBasicWeight
A387, 0.46
A146, 0.4
A388, 0.57
A143, 0.3
A385, 0.74
A1072, 0.24
A144, 0.29
A386, 0.7
A1073, 0.19
A141, 0.24
A383, 0.78
A1070, 0.63
A142, 0.87
A384, 0.42
A1071, 0.78
A381, 0.15
A1076, 0.08
A140, 0.09
A382, 0.69
A1077, 0.54
A1074, 0.52
A380, 0.85
A1075, 0.3
A50, 0.84
A51, 0.55
A52, 0.58
A53, 0.93
A54, 0
A55, 0.64
A56, 0.82
A57, 0.49
A58, 0.29
A59, 0.46
A158, 0.33
A159, 0.06
A156, 0.37
A398, 0.67
A157, 0.63
A399, 0.77
A154, 0.03
A396, 0.62
A155, 0.59
A397, 0.33
A152, 0.96
A394, 0.17
A153, 0.35
A395, 0.53
A150, 0.76
A392, 0.9
A151, 0.55
A393, 0.85
A390, 0.15
A391, 0.04
A60, 0.37
A61, 0.75
A62, 0.79
A63, 0.71
A64, 0.11
A65, 0.43
A66, 0.05
A67, 0.67
A68, 0.88
A69, 0.64
A1089, 0.71
A169, 0.08
A167, 0.89
A168, 0
A165, 0.84
A1094, 0.19
A166, 0.39
A1095, 0.35
A163, 0.39
A1092, 0.16
A164, 0.35
A1093, 0.72
A161, 0.05
A1098, 0.57
A162, 0.77
A1099, 0.77
A1096, 0.49
A160, 0.59
A1097, 0.57
A70, 0.23
A71, 0.95
A72, 0.6
A73, 0.18
A1090, 0.41
A74, 0.79
A1091, 0.91
A75, 0.12
A76, 0.39
A77, 0.52
A78, 0.04
A79, 0.21
A1036, 0.28
A1279, 0.71
A1037, 0.38
A1278, 0.41
A1034, 0.36
A1277, 0.58
A1035, 0.92
A1276, 0.32
A178, 0.54
A1038, 0.03
A179, 0.76
A1039, 0.9
A176, 0.53
A1282, 0.75
A177, 1
A1040, 0.98
A1281, 0.11
A174, 0.62
A1280, 0.17
A175, 0.93
A172, 0.17
A1043, 0.89
A1286, 0.16
A173, 0.85
A1044, 0.54
A1285, 0.83
A170, 0.82
A1041, 0.71
A1284, 0.56
A171, 0.61
A1042, 0.08
A1283, 0.19
A80, 0.55
A81, 0.31
A82, 0.15
A83, 0.69
A84, 0.7
A85, 0.19
A86, 0.37
A87, 0.64
A88, 0.41
A89, 0.24
A1025, 0.22
A1268, 0.23
A1026, 0.21
A1267, 0.21
A1023, 0.56
A1266, 0.61
A1024, 0.14
A1265, 0.57
A1029, 0.8
A189, 0.78
A1027, 0.28
A1028, 0.66
A1269, 0.55
A187, 0.91
A1271, 0.5
A188, 0.73
A1270, 0.67
A185, 0.54
A186, 0.92
A183, 0.96
A1032, 0.04
A1275, 0.09
A184, 0.63
A1033, 0.78
A1274, 0.52
A181, 0.62
A1030, 0.58
A1273, 0.63
A90, 0.03
A182, 0.82
A1031, 0.01
A1272, 0.18
A91, 0.09
A92, 0.43
A180, 0.4
A93, 0.63
A94, 0.91
A95, 0.46
A96, 0.57
A97, 0.2
A98, 0.11
A99, 0.14
A1058, 0.91
A1059, 0.7
A1056, 0.64
A1299, 0.83
A1057, 0.37
A1298, 0.37
A198, 0.81
A1061, 0.49
A199, 0.66
A1062, 0.6
A196, 0.11
A197, 0.73
A1060, 0.66
A194, 0.26
A1065, 0.96
A195, 0.95
A1066, 0.54
A192, 0.25
A1063, 0.18
A193, 0.14
A1064, 0.15
A190, 0.39
A191, 0.32
A1047, 0.88
A1048, 0.91
A1289, 0.87
A1045, 0.94
A1288, 0.08
A1046, 0.44
A1287, 0.49
A1049, 0.23
A1050, 0.64
A1293, 0.52
A1051, 0.1
A1292, 0.44
A1291, 0.2
A1290, 0.46
A1054, 0.68
A1297, 0.47
A1055, 0.16
A1296, 0.09
A1052, 0.45
A1295, 0.62
A1053, 0.04
A1294, 0.69
A1235, 0.78
A1477, 0.49
A1234, 0.82
A1476, 0.95
A1233, 0.73
A1475, 0.18
A1232, 0.99
A1474, 0.88
A1239, 0.68
A1238, 0.5
A1237, 0.76
A1479, 0.28
A1236, 0.74
A1478, 0.85
A1480, 0.93
A1242, 0.21
A1484, 0.59
A1000, 0.12
A1241, 0.25
A1483, 0.52
A1240, 0.04
A1482, 0.11
A1481, 0.8
A1229, 0.81
A1224, 0.63
A1466, 0.04
A1223, 0.32
A1465, 0.87
A1222, 0.66
A1464, 0.37
A1221, 0.21
A1463, 0.92
A1228, 0.46
A1227, 0.52
A1469, 1
A1226, 0.06
A1468, 0.87
A1225, 0.51
A1467, 0
A1231, 0.31
A1473, 0.88
A1230, 0.47
A1472, 0.62
A1471, 0.11
A1470, 0.3
A1014, 0.18
A1257, 0.61
A1499, 0.35
A1015, 0.49
A1256, 0.01
A1498, 0.62
A1012, 0.05
A1255, 0.21
A1497, 0.88
A1013, 0.28
A1254, 0.99
A1496, 0.95
A1018, 0.24
A1019, 0.31
A1016, 0.75
A1259, 0.83
A1017, 0.87
A1258, 0.71
A1260, 0.58
A1021, 0.26
A1264, 0.19
A1022, 0.17
A1263, 0.29
A1262, 0.31
A1020, 0.43
A1261, 0.04
A1009, 0.97
A1003, 0.55
A1246, 0.11
A1488, 0.5
A1004, 0.09
A1245, 0.6
A1487, 0.18
A1001, 0.51
A1244, 0.76
A1486, 0.91
A1002, 0.42
A1243, 0.92
A1485, 0.09
A1007, 0.9
A1008, 0.07
A1249, 0.83
A1005, 0.61
A1248, 0.45
A1006, 0.22
A1247, 0.53
A1489, 0.7
A1491, 0.32
A1490, 0.84
A1010, 0.44
A1253, 0.56
A1495, 0.39
A1011, 0.67
A1252, 0.48
A1494, 0.63
A1251, 0.57
A1493, 0.4
A1250, 0.08
A1492, 0.93
A1439, 0.83
A1438, 0.32
A1433, 0.29
A1432, 0.55
A1431, 0.07
A1430, 0.81
A1437, 0.63
A1436, 0.7
A1435, 0.26
A1434, 0.59
A1440, 0.27
A1429, 0.84
A1428, 0.45
A1427, 0.05
A1422, 0.99
A1421, 0.14
A1420, 0.02
A1426, 0.71
A1425, 0.71
A1424, 0.68
A1423, 0.23
A1218, 0.98
A1219, 0.88
A1212, 0.31
A1455, 0.58
A1213, 0.16
A1454, 0.89
A1210, 0.41
A1453, 0.95
A1211, 0.52
A1452, 0.13
A1216, 0.5
A1459, 0.54
A1217, 0.52
A1458, 0.14
A1214, 0.39
A1457, 0.78
A1215, 0.09
A1456, 0.78
A1462, 0.9
A1220, 0.06
A1461, 0.93
A1460, 0.71
A808, 0.35
A1209, 0.15
A809, 0.86
A806, 0.38
A1207, 0.19
A807, 0.64
A1208, 0.84
A1449, 0.41
A804, 0.98
A805, 0.97
A802, 0.35
A803, 0.52
A800, 0.31
A1201, 0.27
A1444, 0.03
A801, 0.93
A1202, 0.03
A1443, 0.09
A1442, 0.14
A1200, 0.29
A1441, 0.44
A1205, 0.26
A1448, 0.59
A1206, 0.34
A1447, 0.08
A1203, 0.31
A1446, 0.65
A1204, 0.51
A1445, 0.01
A1451, 0.17
A1450, 0.23
A819, 0.7
A817, 0.51
A818, 0.29
A815, 0.29
A816, 0.81
A813, 0.91
A814, 0.92
A811, 0.12
A812, 0.83
A810, 0.35
A828, 0.31
A829, 0.24
A826, 0.04
A827, 0.93
A824, 0.97
A825, 0.53
A822, 0.39
A823, 0.58
A820, 0.35
A821, 0.65
A1419, 0.15
A1418, 0.65
A839, 0.6
A1417, 0.05
A1416, 0.53
A837, 0
A838, 0.34
A835, 0.69
A836, 0.09
A833, 0.36
A1411, 0.97
A834, 0.48
A1410, 0.41
A831, 0.67
A832, 0.81
A1415, 0.9
A830, 0.89
A1414, 0.72
A1413, 0.22
A1412, 0.74
A1408, 0.97
A1407, 0.67
A608, 0.8
A1406, 0.36
A609, 0.4
A1405, 0.39
A606, 0.53
A848, 0.18
A607, 0.06
A849, 0.95
A604, 0.93
A846, 0.07
A605, 0.6
A847, 0.76
A1409, 0.63
A602, 0.05
A844, 0.26
A1400, 0
A603, 0.16
A845, 0.73
A600, 0.86
A842, 0.06
A601, 0.28
A843, 0.07
A840, 0.26
A1404, 0.22
A841, 0.82
A1403, 0.48
A1402, 0.16
A1401, 0.83
A619, 0.61
A617, 0.18
A859, 0.17
A618, 0.35
A615, 0.98
A857, 0.62
A616, 0.42
A858, 0
A613, 0.45
A855, 0.96
A614, 0.15
A856, 0.69
A611, 0.36
A853, 0.26
A612, 0.82
A854, 0.46
A851, 0.28
A610, 0.77
A852, 0.82
A850, 0.25
A628, 0.91
A629, 0.23
A626, 0.56
A868, 0.87
A627, 0.9
A869, 0.22
A624, 0.23
A866, 0.28
A625, 0.86
A867, 0.9
A622, 0.48
A864, 0.81
A623, 0.3
A865, 0.12
A620, 0.35
A862, 0.18
A621, 0.01
A863, 0.25
A860, 0.41
A861, 0.75
A639, 0.1
A637, 0.16
A879, 0.25
A638, 0.93
A635, 0.34
A877, 0.09
A636, 0.67
A878, 0.59
A633, 0.41
A875, 0.88
A634, 0.7
A876, 0.09
A631, 0.85
A873, 0.57
A632, 0.18
A874, 0.17
A871, 0.75
A630, 0.91
A872, 0.49
A870, 0.92
A408, 0.69
A409, 0.96
A406, 0.73
A648, 0.34
A407, 0.28
A649, 0.41
A404, 0.34
A646, 0.85
A888, 0.44
A405, 0.08
A647, 0.12
A889, 0.83
A402, 0.27
A644, 0.43
A886, 0.42
A403, 0.37
A645, 0.91
A887, 0.29
A400, 0.02
A642, 0.94
A884, 0.02
A401, 0.88
A643, 0.25
A885, 0.87
A640, 0.8
A882, 0.33
A641, 0.23
A883, 0.22
A880, 0.44
A881, 0.92
A419, 0.12
A417, 0.97
A659, 0.66
A418, 0.31
A415, 0.82
A657, 0.97
A899, 0.43
A416, 0.89
A658, 0.93
A413, 0.28
A655, 0.68
A897, 0.81
A414, 0.32
A656, 0.04
A898, 0.25
A411, 0.44
A653, 0.59
A895, 0.97
A412, 0.59
A654, 0.12
A896, 0.98
A651, 0.24
A893, 0.21
A410, 0.78
A652, 0.5
A894, 0.53
A891, 0.01
A650, 0.83
A892, 0.21
A890, 0.62
A428, 0.79
A429, 0.63
A426, 0.66
A668, 0.86
A427, 0.85
A669, 0.73
A424, 0.09
A666, 0.24
A425, 0.41
A667, 0.8
A422, 0.8
A664, 0.44
A423, 0.61
A665, 0.76
A420, 0.08
A662, 0.83
A421, 0.04
A663, 0.13
A660, 0.88
A661, 0.49
A439, 0.91
A437, 0.91
A679, 0.04
A438, 0.36
A435, 0.37
A677, 0.94
A436, 0.52
A678, 0.29
A433, 0.79
A675, 0.63
A434, 0.84
A676, 0.52
A431, 0.19
A673, 0.01
A432, 0.39
A674, 0.92
A671, 0.37
A430, 0.79
A672, 0.39
A670, 0.83
A208, 0.15
A209, 0.97
A206, 0.36
A448, 0.29
A207, 0.4
A449, 0.57
A204, 0.9
A446, 0.94
A688, 0.28
A205, 0.86
A447, 0.84
A689, 0.49
A202, 0.57
A444, 0.81
A686, 0.86
A203, 0.5
A445, 0.41
A687, 0.88
A200, 0.96
A442, 0.68
A684, 0.03
A201, 0.08
A443, 0.63
A685, 0.74
A440, 0.07
A682, 0.55
A441, 0.29
A683, 0.99
A680, 0.07
A681, 0.59
A219, 0.24
A217, 0.85
A459, 0.56
A218, 0.61
A215, 0.73
A457, 0.94
A699, 0.36
A216, 0.19
A458, 0.58
A213, 0.22
A455, 0.32
A697, 0.15
A214, 0.2
A456, 0.31
A698, 0.98
A211, 0.85
A453, 0.5
A695, 0.72
A212, 0.17
A454, 0.09
A696, 0.78
A451, 0.94
A693, 0.13
A210, 0.32
A452, 0.83
A694, 0.73
A691, 0.63
A450, 0.44
A692, 0.71
A690, 0.74
A228, 0.57
A229, 0.74
A226, 0.83
A468, 0.88
A227, 0.44
A469, 0.17
A224, 0.19
A466, 0.66
A225, 0.18
A467, 0.8
A222, 0.61
A464, 0.41
A223, 0.17
A465, 0.34
A220, 0.32
A462, 0.85
A221, 0.75
A463, 0.77
A460, 0.93
A461, 0.39
A239, 0.88
A237, 0.21
A479, 0.35
A238, 0.11
A235, 0.36
A477, 0.05
A236, 0.07
A478, 0.9
A233, 0.72
A475, 0.24
A234, 0.43
A476, 0.16
A231, 0.28
A473, 0.67
A232, 0.62
A474, 0.18
A471, 0.78
A230, 0.03
A472, 0.28
A470, 0.32
A248, 0.85
A249, 0.27
A246, 0.05
A488, 0.07
A247, 0.87
A489, 0.98
A244, 0.77
A486, 0.94
A245, 0.38
A487, 0.83
A242, 0.31
A484, 0.65
A243, 0.18
A485, 0.46
A240, 0.24
A482, 0.64
A241, 0.74
A483, 0.68
A480, 0.78
A481, 0.63
A259, 0.89
A1199, 0.2
A257, 0.32
A499, 0.75
A258, 0.66
A255, 0.54
A497, 0.89
A256, 0.87
A498, 0.69
A253, 0.49
A495, 0.14
A254, 0.83
A496, 0.75
A251, 0.28
A493, 0.72
A252, 0.06
A494, 0.12
A491, 0.96
A250, 0.01
A492, 0.65
A490, 0.19
A1188, 0.71
A1189, 0.38
A268, 0.83
A269, 1
A266, 0.43
A267, 0.29
A264, 0.82
A1193, 0.55
A265, 0.21
A1194, 0.21
A262, 0.14
A1191, 0.65
A263, 0.93
A1192, 0.9
A260, 0.03
A1197, 0.39
A261, 0.4
A1198, 0.82
A1195, 0.45
A1196, 0.24
A1190, 0.02
A279, 0.76
A277, 0.3
A278, 0.23
A275, 0.87
A276, 0.34
A273, 0.46
A274, 0.91
A271, 0.75
A272, 0.14
A270, 0.13
A288, 0.86
A289, 0.96
A286, 0.76
A287, 0.62
A284, 0.29
A285, 0.53
A282, 0.56
A283, 0.58
A280, 0.98
A281, 0.89
A1157, 0.36
A1158, 0.5
A1399, 0.24
A1155, 0.23
A1398, 0.52
A1156, 0.88
A1397, 0.92
A299, 0.05
A1159, 0.36
A297, 0.3
A1160, 0.69
A298, 0.15
A1161, 0.57
A295, 0.83
A296, 0.3
A293, 0.91
A1164, 0
A294, 0.02
A1165, 0.4
A291, 0.43
A1162, 0.32
A292, 0.47
A1163, 0.61
A290, 0.35
A1146, 0.95
A1389, 0.69
A1147, 0.87
A1388, 0.09
A1144, 0.71
A1387, 0.5
A1145, 0.48
A1386, 0.21
A1148, 0.12
A1149, 0.46
A1392, 0.6
A1150, 0.75
A1391, 0.36
A1390, 0.45
A1153, 0.87
A1396, 0.94
A1154, 0.98
A1395, 0.49
A1151, 0.08
A1394, 0.62
A1152, 0.59
A1393, 0.51
A1179, 0.7
A1177, 0.5
A1178, 0.01
A1182, 0.88
A1183, 0.09
A1180, 0.66
A1181, 0.42
A1186, 0.78
A1187, 0.21
A1184, 0.77
A1185, 0.46
A1168, 0.78
A1169, 0.4
A1166, 0.36
A1167, 0.09
A1171, 0.97
A1172, 0.04
A1170, 0.28
A1175, 0.69
A1176, 0.99
A1173, 0.53
A1174, 0.52
A1119, 0.96
A1113, 0.65
A1356, 0.42
A1114, 0.82
A1355, 0.37
A1111, 0.4
A1354, 0.49
A1112, 0.17
A1353, 0.8
A1117, 0.9
A1118, 0.39
A1359, 0.11
A1115, 0.74
A1358, 0.61
A1116, 0.45
A1357, 0.7
A1120, 0.57
A1363, 0.07
A1121, 0.86
A1362, 0.08
A1361, 0.03
A1360, 0.53
A1108, 0.33
A1109, 0.86
A1102, 0.79
A1345, 0.66
A1103, 0.82
A1344, 0.77
A1100, 0.02
A1343, 0.04
A1101, 0.82
A1342, 0.15
A1106, 0.14
A1349, 0.71
A1107, 0.67
A1348, 0.45
A1104, 0.29
A1347, 0.58
A1105, 0.14
A1346, 0.09
A1352, 0.27
A1110, 0.56
A1351, 0.52
A1350, 0.97
A1135, 0.59
A1378, 0.08
A1136, 0.78
A1377, 0.36
A1133, 0.53
A1376, 0.08
A1134, 0.59
A1375, 0.62
A1139, 0.02
A1137, 0.58
A1138, 0.73
A1379, 0.79
A1381, 0.9
A1380, 0.56
A1142, 0.54
A1385, 0.07
A1143, 0.11
A1384, 0.32
A1140, 0.5
A1383, 0.53
A1141, 0.78
A1382, 0.28
A1124, 0.09
A1367, 0.75
A1125, 0.49
A1366, 0.59
A1122, 0.04
A1365, 0.86
A1123, 0.48
A1364, 0.41
A1128, 0.34
A1129, 0.96
A1126, 0.03
A1369, 0
A1127, 0.09
A1368, 0.59
A1370, 0.37
A1131, 0.77
A1374, 0.96
A1132, 0
A1373, 0.87
A1372, 0.87
A1130, 1
A1371, 0.4
