ArgName,ArgBasicWeight
A853, 0.05
A854, 0.77
A851, 0.93
A1833, 0.97
A852, 0.78
A1832, 0.58
A1831, 0.55
A850, 0.64
A1830, 0.39
A1826, 0.46
A1825, 0.23
A1824, 0.78
A1823, 0.31
A1829, 0.34
A868, 0.27
A1828, 0.7
A869, 0.47
A1827, 0.82
A866, 0.53
A867, 0.27
A864, 0.74
A865, 0.23
A862, 0.48
A1822, 0.25
A863, 0.49
A1821, 0.86
A860, 0.06
A1820, 0.47
A861, 0.17
A1859, 0.57
A1858, 0.05
A1857, 0.15
A1856, 0.29
A879, 0.69
A877, 0.48
A1851, 0.37
A878, 0.8
A1850, 0.66
A875, 0.69
A876, 0.7
A873, 0.65
A1855, 0.99
A874, 0.04
A1854, 0.16
A871, 0.77
A1853, 0.11
A872, 0.31
A1852, 0.89
A870, 0.1
A1848, 0.73
A1847, 0.91
A1846, 0.09
A1845, 0.93
A408, 0.74
A409, 0.08
A406, 0.01
A407, 0.31
A1849, 0.47
A404, 0.58
A888, 0.11
A1840, 0.28
A405, 0.89
A889, 0.27
A402, 0.51
A886, 0.39
A403, 0.35
A887, 0.53
A400, 0.89
A884, 0.43
A1844, 0.6
A401, 0.34
A885, 0.19
A1843, 0.01
A882, 0.96
A1842, 0.87
A883, 0.28
A1841, 0.58
A880, 0.28
A881, 0.51
A419, 0.57
A417, 0.84
A418, 0.02
A415, 0.24
A899, 0.93
A416, 0.46
A413, 0.03
A897, 0.64
A414, 0.59
A898, 0.96
A411, 0.93
A895, 0.39
A412, 0.62
A896, 0.1
A893, 0.14
A410, 0.59
A894, 0.16
A891, 0.41
A892, 0.26
A890, 0.51
A428, 0.5
A429, 0.09
A426, 0.43
A427, 0.59
A424, 0.69
A425, 0.48
A422, 0.76
A423, 0.22
A420, 0.32
A421, 0.14
A1815, 0.8
A1814, 0.39
A1813, 0.92
A1812, 0.16
A1819, 0.94
A1818, 0.05
A439, 0.59
A1817, 0.72
A1816, 0.17
A437, 0.45
A438, 0.13
A435, 0.42
A436, 0.83
A433, 0.51
A1811, 0.54
A434, 0.22
A1810, 0.04
A431, 0.43
A432, 0.54
A430, 0.32
A1804, 0.82
A1803, 0.68
A1802, 0.07
A1801, 0.12
A1808, 0.15
A1807, 0.61
A1806, 0.5
A1805, 0.73
A448, 0.07
A449, 0.15
A446, 0.53
A447, 0.57
A444, 0.25
A1800, 0.45
A445, 0.81
A442, 0.42
A443, 0.18
A440, 0.49
A441, 0.08
A1809, 0.61
A459, 0.17
A457, 0.28
A458, 0.19
A455, 0.67
A456, 0.42
A453, 0.74
A454, 0.72
A451, 0.03
A452, 0.44
A450, 0.15
A468, 0.76
A469, 0.48
A466, 0.31
A467, 0.94
A464, 0.24
A465, 0.24
A462, 0.19
A463, 0.99
A460, 0.89
A461, 0.35
A479, 0.13
A477, 0.75
A478, 0.81
A475, 0.23
A476, 0.73
A473, 0.29
A474, 0.37
A471, 0.01
A472, 0.59
A470, 0.45
A488, 0.19
A489, 0.16
A486, 0.79
A487, 0.92
A484, 0.3
A485, 0.02
A482, 0.38
A483, 0.15
A480, 0.6
A481, 0.89
A499, 0.11
A497, 0.48
A498, 0.85
A495, 0.44
A496, 0.1
A493, 0.17
A494, 0.56
A491, 0.93
A492, 0.47
A490, 0.95
A1399, 0.68
A1398, 0.48
A1397, 0.42
A1389, 0.13
A1388, 0.28
A1387, 0.16
A1386, 0.46
A1392, 0.96
A1391, 0.15
A1390, 0.29
A1396, 0.67
A1395, 0.71
A1394, 0
A1393, 0.57
A1356, 0.92
A1355, 0.73
A1354, 0.97
A1353, 0.82
A1359, 0.17
A1358, 0.86
A1357, 0.02
A1363, 0.71
A1362, 0.85
A1361, 0.87
A1360, 0.84
A1345, 0.45
A1344, 0.79
A1343, 0.13
A1342, 0.77
A1349, 0.86
A1348, 0.34
A1347, 0.41
A1346, 0.01
A1352, 0.77
A1351, 0.94
A1350, 0.56
A1378, 0.13
A1377, 0.75
A1376, 0.51
A1375, 0.01
A1379, 0.99
A1381, 0.66
A1380, 0.13
A1385, 0.62
A1384, 0.57
A1383, 0.31
A1382, 0.47
A1367, 0.23
A1366, 0.01
A1365, 0.12
A1364, 0.65
A1369, 0.15
A1368, 0.17
A1370, 0.74
A1374, 0.5
A1373, 0.91
A1372, 0.75
A1371, 0.36
A1559, 0.65
A1554, 0.2
A1553, 0.62
A1552, 0.08
A1551, 0.65
A1558, 0.04
A1557, 0.88
A1556, 0.49
A1555, 0.59
A1561, 0.02
A1560, 0.34
A907, 0.29
A908, 0.72
A905, 0.18
A1549, 0.99
A906, 0.25
A1548, 0.88
A903, 0.64
A904, 0.87
A901, 0.26
A902, 0.34
A1543, 0.42
A900, 0.7
A1542, 0.4
A1541, 0.18
A1540, 0.38
A1547, 0.13
A1546, 0.48
A0, 0.28
A1545, 0.08
A1, 0.06
A1544, 0.42
A2, 0.18
A3, 0.74
A4, 0.3
A5, 0.31
A6, 0.19
A1550, 0.31
A7, 0.07
A8, 0.99
A9, 0.23
A918, 0.22
A919, 0.9
A916, 0.33
A917, 0.63
A914, 0.97
A915, 1
A912, 0.18
A913, 0.72
A910, 0.03
A1576, 0.03
A911, 0.82
A1575, 0.81
A1574, 0.05
A1573, 0.21
A1579, 0.47
A1578, 0.25
A1577, 0.39
A1583, 0.52
A1582, 0.09
A1581, 0.22
A1580, 0.66
A909, 0.93
A929, 0.75
A927, 0.14
A928, 0.43
A925, 0.2
A926, 0.3
A923, 0.77
A924, 0.25
A921, 0.17
A1565, 0.44
A922, 0.7
A1564, 0.83
A1563, 0.13
A920, 0.82
A1562, 0.48
A1569, 0.93
A1568, 0.95
A1567, 0.34
A1566, 0.87
A1572, 0.6
A1571, 0.54
A1570, 0.91
A1518, 0.27
A1517, 0.79
A938, 0.95
A1516, 0.52
A939, 0.75
A1515, 0.66
A936, 0.44
A937, 0.67
A934, 0.94
A935, 0.75
A1519, 0.21
A932, 0.16
A1510, 0.97
A933, 0.47
A930, 0.94
A931, 0.35
A1514, 0.09
A1513, 0.15
A1512, 0.81
A1511, 0.54
A1507, 0.53
A1506, 0.86
A949, 0.82
A1505, 0.53
A1504, 0.12
A947, 0.28
A948, 0.95
A945, 0.87
A1509, 0.11
A946, 0.38
A1508, 0.45
A943, 0.08
A944, 0.42
A941, 0.99
A942, 0.42
A1503, 0.68
A940, 0.39
A1502, 0.02
A1501, 0.38
A1500, 0.73
A1539, 0.52
A1538, 0.82
A1537, 0.02
A958, 0.04
A959, 0.68
A956, 0.24
A957, 0.9
A954, 0.55
A1532, 0.34
A955, 0.91
A1531, 0.39
A952, 0.66
A1530, 0.33
A953, 0.31
A950, 0.72
A1536, 0.95
A951, 0.17
A1535, 0.47
A1534, 0.8
A1533, 0.34
A1529, 0.89
A1528, 0.21
A1527, 0.11
A1526, 0.4
A969, 0.02
A967, 0.79
A968, 0.77
A965, 0.23
A1521, 0.83
A966, 0.48
A1520, 0.73
A963, 0.45
A964, 0.95
A961, 0.88
A1525, 0.76
A962, 0.59
A1524, 0.05
A1523, 0.14
A960, 0.64
A1522, 0.37
A978, 0.78
A979, 0.92
A976, 0.66
A977, 0.52
A974, 0.97
A975, 0.4
A972, 0.92
A973, 0.06
A970, 0.92
A971, 0.92
A509, 0.62
A507, 0.79
A508, 0.15
A505, 0.79
A989, 0.76
A506, 0.68
A503, 0.54
A987, 0.9
A504, 0.02
A988, 0.91
A501, 0.15
A985, 0.13
A502, 0.41
A986, 0.75
A983, 0.71
A500, 0.65
A984, 0.56
A981, 0.72
A982, 0.85
A980, 0.95
A518, 0.75
A519, 0.13
A516, 0.82
A517, 0.72
A514, 0.8
A998, 0.98
A515, 0.4
A999, 0.46
A512, 0.64
A996, 0.52
A513, 0.7
A997, 0.67
A510, 0.1
A994, 0.44
A511, 0.34
A995, 0.73
A992, 0.92
A993, 0.99
A990, 0.68
A991, 0.21
A529, 0.19
A527, 0.46
A528, 0.67
A525, 0.89
A526, 0.49
A523, 0.15
A524, 0.45
A521, 0.44
A522, 0.01
A520, 0.72
A538, 0.08
A539, 0.36
A536, 0.24
A537, 0.32
A534, 0.04
A535, 0.08
A532, 0.18
A533, 0.53
A530, 0.63
A531, 0.42
A549, 0.2
A547, 0.75
A548, 0.49
A545, 0.62
A546, 0.96
A543, 0.04
A544, 0.18
A541, 0.15
A542, 0.94
A540, 0.9
A558, 0.52
A559, 0.63
A556, 0.38
A557, 0.67
A554, 0.29
A555, 0.81
A552, 0.09
A553, 0.64
A550, 0.21
A551, 0.16
A569, 0.71
A567, 0.41
A568, 0.75
A565, 0.36
A566, 0.23
A563, 0.47
A564, 0.6
A561, 0.44
A562, 0.45
A560, 0.75
A578, 0.8
A579, 0.17
A576, 0.05
A577, 0.88
A574, 0.78
A575, 0.79
A572, 0.58
A573, 0.15
A570, 0.89
A571, 0.31
A109, 0.18
A107, 0.04
A108, 0.48
A105, 0.61
A589, 0.26
A106, 0.48
A103, 0.18
A587, 0.27
A104, 0.78
A588, 0.73
A101, 0.42
A585, 0.57
A102, 0.39
A586, 0.12
A583, 0.26
A100, 0.55
A584, 0.91
A581, 0.82
A582, 0.44
A580, 0.18
A10, 0.57
A11, 0.03
A12, 0.93
A13, 0.62
A14, 0.67
A15, 0.33
A16, 0.68
A17, 0.82
A18, 0.31
A19, 0.97
A118, 0.62
A119, 0.14
A116, 0.04
A117, 0.65
A114, 0.95
A598, 0.19
A115, 0.38
A599, 0.4
A112, 0.25
A596, 0.14
A113, 0.8
A597, 0.06
A110, 0.12
A594, 0.68
A111, 0.98
A595, 0.02
A592, 0.34
A593, 0.81
A590, 0.34
A591, 0.34
A20, 0.65
A21, 0.05
A22, 0.94
A23, 0.62
A24, 0.51
A25, 0.76
A26, 0.98
A27, 0.96
A28, 0.73
A29, 0.04
A129, 0.59
A127, 0.4
A128, 0.56
A125, 0.63
A126, 0.11
A123, 0.97
A124, 0.74
A121, 0.1
A122, 0.8
A120, 0.46
A30, 0.83
A31, 0.21
A32, 0.86
A33, 0.35
A34, 0.28
A35, 0.39
A36, 0.68
A37, 0.37
A38, 0.8
A39, 0.9
A138, 0.6
A1078, 0.08
A139, 0.86
A1079, 0.67
A136, 0.15
A137, 0.41
A134, 0.96
A135, 0.11
A132, 0.53
A1083, 0.36
A133, 0.79
A1084, 0.57
A130, 0.52
A1081, 0.99
A131, 0.57
A1082, 0.98
A1087, 0.3
A1088, 0.53
A1085, 0.58
A1086, 0.77
A40, 0.06
A41, 0.65
A1080, 0.06
A42, 0.31
A43, 0.31
A44, 0.15
A45, 0.24
A46, 0.49
A47, 0.67
A48, 0.36
A49, 0.16
A1069, 0.48
A149, 0.39
A1067, 0.59
A1068, 0.53
A147, 0.72
A148, 0.01
A145, 0.01
A146, 0.83
A143, 0.34
A1072, 0.29
A144, 0.57
A1073, 0.83
A141, 0.03
A1070, 0.94
A142, 0.94
A1071, 0.33
A1076, 0.39
A140, 0.9
A1077, 0.9
A1074, 0.25
A1075, 0.09
A50, 0.38
A51, 0.17
A52, 0.96
A53, 0.75
A54, 0.99
A55, 0.1
A56, 0.92
A57, 0.51
A58, 0.27
A59, 0.14
A158, 0.58
A159, 0.26
A156, 0.98
A157, 0.89
A154, 0.94
A155, 0.33
A152, 0.35
A153, 0.86
A150, 0.48
A151, 0.63
A60, 0.7
A61, 0.18
A62, 0.23
A63, 0.51
A64, 0.55
A65, 0.91
A66, 0.19
A67, 0.69
A68, 0.24
A69, 0.53
A1089, 0.84
A169, 0.39
A167, 0.58
A168, 0.62
A165, 0.66
A1094, 0.41
A166, 0.27
A1095, 0.82
A163, 0.07
A1092, 0.61
A164, 0.93
A1093, 0.34
A161, 0.69
A1098, 0.99
A162, 0.02
A1099, 0.51
A1096, 0.3
A160, 0.78
A1097, 0.12
A70, 0.36
A71, 0.29
A72, 0.5
A73, 0.77
A1090, 0.31
A74, 0.92
A1091, 0.04
A75, 0.5
A76, 0.04
A77, 0.22
A78, 0.24
A79, 0.94
A1036, 0.82
A1037, 0.27
A1034, 0.93
A1035, 0.61
A178, 0.98
A1038, 0.07
A179, 0.73
A1039, 0.85
A176, 0.46
A177, 0.94
A1040, 0.3
A174, 0.58
A175, 0.93
A172, 0.57
A1043, 0.5
A173, 0.44
A1044, 0.94
A170, 1
A1041, 0.86
A171, 0.88
A1042, 0.59
A80, 0.55
A81, 0.67
A82, 0.76
A83, 0.9
A84, 0.25
A85, 0.86
A86, 0.42
A87, 0.72
A88, 0.17
A89, 0.63
A1025, 0.89
A1026, 0.84
A1023, 0
A1024, 0.64
A1029, 0.84
A189, 0.51
A1027, 0.2
A1028, 0.7
A187, 0.28
A188, 0.57
A185, 0.2
A186, 0.4
A183, 0.07
A1032, 0.37
A184, 0.33
A1033, 0.57
A181, 0.21
A1030, 0.27
A90, 0.3
A182, 0.5
A1031, 0.53
A91, 0.29
A92, 0.89
A180, 0.19
A93, 0.61
A94, 0.98
A95, 0.09
A96, 0.56
A97, 0.32
A98, 0.19
A99, 0.37
A1058, 0.68
A1059, 0.66
A1056, 0.42
A1057, 0.74
A198, 0.53
A1061, 0.86
A199, 0.67
A1062, 0.58
A196, 0.13
A197, 0.75
A1060, 0.25
A194, 0.16
A1065, 0.12
A195, 0.72
A1066, 0.58
A192, 0.41
A1063, 0.23
A193, 0.28
A1064, 0.02
A190, 0.35
A191, 0.15
A1047, 0.29
A1048, 0.58
A1045, 0.08
A1046, 0.95
A1049, 0.94
A1050, 0.21
A1051, 0.99
A1054, 0.91
A1055, 0.43
A1052, 0.11
A1053, 0.82
A1477, 0.85
A1476, 0.53
A1475, 0.78
A1474, 0.56
A1479, 0.38
A1478, 0.63
A1480, 0.47
A1484, 0.86
A1000, 0.21
A1483, 0.45
A1482, 0.43
A1481, 0.37
A1466, 0.26
A1465, 0.79
A1464, 0.41
A1463, 0.84
A1469, 0.99
A1468, 0.78
A1467, 0.67
A1473, 0.91
A1472, 0.95
A1471, 0.79
A1470, 0.01
A1014, 0.8
A1499, 0.22
A1015, 0.79
A1498, 0.04
A1012, 0.86
A1497, 0.64
A1013, 0.1
A1496, 0.99
A1018, 0.66
A1019, 0.9
A1016, 0.45
A1017, 0.5
A1021, 0.89
A1022, 0.17
A1020, 0.81
A1009, 0.31
A1003, 0.77
A1488, 0.06
A1004, 0.79
A1487, 0.57
A1001, 0.96
A1486, 0.89
A1002, 0.93
A1485, 0.17
A1007, 0.19
A1008, 0.36
A1005, 0.19
A1006, 0.14
A1489, 0.06
A1491, 0.54
A1490, 0.45
A1010, 0.5
A1495, 0.88
A1011, 0.6
A1494, 0.5
A1493, 0.52
A1492, 0.42
A1675, 0.69
A1674, 0.59
A1673, 0.24
A1672, 0.86
A1679, 0.44
A1678, 0.94
A1677, 0.85
A1676, 0.94
A1682, 0.66
A1681, 0.7
A1680, 1
A1669, 0.69
A1664, 0.8
A1663, 0.31
A1662, 0.77
A1661, 0.89
A1668, 0.18
A1667, 0.2
A1666, 0.27
A1665, 0.78
A1671, 0.97
A1670, 0.66
A1218, 0.94
A1219, 0.88
A1212, 0.26
A1697, 0.51
A1213, 0.52
A1696, 0.42
A1210, 0.22
A1695, 0.11
A1211, 0.73
A1694, 0.11
A1216, 0.12
A1217, 0.92
A1214, 0.33
A1699, 0.25
A1215, 0.68
A1698, 0.89
A1220, 0.42
A1209, 0.63
A1207, 0.15
A1208, 0.85
A1201, 0.23
A1686, 0.08
A1202, 0.82
A1685, 0.89
A1684, 0.61
A1200, 0.35
A1683, 0.31
A1205, 0
A1206, 0.94
A1689, 0.11
A1203, 0.99
A1688, 0.62
A1204, 0.92
A1687, 0.14
A1693, 1
A1692, 0.53
A1691, 0.72
A1690, 0
A1639, 0.05
A1638, 0.66
A1637, 0.06
A1636, 0.02
A1631, 0.09
A1630, 0.49
A1635, 0.57
A1634, 0.29
A1633, 0.49
A1632, 0.37
A1628, 0.03
A1627, 0.93
A1626, 0.94
A1625, 0.74
A1629, 0.44
A1620, 0.77
A1624, 0.78
A1623, 0.82
A1622, 0.9
A1621, 0.33
A1659, 0.14
A1658, 0.52
A1653, 0.71
A1652, 0.81
A1651, 0.52
A1650, 0.56
A1657, 0.37
A1656, 0.57
A1655, 0.33
A1654, 0.19
A1660, 0.75
A1649, 0.1
A608, 0.47
A1648, 0.8
A609, 0.81
A1647, 0.27
A606, 0.28
A607, 0.38
A604, 0.26
A605, 0.8
A602, 0.42
A1642, 0.18
A603, 0.25
A1641, 0.49
A600, 0.87
A1640, 0.58
A601, 0.59
A1646, 0.62
A1645, 0.95
A1644, 0.2
A1643, 0.41
A619, 0.32
A617, 0.66
A618, 0.19
A615, 0.84
A616, 0.75
A613, 0.65
A614, 0.51
A611, 0.33
A612, 0.13
A610, 0.84
A628, 0.64
A629, 0.04
A626, 0.1
A627, 0.35
A624, 0.87
A625, 1
A622, 0.67
A623, 0.98
A620, 0.78
A621, 0.96
A1617, 0.81
A1616, 0.09
A1615, 0.64
A1614, 0.99
A639, 0.65
A637, 0.28
A1619, 0.12
A638, 0.79
A1618, 0.48
A635, 0.74
A636, 0.92
A633, 0.31
A634, 0.58
A631, 0.57
A1613, 0.42
A632, 0.84
A1612, 0.19
A1611, 0.13
A630, 0.16
A1610, 0.57
A1606, 0.84
A1605, 0.28
A1604, 0.37
A1603, 0.79
A1609, 0.54
A648, 0.81
A1608, 0.57
A649, 0.47
A1607, 0.3
A646, 0.59
A647, 0.65
A644, 0.25
A645, 0.3
A642, 0.62
A1602, 0.15
A643, 0.51
A1601, 0.86
A640, 0.97
A1600, 0.08
A641, 0.18
A659, 0.83
A657, 0.69
A658, 0.95
A655, 0.37
A656, 0.72
A653, 0.78
A654, 0.48
A651, 0.47
A652, 0.61
A650, 0.85
A668, 0.13
A669, 0.61
A666, 0.78
A667, 0.09
A664, 0.05
A665, 0.12
A662, 0.39
