ArgName,ArgBasicWeight
A296, 0.88
A172, 0.74
A293, 0.29
A173, 0.64
A294, 0.01
A170, 0.31
A291, 0.65
A171, 0.37
A292, 0.31
A80, 0.84
A81, 0.47
A290, 0.06
A82, 0.54
A83, 0.53
A84, 0.06
A85, 0.6
A86, 0.46
A87, 0.27
A88, 0.17
A89, 0.56
A189, 0.91
A187, 0.75
A188, 0.12
A185, 0.11
A186, 0.11
A183, 0.15
A184, 0.56
A181, 0.63
A90, 0.36
A182, 0.18
A91, 0.35
A92, 0.05
A180, 0
A93, 0.48
A94, 0.64
A95, 0.89
A96, 0.73
A97, 0.87
A98, 0.27
A99, 0.5
A198, 0.69
A199, 0.29
A196, 0.7
A197, 0.38
A194, 0.94
A195, 0.66
A192, 0.08
A193, 0.08
A190, 0.63
A191, 0.95
