ArgName,ArgBasicWeight
A1739, 0.88
A756, 0.82
A1730, 0.55
A757, 0.07
A754, 0.69
A755, 0.3
A752, 0.91
A1734, 0.43
A753, 0
A1733, 0.66
A750, 0.23
A1732, 0.62
A751, 0.83
A1731, 0.1
A1727, 0.84
A1726, 0.17
A1725, 0.57
A1724, 0.02
A769, 0.46
A1729, 0.55
A1728, 0.24
A767, 0.83
A768, 0.57
A765, 0.68
A766, 0.2
A763, 0.24
A1723, 0.96
A764, 0.91
A1722, 0.49
A761, 0.21
A1721, 0.78
A762, 0.38
A1720, 0.64
A760, 0.65
A778, 0.16
A779, 0.83
A776, 0.74
A777, 0.49
A774, 0.38
A775, 0.37
A772, 0.35
A773, 0.26
A770, 0.96
A771, 0.01
A309, 0.27
A307, 0.72
A308, 0.99
A305, 0.95
A789, 0.6
A306, 0.08
A303, 0.82
A787, 0.71
A304, 0.55
A788, 0.41
A301, 0.72
A785, 0.64
A302, 0.85
A786, 0.09
A783, 0.93
A300, 0.12
A784, 0.03
A781, 0.51
A782, 0.18
A780, 0.16
A318, 0.91
A319, 0.31
A316, 0.51
A317, 0.99
A314, 0.28
A798, 0.23
A315, 0.09
A799, 0.18
A312, 0.82
A796, 0.4
A313, 0.86
A797, 0.25
A310, 0.2
A794, 0.35
A311, 0.11
A795, 0.23
A792, 0.35
A793, 0.23
A790, 0.16
A791, 0.4
A329, 0.81
A327, 0.85
A328, 0.33
A325, 0.74
A326, 0.26
A323, 0.04
A324, 0.5
A321, 0.28
A322, 0.44
A320, 0.9
A338, 0.26
A339, 0.6
A336, 0.25
A337, 0.93
A334, 0.5
A335, 0.51
A332, 0.25
A333, 0.58
A330, 0.66
A331, 0.69
A349, 0.75
A347, 0.48
A348, 0.97
A345, 0.21
A346, 0.69
A343, 0.73
A344, 0.39
A341, 0.64
A342, 0.45
A340, 0.87
A358, 0.64
A359, 0.83
A356, 0.38
A357, 0.61
A354, 0.11
A355, 0.06
A352, 0.33
A353, 0.58
A350, 0.57
A351, 0.57
A369, 0.34
A367, 0.02
A368, 0.31
A365, 0.42
A366, 0.17
A363, 0.33
A364, 0.67
A361, 0.88
A362, 0.16
A360, 0.35
A2169, 0.64
A2168, 0.42
A2167, 0.35
A378, 0.85
A379, 0.25
A376, 0.35
A377, 0.63
A374, 0.04
A2173, 0.04
A375, 0.19
A2172, 0.23
A372, 0.82
A2171, 0.23
A373, 0.07
A2170, 0.23
A370, 0.92
A2177, 0.75
A371, 0.5
A2176, 0.68
A2175, 0.59
A2174, 0.85
A2159, 0.6
A2158, 0.31
A2157, 0.98
A2156, 0.37
A389, 0.2
A387, 0.17
A388, 0.06
A385, 0.73
A2162, 0.08
A386, 0.4
A2161, 0.65
A383, 0.81
A2160, 0.61
A384, 0.43
A381, 0.4
A2166, 0.69
A382, 0.98
A2165, 0.63
A2164, 0.81
A380, 0.28
A2163, 0.06
A2189, 0.58
A398, 0.1
A399, 0.76
A396, 0.89
A2195, 0.61
A397, 0.82
A2194, 0.38
A394, 0.56
A2193, 0.27
A395, 0.5
A2192, 0.8
A392, 0.06
A2199, 0.42
A393, 0.79
A2198, 0.77
A390, 0.06
A2197, 0.51
A391, 0.28
A2196, 0.74
A2191, 0.43
A2190, 0.87
A2179, 0.45
A2178, 0.48
A2184, 0.67
A2183, 0.09
A2182, 0.72
A2181, 0.57
A2188, 0.7
A2187, 0.85
A2186, 0.17
A2185, 0.11
A2180, 0.1
A1279, 0.36
A2126, 0.74
A1278, 0.39
A2125, 0.43
A1277, 0.7
A2124, 0.15
A1276, 0.56
A2123, 0.24
A2129, 0.94
A2128, 0.82
A2127, 0.92
A1282, 0.16
A1281, 0.42
A1280, 0.11
A1286, 0.09
A2133, 0.95
A1285, 0.56
A2132, 0.29
A1284, 0.25
A2131, 0.52
A1283, 0.61
A2130, 0.03
A1268, 0.95
A2115, 0.89
A2599, 0.71
A1267, 0.01
A2114, 0.17
A2598, 0.95
A1266, 0.6
A2113, 0.84
A2597, 0.32
A1265, 0.97
A2112, 0.67
A2596, 0.35
A2119, 0.95
A2118, 0.36
A2117, 0.31
A1269, 0.68
A2116, 0.49
A1271, 0.4
A1270, 0.87
A1275, 0.97
A2122, 0.82
A1274, 0.81
A2121, 0.33
A1273, 0.03
A2120, 0.06
A1272, 0.52
A2148, 0.13
A2147, 0.26
A1299, 0.21
A2146, 0.38
A1298, 0.88
A2145, 0.39
A2149, 0.87
A2151, 0.77
A2150, 0.1
A2155, 0.98
A2154, 0.88
A2153, 0.72
A2152, 0.53
A2137, 0.84
A1289, 0.53
A2136, 0.1
A1288, 0.11
A2135, 0.74
A1287, 0.54
A2134, 0.08
A2139, 0.21
A2138, 0.44
A1293, 0.87
A2140, 0.2
A1292, 0.39
A1291, 0.06
A1290, 0.88
A1297, 0.11
A2144, 0.56
A1296, 0.9
A2143, 0.53
A1295, 0.95
A2142, 0.84
A1294, 0.2
A2141, 0.33
A1235, 0.97
A2566, 0.77
A1234, 0.62
A2565, 0.96
A1233, 0.75
A2564, 0.81
A1232, 0.03
A2563, 0.43
A1239, 0.47
A1238, 0.36
A2569, 0.43
A1237, 0.52
A2568, 0.85
A1236, 0.62
A2567, 0.2
A1242, 0.3
A2573, 0.8
A1241, 0.28
A2572, 0.49
A1240, 0.06
A2571, 0.03
A2570, 0.32
A1229, 0.1
A1224, 0.93
A2555, 0.73
A1223, 0.71
A2554, 0.17
A1222, 0.68
A2553, 0.13
A1221, 0.34
A2552, 0.65
A1228, 0.1
A2559, 0.24
A1227, 0.1
A2558, 0.51
A1226, 0.99
A2557, 0.1
A1225, 0.52
A2556, 0.48
A1231, 0.95
A2562, 0.11
A1230, 0.54
A2561, 0.45
A2560, 0.81
A2109, 0.34
A1257, 0.29
A2104, 0.75
A2588, 0
A1256, 0.47
A2103, 0.85
A2587, 0.6
A1255, 0.67
A2102, 0.73
A2586, 0.54
A1254, 0.24
A2101, 0.9
A2585, 0.42
A2108, 0.14
A2107, 0.3
A1259, 0.67
A2106, 0.78
A1258, 0.45
A2105, 0.52
A2589, 0.06
A1260, 0.94
A2591, 0.57
A2590, 0.04
A1264, 0.32
A2111, 0.98
A2595, 0.81
A1263, 0.41
A2110, 0.45
A2594, 0.17
A1262, 0.53
A2593, 0.14
A1261, 0.26
A2592, 0.01
A1246, 0.49
A2577, 0.21
A1245, 1
A2576, 0.4
A1244, 0.82
A2575, 0.57
A1243, 0.43
A2574, 0.87
A1249, 0.82
A1248, 0.26
A2579, 0.37
A1247, 0.72
A2578, 0.26
A2580, 0.65
A1253, 0.84
A2100, 0.59
A2584, 0.08
A1252, 0.35
A2583, 0.06
A1251, 0.74
A2582, 0.01
A1250, 0.97
A2581, 0.81
A1439, 0.13
A1438, 0.79
A2769, 0.01
A1433, 0.3
A2764, 0.82
A1432, 0.18
A2763, 0.51
A1431, 0.22
A2762, 0.85
A1430, 0.19
A2761, 0.76
A1437, 0.5
A2768, 0.65
A1436, 0.11
A2767, 0.1
A1435, 0.45
A2766, 0.02
A1434, 0.05
A2765, 0.84
A1440, 0.68
A2771, 0.62
A2770, 0.62
A1429, 0.59
A1428, 0.28
A2759, 0.78
A1427, 0.28
A2758, 0.77
A1422, 0.4
A2753, 0.66
A1421, 0.62
A2752, 0.2
A1420, 0.96
A2751, 0.29
A2750, 0.1
A1426, 0.73
A2757, 0.72
A1425, 0.31
A2756, 0.27
A1424, 0.5
A2755, 0.68
A1423, 0.96
A2754, 0.16
A2760, 0
A2309, 0.69
A2308, 0.09
A2307, 0.09
A1455, 0.93
A2302, 0.59
A2786, 0.04
A1454, 0.52
A2301, 0.04
A2785, 0.94
A1453, 0.5
A2300, 0.2
A2784, 0.76
A1452, 0.8
A2783, 0.02
A1459, 0.41
A2306, 0.73
A1458, 0.06
A2305, 0.77
A2789, 0.7
A1457, 0.75
A2304, 0.5
A2788, 0.49
A1456, 0.99
A2303, 0.64
A2787, 0.29
A1462, 0.65
A2793, 0.72
A1461, 0.65
A2792, 0.89
A1460, 0.68
A2791, 0.05
A2790, 0.75
A808, 0.57
A809, 0.11
A806, 0.23
A807, 0.66
A1449, 0.79
A804, 0.08
A805, 0.09
A802, 0.47
A803, 0.89
A800, 0.33
A1444, 0.53
A2775, 0.76
A801, 0.92
A1443, 0.35
A2774, 0.93
A1442, 0.5
A2773, 0.31
A1441, 0.35
A2772, 0.71
A1448, 0.93
A2779, 0.5
A1447, 0.14
A2778, 0.08
A1446, 0.69
A2777, 0.46
A1445, 0.28
A2776, 0.13
A1451, 0.47
A2782, 0.93
A1450, 0.95
A2781, 0.99
A2780, 0.72
A819, 0.56
A2728, 0.82
A2727, 0.07
A817, 0.17
A1879, 0.77
A2726, 0.69
A818, 0.98
A1878, 0.45
A2725, 0.94
A815, 0.89
A816, 0.09
A813, 0.36
A814, 0.76
A2729, 0.41
A811, 0.17
A1873, 0.75
A2720, 0.92
A812, 0.34
A1872, 0.44
A1871, 0.72
A810, 0.12
A1870, 0.81
A1877, 0.14
A2724, 0.63
A1876, 0.11
A2723, 0.27
A1875, 0.19
A2722, 0.18
A1874, 0.57
A2721, 0.58
A1880, 0.87
A2717, 0.43
A1869, 0.7
A2716, 0.47
A828, 0.37
A1868, 0.59
A2715, 0.47
A829, 0.64
A1867, 0.75
A2714, 0.66
A826, 0.4
A827, 0.32
A824, 0.69
A2719, 0.62
A825, 0.08
A2718, 0.25
A822, 0.91
A1862, 0.82
A823, 0.47
A1861, 0.56
A820, 0.52
A1860, 0.79
A821, 0.98
A1866, 0.88
A2713, 0.14
A1865, 0.38
A2712, 0.78
A1864, 0.83
A2711, 0.93
A1863, 0.51
A2710, 0.8
A1419, 0.6
A1418, 0.39
A2749, 0.93
A839, 0.55
A1417, 0.12
A2748, 0.05
A1416, 0.76
A2747, 0.95
A837, 0.32
A838, 0.4
A835, 0.76
A836, 0.23
A833, 0.73
A1411, 0.79
A1895, 0.02
A2742, 0.85
A834, 0.16
A1410, 0.89
A1894, 0.71
A2741, 0.23
A831, 0.84
A1893, 0.18
A2740, 0.72
A832, 0.23
A1892, 0.13
A1415, 0.73
A1899, 0.26
A2746, 0.22
A830, 0.44
A1414, 0.87
A1898, 0.7
A2745, 0.52
A1413, 0.59
A1897, 0.89
A2744, 0.38
A1412, 0.52
A1896, 0.59
A2743, 0.18
A1408, 0.82
A2739, 0.84
A1407, 0.67
A2738, 0.73
A1406, 0.67
A2737, 0.57
A1405, 0.06
A1889, 0.8
A2736, 0.76
A848, 0.78
A849, 0.29
A846, 0.5
A847, 0.14
A1409, 0.52
A844, 0.29
A1400, 0.17
A1884, 0.23
A2731, 0.74
A845, 0.33
A1883, 0.63
A2730, 0.41
A842, 0.81
A1882, 0.29
A843, 0.09
A1881, 0.76
A840, 0.16
A1404, 0.72
A1888, 0.7
A2735, 0.5
A841, 1
A1403, 0.84
A1887, 0.42
A2734, 0.82
A1402, 0.62
A1886, 0.11
A2733, 0.33
A1401, 0.61
A1885, 0.38
A2732, 0.57
A1891, 0.3
A1890, 0.81
A1837, 0.46
A1836, 0.14
A1835, 0.36
A1834, 0.25
A859, 0.9
A857, 0.32
A1839, 0.59
A858, 0.73
A1838, 0.02
A855, 0.66
A856, 0.94
A853, 0.08
A854, 0.55
A851, 0.35
A1833, 0.58
A852, 0.01
A1832, 0.54
A1831, 0.89
A850, 0.54
A1830, 0.14
A1826, 0.89
A1825, 0.65
A1824, 0.82
A1823, 0.74
A1829, 0.45
A868, 0.27
A1828, 0.48
A869, 0.3
A1827, 0.96
A866, 0.19
A867, 0.42
A864, 0.36
A865, 0.1
A862, 0.75
A1822, 0.6
A863, 0.16
A1821, 0.26
A860, 0.2
A1820, 0.96
A861, 0.84
A1859, 0.73
A2706, 0.48
A1858, 0.26
A2705, 0.09
A1857, 0.2
A2704, 0.56
A1856, 0.03
A2703, 0.79
A2709, 0.33
A879, 1
A2708, 0.82
A2707, 0.69
A877, 0.85
A1851, 0
A878, 0.88
A1850, 0.66
A875, 0.45
A876, 0.75
A873, 0.55
A1855, 0.79
A2702, 0.75
A874, 0.13
A1854, 0.76
A2701, 0.8
A871, 0.43
A1853, 0.19
A2700, 0.42
A872, 0.65
A1852, 0.54
A870, 0.77
A1848, 0.32
A1847, 0.23
A1846, 0.86
A1845, 0.93
A408, 0.89
A409, 0.96
A406, 0.75
A407, 0.25
A1849, 0.19
A404, 0.39
A888, 0.14
A1840, 0.08
A405, 0.56
A889, 0.77
A402, 0.33
A886, 0.44
A403, 0.47
A887, 0.1
A400, 0.58
A884, 0.95
A1844, 0.63
A401, 0.51
A885, 0.67
A1843, 0.74
A882, 0.29
A1842, 0.31
A883, 0.97
A1841, 0.94
A880, 0.7
A881, 0.19
A419, 0.56
A417, 0.82
A418, 0.22
A415, 0.28
A899, 0.3
A416, 0.63
A413, 0.42
A897, 0.87
A414, 0.71
A898, 0.15
A411, 0.03
A895, 0.09
A412, 0.84
A896, 0.85
A893, 0.16
A410, 0.27
A894, 0.67
A891, 0.43
A892, 0.42
A890, 0.52
A428, 0.35
A429, 0.11
A426, 0.04
A427, 0.95
A424, 0.98
A425, 0.31
A422, 0.23
A423, 0.55
A420, 0.07
A421, 0.63
A1815, 0.18
A1814, 0.7
A1813, 0.57
A1812, 0.13
A1819, 0.92
A1818, 0.6
A439, 0.34
A1817, 0.26
A1816, 0.62
A437, 0.92
A438, 0.71
A435, 0.24
A436, 0.63
A433, 0.39
A1811, 0.44
A434, 0.99
A1810, 0.06
A431, 0.48
A432, 0.78
A430, 0.96
A1804, 0.02
A1803, 0.36
A1802, 0.68
A1801, 0.24
A1808, 0.39
A1807, 0.31
A1806, 0.16
A1805, 0.51
A448, 0.59
A449, 0.95
A446, 0.73
A447, 0.53
A444, 0.13
A1800, 0.98
A445, 0.18
A442, 1
A443, 0.45
A440, 0.56
A441, 0.1
A1809, 0.41
A459, 0.61
A457, 0.8
A458, 0.1
A455, 0.26
A456, 0.23
A453, 0.08
A454, 0.55
A451, 0.55
A452, 0.44
A450, 0.01
A468, 0.98
A469, 0.56
A466, 0.12
A467, 0.5
A464, 0.06
A465, 0.68
A462, 0.59
A463, 0.48
A460, 0.49
A461, 0.95
A479, 0.22
A477, 0.05
A478, 0.71
A475, 0.79
A476, 0.4
A473, 0.41
A474, 0
A471, 0.03
A472, 0.55
A470, 0.87
A488, 0.5
A489, 0.32
A486, 0.22
A487, 0.38
A484, 0.35
A485, 0.21
A482, 0.02
A483, 0.62
A480, 0.37
A481, 0.01
A2289, 0.9
A2288, 0.22
A499, 0.58
A497, 0.25
A498, 0.6
A495, 0.04
A2294, 0.22
A496, 0.73
A2293, 0.11
A493, 0.02
A2292, 0.86
A494, 0.9
A2291, 0.78
A491, 0.85
A2298, 0.54
A492, 0.11
A2297, 0.06
A2296, 0.92
A490, 0.61
A2295, 0.52
A2290, 0.48
A2279, 0.3
A2278, 0.01
A2277, 0.02
A2283, 0.06
A2282, 0.85
A2281, 0.79
A2280, 0.09
A2287, 0.61
A2286, 0.89
A2285, 0.17
A2284, 0.82
A2299, 0.2
A2247, 0.91
A1399, 0.09
A2246, 0.67
A1398, 0.84
A2245, 0.24
A1397, 0.16
A2244, 0.58
A2249, 0.99
A2248, 0.52
A2250, 0.06
A2254, 0.82
A2253, 0.5
A2252, 0.52
A2251, 0.95
A1389, 0.39
A2236, 0.18
A1388, 0.11
A2235, 0.98
A1387, 0.57
A2234, 0.36
A1386, 0.26
A2233, 0.33
A2239, 0.16
A2238, 0.87
A2237, 0.56
A1392, 0.67
A1391, 0.91
A1390, 0.55
A1396, 0.21
A2243, 0.74
A1395, 0.07
A2242, 0.24
A1394, 0.98
A2241, 0.82
A1393, 0.96
A2240, 0.02
A2269, 0.79
A2268, 0.48
A2267, 0.23
A2266, 0.02
A2272, 0.05
A2271, 0.17
A2270, 0.17
A2276, 0.54
A2275, 0.88
A2274, 0.3
A2273, 0.75
A2258, 0.16
A2257, 0.45
A2256, 0.5
A2255, 0.14
A2259, 0.13
A2261, 0.59
A2260, 0.18
A2265, 0.8
A2264, 0.21
A2263, 0.21
A2262, 0.7
A2209, 0.75
A2208, 0.29
A1356, 0.76
A2203, 0.58
A2687, 0.7
A1355, 0.44
A2202, 0.81
A2686, 0.61
A1354, 0.31
A2201, 0.31
A2685, 0.78
A1353, 0.37
A2200, 0.89
A2684, 0.19
A2207, 0.27
A1359, 0.38
A2206, 0.72
A1358, 0.26
A2205, 0.52
A2689, 0.88
A1357, 0.61
A2204, 0.86
A2688, 0.33
A2690, 0.34
A1363, 0.28
A2210, 0.42
A2694, 0.71
A1362, 0.75
A2693, 0.81
A1361, 0.59
A2692, 0.72
A1360, 0.44
A2691, 0.78
A1345, 0.96
A2676, 0.5
A1344, 0.91
A2675, 0.77
A1343, 0.18
A2674, 0.9
A1342, 0.54
A2673, 0.74
A1349, 0.44
A1348, 0.53
A2679, 0.35
A1347, 0.16
A2678, 0.64
A1346, 0.79
A2677, 0.74
A1352, 0.66
A2683, 0.34
A1351, 0.32
A2682, 0.13
A1350, 0.37
A2681, 0.74
A2680, 0.38
A1378, 0.95
A2225, 0.01
A1377, 0.32
A2224, 0.79
A1376, 0.05
A2223, 0.88
A1375, 0.26
A2222, 0.4
A2229, 0.28
A2228, 0.09
A2227, 0.78
A1379, 0.81
A2226, 0.46
A1381, 0.73
A1380, 0.16
A1385, 0.63
A2232, 0.66
A1384, 0.32
A2231, 0.05
A1383, 0.02
A2230, 0.14
A1382, 0.25
A2219, 0.68
A1367, 0.72
A2214, 0.26
A2698, 0.98
A1366, 0.67
A2213, 0.53
A2697, 0.37
A1365, 0.47
A2212, 0.68
A2696, 0.68
A1364, 0.18
A2211, 0.29
A2695, 0.12
A2218, 0.26
A2217, 0.61
A1369, 0.96
A2216, 0.06
A1368, 0.23
A2215, 0.34
A2699, 0.32
A1370, 0.62
A1374, 0.42
A2221, 0.34
A1373, 0.82
A2220, 0.25
A1372, 0.35
A1371, 0.02
A2409, 0.38
A2408, 0.93
A2407, 0.11
A1559, 0.41
A2406, 0.01
A1554, 0.53
A2401, 0.38
A2885, 0.77
A1553, 0.99
A2400, 0.86
A2884, 0.07
A1552, 0.27
A2883, 0.61
A1551, 0.77
A2882, 0.85
A1558, 0.45
A2405, 0.17
A2889, 0.4
A1557, 0.57
A2404, 0.53
A2888, 0.51
A1556, 0.23
A2403, 0.21
A2887, 0.75
A1555, 0.14
A2402, 0.41
A2886, 0.12
A1561, 0.86
A2892, 0.43
A1560, 0.55
A2891, 0.55
A2890, 0.19
A907, 0.14
A908, 0.34
A905, 0.79
A1549, 0.66
A906, 0.57
A1548, 0.87
A2879, 0.85
A903, 0.61
A904, 0.92
A901, 0.27
A902, 0.43
A1543, 0.09
A2874, 0.96
A900, 0.73
A1542, 0.21
A2873, 0.68
A1541, 0.89
A2872, 0.48
A1540, 0.43
A2871, 0.39
A1547, 0.97
A2878, 0.05
A1546, 0.19
A2877, 0.4
A0, 0.07
A1545, 0.49
A2876, 0.23
A1, 0.23
A1544, 0.38
A2875, 0.03
A2, 0.04
A3, 0.01
A4, 0.77
A5, 0.59
A6, 0.31
A1550, 0.89
A2881, 0.97
A7, 0.62
A2880, 0.18
A8, 0.61
A9, 0.2
A918, 0.09
A919, 0.47
A916, 0.03
A2429, 0.58
A917, 0.7
A2428, 1
A914, 0.1
A915, 0.55
A912, 0.42
A913, 0.21
A910, 0.41
A1576, 0.16
A2423, 0.39
A911, 0.37
A1575, 0.63
A2422, 0.22
A1574, 0.23
A2421, 0.77
A1573, 0.43
A2420, 0.21
A2427, 0.09
A1579, 0.84
A2426, 0.83
A1578, 0.4
A2425, 0.45
A1577, 0.1
A2424, 0.5
A1583, 0.86
A2430, 0.67
A1582, 0.72
A1581, 0.73
A1580, 0.13
A909, 0.8
A929, 0.85
A2419, 0.8
A927, 0.51
A2418, 0.11
A928, 0.52
A2417, 0.44
A925, 0.9
A926, 0.13
A923, 0.66
A924, 0.96
A921, 0.53
A1565, 0.68
A2412, 0.53
A2896, 0.43
A922, 0.93
A1564, 0.28
A2411, 0.38
A2895, 0.92
A1563, 0.77
A2410, 0.85
A2894, 0.63
A920, 0.91
A1562, 0.2
A2893, 0.62
A1569, 0.73
A2416, 0.2
A1568, 0.18
A2415, 0.13
A2899, 0.27
A1567, 0.17
A2414, 0.97
A2898, 0.01
A1566, 0.86
A2413, 0.52
A2897, 0.55
A1572, 0.27
A1571, 0.67
A1570, 0.57
A1518, 0.81
A2849, 0.94
A1517, 0.71
A2848, 0.08
A938, 0.73
A1516, 0.22
A2847, 0.22
A939, 0.87
A1515, 0.58
A1999, 0.03
A2846, 0.06
A936, 0.09
A937, 0.94
A934, 0.35
A935, 0.98
A1519, 0.52
A932, 0.17
A1510, 0.97
A1994, 0.34
A2841, 0.05
A933, 0.3
A1993, 0.92
A2840, 0.87
A930, 0.82
A1992, 0.6
A931, 1
A1991, 0.92
A1514, 0.72
A1998, 0.79
A2845, 0.21
A1513, 0.97
A1997, 0.13
A2844, 0.89
A1512, 0.59
A1996, 0.4
A2843, 0.51
A1511, 0.11
A1995, 0.27
A2842, 0.74
A1507, 0.03
A2838, 0.42
A1506, 0.22
A2837, 0.69
A949, 0.88
A1505, 0.34
A1989, 0.44
A2836, 0.2
A1504, 0.06
A1988, 0.9
A2835, 0.88
A947, 0.56
A948, 0.3
A945, 0.74
A1509, 0.3
A946, 0.62
A1508, 0.8
A2839, 0.94
A943, 0.73
A1983, 0.15
A2830, 0.68
A944, 0.72
A1982, 0.07
A941, 0.85
A1981, 0.71
A942, 0.18
A1980, 0.95
A1503, 0.35
A1987, 0.39
A2834, 0.89
A940, 0.39
A1502, 0.77
A1986, 0.7
A2833, 0.78
A1501, 0.56
A1985, 0.07
A2832, 0.66
A1500, 0.9
A1984, 0.14
A2831, 0.68
A1990, 0.26
A1539, 0.68
A1538, 0.89
A2869, 0.04
A1537, 0.04
A2868, 0.34
A958, 0.52
A959, 0.76
A956, 0.59
A957, 0.2
A954, 0.2
A1532, 0.39
A2863, 0.72
A955, 0.03
A1531, 0.41
A2862, 0.32
A952, 0.53
A1530, 0.84
A2861, 0.55
A953, 0.16
A2860, 0.6
A950, 0.38
A1536, 0.82
A2867, 0.2
A951, 0.32
A1535, 0.58
A2866, 0.47
A1534, 0.9
A2865, 0.63
A1533, 0.6
A2864, 0.78
A2870, 0.02
A1529, 0.26
A1528, 0.81
A2859, 0.03
A1527, 0.14
A2858, 0.17
A1526, 0.27
A2857, 0.02
A969, 0.28
A967, 0.89
A968, 0.22
A965, 0.45
A1521, 0.92
A2852, 0.23
A966, 0.24
A1520, 0.46
A2851, 0.8
A963, 0.96
A2850, 0.13
A964, 0.57
A961, 0.3
A1525, 0.73
A2856, 0.58
A962, 0.11
A1524, 0.19
A2855, 0.61
A1523, 0
A2854, 0.92
A960, 0.74
A1522, 0.26
A2853, 0.55
A1958, 0.78
A2805, 0.42
A1957, 0.49
A2804, 0.67
A1956, 0.65
A2803, 0.7
A1955, 0.83
A2802, 0.83
A2809, 0.29
A2808, 0.22
A978, 0.84
A2807, 0.23
A979, 0.17
A1959, 0.59
A2806, 0.12
A976, 0.12
A1950, 0.09
A977, 0.38
A974, 0.46
A975, 0.28
A972, 0.1
A1954, 0.59
A2801, 0.45
A973, 0.88
A1953, 0.56
A2800, 0.61
A970, 0.07
A1952, 0.81
A971, 0.23
A1951, 0.83
A1947, 0.37
