ArgName,ArgBasicWeight
A1816, 0.8
A437, 0.56
A438, 0.58
A435, 0.42
A436, 0.43
A433, 0.61
A1811, 0.49
A434, 0.8
A1810, 0.38
A431, 0.29
A432, 0.84
A430, 0.3
A1804, 0.96
A1803, 0.05
A1802, 0.11
A1801, 0.44
A1808, 0.9
A1807, 0.98
A1806, 0.43
A1805, 0.69
A448, 0.32
A449, 0.31
A446, 0.86
A447, 0.25
A444, 0.98
A1800, 0.11
A445, 0.26
A442, 0.01
A443, 0.97
A440, 0.5
A441, 0.98
A1809, 0.04
A459, 0.37
A457, 0.85
A458, 0.57
A455, 0.52
A456, 0.18
A453, 0.81
A454, 0.63
A451, 0.61
A452, 0.45
A450, 0.75
A468, 0.96
A469, 0.07
A466, 0.3
A467, 0.59
A464, 0.26
A465, 0.91
A462, 0.12
A463, 0.21
A460, 0.04
A461, 0.8
A479, 0.43
A477, 0.6
A478, 0.22
A475, 0.23
A476, 0
A473, 0.97
A474, 0.7
A471, 0.9
A472, 0.43
A470, 0.06
A488, 0.52
A489, 0.49
A486, 0.31
A487, 0.08
A484, 1
A485, 0.6
A482, 0.28
A483, 0.28
A480, 0.55
A481, 0.48
A2289, 0.17
A2288, 0.78
A499, 0.69
A497, 0.95
A498, 0.63
A495, 0.98
A2294, 0.43
A496, 0.19
A2293, 0.46
A493, 0.05
A2292, 0.9
A494, 0.05
A2291, 0.58
A491, 0.15
A2298, 0.65
A492, 0.7
A2297, 0.84
A2296, 0.35
A490, 0.47
A2295, 0.96
A2290, 0.28
A2279, 0.88
A2278, 0.27
A2277, 0.13
A2283, 0.36
A2282, 0.34
A2281, 0.54
A2280, 0.78
A2287, 0.73
A2286, 0.19
A2285, 0.29
A2284, 0.85
A2299, 0.86
A2247, 0.59
A1399, 0.48
A2246, 0.37
A1398, 0.86
A2245, 0.31
A1397, 0.96
A2244, 0.23
A2249, 0.24
A2248, 0.06
A2250, 0.24
A2254, 0.01
A2253, 0.07
A2252, 0.5
A2251, 0.46
A1389, 0.52
A2236, 0.53
A1388, 0.53
A2235, 0.38
A1387, 0.35
A2234, 0.44
A1386, 0.25
A2233, 0.53
A2239, 0
A2238, 0.45
A2237, 0.99
A1392, 0.86
A1391, 0.53
A1390, 0.39
A1396, 0.86
A2243, 0.16
A1395, 0.01
A2242, 0.04
A1394, 0.22
A2241, 0.7
A1393, 0.59
A2240, 0.63
A2269, 0.49
A2268, 0.63
A2267, 0.21
A2266, 0.08
A2272, 0.25
A2271, 0.15
A2270, 0.13
A2276, 0.62
A2275, 0.32
A2274, 0.48
A2273, 0.02
A2258, 0.19
A2257, 0.51
A2256, 0.83
A2255, 0.2
A2259, 0.59
A2261, 0.6
A2260, 0.53
A2265, 0.59
A2264, 0.41
A2263, 0.73
A2262, 0.77
A2209, 0.66
A2208, 0.14
A1356, 0.7
A2203, 0.68
A1355, 0.76
A2202, 0.47
A1354, 0.68
A2201, 0.17
A1353, 0.56
A2200, 0.18
A2207, 0.02
A1359, 0.37
A2206, 0.88
A1358, 0.13
A2205, 0.74
A1357, 0.19
A2204, 0.26
A1363, 0.8
A2210, 0.75
A1362, 0.61
A1361, 0.88
A1360, 0.11
A1345, 0.75
A1344, 0.32
A1343, 0.95
A1342, 0.28
A1349, 0.9
A1348, 0.09
A1347, 0.94
A1346, 0.83
A1352, 0.34
A1351, 0.13
A1350, 0.12
A1378, 0.83
A2225, 0.43
A1377, 0.97
A2224, 0.18
A1376, 0.84
A2223, 0.76
A1375, 0.29
A2222, 0.95
A2229, 0.91
A2228, 0.36
A2227, 0.77
A1379, 0.06
A2226, 0.59
A1381, 0.41
A1380, 0.34
A1385, 0.92
A2232, 0.05
A1384, 0.59
A2231, 0.44
A1383, 0.81
A2230, 0.16
A1382, 0.44
A2219, 0.48
A1367, 0.39
A2214, 0.97
A1366, 0.85
A2213, 0.02
A1365, 0.71
A2212, 0.96
A1364, 0.37
A2211, 0.49
A2218, 0.71
A2217, 0.02
A1369, 0.48
A2216, 0.09
A1368, 0.84
A2215, 0.77
A1370, 0.5
A1374, 0.13
A2221, 0.91
A1373, 0.11
A2220, 0.79
A1372, 0.79
A1371, 0.03
A1559, 0.26
A1554, 0.45
A1553, 0.63
A1552, 0.76
A1551, 0.42
A1558, 0.68
A1557, 0.25
A1556, 0.04
A1555, 0.07
A1561, 0.18
A1560, 0.44
A907, 0.28
A908, 0.79
A905, 0.91
A1549, 0.05
A906, 0.93
A1548, 0.36
A903, 0.3
A904, 0.1
A901, 0.46
A902, 0.83
A1543, 0.3
A900, 0.52
A1542, 0.37
A1541, 0
A1540, 0.63
A1547, 0.52
A1546, 0.76
A0, 0.2
A1545, 0.16
A1, 0.47
A1544, 0.93
A2, 0.59
A3, 0.98
A4, 0.79
A5, 0.47
A6, 0.26
A1550, 0.46
A7, 0.83
A8, 0.22
A9, 0.43
A918, 0.17
A919, 0.57
A916, 0.52
A917, 0.28
A914, 0.03
A915, 0.79
A912, 0.06
A913, 0.12
A910, 0.87
A1576, 0.79
A911, 0.23
A1575, 1
A1574, 0.36
A1573, 0.27
A1579, 0.72
A1578, 0.13
A1577, 0.76
A1583, 0.04
A1582, 0.95
A1581, 0.36
A1580, 0.22
A909, 0.84
A929, 0.61
A927, 0.39
A928, 0.4
A925, 0.4
A926, 0.78
A923, 0.62
A924, 0.78
A921, 0.23
A1565, 0.4
A922, 0.91
A1564, 0.26
A1563, 0.72
A920, 0.27
A1562, 0.91
A1569, 0.8
A1568, 0.6
A1567, 0.58
A1566, 0.18
A1572, 0.13
A1571, 0.02
A1570, 0.92
A1518, 0.03
A1517, 0.14
A938, 0.27
A1516, 0.47
A939, 0.64
A1515, 0.35
A1999, 0.36
A936, 0.26
A937, 0.26
A934, 0.46
A935, 0.84
A1519, 0.15
A932, 0.85
A1510, 0.2
A1994, 0.64
A933, 0.26
A1993, 0.31
A930, 0.84
A1992, 0.11
A931, 0.91
A1991, 0.68
A1514, 0.1
A1998, 0.81
A1513, 0.07
A1997, 0.23
A1512, 0.99
A1996, 0.33
A1511, 0.23
A1995, 0.73
A1507, 0.08
A1506, 0.66
A949, 0.89
A1505, 0.07
A1989, 0.84
A1504, 0.79
A1988, 0.23
A947, 0.98
A948, 0.23
A945, 0.31
A1509, 0.57
A946, 0.02
A1508, 0.94
A943, 0.85
A1983, 0.67
A944, 0.69
A1982, 0.1
A941, 0.87
A1981, 0.03
A942, 0.87
A1980, 0.56
A1503, 0.24
A1987, 0.99
A940, 0.78
A1502, 0.32
A1986, 0.59
A1501, 0.06
A1985, 0.22
A1500, 0.78
A1984, 0.38
A1990, 0.15
A1539, 0.12
A1538, 0.02
A1537, 0.53
A958, 0.7
A959, 0.78
A956, 0.6
A957, 0.67
A954, 0.57
A1532, 0.9
A955, 1
A1531, 0.16
A952, 0.89
A1530, 0.06
A953, 0.44
A950, 0.66
A1536, 0.27
A951, 0.89
A1535, 0.41
A1534, 0.73
A1533, 0.95
A1529, 0.35
A1528, 0.42
A1527, 0.27
A1526, 0.11
A969, 0.49
A967, 0.62
A968, 0.84
A965, 0.84
A1521, 0.76
A966, 0.15
A1520, 0.32
A963, 0.33
A964, 0.81
A961, 0.29
A1525, 0.05
A962, 0.42
A1524, 0.58
A1523, 0.42
A960, 0.69
A1522, 0.31
A1958, 0.54
A1957, 0.05
A1956, 0.82
A1955, 0.7
A978, 0.84
A979, 0.51
A1959, 0.76
A976, 0.32
A1950, 0.09
A977, 0.57
A974, 0.07
A975, 0.17
A972, 0.06
A1954, 0.7
A973, 0.09
A1953, 0.49
A970, 0.76
A1952, 0.43
A971, 0.42
A1951, 0.14
A1947, 0.3
A1946, 0.74
A509, 0.72
A1945, 0.41
A1944, 0.06
A507, 0.5
A508, 0.59
A505, 0.41
A989, 0.18
A1949, 0.27
A506, 0.52
A1948, 0.57
A503, 0.29
A987, 0.39
A504, 0.59
A988, 0.94
A501, 0.74
A985, 0.23
A502, 0.47
A986, 0.82
A983, 0.38
A1943, 0.73
A500, 0.87
A984, 0.15
A1942, 0.75
A981, 0.88
A1941, 0.3
A982, 0.77
A1940, 0.9
A980, 0.53
A1979, 0.13
A1978, 0.71
A1977, 0.13
A518, 0.11
A519, 0.8
A516, 0.97
A517, 0.58
A514, 0.36
A998, 0.45
A1972, 0.01
A515, 0.64
A999, 0.24
A1971, 0.58
A512, 0.12
A996, 0.25
A1970, 0.37
A513, 0.61
A997, 0.45
A510, 0.92
A994, 0.01
A1976, 0.4
A511, 0.05
A995, 0.56
A1975, 0.3
A992, 0.23
A1974, 0.87
A993, 0.63
A1973, 0.19
A990, 0.1
A991, 0.82
A1969, 0.89
A1968, 0.46
A1967, 0.94
A1966, 0.68
A529, 0.07
A527, 0.4
A528, 0.77
A525, 0.88
A1961, 0.04
A526, 0.28
A1960, 0.15
A523, 0.74
A524, 0.97
A521, 0.95
A1965, 0.59
A522, 0.48
A1964, 0.79
A1963, 0.93
A520, 0.49
A1962, 0.13
A1914, 0.7
A1913, 0.64
A1912, 0.92
A1911, 0.92
A1918, 0.23
A1917, 0.45
A538, 0.21
A1916, 0.98
A539, 0.89
A1915, 0.17
A536, 0.66
A537, 0.78
A534, 0.37
A535, 0.48
A532, 0.89
A1910, 0.45
A533, 0.91
A530, 0.13
A531, 0.37
A1919, 0.38
A1903, 0.19
A1902, 0.22
A1901, 0.3
A1900, 0.16
A1907, 0.57
A1906, 0.73
A549, 0.73
A1905, 0.07
A1904, 0.77
A547, 0.42
A548, 0.45
A545, 0.29
A546, 0.74
A543, 0.64
A544, 0.89
A541, 0.38
A542, 0.73
A540, 0.71
A1909, 0.95
A1908, 0.29
A1936, 0.56
A1935, 0.97
A1934, 0.56
A1933, 0.77
A1939, 0.4
A1938, 0.22
A1937, 0.37
A558, 0.07
A559, 0.6
A556, 0.13
A557, 0.4
A554, 0.36
A1932, 0.76
A555, 0.48
A1931, 0.15
A552, 0.5
A1930, 0.36
A553, 0.42
A550, 0.68
A551, 0.28
A1925, 0.91
A1924, 0.63
A1923, 0.17
A1922, 0.56
A1929, 0.18
A1928, 0.14
A1927, 0.31
A1926, 0.36
A569, 0.55
A567, 0.23
A568, 0.75
A565, 0.9
A1921, 0.86
A566, 0.66
A1920, 0.96
A563, 0.39
A564, 0.06
A561, 0.11
A562, 0.34
A560, 0.11
A578, 0.55
A579, 0.97
A576, 0.68
A577, 0.77
A574, 0.74
A575, 0.5
A572, 0.5
A573, 0.72
A570, 0.7
A571, 0.68
A109, 0.69
A107, 0.01
A108, 0.73
A105, 0.04
A589, 0.71
A106, 0.36
A103, 0.35
A587, 0.98
A104, 0.46
A588, 0.64
A101, 0.59
A585, 0.41
A102, 0.87
A586, 0.73
A583, 0.33
A100, 0.13
A584, 0.29
A581, 0.48
A582, 0.69
A580, 0.96
A10, 1
A11, 0.98
A12, 0.41
A13, 0.81
A14, 0.97
A15, 0.92
A16, 0.5
A17, 0.09
A18, 0.51
A19, 0.35
A118, 0.46
A119, 0.13
A116, 0.04
A117, 0.59
A114, 0.17
A598, 0.72
A115, 0.09
A599, 0.91
A112, 0.49
A596, 0.81
A113, 0.01
A597, 0.18
A110, 0.6
A594, 0.23
A111, 0
A595, 0.88
A592, 0.03
A593, 0.01
A590, 0.11
A591, 0.23
A20, 0.26
A21, 0.49
A22, 0.6
A23, 0.74
A24, 0.66
A25, 0.77
A26, 0.39
A27, 0.56
A28, 0.34
A29, 0.78
A129, 0.14
A127, 0.17
A128, 0.11
A125, 0.67
A126, 0.6
A123, 0.38
A124, 0.45
A121, 0.79
A122, 0.87
A120, 0.75
A30, 0.82
A31, 0.63
A32, 0.73
A33, 0.81
A34, 0.49
A35, 0.76
A36, 0.79
A37, 0.47
A38, 0.61
A39, 0.6
A138, 0.95
A1078, 0.84
A139, 0.82
A1079, 0.18
A136, 0.48
A137, 0.46
A134, 0.71
A135, 0.61
A132, 0.43
A1083, 0.17
A133, 0.74
A1084, 0.07
A130, 0.26
A1081, 0.5
A131, 0.86
A1082, 0.09
A1087, 1
A1088, 0.49
A1085, 0.21
A1086, 0.08
A40, 0.58
A41, 0.22
A1080, 0.13
A42, 0.04
A43, 0.51
A44, 0.43
A45, 0.8
A46, 0.4
A47, 0.75
A48, 0.15
A49, 0.25
A1069, 0.84
A149, 0.01
A1067, 0.77
A1068, 0.13
A147, 0.04
A148, 0.55
A145, 0.16
A146, 0.72
A143, 0.8
A1072, 0.63
A144, 0.94
A1073, 0.11
A141, 0.03
A1070, 0.67
A142, 0.18
A1071, 0.82
A1076, 0.31
A140, 0.41
A1077, 0.58
A1074, 0.12
A1075, 0.01
A50, 0.76
A51, 0.94
A52, 0.29
A53, 0.07
A54, 0.93
A55, 0.06
A56, 0.84
A57, 0.41
A58, 0.78
A59, 0.71
A158, 0.63
A159, 0.39
A156, 0.27
A157, 0.82
A154, 0.82
A155, 0.15
A152, 0.37
A153, 0.04
A150, 0.42
A151, 0.14
A60, 0.27
A61, 0.76
A62, 0.13
A63, 0.59
A64, 0.76
A65, 0.65
A66, 0.55
A67, 0.19
A68, 0.21
A69, 0.65
A1089, 0.39
A169, 0.85
A167, 0.25
A168, 0.12
A165, 0.77
A1094, 0.36
A166, 0.69
A1095, 0.23
A163, 0.46
A1092, 0.04
A164, 0.97
A1093, 0.16
A161, 0.4
A1098, 0.65
A162, 0.15
A1099, 0.05
A1096, 0.72
A160, 1
A1097, 0.15
A70, 0.54
A71, 0.04
A72, 0.74
A73, 0.46
A1090, 0.5
A74, 0.84
A1091, 0.26
A75, 0.51
A76, 0.83
A77, 0.37
A78, 0.18
A79, 0.17
A1036, 0.43
A1037, 0.32
A1034, 0.67
A1035, 0.5
A178, 0.45
A1038, 0
A179, 0.93
A1039, 0.55
A176, 0.78
A177, 0.81
A1040, 0.97
A174, 0.86
A175, 0.73
A172, 0.34
A1043, 0.06
A173, 0.43
A1044, 0.48
A170, 0.53
A1041, 0.95
A171, 0.18
A1042, 0.85
A80, 0.18
A81, 0.3
A82, 0.19
A83, 0.69
A84, 0.42
A85, 0.17
A86, 0.92
A87, 0.55
A88, 0.2
A89, 0.58
A1025, 0.97
A1026, 0.57
