ArgName,ArgBasicWeight
A2168, 0.37
A2167, 0.33
A378, 0.31
A379, 0.42
A376, 0.11
A377, 0.67
A374, 0.92
A2173, 0.54
A375, 0.75
A2172, 0.52
A372, 0.28
A2171, 0.24
A373, 0.84
A2170, 0.95
A370, 0.86
A2177, 0.66
A371, 0.19
A2176, 0.96
A2175, 0.05
A2174, 0.32
A2159, 0.51
A2158, 0.12
A2157, 0.95
A2156, 0.15
A389, 0.22
A387, 0.33
A388, 0.28
A385, 0.24
A2162, 0.5
A386, 0.55
A2161, 0.25
A383, 0.52
A2160, 0.47
A384, 0.51
A381, 0.39
A2166, 0.91
A382, 0.34
A2165, 0.57
A2164, 0.11
A380, 0.05
A2163, 0.53
A2189, 0.12
A398, 0.51
A399, 0.75
A396, 0.63
A2195, 0.51
A397, 0.87
A2194, 0.01
A394, 0.96
A2193, 0.96
A395, 0.05
A2192, 0.31
A392, 0.08
A2199, 0.62
A393, 0.12
A2198, 0.83
A390, 0.9
A2197, 0.29
A391, 0.2
A2196, 0.25
A2191, 0.7
A2190, 0.6
A2179, 0.94
A2178, 0.72
A2184, 0.34
A2183, 0.51
A2182, 0.04
A2181, 1
A2188, 0.73
A2187, 0.46
A2186, 0.69
A2185, 0.71
A2180, 0.78
A1279, 0.81
A2126, 0.02
A1278, 0.7
A2125, 0.36
A1277, 0.33
A2124, 0.33
A1276, 0.64
A2123, 0.38
A2129, 0.19
A2128, 0.72
A2127, 0.02
A1282, 0.23
A1281, 0.14
A1280, 0.04
A1286, 0.23
A2133, 0.54
A1285, 0.57
A2132, 0.92
A1284, 0.46
A2131, 0.52
A1283, 0.8
A2130, 0.64
A1268, 0.35
A2115, 0.36
A1267, 0.33
A2114, 0.84
A1266, 0.56
A2113, 0.17
A1265, 0.43
A2112, 0.33
A2119, 0.88
A2118, 0.33
A2117, 0.2
A1269, 0
A2116, 0.54
A1271, 0.53
A1270, 0.14
A1275, 0.24
A2122, 0.5
A1274, 0.53
A2121, 0.15
A1273, 0.48
A2120, 0.25
A1272, 0.02
A2148, 0
A2147, 0.35
A1299, 0.92
A2146, 0.7
A1298, 0.03
A2145, 0.32
A2149, 0.16
A2151, 0.62
A2150, 0.88
A2155, 0.39
A2154, 0.84
A2153, 1
A2152, 0.75
A2137, 0.22
A1289, 0.66
A2136, 0.32
A1288, 0.14
A2135, 0.67
A1287, 0.09
A2134, 0.06
A2139, 0.56
A2138, 0.17
A1293, 0.1
A2140, 0.14
A1292, 0.88
A1291, 0.57
A1290, 0.2
A1297, 0.49
A2144, 0.85
A1296, 0.76
A2143, 0.26
A1295, 0.36
A2142, 0.58
A1294, 0.55
A2141, 0.69
A1235, 0.96
A1234, 0.74
A1233, 0.91
A1232, 0.59
A1239, 0.67
A1238, 0.22
A1237, 0.36
A1236, 0.3
A1242, 0.73
A1241, 0.84
A1240, 0.2
A1229, 0.49
A1224, 0.26
A1223, 0.33
A1222, 0.43
A1221, 0.03
A1228, 0.75
A1227, 0.02
A1226, 0.2
A1225, 0.56
A1231, 0.48
A1230, 0.01
A2109, 0.76
A1257, 0.76
A2104, 0.91
A1256, 0.26
A2103, 0.72
A1255, 0.08
A2102, 0.79
A1254, 0.07
A2101, 0.63
A2108, 0.46
A2107, 0.31
A1259, 0.08
A2106, 0.44
A1258, 0.61
A2105, 0.87
A1260, 0.49
A1264, 0.29
A2111, 0.1
A1263, 0.02
A2110, 0.15
A1262, 0.36
A1261, 0.23
A1246, 0.05
A1245, 0.81
A1244, 0.97
A1243, 0.41
A1249, 0.01
A1248, 0.58
A1247, 0.98
A1253, 0.46
A2100, 0.61
A1252, 0.38
A1251, 0.35
A1250, 0.07
A1439, 0.65
A1438, 0.88
A1433, 0.64
A1432, 0.79
A1431, 0.79
A1430, 0.38
A1437, 0.7
A1436, 0.89
A1435, 0.07
A1434, 0.23
A1440, 0.99
A1429, 0.29
A1428, 0.63
A1427, 0.84
A1422, 0.62
A1421, 0.69
A1420, 0.25
A1426, 0.44
A1425, 0.4
A1424, 0.19
A1423, 0.15
A1455, 0.72
A1454, 0.49
A1453, 0.55
A1452, 0.05
A1459, 0.78
A1458, 0.16
A1457, 0.79
A1456, 0.08
A1462, 0.3
A1461, 0.23
A1460, 0.4
A808, 0.49
A809, 0.73
A806, 0.5
A807, 0.14
A1449, 0.1
A804, 0.92
A805, 0.85
A802, 0.41
A803, 0.39
A800, 0.45
A1444, 0.18
A801, 0.26
A1443, 0.49
A1442, 0.93
A1441, 0.01
A1448, 0.7
A1447, 0.24
A1446, 0.49
A1445, 0.51
A1451, 0.68
A1450, 0.88
A819, 0.55
A817, 0.96
A1879, 0.72
A818, 0.48
A1878, 0.5
A815, 0.62
A816, 0.34
A813, 0.49
A814, 0.05
A811, 0.62
A1873, 0.26
A812, 0.13
A1872, 0.74
A1871, 0.16
A810, 0.39
A1870, 0.18
A1877, 0.1
A1876, 0.83
A1875, 0.51
A1874, 0.86
A1880, 0.04
A1869, 0.39
A828, 0.63
A1868, 0.75
A829, 0.06
A1867, 0.11
A826, 0.14
A827, 0.2
A824, 0.01
A825, 0.45
A822, 0.34
A1862, 0.41
A823, 0.52
A1861, 0.89
A820, 0.87
A1860, 0.91
A821, 0.52
A1866, 0.71
A1865, 0.35
A1864, 0.81
A1863, 0.06
A1419, 0.16
A1418, 0.69
A839, 0.43
A1417, 0.36
A1416, 0.79
A837, 0.19
A838, 0.23
A835, 0.47
A836, 0.75
A833, 0.52
A1411, 0.87
A1895, 0.89
A834, 0.25
A1410, 0.13
A1894, 0.82
A831, 0.4
A1893, 0.71
A832, 0.49
A1892, 0.41
A1415, 0.19
A1899, 0.72
A830, 0.68
A1414, 0.76
A1898, 0.44
A1413, 0.35
A1897, 0.11
A1412, 0.17
A1896, 0.31
A1408, 0.32
A1407, 0.14
A1406, 0.52
A1405, 0.58
A1889, 0.74
A848, 0.78
A849, 0.16
A846, 0.95
A847, 0.76
A1409, 0.14
A844, 0.36
A1400, 0.24
A1884, 0.67
A845, 0.92
A1883, 0.36
A842, 0.03
A1882, 0.06
A843, 0.41
A1881, 0.78
A840, 0.35
A1404, 0.8
A1888, 0.81
A841, 0.52
A1403, 0.95
A1887, 0.38
A1402, 0.59
A1886, 0.62
A1401, 0.83
A1885, 0.34
A1891, 0.45
A1890, 0
A1837, 0.11
A1836, 0.82
A1835, 0.29
A1834, 0.45
A859, 0.16
A857, 0.33
A1839, 0.92
A858, 0.05
A1838, 0.49
A855, 0.5
A856, 0.22
A853, 0.4
A854, 0.85
A851, 0.63
A1833, 0.14
A852, 0.95
A1832, 0.65
A1831, 0.16
A850, 0.88
A1830, 0.82
A1826, 0.48
A1825, 0.03
A1824, 0.27
A1823, 0.18
A1829, 0.15
A868, 0.19
A1828, 0.49
A869, 0.15
A1827, 0.87
A866, 0.28
A867, 0.31
A864, 0.79
A865, 0.48
A862, 0.35
A1822, 0.8
A863, 0.37
A1821, 0.76
A860, 0.72
A1820, 0.25
A861, 0.51
A1859, 0.48
A1858, 0.55
A1857, 0.04
A1856, 0.45
A879, 0.1
A877, 0.11
A1851, 0.46
A878, 0.24
A1850, 0.2
A875, 0.57
A876, 0.52
A873, 0.43
A1855, 0.49
A874, 0.62
A1854, 0.61
A871, 0.07
A1853, 0.95
A872, 0.19
A1852, 0.07
A870, 0.23
A1848, 0.31
A1847, 0.24
A1846, 0.72
A1845, 0.2
A408, 0.67
A409, 0.28
A406, 0.59
A407, 0.14
A1849, 0.8
A404, 0.11
A888, 0.26
A1840, 0.8
A405, 0.12
A889, 0.31
A402, 0.27
A886, 0.49
A403, 0.98
A887, 0.57
A400, 0.5
A884, 0.62
A1844, 0.73
A401, 0.31
A885, 0.25
A1843, 0.44
A882, 0.06
A1842, 0.12
A883, 0.46
A1841, 0.11
A880, 0.47
A881, 0.87
A419, 0.61
A417, 0.94
A418, 0.47
A415, 0.12
A899, 0.13
A416, 0.67
A413, 0.84
A897, 0.07
A414, 0.53
A898, 0.49
A411, 0.68
A895, 0.13
A412, 0.79
A896, 0.11
A893, 0.26
A410, 0.57
A894, 0.18
A891, 0.82
A892, 0.16
A890, 0.83
A428, 0.52
A429, 0.48
A426, 0.04
A427, 0.37
A424, 0.22
A425, 0.25
A422, 0.26
A423, 0.56
A420, 0.73
A421, 0.87
A1815, 0.28
A1814, 0.71
A1813, 0.42
A1812, 0.66
A1819, 0.06
A1818, 0.11
A439, 0.99
A1817, 0.35
A1816, 0.67
A437, 0.39
A438, 0.45
A435, 0.67
A436, 0.49
A433, 0.76
A1811, 0.4
A434, 0.88
A1810, 0.89
A431, 0.66
A432, 0.83
A430, 0.88
A1804, 0.18
A1803, 0.66
A1802, 0.44
A1801, 0.69
A1808, 0.85
A1807, 0.92
A1806, 0.02
A1805, 0.38
A448, 0.66
A449, 0.13
A446, 0.53
A447, 0.2
A444, 0.78
A1800, 0.92
A445, 0.49
A442, 0.32
A443, 0.38
A440, 0.38
A441, 0.67
A1809, 0.87
A459, 0.87
A457, 0.86
A458, 0.11
A455, 0.66
A456, 0.04
A453, 0.76
A454, 0.07
A451, 0.18
A452, 0.41
A450, 0.69
A468, 0.04
A469, 0.09
A466, 0.32
A467, 0.22
A464, 0.5
A465, 0.43
A462, 0.74
A463, 0.6
A460, 0.33
A461, 0.96
A479, 0.75
A477, 0.82
A478, 0.63
A475, 0.89
A476, 0.18
A473, 0.7
A474, 0.4
A471, 0.34
A472, 0.46
A470, 0.74
A488, 0.93
A489, 0.97
A486, 0.99
A487, 0.12
A484, 0.27
A485, 0.16
A482, 0.44
A483, 0.97
A480, 0.39
A481, 0.28
A499, 0.6
A497, 0.58
A498, 0.64
A495, 0.88
A496, 0.05
A493, 0.29
A494, 0.62
A491, 1
A492, 0.38
A490, 0.54
A1399, 0.79
A1398, 0.84
A1397, 0.87
A1389, 0.19
A1388, 0.03
A1387, 0.8
A1386, 0.8
A1392, 0.26
A1391, 0.05
A1390, 0.45
A1396, 0.55
A1395, 0.42
A1394, 0.04
A1393, 0.09
A1356, 0.58
A1355, 0.26
A1354, 0.29
A1353, 0.27
A1359, 0.66
A1358, 0.1
A1357, 0.75
A1363, 0.49
A1362, 0.24
A1361, 0.3
A1360, 0.55
A1345, 0.71
A1344, 0.89
A1343, 0.54
A1342, 0.72
A1349, 0.52
A1348, 0.79
A1347, 0.87
A1346, 0.67
A1352, 0.58
A1351, 0.35
A1350, 0.16
A1378, 0.64
A1377, 0.15
A1376, 0.36
A1375, 0.57
A1379, 0.83
A1381, 0.23
A1380, 0.28
A1385, 0.39
A1384, 0.18
A1383, 0.27
A1382, 0.72
A1367, 0.79
A1366, 0.16
A1365, 0.34
A1364, 0.48
A1369, 0.13
A1368, 0.61
A1370, 0.16
A1374, 0.84
A1373, 0.43
A1372, 0.21
A1371, 0.37
A1559, 0.29
A1554, 0.72
A1553, 0.04
A1552, 0.02
A1551, 0.21
A1558, 0.5
A1557, 0.83
A1556, 0.31
A1555, 0
A1561, 0.79
A1560, 0.37
A907, 0.67
A908, 0.1
A905, 0.44
A1549, 0.5
A906, 0.96
A1548, 0.87
A903, 0.09
A904, 0.99
A901, 0.46
A902, 0.28
A1543, 0.28
A900, 0.74
A1542, 0.2
A1541, 0.62
A1540, 0.45
A1547, 0
A1546, 0.67
A0, 0.06
A1545, 0.08
A1, 0.67
A1544, 0.91
A2, 0.74
A3, 0.77
A4, 0.33
A5, 0.8
A6, 0.99
A1550, 0.45
A7, 0.57
A8, 0.9
A9, 0.06
A918, 0.6
A919, 0.39
A916, 0.96
A917, 0.92
A914, 0.33
A915, 0.74
A912, 0.29
A913, 0.4
A910, 0.2
A1576, 0.15
A911, 0.46
A1575, 0.65
A1574, 0.67
A1573, 0.16
A1579, 0.21
A1578, 0.6
A1577, 0.74
A1583, 0.44
A1582, 0.62
A1581, 0.01
A1580, 0.6
A909, 0.21
A929, 0.17
A927, 0.19
A928, 0.12
A925, 0.88
A926, 0.77
A923, 0.18
A924, 0.02
A921, 0.26
A1565, 0.63
A922, 0.05
A1564, 1
A1563, 0.59
A920, 0.75
A1562, 0.05
A1569, 0.35
A1568, 0.82
A1567, 0.38
A1566, 0.07
A1572, 0.23
A1571, 0.72
A1570, 0.01
A1518, 0.82
A1517, 0.86
A938, 0.77
A1516, 0.71
A939, 0.19
A1515, 0.72
A1999, 0.72
A936, 0.6
A937, 0.55
A934, 0.41
A935, 0.08
A1519, 0
A932, 0.06
A1510, 0.63
A1994, 0.19
A933, 0.24
A1993, 0.89
A930, 0.71
A1992, 0.69
A931, 0.89
A1991, 0.49
A1514, 0.05
A1998, 0.64
A1513, 0.77
A1997, 0.82
A1512, 0.71
A1996, 0.62
A1511, 0.02
A1995, 0.19
A1507, 0.99
A1506, 0.62
A949, 0.03
A1505, 0.12
A1989, 0.39
A1504, 0.8
A1988, 0.79
A947, 0.09
A948, 0.16
A945, 0.63
A1509, 0.04
A946, 0.69
A1508, 0.17
A943, 0.16
A1983, 0.79
A944, 0.32
A1982, 0.77
A941, 0.87
A1981, 0.81
A942, 0.64
A1980, 0.11
A1503, 0.74
A1987, 0.92
A940, 0.25
A1502, 0.76
A1986, 0.77
A1501, 0.96
A1985, 0.13
A1500, 0.88
A1984, 0.7
A1990, 0.5
A1539, 0.32
A1538, 0.31
A1537, 0.78
A958, 0.4
A959, 0.43
A956, 0.91
A957, 0.99
A954, 0.38
A1532, 0.21
A955, 0.94
A1531, 0.04
A952, 0.3
A1530, 0.29
A953, 0.75
A950, 0.5
A1536, 0.98
A951, 0.37
A1535, 0.4
A1534, 0.61
A1533, 0.24
A1529, 0.72
A1528, 0.08
A1527, 0.42
A1526, 0.75
A969, 0.55
A967, 0.92
A968, 0.87
A965, 0.07
A1521, 0.95
A966, 0.22
A1520, 0.46
A963, 0.95
A964, 0.7
A961, 0.18
A1525, 0.56
A962, 0.08
A1524, 0.92
A1523, 0.36
A960, 0.78
A1522, 0.15
A1958, 0.37
A1957, 0.36
A1956, 0.5
A1955, 0.44
A978, 0.84
A979, 0.32
A1959, 0.3
A976, 0.81
A1950, 0.88
A977, 0.12
A974, 1
A975, 0.11
A972, 0.34
A1954, 0.91
A973, 0.74
A1953, 0.56
A970, 0.93
A1952, 0.01
A971, 0.48
A1951, 0.12
A1947, 0.36
A1946, 0.68
A509, 0.83
A1945, 0.84
A1944, 0.1
A507, 0.11
A508, 0.47
A505, 0.59
A989, 0.4
A1949, 0.66
A506, 0.15
A1948, 0.77
A503, 0.96
A987, 0.16
A504, 0.61
A988, 0.18
A501, 0.26
A985, 0.51
A502, 0.74
A986, 0.51
A983, 0.19
A1943, 0.55
A500, 0.62
A984, 0.33
A1942, 0.32
A981, 0.75
A1941, 0.49
A982, 0.46
A1940, 0.66
A980, 0.88
A1979, 0.12
A1978, 0.04
A1977, 0.55
A518, 0.56
A519, 0.1
A516, 0.55
A517, 0.9
A514, 0.25
A998, 0.45
A1972, 0.47
A515, 0.7
A999, 0.95
A1971, 0.56
A512, 0.15
A996, 0.1
A1970, 0.28
A513, 0.57
A997, 0.41
A510, 0.5
A994, 0.69
A1976, 0.01
A511, 0.77
A995, 0.95
A1975, 0.73
A992, 0.92
A1974, 0.2
A993, 0.66
A1973, 0.05
A990, 0.8
A991, 0.92
A1969, 0.49
A1968, 0.42
A1967, 0.51
A1966, 0.42
A529, 0.61
A527, 0.24
A528, 0.53
A525, 0.12
A1961, 0.94
A526, 0.61
A1960, 0.9
A523, 0.08
A524, 0.24
A521, 0.23
A1965, 0.77
A522, 0.48
A1964, 0.64
A1963, 0.16
A520, 0.95
A1962, 0.62
A1914, 0.66
A1913, 0.3
A1912, 0.15
A1911, 0.55
A1918, 0.41
A1917, 0.88
A538, 0.75
A1916, 0.63
A539, 0.49
A1915, 0.24
A536, 0.26
A537, 0.8
A534, 0.25
A535, 0.28
A532, 0.23
A1910, 0.42
A533, 0.72
A530, 0.88
A531, 0.62
A1919, 0.09
A1903, 0.27
A1902, 0.78
A1901, 0.68
A1900, 0.37
A1907, 0.75
A1906, 0.91
A549, 0.19
A1905, 0.65
A1904, 0.3
A547, 0.29
A548, 0.31
A545, 0.08
A546, 0.08
A543, 0.48
A544, 0.69
A541, 0.58
A542, 0.41
A540, 0.13
A1909, 0.13
A1908, 0.92
A1936, 0.31
A1935, 0.88
A1934, 0.8
A1933, 0.75
A1939, 0.53
A1938, 0.15
A1937, 0.24
A558, 0.29
A559, 0.74
A556, 1
A557, 0.89
A554, 0.82
A1932, 0.09
A555, 0.09
A1931, 0.25
A552, 0.8
A1930, 0.94
A553, 0.43
A550, 0.24
A551, 0.87
A1925, 0.73
A1924, 0.25
A1923, 0.99
A1922, 0.79
A1929, 0.61
A1928, 0.67
A1927, 0.66
A1926, 0.27
A569, 0.2
A567, 0.64
A568, 0.14
A565, 0.6
A1921, 0.23
A566, 0.26
A1920, 0.68
A563, 0.97
A564, 0.15
A561, 0.91
A562, 0.77
A560, 0.22
A578, 0.74
A579, 0.51
A576, 0.55
A577, 0.29
A574, 0.76
A575, 0.83
A572, 0.52
A573, 0.01
A570, 0.85
A571, 0.49
A109, 0.63
A107, 0.09
A108, 0.35
A105, 0.64
A589, 0.29
A106, 0.72
A103, 0.55
A587, 0.57
A104, 0.28
A588, 0.86
A101, 0.28
A585, 0.35
A102, 0.03
A586, 0.39
A583, 0.65
A100, 0.14
A584, 0.93
A581, 0.77
A582, 0.79
A580, 0.11
A10, 0
A11, 0.98
A12, 0.05
A13, 0.96
A14, 0.31
A15, 0.3
A16, 0.46
A17, 0.61
A18, 0.85
A19, 0.05
A118, 0.91
A119, 0.59
A116, 0.26
A117, 0.52
A114, 0.82
A598, 0.89
A115, 0.01
A599, 0.66
A112, 0.99
A596, 0.24
A113, 0.37
A597, 0.1
A110, 0.6
A594, 0.87
A111, 0.17
A595, 0.51
A592, 0.56
A593, 0.97
A590, 0.83
A591, 0.94
A20, 0.04
A21, 0.3
A22, 0.96
A23, 0.37
A24, 0.81
A25, 0.76
A26, 0.5
A27, 0.15
A28, 0.05
A29, 0.47
A129, 0.93
A127, 0.66
A128, 0.79
A125, 0.97
A126, 0.34
A123, 0.63
A124, 0.32
A121, 0.4
A122, 0.71
A120, 0.21
A30, 0.94
A31, 0.24
A32, 0.8
A33, 0.62
A34, 0.64
A35, 0.66
A36, 0.89
A37, 0.71
A38, 0.06
A39, 0.28
A138, 0.26
A1078, 0.39
A139, 0.18
A1079, 1
A136, 0.66
A137, 0.7
A134, 0.33
A135, 0.17
A132, 0.82
A1083, 0.95
A133, 0.32
A1084, 0.79
A130, 0.35
A1081, 0.33
A131, 0.35
A1082, 0.87
A1087, 0.8
A1088, 0.88
A1085, 0.92
A1086, 0.27
A40, 0.3
A41, 0.8
A1080, 0.51
A42, 0.98
A43, 0.11
A44, 0.85
A45, 0.79
A46, 0.7
A47, 0.53
A48, 0.2
A49, 0.67
A1069, 0.52
A149, 0.66
A1067, 0.33
A1068, 0.82
A147, 0.99
A148, 0.69
A145, 0.62
A146, 0.2
A143, 0.26
A1072, 0.15
A144, 0.92
A1073, 0.69
A141, 0.12
A1070, 0.75
A142, 0.86
A1071, 0.97
A1076, 0.86
A140, 0.1
A1077, 0.57
A1074, 0.39
A1075, 0.54
A50, 0.06
A51, 0.38
A52, 0.7
A53, 0.05
A54, 0.89
A55, 0.71
A56, 0.81
A57, 0.69
A58, 0.19
A59, 0.55
A158, 0.65
A159, 0.38
A156, 0.52
A157, 0.44
A154, 0.41
A155, 0.1
A152, 0.09
A153, 0.58
A150, 0.24
A151, 0.46
A60, 0.7
A61, 0.71
A62, 0.1
A63, 0.56
A64, 0.4
A65, 0.6
A66, 0.63
A67, 0.99
A68, 0.65
A69, 0.9
A1089, 0.41
A169, 0.35
A167, 0.3
A168, 0.49
A165, 0.93
A1094, 0.01
A166, 0.12
A1095, 0.38
A163, 0.11
A1092, 0.42
A164, 0.57
A1093, 0.86
A161, 0.15
A1098, 0.12
A162, 0.64
A1099, 0.21
A1096, 0.53
A160, 0.15
A1097, 0.92
A70, 0.6
A71, 0.62
A72, 0.87
A73, 0.47
A1090, 0.91
A74, 0.18
A1091, 0.26
A75, 0.54
A76, 0.96
A77, 0.08
A78, 0.1
A79, 0.09
A1036, 0.99
A1037, 0.81
A1034, 0.58
A1035, 0.83
A178, 0.95
A1038, 0.12
A179, 0.9
A1039, 0.16
A176, 0.03
A177, 0.65
A1040, 0.49
A174, 0.91
A175, 0.03
A172, 0.72
A1043, 0.17
A173, 0.37
A1044, 0.95
A170, 0.08
A1041, 0.75
A171, 0.59
A1042, 0.79
A80, 0.81
A81, 0.91
A82, 0.08
A83, 0.89
A84, 0.39
A85, 0.78
A86, 0.11
A87, 0.36
A88, 0.53
A89, 0.15
A1025, 0.32
A1026, 0.48
A1023, 0.88
A1024, 0.09
A1029, 0.2
A189, 0.01
A1027, 0.05
A1028, 0.84
A187, 0.43
A188, 0.01
A185, 0.89
A186, 0.53
A183, 0.01
A1032, 0.37
A184, 0.95
A1033, 0.64
A181, 0.42
A1030, 0.8
A90, 0.64
A182, 0.46
A1031, 0.25
A91, 0.55
A92, 0.81
A180, 0.5
A93, 0.78
A94, 0.37
A95, 0.3
A96, 0.8
A97, 0.53
A98, 0.11
A99, 0.04
A1058, 0.42
A1059, 0.28
A1056, 0.6
A1057, 0.27
A198, 0.99
A1061, 0.76
A199, 0.29
A1062, 0.97
A196, 0.43
A197, 0.59
A1060, 0.1
A194, 0.67
A1065, 0.71
A195, 0.86
A1066, 0.08
A192, 0.92
A1063, 0.22
A193, 0.84
A1064, 0.1
A190, 0.54
A191, 0.35
A1047, 0.5
A1048, 0.82
A1045, 0.45
A1046, 0.78
A1049, 0.66
A1050, 0.57
A1051, 0.28
A1054, 0.27
A1055, 0.97
A1052, 0.47
A1053, 0.17
A1477, 0.78
A1476, 0.79
A1475, 0.32
A1474, 0.7
A1479, 0.08
A1478, 0.76
A1480, 0.55
A1484, 0.3
A1000, 0.03
A1483, 0.29
A1482, 0.05
A1481, 0.76
A1466, 0.29
A1465, 0.8
A1464, 0.01
A1463, 0.85
A1469, 0.04
A1468, 0.67
A1467, 0.66
A1473, 0.03
A1472, 0.15
A1471, 0.07
A1470, 0.83
A1014, 0.89
A1499, 0.69
A1015, 0.41
A1498, 0.51
A1012, 0.9
A1497, 0.13
A1013, 0.75
A1496, 0.77
A1018, 0.18
A1019, 0.09
A1016, 0.07
A1017, 0.08
A1021, 0.37
A1022, 0.14
A1020, 0.27
A1009, 0.44
A1003, 0
A1488, 0.18
A1004, 0.77
