ArgName,ArgBasicWeight
A556, 0.44
A798, 0.21
A315, 0.46
A557, 0.23
A799, 0.37
A312, 0.63
A554, 0.38
A796, 0.74
A313, 0.62
A555, 0.84
A797, 0.39
A310, 0.52
A552, 0.71
A794, 0.61
A311, 0.28
A553, 0.49
A795, 0.04
A550, 0.79
A792, 0.22
A551, 0.44
A793, 0.43
A790, 0.43
A791, 0.18
A329, 0.52
A327, 0.94
A569, 0.21
A328, 0.88
A325, 0.41
A567, 0.29
A326, 0.49
A568, 0.58
A323, 0.9
A565, 0.37
A324, 0.92
A566, 0.1
A321, 0.74
A563, 0.26
A322, 0.5
A564, 0.75
A561, 0.58
A320, 0.68
A562, 0.74
A560, 0.3
A338, 0.9
A339, 0.71
A336, 0.76
A578, 0.03
A337, 0.93
A579, 0.93
A334, 0.75
A576, 0.97
A335, 0.5
A577, 0.09
A332, 0.14
A574, 0.36
A333, 0.87
A575, 0.62
A330, 0.64
A572, 0.35
A331, 0.65
A573, 0.28
A570, 0
A571, 0.6
A109, 0.54
A107, 0.31
A349, 0.05
A108, 0.48
A105, 0.75
A347, 0.65
A589, 0.12
A106, 0.29
A348, 0.72
A103, 0.52
A345, 0.31
A587, 0.86
A104, 0.7
A346, 0.08
A588, 0.49
A101, 0.41
A343, 0.9
A585, 0.75
A102, 0.18
A344, 0.72
A586, 0.93
A341, 0.49
A583, 0.86
A100, 0.74
A342, 0.26
A584, 0.73
A581, 0.2
A340, 0.44
A582, 0.56
A580, 0.54
A10, 0.42
A11, 0.14
A12, 0.76
A13, 0.56
A14, 0.62
A15, 0.73
A16, 0.44
A17, 0
A18, 0.18
A19, 0.87
A118, 0.43
A119, 0.5
A116, 0.68
A358, 0.78
A117, 0.28
A359, 0.86
A114, 0.5
A356, 0.97
A598, 0.8
A115, 0.57
A357, 0.68
A599, 0.27
A112, 0.77
A354, 0.45
A596, 0.11
A113, 0.38
A355, 0.99
A597, 0.13
A110, 0.91
A352, 0.91
A594, 0.05
A111, 0.47
A353, 0.39
A595, 0.27
A350, 0.03
A592, 0.6
A351, 0.26
A593, 0.13
A590, 0.45
A591, 0.56
A20, 0.02
A21, 0.45
A22, 0.39
A23, 0.16
A24, 0.11
A25, 0.2
A26, 0.16
A27, 0.7
A28, 0.94
A29, 0.16
A129, 0.42
A127, 0.9
A369, 0.42
A128, 0.16
A125, 0.56
A367, 0.74
A126, 0.07
A368, 0.01
A123, 0.89
A365, 0.5
A124, 0.95
A366, 0.68
A121, 0.48
A363, 0.69
A122, 0.33
A364, 0.3
A361, 0.85
A120, 0.85
A362, 0.77
A360, 0.13
A30, 0.43
A31, 0.56
A32, 0.18
A33, 0.53
A34, 0.62
A35, 0.48
A36, 0.22
A37, 0.05
A38, 0.3
A39, 0.3
A138, 0.15
A1078, 0.26
A139, 0.52
A1079, 0.06
A136, 0.38
A378, 0.63
A137, 0.95
A379, 0.76
A134, 0.46
A376, 0.5
A135, 0.62
A377, 0.79
A132, 0.14
A374, 0.09
A1083, 0.59
A133, 0.47
A375, 0.69
A1084, 0.9
A130, 0.7
A372, 0.25
A1081, 0.48
A131, 0.04
A373, 0.72
A1082, 0.46
A370, 0.02
A1087, 0.06
A371, 0.75
A1088, 0.04
A1085, 0.24
A1086, 0.22
A40, 0.28
A41, 0.19
A1080, 0.34
A42, 0.55
A43, 0.71
A44, 0.62
A45, 0.38
A46, 0.62
A47, 0.04
A48, 0.87
A49, 0.98
A1069, 0.93
A149, 0.43
A1067, 0.97
A1068, 0.15
A147, 0.71
A389, 0.94
A148, 0.09
A145, 0.55
A387, 0.03
A146, 0.71
A388, 0.59
A143, 0.54
A385, 0.89
A1072, 0.52
A144, 0.56
A386, 0.82
A1073, 0.48
A141, 0.9
A383, 0.34
A1070, 0.24
A142, 0.13
A384, 0.43
A1071, 0.25
A381, 0.26
A1076, 0.36
A140, 0.57
A382, 0.8
A1077, 0.74
A1074, 0.95
A380, 0.43
A1075, 0.16
A50, 0.48
A51, 0.7
A52, 0.48
A53, 0.44
A54, 0.04
A55, 0.96
A56, 0.76
A57, 0.41
A58, 0.34
A59, 0.41
A158, 0.34
A159, 0.03
A156, 0.85
A398, 0.52
A157, 0.12
A399, 0.25
A154, 0.39
A396, 0.52
A155, 0.34
A397, 0.79
A152, 0.54
A394, 0.29
A153, 0.7
A395, 0.76
A150, 0.89
A392, 0.69
A151, 0.16
A393, 0.42
A390, 0.13
A391, 0.4
A60, 0.66
A61, 0.09
A62, 0.25
A63, 0.43
A64, 0.82
A65, 0.28
A66, 0.28
A67, 0.14
A68, 0.14
A69, 0.96
A1089, 0.09
A169, 0.04
A167, 0.3
A168, 0.27
A165, 0.53
A1094, 0.94
A166, 0.97
A1095, 0.47
A163, 0.82
A1092, 0.76
A164, 0.99
A1093, 0.15
A161, 0.57
A1098, 0.43
A162, 0.12
A1099, 0.34
A1096, 0.56
A160, 0.17
A1097, 0.16
A70, 0.61
A71, 0.47
A72, 0.62
A73, 0.26
A1090, 0.2
A74, 0.54
A1091, 0.13
A75, 0.84
A76, 0.74
A77, 0.58
A78, 0.03
A79, 0.82
A1036, 0.28
A1279, 0.65
A1037, 0.17
A1278, 0.43
A1034, 0.39
A1277, 0.92
A1035, 0.61
A1276, 0.71
A178, 0.08
A1038, 0.42
A179, 0.88
A1039, 0.93
A176, 0.22
A1282, 0.35
A177, 0.94
A1040, 0.35
A1281, 0.99
A174, 0.46
A1280, 0.88
A175, 0.36
A172, 0.57
A1043, 0.65
A1286, 0.84
A173, 0.46
A1044, 0.1
A1285, 0.86
A170, 0.09
A1041, 0.07
A1284, 0.14
A171, 0.94
A1042, 0.38
A1283, 0.59
A80, 0.01
A81, 0.83
A82, 0.58
A83, 0.79
A84, 0.39
A85, 0.31
A86, 0.11
A87, 0.51
A88, 0.93
A89, 0.64
A1025, 0.73
A1268, 0.48
A1026, 0.52
A1267, 0.05
A1023, 0.7
A1266, 0.91
A1024, 0.35
A1265, 0.23
A1029, 0.26
A189, 0.31
A1027, 0.82
A1028, 0.98
A1269, 0.04
A187, 0.57
A1271, 0.89
A188, 0.89
A1270, 0.53
A185, 0.02
A186, 0.02
A183, 0.19
A1032, 0.16
A1275, 0.08
A184, 0.55
A1033, 0.41
A1274, 0.89
A181, 0.92
A1030, 0.89
A1273, 0.08
A90, 0.21
A182, 0.24
A1031, 0.06
A1272, 0.5
A91, 0.81
A92, 0.14
A180, 0.42
A93, 0.82
A94, 0.65
A95, 0.34
A96, 0.02
A97, 0.91
A98, 0.46
A99, 0.4
A1058, 0.99
A1059, 0.83
A1056, 0.1
A1299, 0.84
A1057, 0.91
A1298, 0.67
A198, 0.75
A1061, 0.5
A199, 0.94
A1062, 0.78
A196, 0.43
A197, 0.1
A1060, 0.98
A194, 0.92
A1065, 0.2
A195, 0.82
A1066, 0.08
A192, 0.07
A1063, 0.37
A193, 0.99
A1064, 0.93
A190, 0.44
A191, 0.12
A1047, 0.76
A1048, 0.06
A1289, 0.48
A1045, 0.02
A1288, 0.24
A1046, 0.37
A1287, 0.22
A1049, 0.06
A1050, 0.16
A1293, 0.43
A1051, 0.39
A1292, 0.21
A1291, 0.5
A1290, 0.54
A1054, 0.45
A1297, 0.35
A1055, 0.38
A1296, 0.44
A1052, 0.39
A1295, 0.27
A1053, 0.61
A1294, 0.99
A1235, 0.03
A1234, 0.28
A1233, 0.66
A1232, 0.21
A1239, 0.53
A1238, 0.6
A1237, 0.44
A1236, 0.47
A1242, 0.82
A1000, 0.75
A1241, 0.49
A1240, 0.58
A1229, 0.27
A1224, 0.75
A1223, 0.3
A1222, 0.83
A1221, 0.55
A1228, 0.53
A1227, 0.64
A1226, 0.62
A1225, 0.59
A1231, 0.81
A1230, 0.39
A1014, 0.22
A1257, 0.62
A1015, 0.07
A1256, 0.32
A1012, 0.93
A1255, 0.16
A1013, 0.02
A1254, 0.57
A1018, 0.97
A1019, 0.05
A1016, 0.35
A1259, 0.99
A1017, 0.93
A1258, 0.36
A1260, 0.51
A1021, 0.63
A1264, 0.74
A1022, 0.5
A1263, 0.15
A1262, 0.34
A1020, 0.02
A1261, 0.51
A1009, 0.37
A1003, 0.94
A1246, 0.26
A1004, 0.81
A1245, 0.1
A1001, 0.65
A1244, 0.37
A1002, 0.47
A1243, 0.54
A1007, 0.02
A1008, 0.13
A1249, 0.53
A1005, 0.62
A1248, 0.52
A1006, 0.35
A1247, 0.78
A1010, 0.78
A1253, 0.71
A1011, 0.48
A1252, 0.56
A1251, 0.62
A1250, 0.58
A1218, 0.59
A1219, 0.43
A1212, 0.26
A1213, 0.8
A1210, 0.14
A1211, 0.09
A1216, 0.69
A1217, 0.26
A1214, 0.73
A1215, 0.9
A1220, 0.26
A808, 0.39
A1209, 0.35
A809, 0.92
A806, 0.21
A1207, 0.03
A807, 0.74
A1208, 0.47
A804, 0.86
A805, 0.66
A802, 0.75
A803, 0.92
A800, 0.82
A1201, 0.73
A801, 0.49
A1202, 0.28
A1200, 0.89
A1205, 0.4
A1206, 0.42
A1203, 0.18
A1204, 0.37
A819, 0.75
A817, 0.06
A818, 0.02
A815, 0.75
A816, 0.56
A813, 0.31
A814, 0.28
A811, 0.31
A812, 0.8
A810, 0.56
A828, 0.15
A829, 0.35
A826, 0.69
A827, 0.54
A824, 0.97
A825, 0.58
A822, 0.72
A823, 0.9
A820, 0.18
A821, 0.05
A839, 0.57
A837, 0.45
A838, 0.01
A835, 0.92
A836, 0.19
A833, 0.4
A834, 0.05
A831, 0.45
A832, 0.19
A830, 0.85
A608, 0.18
A609, 0.63
A606, 0.62
A848, 0.27
A607, 0
A849, 0.6
A604, 0.9
A846, 0.67
A605, 0.51
A847, 0.17
A602, 0.09
A844, 0.86
A603, 0.92
A845, 0.27
A600, 0.81
A842, 0.64
A601, 0.99
A843, 0.54
A840, 0.46
A841, 0.63
A619, 0.07
A617, 0.66
A859, 0.65
A618, 0.88
A615, 0.06
A857, 0.24
A616, 0.92
A858, 0.99
A613, 0.94
A855, 0.01
A614, 0.59
A856, 0.06
A611, 0.09
A853, 0.86
A612, 0.69
A854, 0.76
A851, 0.32
A610, 0.34
A852, 0.99
A850, 0.43
A628, 0.2
A629, 0.03
A626, 0.3
A868, 0.55
A627, 0.18
A869, 0.91
A624, 0.26
A866, 0.35
A625, 0.02
A867, 0.35
A622, 0.21
A864, 0.48
A623, 0.33
A865, 0.48
A620, 0.81
A862, 0.16
A621, 0.21
A863, 0.62
A860, 0.47
A861, 0.42
A639, 0.73
A637, 0.95
A879, 0.79
A638, 0.13
A635, 0.59
A877, 0.82
A636, 0.53
A878, 0.02
A633, 0.39
A875, 0.08
A634, 0.4
A876, 0.16
A631, 0.62
A873, 0.26
A632, 0.12
A874, 0.51
A871, 0.23
A630, 0.93
A872, 0.14
A870, 0.12
A408, 0.96
A409, 0.21
A406, 0.66
A648, 0.27
A407, 0.35
A649, 0.9
A404, 0.36
A646, 0.7
A888, 0.59
A405, 0.02
A647, 0.35
A889, 0.53
A402, 0.55
A644, 0.28
A886, 0.63
A403, 0.17
A645, 0.52
A887, 0.67
A400, 0.22
A642, 0.68
A884, 0.87
A401, 0.55
A643, 0.19
A885, 0.68
A640, 0.33
A882, 0.05
A641, 0.6
A883, 0.89
A880, 0.69
A881, 0.39
A419, 0.36
A417, 0.38
A659, 0.27
A418, 0.46
A415, 0.3
A657, 0.1
A899, 0.59
A416, 0.38
A658, 0.53
A413, 0.69
A655, 0.78
A897, 0.72
A414, 0.37
A656, 0.79
A898, 0.1
A411, 0.64
A653, 0.14
A895, 0.75
A412, 0.37
A654, 0.71
A896, 0.16
A651, 0.18
A893, 0.35
A410, 0.39
A652, 0.31
A894, 0.02
A891, 0.24
A650, 0.87
A892, 0.41
A890, 0.3
A428, 0.71
A429, 0.1
A426, 0.97
A668, 0.62
A427, 0.92
A669, 0.87
A424, 0.25
A666, 0.7
A425, 0.42
A667, 0.44
A422, 0.61
A664, 0.81
A423, 0.36
A665, 0.8
A420, 0.14
A662, 0.29
A421, 0.21
A663, 0.31
A660, 0.55
A661, 0.26
A439, 0.13
A437, 0.66
A679, 0.56
A438, 0.59
A435, 0.87
A677, 0.42
A436, 0.24
A678, 0.86
A433, 0.18
A675, 0.92
A434, 0.79
A676, 0.66
A431, 0.92
A673, 0.38
A432, 0.78
A674, 0.03
A671, 0.62
A430, 0.4
A672, 0.08
A670, 0.81
A208, 0.12
A209, 0.57
A206, 0.82
A448, 0.15
A207, 0.77
A449, 0.15
A204, 0.62
A446, 0.62
A688, 0.41
A205, 0.29
A447, 0.66
A689, 0.32
A202, 0.13
A444, 0.16
A686, 0.8
A203, 0.79
A445, 0.49
A687, 0.21
A200, 0.1
A442, 0.65
A684, 0.57
A201, 0.57
A443, 0.24
A685, 0.67
A440, 0.31
A682, 0.76
A441, 0.45
A683, 0.68
A680, 0.84
A681, 0.54
A219, 0.07
A217, 0.26
A459, 0.32
A218, 0.77
A215, 0.87
A457, 0.19
A699, 0.78
A216, 0.91
A458, 0.89
A213, 0.38
A455, 0.48
A697, 0.05
A214, 0.28
A456, 0.25
A698, 0.29
A211, 0.74
A453, 0.13
A695, 0.95
A212, 0.17
A454, 0.89
A696, 0.05
A451, 0.47
A693, 0.05
A210, 0.14
A452, 0.84
A694, 0.64
A691, 0.52
A450, 0.18
A692, 0.56
A690, 0.78
A228, 0.24
A229, 0.89
A226, 0.32
A468, 0.44
A227, 0.04
A469, 0.89
A224, 0.71
A466, 0.48
A225, 0.6
A467, 0.6
A222, 0.42
A464, 0.78
A223, 0.51
A465, 0.85
A220, 0.81
A462, 0.21
A221, 0.79
A463, 0.81
A460, 0.28
A461, 0.06
A239, 0.27
A237, 0.1
A479, 0.53
A238, 0.91
A235, 0.91
A477, 0.59
A236, 0.46
A478, 0.06
A233, 0.2
A475, 0.9
A234, 0.97
A476, 0.01
A231, 0.58
A473, 0.19
A232, 0.24
A474, 0.96
A471, 0.95
A230, 0.17
A472, 0.88
A470, 0.55
A248, 0.33
A249, 0.64
A246, 0.19
A488, 0.48
A247, 0.45
A489, 0.85
A244, 0.26
A486, 0.99
A245, 0.64
A487, 0.22
A242, 0.54
A484, 0.99
A243, 0.12
A485, 0.99
A240, 0.63
A482, 0.51
A241, 0.94
A483, 0.66
A480, 0.16
A481, 0.99
A259, 0.3
A1199, 0.32
A257, 0.28
A499, 0.14
A258, 0.59
A255, 0.21
A497, 0.76
A256, 0.83
A498, 0.25
A253, 0.98
A495, 0.21
A254, 0.58
A496, 0.43
A251, 0.86
A493, 0.9
A252, 0.62
A494, 0.12
A491, 0.12
A250, 0.47
A492, 0.15
A490, 0.11
A1188, 0.81
A1189, 0.03
A268, 0.6
A269, 0.85
A266, 0.91
A267, 1
A264, 0.61
A1193, 0.95
A265, 0.63
A1194, 0.53
A262, 0.92
A1191, 0.88
A263, 0.85
A1192, 0.53
A260, 0.25
A1197, 0.87
A261, 0.07
A1198, 0.95
A1195, 0.28
A1196, 0.49
A1190, 0.31
A279, 0.79
A277, 0.63
A278, 0.22
A275, 0.54
A276, 0.12
A273, 0.28
A274, 0.75
A271, 0.34
A272, 0.67
A270, 0.99
A288, 0.31
A289, 0.75
A286, 0.91
A287, 0.77
A284, 0.49
A285, 0.36
A282, 0.71
A283, 0.38
A280, 0.67
A281, 0.4
A1157, 0.19
A1158, 0.13
A1399, 0.21
A1155, 0.92
A1398, 0.01
A1156, 0.49
A1397, 0.11
A299, 0.97
A1159, 0.18
A297, 0.83
A1160, 0.81
A298, 0.05
A1161, 0.26
A295, 0.32
A296, 0.68
A293, 0.88
A1164, 0.08
A294, 0.25
A1165, 0.6
A291, 0.27
A1162, 0.05
A292, 0.05
A1163, 0.01
A290, 0.41
A1146, 0.47
A1389, 0.52
A1147, 0.16
A1388, 0.53
A1144, 0.03
A1387, 0.45
A1145, 0.76
A1386, 0.18
A1148, 0.88
A1149, 0.99
A1392, 0.7
A1150, 0.39
A1391, 0.86
A1390, 0.34
A1153, 0.74
A1396, 0.12
A1154, 0.3
A1395, 0.28
A1151, 0.14
A1394, 0.01
A1152, 0.41
A1393, 0.87
A1179, 0.9
A1177, 0.16
A1178, 0.13
A1182, 0.69
A1183, 0.75
A1180, 0.93
A1181, 0.65
A1186, 0.65
A1187, 0.85
A1184, 0.96
A1185, 0.09
A1168, 0.07
A1169, 0.16
A1166, 0.54
A1167, 0.13
A1171, 0.98
A1172, 0.5
A1170, 0.4
A1175, 0.23
A1176, 0.67
A1173, 0.9
A1174, 0.22
A1119, 0.23
A1113, 0.96
A1356, 0.44
A1114, 0.95
A1355, 0.5
A1111, 0.6
A1354, 0.4
A1112, 0.54
A1353, 0.66
A1117, 0.86
A1118, 0.32
A1359, 0.07
A1115, 0.46
A1358, 0.53
A1116, 0.95
A1357, 0.1
A1120, 0.66
A1363, 0.21
A1121, 0.16
A1362, 0.71
A1361, 0.63
A1360, 0.16
A1108, 0.4
A1109, 0.13
A1102, 0.88
A1345, 0.89
A1103, 0.57
A1344, 0.41
A1100, 0.02
A1343, 0.5
A1101, 0.07
A1342, 0.34
A1106, 0.88
A1349, 0.08
A1107, 0.3
A1348, 0.84
A1104, 0.74
A1347, 0.42
A1105, 0.82
A1346, 0.55
A1352, 0.75
A1110, 0.13
A1351, 0.05
A1350, 0.46
A1135, 0.73
A1378, 0.94
A1136, 0.65
A1377, 0.2
A1133, 0.32
A1376, 0.76
A1134, 0.59
A1375, 0.02
A1139, 0.53
A1137, 0.05
A1138, 0.41
A1379, 0.77
A1381, 0.13
A1380, 0.81
A1142, 0.8
A1385, 0.81
A1143, 0.35
A1384, 0.19
A1140, 0.27
A1383, 0.18
A1141, 1
A1382, 0.36
A1124, 0.9
A1367, 0.6
A1125, 0.18
A1366, 0.88
A1122, 0.17
A1365, 0.23
A1123, 0.98
A1364, 0.35
A1128, 0.07
A1129, 0.06
A1126, 0.9
A1369, 0.37
A1127, 0.52
A1368, 0.53
A1370, 0.63
A1131, 0.94
A1374, 0.71
A1132, 0.21
A1373, 0.69
A1372, 0.53
A1130, 0.01
A1371, 0.57
