ArgName,ArgBasicWeight
A181, 0.16
A90, 0.43
A182, 0.92
A91, 0.92
A92, 0.81
A180, 0.56
A93, 0.94
A94, 0.52
A95, 0.79
A96, 0.57
A97, 0.33
A98, 0.89
A99, 0.28
A198, 0.83
A199, 0.98
A196, 0.82
A197, 0.82
A194, 0.06
A195, 0.65
A192, 0.14
A193, 0.04
A190, 0.45
A191, 0.38
