ArgName,ArgBasicWeight
A1456, 0.29
A1462, 0.78
A1461, 0.17
A1460, 0.48
A808, 0.65
A809, 0.28
A806, 0.01
A807, 0.93
A1449, 0.42
A804, 0.91
A805, 0.18
A802, 0.8
A803, 0.57
A800, 0.81
A1444, 0.7
A801, 0.81
A1443, 0.14
A1442, 0.51
A1441, 0.96
A1448, 0.18
A1447, 0.18
A1446, 0.37
A1445, 0.57
A1451, 0.57
A1450, 0.84
A819, 0.83
A817, 0.49
A1879, 0.97
A818, 0.6
A1878, 0.14
A815, 0.38
A816, 0.17
A813, 0.15
A814, 0.13
A811, 0.32
A1873, 0.18
A812, 0.11
A1872, 0.86
A1871, 0.61
A810, 0.61
A1870, 0.09
A1877, 0.97
A1876, 0.35
A1875, 0.1
A1874, 0.23
A1880, 1
A1869, 0.12
A828, 0.84
A1868, 0.31
A829, 0.81
A1867, 0.74
A826, 0.57
A827, 0.65
A824, 0.33
A825, 0.68
A822, 0.57
A1862, 0.86
A823, 0.24
A1861, 0.56
A820, 0.52
A1860, 0.02
A821, 0.79
A1866, 0.44
A1865, 0.9
A1864, 0.29
A1863, 0.96
A1419, 0.11
A1418, 0.87
A839, 0.01
A1417, 0.8
A1416, 0.83
A837, 0.05
A838, 0.6
A835, 0.9
A836, 0.68
A833, 0.76
A1411, 0.45
A1895, 0.52
A834, 0.15
A1410, 0.49
A1894, 0.07
A831, 0.08
A1893, 0.06
A832, 0.82
A1892, 0.61
A1415, 0.11
A1899, 0.23
A830, 0.7
A1414, 0.04
A1898, 0.78
A1413, 0.6
A1897, 0.62
A1412, 0.78
A1896, 0.07
A1408, 0.46
A1407, 0.26
A1406, 0.83
A1405, 0.13
A1889, 0.84
A848, 0.14
A849, 0.49
A846, 0.23
A847, 0.04
A1409, 0.86
A844, 0.2
A1400, 0.34
A1884, 0.11
A845, 0.57
A1883, 0.49
A842, 0.5
A1882, 0.26
A843, 0.35
A1881, 0.08
A840, 0.53
A1404, 0.98
A1888, 0.99
A841, 0.89
A1403, 0.04
A1887, 0.32
A1402, 0.94
A1886, 0.7
A1401, 0.36
A1885, 0.7
A1891, 0.1
A1890, 0.23
A1837, 0.55
A1836, 0.66
A1835, 0.4
A1834, 0.47
A859, 0.93
A857, 0.37
A1839, 0.57
A858, 0.6
A1838, 0.11
A855, 0.57
A856, 0.47
A853, 0.33
A854, 0.02
A851, 0.05
A1833, 0.89
A852, 0.35
A1832, 0.16
A1831, 0.09
A850, 1
A1830, 0.24
A1826, 0.72
A1825, 0.33
A1824, 0.1
A1823, 0.92
A1829, 0.93
A868, 0.05
A1828, 0.76
A869, 0.97
A1827, 0.87
A866, 0.16
A867, 0.74
A864, 0.38
A865, 0.68
A862, 0.39
A1822, 1
A863, 0.9
A1821, 0.98
A860, 0.8
A1820, 0.72
A861, 0.66
A1859, 0.74
A1858, 0.08
A1857, 0.48
A1856, 0.56
A879, 0
A877, 0.37
A1851, 0.32
A878, 0.48
A1850, 0.84
A875, 0.53
A876, 0.23
A873, 0.78
A1855, 0.69
A874, 0.83
A1854, 0.85
A871, 0.98
A1853, 0.92
A872, 0.22
A1852, 0.66
A870, 0.8
A1848, 0.13
A1847, 0.46
A1846, 0.26
A1845, 0.75
A408, 0.1
A409, 0.33
A406, 0.95
A407, 0.25
A1849, 0.65
A404, 0.01
A888, 0.04
A1840, 0.32
A405, 0.91
A889, 0.12
A402, 0.06
A886, 0.8
A403, 0.13
A887, 0.41
A400, 0.31
A884, 0.62
A1844, 0.45
A401, 0.43
A885, 0.1
A1843, 0.8
A882, 0.25
A1842, 0.98
A883, 0.5
A1841, 0.01
A880, 0.02
A881, 0.33
A419, 0.5
A417, 0.62
A418, 0.01
A415, 0.61
A899, 0.27
A416, 0.87
A413, 0.91
A897, 0.48
A414, 0.43
A898, 0.74
A411, 0.52
A895, 0.48
A412, 0.22
A896, 0.48
A893, 0.97
A410, 0.94
A894, 0.95
A891, 0.7
A892, 0.96
A890, 0.34
A428, 0.07
A429, 0.58
A426, 0.69
A427, 0.95
A424, 0.08
A425, 0.3
A422, 0.95
A423, 0.23
A420, 0.53
A421, 0.27
A1815, 0.04
A1814, 0.75
A1813, 0.14
A1812, 0.88
A1819, 0.16
A1818, 0.11
A439, 0.25
A1817, 0.66
A1816, 0.04
A437, 0.58
A438, 0.01
A435, 0.81
A436, 0.64
A433, 0.25
A1811, 0.12
A434, 0.12
A1810, 0.96
A431, 0.73
A432, 0.13
A430, 0.71
A1804, 0.94
A1803, 0.6
A1802, 0.06
A1801, 0.38
A1808, 0.88
A1807, 0.93
A1806, 0.42
A1805, 0.15
A448, 0.01
A449, 0.78
A446, 0.27
A447, 0.4
A444, 0.49
A1800, 0.72
A445, 0.13
A442, 0.26
A443, 0.98
A440, 0.68
A441, 0.77
A1809, 0.8
A459, 0.43
A457, 0.73
A458, 0.55
A455, 0.45
A456, 0.49
A453, 0.66
A454, 0.27
A451, 0.48
A452, 0.29
A450, 0.16
A468, 0.15
A469, 0.15
A466, 0.44
A467, 0.24
A464, 0.21
A465, 0.7
A462, 0.81
A463, 0.54
A460, 0.78
A461, 0.97
A479, 0.39
A477, 0.89
A478, 0.15
A475, 0.17
A476, 0.11
A473, 0
A474, 0.62
A471, 0.32
A472, 0.52
A470, 0.77
A488, 0.58
A489, 0.06
A486, 0.85
A487, 0.46
A484, 0.21
A485, 0.58
A482, 0.94
A483, 0.02
A480, 0.08
A481, 0.29
A499, 0.89
A497, 0.04
A498, 0.23
A495, 0.83
A496, 0.25
A493, 0.9
A494, 0.94
A491, 0.7
A492, 0.99
A490, 0.94
A1399, 0.22
A1398, 0.82
A1397, 0.44
A1389, 0.5
A1388, 0.9
A1387, 0.93
A1386, 0.72
A1392, 0.92
A1391, 0.16
A1390, 0.7
A1396, 0.91
A1395, 0.31
A1394, 0.18
A1393, 0.29
A1356, 0.68
A1355, 0.53
A1354, 0.46
A1353, 0.56
A1359, 0.32
A1358, 0.75
A1357, 0.32
A1363, 0.78
A1362, 0.9
A1361, 0.43
A1360, 0.84
A1345, 0.99
A1344, 0.63
A1343, 0.73
A1342, 0.76
A1349, 0.38
A1348, 0.44
A1347, 0.68
A1346, 0.13
A1352, 0.92
A1351, 0.22
A1350, 0.28
A1378, 0.39
A1377, 0.49
A1376, 0.94
A1375, 0.77
A1379, 0.12
A1381, 0.73
A1380, 0.18
A1385, 0.03
A1384, 0.39
A1383, 0.01
A1382, 0.86
A1367, 0.69
A1366, 0.98
A1365, 0.18
A1364, 0.14
A1369, 0.26
A1368, 0.31
A1370, 0.33
A1374, 0.7
A1373, 0.97
A1372, 0.99
A1371, 0.7
A1559, 0.5
A1554, 0.02
A1553, 0.62
A1552, 0.12
A1551, 0.26
A1558, 0.81
A1557, 0.53
A1556, 0.83
A1555, 0.6
A1561, 0.13
A1560, 0.88
A907, 0.89
A908, 0.54
A905, 0.31
A1549, 0.86
A906, 0.26
A1548, 0.14
A903, 0.6
A904, 0.17
A901, 0.24
A902, 0.51
A1543, 0.89
A900, 0.94
A1542, 0.81
A1541, 0.55
A1540, 0.62
A1547, 0.06
A1546, 0.91
A0, 0.41
A1545, 0.51
A1, 0.4
A1544, 0.36
A2, 0.94
A3, 0.28
A4, 0.44
A5, 0.43
A6, 0.27
A1550, 0.97
A7, 0.08
A8, 0.13
A9, 0.23
A918, 0.1
A919, 0.92
A916, 0.13
A917, 0.15
A914, 0.94
A915, 0.72
A912, 0.78
A913, 0.96
A910, 0.94
A1576, 0.71
A911, 0.73
A1575, 0.2
A1574, 0.43
A1573, 0.05
A1579, 0.72
A1578, 0.44
A1577, 0.53
A1583, 0.04
A1582, 0.07
A1581, 0.96
A1580, 0.1
A909, 0.59
A929, 0.15
A927, 0.67
A928, 0.5
A925, 0.68
A926, 0.41
A923, 0.15
A924, 0.44
A921, 0.66
A1565, 0.83
A922, 0.45
A1564, 0.98
A1563, 0.53
A920, 0.85
A1562, 0.36
A1569, 0.11
A1568, 0.14
A1567, 0.17
A1566, 0.48
A1572, 0.7
A1571, 0.22
A1570, 0.92
A1518, 0.78
A1517, 0.98
A938, 0.6
A1516, 0.39
A939, 0.6
A1515, 0.81
A1999, 0.75
A936, 0.91
A937, 0.67
A934, 0.18
A935, 0.52
A1519, 0.13
A932, 0.78
A1510, 0.05
A1994, 0.27
A933, 0.48
A1993, 0.62
A930, 0.1
A1992, 0.74
A931, 0.94
A1991, 0.74
A1514, 0.07
A1998, 0.19
A1513, 0.85
A1997, 0.92
A1512, 0.65
A1996, 0.2
A1511, 0.75
A1995, 0.13
A1507, 0.39
A1506, 0.88
A949, 0.71
A1505, 0.56
A1989, 0.68
A1504, 0.04
A1988, 0.46
A947, 0.22
A948, 0.64
A945, 0.52
A1509, 0.57
A946, 0.26
A1508, 0.82
A943, 0.34
A1983, 0.57
A944, 0.61
A1982, 0.42
A941, 0.49
A1981, 0.57
A942, 0.25
A1980, 0.46
A1503, 0.21
A1987, 0.41
A940, 0.24
A1502, 0.66
A1986, 0.84
A1501, 0.18
A1985, 0.43
A1500, 0.72
A1984, 0.5
A1990, 0.24
A1539, 0.9
A1538, 0.81
A1537, 0.98
A958, 0.04
A959, 0.37
A956, 0.49
A957, 0.01
A954, 0.4
A1532, 0.12
A955, 0.98
A1531, 0.59
A952, 0.46
A1530, 0.57
A953, 0.82
A950, 0.95
A1536, 0.25
A951, 0.99
A1535, 0.83
A1534, 0.74
A1533, 0.39
A1529, 0.09
A1528, 0.71
A1527, 0.28
A1526, 0.58
A969, 0.67
A967, 0.18
A968, 0.22
A965, 0.77
A1521, 0.87
A966, 0.12
A1520, 0.21
A963, 0.13
A964, 0.29
A961, 0.23
A1525, 0.83
A962, 0.18
A1524, 0.72
A1523, 0.6
A960, 0.66
A1522, 0.56
A1958, 0.83
A1957, 0.15
A1956, 0.14
A1955, 0.07
A978, 0.06
A979, 0.71
A1959, 0.42
A976, 0.86
A1950, 0.58
A977, 0.4
A974, 0.75
A975, 0.72
A972, 0.81
A1954, 0.45
A973, 0.02
A1953, 0.1
A970, 0.98
A1952, 0.69
A971, 0.03
A1951, 0.29
A1947, 0.56
A1946, 0.54
A509, 0.76
A1945, 0.82
A1944, 0.46
A507, 0.04
A508, 0.5
A505, 0.72
A989, 0.56
A1949, 0.06
A506, 0.56
A1948, 0.87
A503, 0.03
A987, 0.99
A504, 0.83
A988, 0.74
A501, 0.75
A985, 0.91
A502, 0.87
A986, 0.35
A983, 0.59
A1943, 0.48
A500, 0.79
A984, 0.97
A1942, 0.57
A981, 0.04
A1941, 0.28
A982, 0.12
A1940, 0.48
A980, 0.31
A1979, 0.03
A1978, 0.65
A1977, 0.66
A518, 0.64
A519, 0.27
A516, 0.52
A517, 0.83
A514, 0.57
A998, 0.12
A1972, 0.85
A515, 0.45
A999, 0.81
A1971, 0.45
A512, 0.65
A996, 0.44
A1970, 0.47
A513, 0.24
A997, 0.02
A510, 0.92
A994, 0.31
A1976, 0.53
A511, 0.46
A995, 0.02
A1975, 0.02
A992, 0.49
A1974, 0.29
A993, 0.55
A1973, 0.98
A990, 0.11
A991, 0.29
A1969, 0.24
A1968, 0.93
A1967, 0.83
A1966, 0.88
A529, 0.24
A527, 0.16
A528, 0.45
A525, 0.32
A1961, 0.55
A526, 0.28
A1960, 0.75
A523, 0.21
A524, 0.67
A521, 0.22
A1965, 0.34
A522, 0.68
A1964, 0.75
A1963, 0.09
A520, 0.93
A1962, 0.1
A1914, 0.61
A1913, 0.38
A1912, 0.26
A1911, 0.9
A1918, 0.87
A1917, 0.29
A538, 0.18
A1916, 0.94
A539, 0.96
A1915, 0.46
A536, 0.29
A537, 0.22
A534, 0.3
A535, 0.54
A532, 0.86
A1910, 0.71
A533, 0.79
A530, 0.58
A531, 0.11
A1919, 0.6
A1903, 0.05
A1902, 0.66
A1901, 0.41
A1900, 0.88
A1907, 0.85
A1906, 0.76
A549, 0.57
A1905, 0.6
A1904, 0.14
A547, 0.87
A548, 0.59
A545, 0.74
A546, 0.2
A543, 0.34
A544, 0.24
A541, 0.59
A542, 0.56
A540, 0.72
A1909, 0.41
A1908, 0.27
A1936, 0.94
A1935, 0.05
A1934, 0.95
A1933, 0.92
A1939, 0.14
A1938, 0.57
A1937, 0.76
A558, 0.54
A559, 0.59
A556, 0.44
A557, 0.69
A554, 0.54
A1932, 0.5
A555, 0.29
A1931, 0.33
A552, 0.97
A1930, 0.55
A553, 0.14
A550, 0.83
A551, 0.47
A1925, 0.99
A1924, 0.07
A1923, 0.97
A1922, 0.95
A1929, 0.44
A1928, 0.36
A1927, 0.37
A1926, 0.09
A569, 0.5
A567, 0.76
A568, 0.62
A565, 0.48
A1921, 0.38
A566, 0.03
A1920, 0.85
A563, 0.11
A564, 0.76
A561, 0.87
A562, 0.25
A560, 0.23
A578, 0.22
A579, 0.74
A576, 0.65
A577, 0.33
A574, 0.77
A575, 0.16
A572, 0.36
A573, 0.35
A570, 0.7
A571, 0.02
A109, 0.25
A107, 0.02
A108, 0.27
A105, 0.05
A589, 0.46
A106, 0.67
A103, 0.4
A587, 0.18
A104, 0.93
A588, 0.13
A101, 0.42
A585, 0.53
A102, 0.6
A586, 0.4
A583, 0.95
A100, 0.08
A584, 0.13
A581, 0.45
A582, 0.17
A580, 0.68
A10, 0.95
A11, 0.49
A12, 0.78
A13, 0.68
A14, 0.26
A15, 0.46
A16, 0.44
A17, 0.38
A18, 0.24
A19, 0.16
A118, 0.9
A119, 0.11
A116, 0.6
A117, 0.28
A114, 0.5
A598, 0.99
A115, 0.37
A599, 0.85
A112, 0.8
A596, 0.36
A113, 0.95
A597, 0.5
A110, 0.98
A594, 0.71
A111, 0.12
A595, 0.35
A592, 0.17
A593, 0.18
A590, 0.07
A591, 0.78
A20, 0.8
A21, 0.23
A22, 0.23
A23, 0.37
A24, 0.83
A25, 0.22
A26, 0.58
A27, 0.06
A28, 0.81
A29, 0.28
A129, 0.74
A127, 0.23
A128, 0.18
A125, 0.91
A126, 0.78
A123, 0.01
A124, 0.99
A121, 0.83
A122, 0.48
A120, 0.37
A30, 0.38
A31, 0.42
A32, 0.67
A33, 0.28
A34, 0.97
A35, 0.11
A36, 0.61
A37, 0.59
A38, 0.96
A39, 0.43
A138, 0.51
A1078, 0.39
A139, 0.48
A1079, 0
A136, 0.91
A137, 0.42
A134, 0.04
A135, 0.79
A132, 0.02
A1083, 0.72
A133, 0.3
A1084, 0.3
A130, 0.08
A1081, 0.58
A131, 0.66
A1082, 0.29
A1087, 0.73
A1088, 0.32
A1085, 0.3
A1086, 0.5
A40, 0.35
A41, 0.72
A1080, 0.26
A42, 0.17
A43, 0.28
A44, 0.89
A45, 0.81
A46, 0.62
A47, 0.39
A48, 0.32
A49, 0.56
A1069, 0.32
A149, 0.47
A1067, 0
A1068, 0.94
A147, 0.06
A148, 0.05
A145, 0.19
A146, 0.6
A143, 0.46
A1072, 0.14
A144, 0.68
A1073, 0.8
A141, 0.81
A1070, 0.36
A142, 0.4
A1071, 0.75
A1076, 0.58
A140, 0.35
A1077, 0.56
A1074, 0.19
A1075, 0.84
A50, 0.64
A51, 0.43
A52, 0.13
A53, 0.14
A54, 0.99
A55, 0.25
A56, 0.26
A57, 0.48
A58, 0.4
A59, 0.98
A158, 0.88
A159, 0.8
A156, 0.84
A157, 0.94
A154, 0.32
A155, 0.21
A152, 0.37
A153, 0.45
A150, 0.45
A151, 0.28
A60, 0.41
A61, 0.91
A62, 0.9
A63, 0.39
A64, 0.48
A65, 0.91
A66, 0.11
A67, 0.44
A68, 0.27
A69, 0.14
A1089, 0.4
A169, 0.19
A167, 0.45
A168, 0.53
A165, 0.06
A1094, 0.65
A166, 0.09
A1095, 0.95
A163, 0.41
A1092, 0.02
A164, 0.84
A1093, 0.87
A161, 0.58
A1098, 0.42
A162, 0.94
A1099, 0.24
A1096, 0.82
A160, 0.79
A1097, 0.83
A70, 0.13
A71, 1
A72, 0.3
A73, 0.34
A1090, 0.74
A74, 0.61
A1091, 0.93
A75, 0.35
A76, 0.45
A77, 0.07
A78, 0.39
A79, 0.93
A1036, 0.13
A1037, 0.57
A1034, 0.07
A1035, 0.82
A178, 0.26
A1038, 0.84
A179, 0.35
A1039, 0.73
A176, 0.06
A177, 0.23
A1040, 0.3
A174, 0.12
A175, 0.75
A172, 0.27
A1043, 0.17
A173, 0.98
A1044, 0.35
A170, 0.06
A1041, 0.33
A171, 0.58
A1042, 0.66
A80, 0.81
A81, 0.43
A82, 0.45
A83, 0.97
A84, 0.37
A85, 0.3
A86, 0.89
A87, 0.75
A88, 0.51
A89, 0.14
A1025, 0.18
A1026, 0.09
A1023, 0.97
A1024, 0.76
A1029, 0.59
A189, 0.36
A1027, 0.84
A1028, 0.68
A187, 0.29
A188, 0.22
A185, 0.3
A186, 0.11
A183, 0.06
A1032, 0.6
A184, 0.33
A1033, 0.41
A181, 0.57
A1030, 0.19
A90, 0.41
A182, 0.18
A1031, 0.82
A91, 0.88
A92, 0.32
A180, 0.19
A93, 0.02
A94, 0.02
A95, 0.92
A96, 0.61
A97, 0.94
A98, 0.89
A99, 0.35
A1058, 0.59
A1059, 0.23
A1056, 0.49
A1057, 0.65
A198, 0.63
A1061, 0.16
A199, 0.58
A1062, 0.7
A196, 0.83
A197, 0.5
A1060, 0.48
A194, 0.55
A1065, 0.39
A195, 0.51
A1066, 0.21
A192, 0.8
A1063, 0.31
A193, 0.12
A1064, 0.28
A190, 0.11
A191, 0.81
A1047, 0.51
A1048, 0.21
A1045, 0.14
A1046, 0.7
A1049, 0.72
A1050, 0.93
A1051, 0.78
A1054, 0.93
A1055, 0.04
A1052, 0.66
A1053, 0.66
A1477, 0.63
A1476, 0.5
A1475, 0.25
A1474, 0.85
A1479, 0.85
A1478, 0.36
A1480, 0.96
A1484, 0.67
A1000, 0.55
A1483, 0.65
A1482, 0.5
A1481, 0.53
A1466, 0.39
A1465, 0.23
A1464, 0.09
A1463, 0.83
A1469, 0.79
A1468, 0.98
A1467, 0.49
A1473, 0.66
A1472, 0.7
A1471, 0.55
A1470, 0.96
A1014, 0.34
A1499, 0.12
A1015, 0.56
A1498, 0.31
A1012, 0.23
A1497, 0.76
A1013, 0.36
A1496, 0.96
A1018, 0.19
A1019, 0.97
A1016, 0.06
A1017, 0.39
A1021, 0.6
A1022, 0.89
A1020, 0.53
A1009, 0.61
A1003, 0.9
A1488, 0.65
A1004, 0.84
A1487, 0.4
A1001, 0.79
A1486, 0.42
A1002, 0.31
A1485, 0.33
A1007, 0.9
A1008, 0.23
A1005, 0.5
A1006, 0.89
A1489, 0.26
A1491, 0.13
A1490, 0.62
A1010, 0.11
A1495, 0.17
A1011, 0.68
A1494, 0.07
A1493, 0.96
A1492, 0.89
A1675, 0.44
A1674, 0.09
A1673, 0.79
A1672, 0.2
A1679, 0.08
A1678, 0.48
A1677, 0.03
A1676, 0.38
A1682, 0.65
A1681, 0.61
A1680, 0.39
A1669, 0.6
A1664, 0.54
A1663, 0.97
A1662, 0.2
A1661, 0.41
A1668, 0.92
A1667, 0.41
A1666, 0.73
A1665, 0.17
A1671, 0.34
A1670, 0.7
A1218, 0.94
A1219, 0.37
A1212, 0.54
A1697, 0.09
A1213, 0.84
A1696, 0.04
A1210, 0.69
A1695, 0.78
A1211, 0.1
A1694, 0.34
A1216, 0.62
A1217, 0.79
A1214, 0.93
A1699, 0.84
A1215, 0.86
A1698, 0.43
A1220, 0.91
A1209, 1
A1207, 0.78
A1208, 0.81
A1201, 0.01
A1686, 0.83
A1202, 0.1
A1685, 0.02
A1684, 0.94
A1200, 0.64
A1683, 0.84
A1205, 0.77
A1206, 0.94
A1689, 0.72
A1203, 0.05
A1688, 0.37
A1204, 0.05
A1687, 0.15
A1693, 0.44
A1692, 0.07
A1691, 0.9
A1690, 0.11
A1639, 0.84
A1638, 0.52
A1637, 0.75
A1636, 0.58
A1631, 0.82
A1630, 0.17
A1635, 0.06
A1634, 0.56
A1633, 0.99
A1632, 0.35
A1628, 0.41
A1627, 0.62
A1626, 0.54
A1625, 0.68
A1629, 0.17
A1620, 0.59
A1624, 0.84
A1623, 0.82
A1622, 0.13
A1621, 0.6
A1659, 0.41
