ArgName,ArgBasicWeight
A715, 0.28
A712, 0.93
A1774, 0.9
A2621, 0.33
A713, 0.74
A1773, 0.11
A2620, 0.95
A710, 0.83
A1772, 0.26
A711, 0.29
A1771, 0.87
A1778, 0.31
A2625, 0.24
A1777, 0.91
A2624, 0.94
A1776, 1
A2623, 0.46
A1775, 0.91
A2622, 0.15
A1781, 0.54
A1780, 0.4
A2618, 0.45
A2617, 0.41
A729, 0.24
A1769, 0.81
A2616, 0.72
A1768, 0.89
A2615, 0.14
A727, 0.38
A728, 0.25
A725, 0.24
A726, 0.03
A2619, 0.92
A723, 0.08
A1763, 0.81
A2610, 0.95
A724, 0.23
A1762, 0.69
A721, 0.24
A1761, 0.35
A722, 0.52
A1760, 0.92
A1767, 0.56
A2614, 0.44
A720, 0.54
A1766, 0.82
A2613, 0.85
A1765, 0.52
A2612, 0.66
A1764, 0.86
A2611, 0.55
A1770, 0.74
A1716, 0.71
A1715, 0.31
A1714, 0.21
A1713, 0.33
A738, 0.43
A739, 0.3
A1719, 0.28
A736, 0.66
A1718, 0.78
A737, 0.41
A1717, 0.43
A734, 0.58
A735, 0.08
A732, 0.32
A733, 0.91
A730, 0.67
A1712, 0.8
A731, 0.44
A1711, 0.04
A1710, 0.09
A1705, 0.13
A1704, 0.43
A1703, 0.05
A1702, 0.4
A749, 0.06
A1709, 0.67
A1708, 0.25
A747, 0.93
A1707, 0.81
A748, 0.17
A1706, 0.35
A745, 0.8
A746, 0.26
A743, 0.25
A744, 0.36
A741, 0.58
A1701, 0.44
A742, 0.91
A1700, 0.53
A740, 0.47
A1738, 0.63
A1737, 0.1
A1736, 0.09
A1735, 0.43
A758, 0.12
A759, 0.24
A1739, 0.37
A756, 0.43
A1730, 0.54
A757, 0.31
A754, 0.12
A755, 0.28
A752, 0.86
A1734, 0.65
A753, 0.47
A1733, 0.22
A750, 0.99
A1732, 0.83
A751, 0.2
A1731, 0.94
A1727, 0.51
A1726, 0.99
A1725, 0.8
A1724, 0.42
A769, 0.46
A1729, 0.25
A1728, 0.5
A767, 0.62
A768, 0.5
A765, 0.7
A766, 0.69
A763, 0.63
A1723, 0.13
A764, 0.83
A1722, 0.97
A761, 0.92
A1721, 0.17
A762, 0.2
A1720, 0.09
A760, 0.36
A778, 0.42
A779, 0.33
A776, 0.07
A777, 0.41
A774, 0.25
A775, 0.77
A772, 0.17
A773, 0.94
A770, 0
A771, 0.12
A309, 0.68
A307, 0.29
A308, 0.67
A305, 0.64
A789, 0.46
A306, 0.56
A303, 0.1
A787, 1
A304, 0.43
A788, 0.99
A301, 0.23
A785, 0.77
A302, 0.35
A786, 0.45
A783, 0.44
A300, 0.87
A784, 0.16
A781, 0.44
A782, 0.03
A780, 0.43
A318, 0.82
A319, 0.26
A316, 0.02
A317, 0.69
A314, 0.3
A798, 0.94
A315, 0.45
A799, 0.68
A312, 0.53
A796, 0.52
A313, 0.96
A797, 0.93
A310, 0.71
A794, 0.57
A311, 0.98
A795, 0.47
A792, 0.4
A793, 0.97
A790, 0.11
A791, 0.69
A329, 0.47
A327, 0.06
A328, 0.13
A325, 0.56
A326, 0.3
A323, 0.75
A324, 0.89
A321, 0.98
A322, 0.46
A320, 0.77
A338, 0.03
A339, 0.4
A336, 0.96
A337, 0.96
A334, 0.93
A335, 0.83
A332, 0.87
A333, 0.46
A330, 0.76
A331, 0.69
A349, 0.87
A347, 0.46
A348, 0.07
A345, 1
A346, 0.5
A343, 0.63
A344, 0.26
A341, 0.17
A342, 0.73
A340, 0.83
A358, 0.99
A359, 0.35
A356, 0.54
A357, 0.49
A354, 0.14
A355, 0.78
A352, 0.85
A353, 0.59
A350, 0.88
A351, 0.93
A369, 0.92
A367, 0.92
A368, 0.64
A365, 0.44
A366, 0.22
A363, 0.61
A364, 0.83
A361, 0.94
A362, 0.79
A360, 0.52
A2169, 0.99
A2168, 0.66
A2167, 0.62
A378, 0.17
A379, 0.68
A376, 0.78
A377, 0.09
A374, 0.14
A2173, 0.2
A375, 0.75
A2172, 0.83
A372, 0.99
A2171, 0.53
A373, 0.83
A2170, 0.82
A370, 0.67
A2177, 0.32
A371, 0.74
A2176, 0.5
A2175, 0.54
A2174, 0.06
A2159, 0.59
A2158, 0.69
A2157, 0.28
A2156, 0.94
A389, 0.65
A387, 0.18
A388, 0.3
A385, 0.92
A2162, 0.07
A386, 0.23
A2161, 0.57
A383, 0.17
A2160, 0.61
A384, 0.21
A381, 0.39
A2166, 0.35
A382, 0.27
A2165, 0.28
A2164, 0.5
A380, 0.39
A2163, 0.74
A2189, 0.91
A398, 0.62
A399, 0.26
A396, 0.7
A2195, 1
A397, 0.34
A2194, 0.09
A394, 0.74
A2193, 0.97
A395, 0.44
A2192, 0.7
A392, 0.64
A2199, 0.08
A393, 0.7
A2198, 0.86
A390, 0.95
A2197, 0.41
A391, 0.85
A2196, 0.83
A2191, 0.22
A2190, 0.25
A2179, 0.26
A2178, 0.49
A2184, 0.77
A2183, 0.41
A2182, 0.28
A2181, 0.51
A2188, 0.41
A2187, 0.33
A2186, 0
A2185, 0.87
A2180, 0.12
A1279, 0.91
A2126, 0.88
A1278, 0.82
A2125, 0.38
A1277, 0.35
A2124, 0.22
A1276, 0.69
A2123, 0.19
A2129, 0.65
A2128, 0.34
A2127, 0.24
A1282, 0.92
A1281, 0.27
A1280, 0.14
A1286, 0.07
A2133, 0.15
A1285, 0.99
A2132, 0.85
A1284, 0.64
A2131, 0.78
A1283, 0.2
A2130, 0.53
A1268, 0.91
A2115, 0.23
A2599, 0.61
A1267, 0.37
A2114, 1
A2598, 1
A1266, 0.57
A2113, 0.98
A2597, 0.5
A1265, 0.53
A2112, 0.37
A2596, 0.72
A2119, 0.18
A2118, 0.99
A2117, 0.33
A1269, 0
A2116, 0.96
A1271, 0.33
A1270, 0.72
A1275, 0.32
A2122, 0.61
A1274, 0.66
A2121, 0.25
A1273, 0.37
A2120, 0.65
A1272, 0.34
A2148, 0.39
A2147, 0.07
A1299, 0.03
A2146, 0.19
A1298, 0.4
A2145, 0.14
A2149, 0.27
A2151, 0.88
A2150, 0.62
A2155, 0.91
A2154, 0.34
A2153, 0.04
A2152, 0.39
A2137, 0.88
A1289, 0.42
A2136, 0.15
A1288, 0.19
A2135, 0.26
A1287, 0.68
A2134, 0.81
A2139, 0.83
A2138, 0.37
A1293, 0.62
A2140, 0.74
A1292, 0.73
A1291, 0.94
A1290, 0.35
A1297, 0.9
A2144, 0.67
A1296, 0.92
A2143, 0.8
A1295, 0.82
A2142, 0.81
A1294, 0.5
A2141, 0.76
A1235, 0.56
A2566, 0.18
A1234, 0.47
A2565, 0.56
A1233, 0.21
A2564, 0.96
A1232, 0.05
A2563, 0.89
A1239, 0.81
A1238, 0.77
A2569, 0.31
A1237, 0.29
A2568, 0.81
A1236, 0.18
A2567, 0.23
A1242, 0.02
A2573, 0.54
A1241, 0.55
A2572, 0.45
A1240, 0.46
A2571, 0.66
A2570, 0.79
A1229, 0.37
A1224, 0.69
A2555, 0.25
A1223, 0.31
A2554, 0.48
A1222, 0.55
A2553, 0.39
A1221, 0
A2552, 0.59
A1228, 0.01
A2559, 0.46
A1227, 0.48
A2558, 0.38
A1226, 0.22
A2557, 0.82
A1225, 0.14
A2556, 0.26
A1231, 0.14
A2562, 0.87
A1230, 0.72
A2561, 0.71
A2560, 0.07
A2109, 0.06
A1257, 0.69
A2104, 0.99
A2588, 0.81
A1256, 0.64
A2103, 0.53
A2587, 0.79
A1255, 0.98
A2102, 0.25
A2586, 0.59
A1254, 0.96
A2101, 0.95
A2585, 0.65
A2108, 0.88
A2107, 0.79
A1259, 0.76
A2106, 0.72
A1258, 0.12
A2105, 0.49
A2589, 0.12
A1260, 0
A2591, 0.02
A2590, 0.19
A1264, 0.03
A2111, 0.18
A2595, 0.29
A1263, 0.34
A2110, 0.92
A2594, 0.92
A1262, 0.98
A2593, 0.39
A1261, 0.27
A2592, 0.78
A1246, 0.85
A2577, 0.63
A1245, 0.9
A2576, 0.69
A1244, 0.68
A2575, 0.99
A1243, 0.86
A2574, 0.05
A1249, 0.73
A1248, 0.94
A2579, 0.63
A1247, 0.02
A2578, 0.15
A2580, 0.81
A1253, 0.5
A2100, 0.93
A2584, 0.32
A1252, 0.71
A2583, 0.89
A1251, 0.55
A2582, 0.42
A1250, 0.36
A2581, 0.03
A1439, 0.52
A1438, 0.7
A2769, 0.06
A1433, 0.23
A2764, 0.41
A1432, 0.27
A2763, 0.68
A1431, 0.16
A2762, 0.69
A1430, 0.31
A2761, 0.06
A1437, 0.94
A2768, 0.17
A1436, 0.65
A2767, 0.7
A1435, 0.06
A2766, 0.93
A1434, 0.9
A2765, 0.57
A1440, 0.86
A2771, 0.61
A2770, 0.33
A1429, 0.63
A1428, 0.88
A2759, 0.02
A1427, 0.6
A2758, 0.57
A1422, 0.67
A2753, 0.96
A1421, 0.44
A2752, 0.38
A1420, 0.02
A2751, 0.78
A2750, 0.78
A1426, 0.77
A2757, 0.38
A1425, 0.96
A2756, 0.41
A1424, 0.72
A2755, 0.62
A1423, 0.86
A2754, 0.74
A2760, 0.72
A2309, 0.53
A2308, 0.64
A2307, 0.5
A1455, 0.46
A2302, 0.59
A2786, 0.39
A1454, 0.06
A2301, 0.28
A2785, 0.83
A1453, 0.23
A2300, 0.35
A2784, 0.48
A1452, 0.48
A2783, 0.56
A1459, 0.58
A2306, 0.88
A1458, 0.69
A2305, 0.06
A2789, 0.69
A1457, 0.62
A2304, 0.96
A2788, 0.34
A1456, 0.71
A2303, 0.81
A2787, 0.5
A1462, 0.31
A2793, 0.37
A1461, 0.21
A2792, 0.98
A1460, 0.33
A2791, 0.58
A2790, 0.37
A808, 0.49
A809, 0.22
A806, 0.97
A807, 0.85
A1449, 0.24
A804, 0.02
A805, 0.85
A802, 0.81
A803, 0.57
A800, 0.08
A1444, 0.32
A2775, 0.04
A801, 0.57
A1443, 0.5
A2774, 0.53
A1442, 0.85
A2773, 0.84
A1441, 0.82
A2772, 0.02
A1448, 0.24
A2779, 0.06
A1447, 0.34
A2778, 0.68
A1446, 0.63
A2777, 0
A1445, 0.67
A2776, 0.79
A1451, 0.76
A2782, 0.28
A1450, 0.55
A2781, 0.92
A2780, 0.02
A819, 0.46
A2728, 0.08
A2727, 0.96
A817, 0.11
A1879, 0.17
A2726, 0.58
A818, 0.14
A1878, 0.17
A2725, 0.56
A815, 0.88
A816, 0.62
A813, 0.87
A814, 0.52
A2729, 0.4
A811, 0.82
A1873, 0.51
A2720, 0.46
A812, 0.69
A1872, 0.92
A1871, 0.84
A810, 0.19
A1870, 0.07
A1877, 0.49
A2724, 0.72
A1876, 0.51
A2723, 0.73
A1875, 0.93
A2722, 0.61
A1874, 0.87
A2721, 0.47
A1880, 0.18
A2717, 0.53
A1869, 0.73
A2716, 0.32
A828, 0.19
A1868, 0.38
A2715, 0.23
A829, 0.58
A1867, 0.23
A2714, 0.13
A826, 0.78
A827, 0.43
A824, 0.1
A2719, 0.88
A825, 0.79
A2718, 0.77
A822, 0.18
A1862, 0.97
A823, 0.4
A1861, 0.84
A820, 0.69
A1860, 0.33
A821, 0.09
A1866, 0.5
A2713, 0.65
A1865, 0.33
A2712, 0.26
A1864, 0.09
A2711, 0.1
A1863, 0.05
A2710, 0.78
A1419, 0.88
A1418, 0.95
A2749, 0.3
A839, 0.22
A1417, 0.98
A2748, 0.76
A1416, 0.26
A2747, 0.66
A837, 0.92
A838, 0.76
A835, 0.36
A836, 0.04
A833, 0.17
A1411, 0.83
A1895, 0.72
A2742, 0.56
A834, 0.39
A1410, 0.51
A1894, 0.79
A2741, 0.74
A831, 0.65
A1893, 0.14
A2740, 0.28
A832, 0.15
A1892, 0.36
A1415, 0.36
A1899, 0.37
A2746, 0.95
A830, 0.36
A1414, 0.18
A1898, 0.16
A2745, 0.38
A1413, 0.44
A1897, 0.25
A2744, 0.97
A1412, 0.08
A1896, 0.71
A2743, 0.91
A1408, 0.11
A2739, 0.47
A1407, 0.21
A2738, 0.28
A1406, 0.1
A2737, 0.96
A1405, 0.67
A1889, 0.51
A2736, 0.94
A848, 0.02
A849, 0.41
A846, 0.98
A847, 0.74
A1409, 0.18
A844, 0.88
A1400, 0.63
A1884, 0.53
A2731, 0.51
A845, 0.73
A1883, 0.2
A2730, 0.2
A842, 0.51
A1882, 0.06
A843, 0.41
A1881, 0.94
A840, 0.69
A1404, 0.99
A1888, 0.39
A2735, 0.39
A841, 0.87
A1403, 0.37
A1887, 0.89
A2734, 0.62
A1402, 0.16
A1886, 0.42
A2733, 0.59
A1401, 0.08
A1885, 0.22
A2732, 0.69
A1891, 0.5
A1890, 0.37
A1837, 0.91
A1836, 0.3
A1835, 0.1
A1834, 0.52
A859, 0.11
A857, 0.87
A1839, 0.03
A858, 0.98
A1838, 0.12
A855, 0.16
A856, 0.78
A853, 0.18
A854, 0.37
A851, 0.15
A1833, 0.94
A852, 0.85
A1832, 0.25
A1831, 0.7
A850, 0.25
A1830, 0.08
A1826, 0.23
A1825, 0.82
A1824, 0.16
A1823, 0.84
A1829, 0.99
A868, 0.81
A1828, 0.75
A869, 0.91
A1827, 0.21
A866, 0.38
A867, 0.62
A864, 0.92
A865, 0.92
A862, 1
A1822, 0.57
A863, 0.96
A1821, 0.68
A860, 0.97
A1820, 0.7
A861, 0.76
A1859, 0.14
A2706, 0.15
A1858, 0.87
A2705, 0.03
A1857, 0.21
A2704, 0.29
A1856, 0.33
A2703, 0.47
A2709, 0.3
A879, 0.65
A2708, 0.34
A2707, 0.06
A877, 0.32
A1851, 0.41
A878, 0.44
A1850, 0.63
A875, 0.02
A876, 0.25
A873, 0.51
A1855, 0.36
A2702, 0.8
A874, 0.49
A1854, 0.28
A2701, 0.09
A871, 0.4
A1853, 0.72
A2700, 0.92
A872, 0.04
A1852, 0.09
A870, 0.25
A1848, 0.64
A1847, 0.93
A1846, 0.99
A1845, 0.37
A408, 0.13
A409, 0.54
A406, 0.97
A407, 0.61
A1849, 0.31
A404, 0.64
A888, 0.62
A1840, 0.26
A405, 0.73
A889, 0.98
A402, 0.59
A886, 0.54
A403, 0.95
A887, 0.56
A400, 0.29
A884, 0.25
A1844, 0.97
A401, 0.28
A885, 0.85
A1843, 0.57
A882, 0.39
A1842, 0.69
A883, 0.35
A1841, 0.71
A880, 0.29
A881, 0.49
A419, 0.24
A417, 0.4
A418, 0.5
A415, 0.18
A899, 0.04
A416, 0.22
A413, 0.64
A897, 0.27
A414, 0.37
A898, 0.17
A411, 0.69
A895, 0.1
A412, 0.11
A896, 0.2
A893, 0.52
A410, 0.48
A894, 0.73
A891, 0.15
A892, 0.03
A890, 0.4
A428, 0.3
A429, 0.89
A426, 0.14
A427, 0.93
A424, 0.08
A425, 0.5
A422, 0.54
A423, 0.5
A420, 0.22
A421, 0.27
A1815, 0.9
A1814, 0.92
A1813, 0.99
A1812, 0.76
A1819, 0.94
A1818, 0.72
A439, 0.82
A1817, 0.14
A1816, 0.3
A437, 0.39
A438, 0.2
A435, 0.15
A436, 0.91
A433, 0.17
A1811, 0.69
A434, 0.25
A1810, 0.55
A431, 0.98
A432, 0.7
A430, 0.52
A1804, 0.99
A1803, 0.39
A1802, 0.17
A1801, 0.74
A1808, 0.68
A1807, 1
A1806, 0.11
A1805, 0.45
A448, 0.96
A449, 0.02
A446, 0.08
A447, 0.36
A444, 0.2
A1800, 0.45
A445, 0.98
A442, 0.1
A443, 0.4
A440, 0.78
A441, 0.13
A1809, 0.16
A459, 0.85
A457, 0.83
A458, 0.91
A455, 0.2
A456, 0.41
A453, 0.51
A454, 0.05
A451, 0.77
A452, 0.94
A450, 0.55
A468, 0.24
A469, 0.1
A466, 0.23
A467, 0.34
A464, 0.96
A465, 0.74
A462, 0.27
A463, 0.71
A460, 0.15
A461, 0.42
A479, 0.13
A477, 0.23
A478, 0.45
A475, 0.75
A476, 0
A473, 0.97
A474, 0.78
A471, 0.82
A472, 0.61
A470, 0.49
A488, 0.91
A489, 0.51
A486, 0.99
A487, 0.84
A484, 0.91
A485, 0.4
A482, 0.22
A483, 0.06
A480, 0.1
A481, 0.58
A2289, 0.51
A2288, 0.41
A499, 0.9
A497, 0.07
A498, 0.33
A495, 0.92
A2294, 0.76
A496, 0.88
A2293, 0.22
A493, 0.01
A2292, 0.56
A494, 0.26
A2291, 0.42
A491, 0.24
A2298, 0.41
A492, 0.56
A2297, 0.46
A2296, 0.26
A490, 0.63
A2295, 0.09
A2290, 0.46
A2279, 0.25
A2278, 0.28
A2277, 0.28
A2283, 0.12
A2282, 0.36
A2281, 0.75
A2280, 0.72
A2287, 0.19
A2286, 0.79
A2285, 0.94
A2284, 0.92
A2299, 0.32
A2247, 0.36
A1399, 0.71
A2246, 0.46
A1398, 0
A2245, 0.49
A1397, 0.17
A2244, 0.6
A2249, 0.4
A2248, 0.05
A2250, 0.28
A2254, 0.36
A2253, 0.52
A2252, 0.24
A2251, 0.76
A1389, 0
A2236, 0.41
A1388, 0.24
A2235, 0.63
A1387, 0.63
A2234, 0.39
A1386, 0.01
A2233, 0.42
A2239, 0.26
A2238, 0.75
A2237, 0.31
A1392, 0.87
A1391, 0.91
A1390, 0.08
A1396, 0.16
A2243, 0.42
A1395, 0.93
A2242, 0.85
A1394, 0.57
A2241, 0.99
A1393, 0.62
A2240, 0.58
A2269, 0.59
A2268, 0.54
A2267, 0.21
A2266, 0.12
A2272, 0.42
A2271, 0.64
A2270, 0.77
A2276, 0.47
A2275, 0.55
A2274, 0.07
A2273, 0.8
A2258, 0.59
A2257, 0.39
A2256, 0.29
A2255, 0.2
A2259, 0.26
A2261, 0.49
A2260, 0
A2265, 0.13
A2264, 0.35
A2263, 0.04
A2262, 0.84
A2209, 0.49
A2208, 0.03
A1356, 0.6
A2203, 0.55
A2687, 0.45
A1355, 0.31
A2202, 0.96
A2686, 1
A1354, 0.47
A2201, 0.89
A2685, 0.04
A1353, 0.21
A2200, 0.47
A2684, 0.3
A2207, 0.2
A1359, 0.15
A2206, 0.3
A1358, 0.31
A2205, 0.38
A2689, 0.6
A1357, 0.13
A2204, 0.94
A2688, 0.02
A2690, 0.01
A1363, 0.16
A2210, 0.35
A2694, 0.2
A1362, 0.62
A2693, 0.53
A1361, 0.21
A2692, 0.67
A1360, 0.5
A2691, 0.2
A1345, 0.66
A2676, 0.1
A1344, 0.12
A2675, 0.02
A1343, 0.36
A2674, 0.88
A1342, 0.21
A2673, 0.77
A1349, 0.22
A1348, 0.88
A2679, 0.17
A1347, 0.67
A2678, 0.18
A1346, 0.78
A2677, 0.84
A1352, 0.85
A2683, 0.29
A1351, 0.3
A2682, 0.49
A1350, 0.35
A2681, 0.84
A2680, 0.46
A1378, 0.06
A2225, 0.19
A1377, 0.37
A2224, 0.18
A1376, 0.98
A2223, 0.88
A1375, 0.09
A2222, 0.01
A2229, 0.66
A2228, 0.61
A2227, 0.75
A1379, 0.68
A2226, 0.86
A1381, 0.89
A1380, 0.72
A1385, 0.06
A2232, 0.83
A1384, 0.72
A2231, 0.38
A1383, 0.41
A2230, 0.8
A1382, 0.73
A2219, 0.88
A1367, 0.33
A2214, 0.31
A2698, 0.53
A1366, 0.31
A2213, 0.82
A2697, 0.83
A1365, 0.27
A2212, 0.51
A2696, 0.4
A1364, 0.41
A2211, 0.8
A2695, 0.88
A2218, 0.22
A2217, 0.16
A1369, 0.6
A2216, 0.46
A1368, 0.15
A2215, 0.16
A2699, 0.35
A1370, 0.89
A1374, 0.06
A2221, 0.89
A1373, 0.45
A2220, 0.69
A1372, 0.48
A1371, 0.89
A2409, 0.98
A2408, 0.44
A2407, 0.92
A1559, 0.2
A2406, 0.02
A1554, 0.74
A2401, 0.17
A2885, 0.83
A1553, 0.59
A2400, 0.77
A2884, 0.97
A1552, 0.04
A2883, 0.64
A1551, 0.54
A2882, 0.44
A1558, 0.89
A2405, 0.62
A2889, 0.44
A1557, 0.64
A2404, 0.12
A2888, 0.9
A1556, 0.45
A2403, 0.86
A2887, 0.79
A1555, 0.4
A2402, 0.77
A2886, 0.14
A1561, 0.42
A2892, 0.69
A1560, 0.4
A2891, 0.84
A2890, 0.49
A907, 0.06
A908, 0.63
A905, 0.62
A1549, 0.47
A906, 0.97
A1548, 0.31
A2879, 0.44
A903, 0.04
A904, 0.18
A901, 0.95
A902, 0.58
A1543, 0.93
A2874, 0.84
A900, 0.06
A1542, 0.09
A2873, 0.66
A1541, 0.01
A2872, 0.4
A1540, 1
A2871, 0.04
A1547, 0.34
A2878, 1
A1546, 0.12
A2877, 0.76
A0, 0.69
A1545, 0.01
A2876, 0.21
A1, 0.13
A1544, 0.73
A2875, 0.77
A2, 0.19
A3, 0.74
A4, 0.23
A5, 0.81
A6, 0.38
A1550, 0.18
A2881, 0.69
A7, 0.74
A2880, 0.41
A8, 0.99
A9, 0.49
A918, 0.58
A919, 0
A916, 0.21
A2429, 0.6
A917, 0.1
A2428, 0.66
A914, 0.98
A915, 0.02
A912, 0.2
A913, 0.11
A910, 0.88
A1576, 0.1
A2423, 0.73
A911, 0.32
A1575, 0.35
A2422, 0.69
A1574, 0.35
A2421, 0.46
A1573, 0.19
A2420, 0.07
A2427, 0.18
A1579, 0.68
A2426, 0.69
A1578, 0.39
A2425, 0.43
A1577, 0.15
A2424, 0.46
A1583, 0.43
A2430, 0.07
A1582, 0.07
A1581, 0.92
A1580, 0.67
A909, 0.22
A929, 0.19
A2419, 0.58
A927, 0.95
A2418, 0.31
A928, 0.71
A2417, 0.74
A925, 0.95
A926, 0.3
A923, 0.38
A924, 0.55
A921, 0.58
A1565, 0.05
A2412, 0.37
A2896, 0.86
A922, 0.41
A1564, 0.7
A2411, 0.41
A2895, 0.37
A1563, 0.31
A2410, 0.01
A2894, 0.66
A920, 0.22
A1562, 0.61
A2893, 0.13
A1569, 0.14
A2416, 0.96
A1568, 0.1
A2415, 0.67
A2899, 0
A1567, 0.93
A2414, 0.26
A2898, 0.15
A1566, 0.95
A2413, 0.73
A2897, 0.5
A1572, 0.24
A1571, 0.67
A1570, 0.87
A1518, 0.68
A2849, 0.07
A1517, 0.71
A2848, 0.09
A938, 0.24
A1516, 0.4
A2847, 0.73
A939, 0.1
A1515, 0.57
A1999, 0.4
A2846, 0.22
A936, 0.13
A937, 0.07
A934, 0.27
A935, 0.61
A1519, 0.21
A932, 0.35
A1510, 0.72
A1994, 0.44
A2841, 0.55
A933, 0.92
A1993, 0.83
A2840, 0.4
A930, 0.86
A1992, 0.57
A931, 0.32
A1991, 0.33
A1514, 0.87
A1998, 0.71
A2845, 0.54
A1513, 0.62
A1997, 0.04
A2844, 0.73
A1512, 0.56
A1996, 0.69
A2843, 0.75
A1511, 0.8
A1995, 0.22
A2842, 0.66
A1507, 0.62
A2838, 0.15
A1506, 0.42
A2837, 0.13
A949, 0.84
A1505, 0.03
A1989, 0.63
A2836, 0.66
A1504, 0.56
A1988, 0.2
A2835, 0.53
A947, 0.82
A948, 0.06
A945, 0.41
A1509, 0.58
A946, 0.86
A1508, 0.21
A2839, 0.05
A943, 0.44
A1983, 0.07
A2830, 0.9
A944, 0.35
A1982, 0.86
A941, 0.09
A1981, 1
A942, 0.86
A1980, 0.53
A1503, 0.84
A1987, 0.85
A2834, 0.97
A940, 0.09
A1502, 0.11
A1986, 0.47
A2833, 0.34
A1501, 0.44
A1985, 0.14
A2832, 0.9
A1500, 0.51
A1984, 0.17
A2831, 0.45
A1990, 0.85
A1539, 0.56
A1538, 0.01
A2869, 0.63
A1537, 0.57
A2868, 0.91
A958, 0.57
A959, 0.31
A956, 0.89
A957, 0.52
A954, 0.95
A1532, 0.46
A2863, 0.52
A955, 0.17
A1531, 0.2
A2862, 0.9
A952, 0.42
A1530, 0.94
A2861, 0.29
A953, 0.55
A2860, 0.7
A950, 0.92
A1536, 0.89
A2867, 0.75
A951, 0.94
A1535, 0.98
A2866, 0.49
A1534, 0.63
A2865, 0.68
A1533, 0.46
A2864, 0.94
A2870, 0.69
A1529, 0.46
A1528, 0.66
A2859, 0.49
A1527, 0.06
A2858, 0.03
A1526, 0.89
A2857, 0.24
A969, 0.46
A967, 0.15
A968, 0.78
A965, 0.11
A1521, 0.87
A2852, 0.27
A966, 0.32
A1520, 0.83
A2851, 0.62
A963, 0.93
A2850, 0.2
A964, 0.16
A961, 0.12
A1525, 0.83
A2856, 0.05
A962, 0.49
A1524, 0.06
A2855, 0.02
A1523, 0.14
A2854, 0.77
A960, 0.76
A1522, 0.19
A2853, 0.16
A1958, 0.86
A2805, 0.61
A1957, 0.91
A2804, 0.29
A1956, 0.65
A2803, 0.67
A1955, 0.46
A2802, 0.4
A2809, 0.36
A2808, 0.37
A978, 0.09
A2807, 0.14
A979, 0.46
A1959, 0.19
A2806, 0.49
A976, 0.45
A1950, 0.83
A977, 0.5
A974, 0.46
A975, 0.84
A972, 0.7
A1954, 0.57
A2801, 0.52
A973, 0.6
A1953, 0.54
A2800, 0.18
A970, 0.03
A1952, 0.45
A971, 0.98
A1951, 0.59
A1947, 0.29
A1946, 0.72
A509, 0.61
