ArgName,ArgBasicWeight
A306, 0.78
A548, 0.96
A303, 0.38
A545, 0.25
A787, 0.52
A304, 0.98
A546, 0.89
A788, 0.66
A301, 0.64
A543, 0.5
A785, 0.42
A302, 0.38
A544, 0.18
A786, 0.83
A541, 0.23
A783, 0.05
A300, 0.74
A542, 0.48
A784, 0.36
A781, 0.38
A540, 0.21
A782, 0.79
A780, 0.07
A318, 0.63
A319, 0.92
A316, 0.72
A558, 0.08
A317, 0.05
A559, 0.97
A314, 0.52
A556, 0.53
A798, 0.38
A315, 0.16
A557, 0.32
A799, 0.16
A312, 0.01
A554, 0.47
A796, 0.52
A313, 0.64
A555, 0.94
A797, 0.97
A310, 0.82
A552, 0.49
A794, 0.68
A311, 0.74
A553, 0.77
A795, 0.84
A550, 0.43
A792, 0.08
A551, 0.06
A793, 0.37
A790, 0.67
A791, 0.99
A329, 0.04
A327, 0.24
A569, 0.56
A328, 0.93
A325, 0.7
A567, 0.38
A326, 0.81
A568, 0.57
A323, 0.38
A565, 0.9
A324, 0.09
A566, 0.36
A321, 0.53
A563, 0
A322, 0.73
A564, 0.49
A561, 0.13
A320, 0.05
A562, 0.59
A560, 0.5
A338, 0.89
A339, 0.61
A336, 0.95
A578, 0.48
A337, 0.59
A579, 0.75
A334, 0.85
A576, 0.09
A335, 0.04
A577, 0.57
A332, 0.94
A574, 0.19
A333, 0.97
A575, 0.15
A330, 0.95
A572, 0
A331, 0.05
A573, 0.02
A570, 0.19
A571, 0.8
A109, 0.21
A107, 0.1
A349, 0.76
A108, 0.79
A105, 0.53
A347, 0.93
A589, 0.16
A106, 0.77
A348, 0.2
A103, 0.74
A345, 0.61
A587, 0.78
A104, 0.88
A346, 0.64
A588, 0.89
A101, 0.8
A343, 0.03
A585, 0.93
A102, 0.5
A344, 0.33
A586, 0.02
A341, 0.15
A583, 0.45
A100, 0.15
A342, 0.29
A584, 0.07
A581, 0.82
A340, 0.16
A582, 0.8
A580, 0.07
A10, 0.02
A11, 0.76
A12, 0.05
A13, 0.36
A14, 0.64
A15, 0.07
A16, 0.97
A17, 0.05
A18, 0.28
A19, 0.79
A118, 0.99
A119, 0.65
A116, 0.01
A358, 0.9
A117, 0.99
A359, 0.08
A114, 0.57
A356, 0.15
A598, 0.3
A115, 0.29
A357, 0.75
A599, 0.92
A112, 0.88
A354, 0.32
A596, 0.37
A113, 0.46
A355, 0.54
A597, 0.27
A110, 0.74
A352, 0.54
A594, 0.11
A111, 0.04
A353, 0.94
A595, 0.67
A350, 0.56
A592, 0.53
A351, 0.78
A593, 0.99
A590, 0.61
A591, 0.99
A20, 0.48
A21, 0.56
A22, 0.35
A23, 0.78
A24, 0.58
A25, 0.61
A26, 0.44
A27, 0.7
A28, 0.06
A29, 0.92
A129, 0.63
A127, 0.18
A369, 0.18
A128, 0.92
A125, 0.63
A367, 0.68
A126, 0.7
A368, 0.79
A123, 0.38
A365, 0.78
A124, 1
A366, 0.76
A121, 0.48
A363, 0.91
A122, 0.05
A364, 0.33
A361, 0.3
A120, 0.5
A362, 0.43
A360, 0.91
A30, 0.14
A31, 0.94
A32, 0.08
A33, 0.58
A34, 0.81
A35, 0.41
A36, 0.32
A37, 0.35
A38, 0.33
A39, 0.68
A138, 0.06
A139, 0.48
A136, 0.68
A378, 0.65
A137, 0.08
A379, 0.81
A134, 0.36
A376, 0.24
A135, 0.16
A377, 0.07
A132, 0.48
A374, 0.93
A133, 0.85
A375, 0.59
A130, 0.01
A372, 0.61
A131, 0.17
A373, 0.74
A370, 0.04
A371, 1
A40, 0.39
A41, 0.45
A42, 0.52
A43, 0.1
A44, 0.31
A45, 0.35
A46, 0.81
A47, 0.66
A48, 0.81
A49, 0.29
A149, 0.78
A147, 0.87
A389, 0.48
A148, 0.28
A145, 0.42
A387, 0.67
A146, 0.7
A388, 0.13
A143, 0.13
A385, 0.02
A144, 0.03
A386, 0.23
A141, 0.09
A383, 0.02
A142, 0.52
A384, 0.19
A381, 0.91
A140, 0.03
A382, 0.27
A380, 0.68
A50, 0.7
A51, 0.03
A52, 0.1
A53, 0.08
A54, 0.33
A55, 0.06
A56, 0.74
A57, 0.73
A58, 0.22
A59, 0.82
A158, 0.01
A159, 0.84
A156, 0.84
A398, 0.32
A157, 0.84
A399, 0.69
A154, 0.41
A396, 0.04
A155, 0.67
A397, 0.32
A152, 0.77
A394, 0.94
A153, 0.26
A395, 0.53
A150, 0.46
A392, 0.3
A151, 0.17
A393, 0.82
A390, 0.95
A391, 0.66
A60, 0.44
A61, 0.05
A62, 0.15
A63, 0.76
A64, 0.06
A65, 0.29
A66, 0.15
A67, 0.97
A68, 0.46
A69, 0.16
A169, 0.28
A167, 0.27
A168, 0.67
A165, 0.13
A166, 0.66
A163, 0.07
A164, 0.2
A161, 0.33
A162, 0.01
A160, 0.53
A70, 0.85
A71, 0.25
A72, 0.58
A73, 0.36
A74, 0.74
A75, 0.71
A76, 0.12
A77, 0.95
A78, 0.57
A79, 0.9
A178, 0.43
A179, 0.75
A176, 0.46
A177, 0.68
A174, 0.95
A175, 0.92
A172, 0.84
A173, 0.75
A170, 0.98
A171, 0.53
A80, 0.79
A81, 0.26
A82, 0.55
A83, 0.76
A84, 0.65
A85, 0.26
A86, 0.15
A87, 0.61
A88, 0.04
A89, 0.35
A189, 0.68
A187, 0.86
A188, 0.54
A185, 0.26
A186, 0.97
A183, 0.17
A184, 0.23
A181, 0.31
A90, 0.99
A182, 0.88
A91, 0.23
A92, 0.29
A180, 0.41
A93, 0.72
A94, 0.83
A95, 0.18
A96, 0.85
A97, 0.11
A98, 0.47
A99, 0.98
A198, 0.66
A199, 0.46
A196, 0.96
A197, 0.88
A194, 0.62
A195, 0.74
A192, 0.51
A193, 0.1
A190, 0.76
A191, 0.89
A808, 0.65
A809, 0.47
A806, 0.6
A807, 0.02
A804, 0.77
A805, 0.54
A802, 0.58
A803, 0.46
A800, 0.97
A801, 0.98
A819, 0.7
A817, 0.75
A818, 0.24
A815, 0.49
A816, 0.07
A813, 0.32
A814, 0.88
A811, 0.82
A812, 0.91
A810, 0.87
A828, 0.36
A829, 0.32
A826, 0.23
A827, 0.29
A824, 0.79
A825, 0.16
A822, 0.96
A823, 0.34
A820, 0.87
A821, 0.77
A839, 0.06
A837, 0.45
A838, 0.45
A835, 0.25
A836, 0.89
A833, 0.46
A834, 0.48
A831, 0.5
A832, 0.9
A830, 0.08
A608, 0.32
A609, 0.62
A606, 0.69
A848, 0.87
A607, 0.59
A849, 0.94
A604, 0.3
A846, 0.04
A605, 0.31
A847, 0.44
A602, 0.9
A844, 0.54
A603, 0.79
A845, 0.96
A600, 0.28
A842, 0.22
A601, 0.33
A843, 0.19
A840, 0.71
A841, 0.35
A619, 0.15
A617, 0.02
A859, 0.43
A618, 0.55
A615, 0.72
A857, 0.09
A616, 1
A858, 0.97
A613, 0.81
A855, 0.9
A614, 0.43
A856, 0.55
A611, 0.53
A853, 0.43
A612, 0.72
A854, 0.08
A851, 0.66
A610, 0.32
A852, 0.58
A850, 0.89
A628, 0.08
A629, 0.7
A626, 0.78
A868, 0.58
A627, 0.67
A869, 0.29
A624, 0.43
A866, 0.37
A625, 0.76
A867, 0.84
A622, 0.67
A864, 0.8
A623, 0.68
A865, 0.71
A620, 0.49
A862, 0.99
A621, 0.8
A863, 0.54
A860, 0.28
A861, 0.47
A639, 0.22
A637, 0.63
A879, 0.85
A638, 0.79
A635, 0.3
A877, 0.66
A636, 0.14
A878, 0.4
A633, 0.59
A875, 0.41
A634, 0.42
A876, 0.65
A631, 0.82
A873, 0.17
A632, 0.1
A874, 0.85
A871, 0.34
A630, 0.21
A872, 0.35
A870, 0.86
A408, 0.47
A409, 0.39
A406, 0.05
A648, 0.93
A407, 0.95
A649, 0.17
A404, 0.39
A646, 0.56
A888, 0.49
A405, 0.26
A647, 0.23
A889, 0.04
A402, 0.32
A644, 0.26
A886, 0.09
A403, 0.4
A645, 0.59
A887, 0.72
A400, 0.17
A642, 0.98
A884, 0.17
A401, 0.44
A643, 0.34
A885, 0.28
A640, 0.45
A882, 0.51
A641, 0.26
A883, 0.98
A880, 0.29
A881, 0.48
A419, 0.12
A417, 0.19
A659, 0.3
A418, 0.49
A415, 0.11
A657, 0.99
A899, 0.24
A416, 0.24
A658, 0.14
A413, 0.09
A655, 0.57
A897, 0.96
A414, 0.02
A656, 0.89
A898, 0.43
A411, 0.85
A653, 0.55
A895, 0.1
A412, 0.58
A654, 0.78
A896, 0.72
A651, 0.5
A893, 0.13
A410, 0.21
A652, 0.13
A894, 0.02
A891, 0.05
A650, 0.34
A892, 0.11
A890, 0.22
A428, 0.34
A429, 0.98
A426, 0.38
A668, 0.31
A427, 0.18
A669, 0.9
A424, 0.4
A666, 0.35
A425, 0.19
A667, 0.86
A422, 0.13
A664, 0.11
A423, 0.57
A665, 0.74
A420, 0.65
A662, 0.4
A421, 0.26
A663, 0.98
A660, 0.87
A661, 0.66
A439, 0.79
A437, 0.93
A679, 0.26
A438, 0.7
A435, 0.04
A677, 0.89
A436, 0.79
A678, 0.65
A433, 0.22
A675, 0.1
A434, 0.15
A676, 0.51
A431, 0.76
A673, 0.69
A432, 0.17
A674, 0.55
A671, 0.71
A430, 0.09
A672, 0.08
A670, 0.07
A208, 0.19
A209, 0.91
A206, 0.57
A448, 0.76
A207, 0.07
A449, 0.5
A204, 0.62
A446, 0.37
A688, 0.17
A205, 0.98
A447, 0.77
A689, 0.66
A202, 0.57
A444, 0.61
A686, 0.35
A203, 0.51
A445, 0.11
A687, 0.11
A200, 0.49
A442, 0.17
A684, 0.73
A201, 0.34
A443, 0.82
A685, 0.84
A440, 0.11
A682, 0.16
A441, 0.05
A683, 0.49
A680, 0.14
A681, 0.11
A219, 0.75
A217, 0.91
A459, 0.05
A218, 0.93
A215, 0.2
A457, 0.67
A699, 0.02
A216, 0.29
A458, 0.65
A213, 0.24
A455, 0.16
A697, 0.02
A214, 0.75
A456, 0.16
A698, 0.81
A211, 0.55
A453, 0.4
A695, 0.54
A212, 0.14
A454, 0.74
A696, 0.44
A451, 0.58
A693, 0.73
A210, 0.4
A452, 0.69
A694, 0.95
A691, 0.58
A450, 0.81
A692, 0.7
A690, 0.83
A228, 0.91
A229, 0.21
A226, 0.16
A468, 0.32
A227, 0.78
A469, 0.45
A224, 0.49
A466, 0.87
A225, 0.96
A467, 0.38
A222, 0.02
A464, 0.84
A223, 0.54
A465, 0.73
A220, 0
A462, 0.69
A221, 0.88
A463, 0.1
A460, 0.85
A461, 0.78
A239, 0.63
A237, 0.02
A479, 0.82
A238, 0.39
A235, 0.5
A477, 0.14
A236, 0.48
A478, 0.48
A233, 0.57
A475, 0.86
A234, 0.62
A476, 0.59
A231, 0.87
A473, 0.16
A232, 0.72
A474, 0.95
A471, 0.41
A230, 0.81
A472, 0.97
A470, 0.15
A248, 1
A249, 0.2
A246, 0.55
A488, 0.14
A247, 0.1
A489, 0.34
A244, 0.22
A486, 0.24
A245, 0.29
A487, 0.65
A242, 0.22
A484, 0.09
A243, 0.88
A485, 0.48
A240, 0.78
A482, 0.88
A241, 0.28
A483, 0.17
A480, 0.73
A481, 0.41
A259, 0.52
A257, 0.17
A499, 0.71
A258, 0.58
A255, 0.57
A497, 0.91
A256, 0.23
A498, 0.64
A253, 0.9
A495, 0.91
A254, 0.53
A496, 0.94
A251, 0.09
A493, 0.13
A252, 0.25
A494, 0.73
A491, 0.48
A250, 0.47
A492, 0.83
A490, 0.64
A268, 0.95
A269, 0.47
A266, 0.92
A267, 0.95
A264, 0.11
A265, 0.66
A262, 0.09
A263, 0.8
A260, 0.47
A261, 0.77
A279, 0.04
A277, 0.51
A278, 0.7
A275, 0.19
A276, 0.77
A273, 0.17
A274, 0.63
A271, 0.69
A272, 0.38
A270, 0.07
A288, 0.32
A289, 0.45
A286, 0.49
A287, 0.65
A284, 0.72
A285, 0.59
A282, 0.64
A283, 0.76
A280, 0.89
A281, 0.67
A299, 0.52
A297, 0.31
A298, 0.8
A295, 0.33
A296, 0.96
A293, 0.67
A294, 0.68
A291, 0.54
A292, 0.4
A290, 0.22
